"time","cover","species","climsim","vital"
2197,0.00639013008241634,4,"ppttemp","survival"
2198,0.00587840678226347,4,"ppttemp","survival"
2199,0.00446309330559476,4,"ppttemp","survival"
2200,0.00596973234268827,4,"ppttemp","survival"
2201,0.00504095964850584,4,"ppttemp","survival"
2202,0.00917976274167261,4,"ppttemp","survival"
2203,0.0129349829938842,4,"ppttemp","survival"
2204,0.00820244508519059,4,"ppttemp","survival"
2205,0.00899912521552449,4,"ppttemp","survival"
2206,0.00759249434971813,4,"ppttemp","survival"
2207,0.00764612732455495,4,"ppttemp","survival"
2208,0.00544329244976358,4,"ppttemp","survival"
2209,0.00416314675556172,4,"ppttemp","survival"
2210,0.00849657171965803,4,"ppttemp","survival"
2211,0.00486437116193592,4,"ppttemp","survival"
2212,0.0039764165147193,4,"ppttemp","survival"
2213,0.00341454476339691,4,"ppttemp","survival"
2214,0.00300904944717911,4,"ppttemp","survival"
2215,0.00309498261116601,4,"ppttemp","survival"
2216,0.00623228890595709,4,"ppttemp","survival"
2217,0.00657950887504323,4,"ppttemp","survival"
2218,0.00559228108806485,4,"ppttemp","survival"
2219,0.00936735228811161,4,"ppttemp","survival"
2220,0.00912582545515763,4,"ppttemp","survival"
2221,0.009089159230716,4,"ppttemp","survival"
2222,0.00553003646573014,4,"ppttemp","survival"
2223,0.00412118240677066,4,"ppttemp","survival"
2224,0.00410961476840528,4,"ppttemp","survival"
2225,0.00565157911405759,4,"ppttemp","survival"
2226,0.00422255223048559,4,"ppttemp","survival"
2227,0.0033434382392695,4,"ppttemp","survival"
2228,0.00376006322044018,4,"ppttemp","survival"
2229,0.00276242799414588,4,"ppttemp","survival"
2230,0.00596227096771924,4,"ppttemp","survival"
2231,0.00652296301045976,4,"ppttemp","survival"
2232,0.00443060435198485,4,"ppttemp","survival"
2233,0.0035810334313396,4,"ppttemp","survival"
2234,0.00497438793423294,4,"ppttemp","survival"
2235,0.00601865661534369,4,"ppttemp","survival"
2236,0.00681721558360509,4,"ppttemp","survival"
2237,0.00753638697984504,4,"ppttemp","survival"
2238,0.0051088997534081,4,"ppttemp","survival"
2239,0.00635433848331728,4,"ppttemp","survival"
2240,0.00716063177972257,4,"ppttemp","survival"
2241,0.00604265889503422,4,"ppttemp","survival"
2242,0.00558814067377913,4,"ppttemp","survival"
2243,0.00541062930795393,4,"ppttemp","survival"
2244,0.00588565769146658,4,"ppttemp","survival"
2245,0.00550830777324444,4,"ppttemp","survival"
2246,0.00422674125506817,4,"ppttemp","survival"
2247,0.00437677578184786,4,"ppttemp","survival"
2248,0.00446470379618139,4,"ppttemp","survival"
2249,0.0057434477510435,4,"ppttemp","survival"
2250,0.00517597056402663,4,"ppttemp","survival"
2251,0.00453681173920923,4,"ppttemp","survival"
2252,0.00367366505657427,4,"ppttemp","survival"
2253,0.00316392441420924,4,"ppttemp","survival"
2254,0.00401979581003074,4,"ppttemp","survival"
2255,0.00525326948800059,4,"ppttemp","survival"
2256,0.00614501205599034,4,"ppttemp","survival"
2257,0.00538799308862779,4,"ppttemp","survival"
2258,0.00405434672669781,4,"ppttemp","survival"
2259,0.00543168106390439,4,"ppttemp","survival"
2260,0.00499602028658624,4,"ppttemp","survival"
2261,0.00543693794820177,4,"ppttemp","survival"
2262,0.00655365234148818,4,"ppttemp","survival"
2263,0.00464617374646786,4,"ppttemp","survival"
2264,0.00468891352528144,4,"ppttemp","survival"
2265,0.00474438434935472,4,"ppttemp","survival"
2266,0.00605556127509523,4,"ppttemp","survival"
2267,0.00702336993012643,4,"ppttemp","survival"
2268,0.00486233331344947,4,"ppttemp","survival"
2269,0.00485020202411792,4,"ppttemp","survival"
2270,0.00621969577733096,4,"ppttemp","survival"
2271,0.00513439680333756,4,"ppttemp","survival"
2272,0.00351763185603025,4,"ppttemp","survival"
2273,0.00391450100267867,4,"ppttemp","survival"
2274,0.00529906749145508,4,"ppttemp","survival"
2275,0.00621081031355157,4,"ppttemp","survival"
2276,0.0049719559299996,4,"ppttemp","survival"
2277,0.00624644757645144,4,"ppttemp","survival"
2278,0.00512838818145,4,"ppttemp","survival"
2279,0.00350979708014695,4,"ppttemp","survival"
2280,0.00315040319216942,4,"ppttemp","survival"
2281,0.00364957133827742,4,"ppttemp","survival"
2282,0.00484388920650414,4,"ppttemp","survival"
2283,0.00362532053818383,4,"ppttemp","survival"
2284,0.00302641224426598,4,"ppttemp","survival"
2285,0.00252245114799002,4,"ppttemp","survival"
2286,0.00289510795854425,4,"ppttemp","survival"
2287,0.00403925782140236,4,"ppttemp","survival"
2288,0.0069767326516637,4,"ppttemp","survival"
2289,0.00547423932233376,4,"ppttemp","survival"
2290,0.00345837275250542,4,"ppttemp","survival"
2291,0.00285909650467139,4,"ppttemp","survival"
2292,0.00248924607748753,4,"ppttemp","survival"
2293,0.00297576699214701,4,"ppttemp","survival"
2294,0.00586734007777907,4,"ppttemp","survival"
2295,0.00344323388832334,4,"ppttemp","survival"
2296,0.0029166344357976,4,"ppttemp","survival"
2297,0.00324640648970359,4,"ppttemp","survival"
2298,0.0044294401326776,4,"ppttemp","survival"
2299,0.00384074352924908,4,"ppttemp","survival"
2300,0.00500496079617371,4,"ppttemp","survival"
2301,0.00520732169225267,4,"ppttemp","survival"
2302,0.00608150289552849,4,"ppttemp","survival"
2303,0.00598876396861101,4,"ppttemp","survival"
2304,0.00607669757418634,4,"ppttemp","survival"
2305,0.00697652677953139,4,"ppttemp","survival"
2306,0.00609436970256443,4,"ppttemp","survival"
2307,0.00723742728338817,4,"ppttemp","survival"
2308,0.00621429110223425,4,"ppttemp","survival"
2309,0.00461376961679215,4,"ppttemp","survival"
2310,0.00334822230906913,4,"ppttemp","survival"
2311,0.00381866460775554,4,"ppttemp","survival"
2312,0.00458497787968098,4,"ppttemp","survival"
2313,0.0034218298575163,4,"ppttemp","survival"
2314,0.00298971910311364,4,"ppttemp","survival"
2315,0.00378045420366432,4,"ppttemp","survival"
2316,0.0049113012456047,4,"ppttemp","survival"
2317,0.00453560793059518,4,"ppttemp","survival"
2318,0.00351766827392172,4,"ppttemp","survival"
2319,0.00261167237820353,4,"ppttemp","survival"
2320,0.00303721896072313,4,"ppttemp","survival"
2321,0.00263958729534299,4,"ppttemp","survival"
2322,0.00274741261636095,4,"ppttemp","survival"
2323,0.00212828338603679,4,"ppttemp","survival"
2324,0.00329093364870955,4,"ppttemp","survival"
2325,0.00303624618841287,4,"ppttemp","survival"
2326,0.00256245021129263,4,"ppttemp","survival"
2327,0.00228064182929715,4,"ppttemp","survival"
2328,0.00197226693441508,4,"ppttemp","survival"
2329,0.00430995450504278,4,"ppttemp","survival"
2330,0.00306421286616721,4,"ppttemp","survival"
2331,0.00289596734180657,4,"ppttemp","survival"
2332,0.00248324606304115,4,"ppttemp","survival"
2333,0.0022276961929102,4,"ppttemp","survival"
2334,0.00320847047636914,4,"ppttemp","survival"
2335,0.00395314991937466,4,"ppttemp","survival"
2336,0.00406423838492825,4,"ppttemp","survival"
2337,0.00350900736741182,4,"ppttemp","survival"
2338,0.00329817893320421,4,"ppttemp","survival"
2339,0.00265176584132728,4,"ppttemp","survival"
2340,0.00381573196067867,4,"ppttemp","survival"
2341,0.00261598680589965,4,"ppttemp","survival"
2342,0.00385104711976725,4,"ppttemp","survival"
2343,0.00483878823434891,4,"ppttemp","survival"
2344,0.00445821858122947,4,"ppttemp","survival"
2345,0.00778925470501343,4,"ppttemp","survival"
2346,0.00617936816187927,4,"ppttemp","survival"
2347,0.00384382427843082,4,"ppttemp","survival"
2348,0.00411075492310069,4,"ppttemp","survival"
2349,0.00390800829509741,4,"ppttemp","survival"
2350,0.00416439134222635,4,"ppttemp","survival"
2351,0.00541942447062321,4,"ppttemp","survival"
2352,0.00497828873275947,4,"ppttemp","survival"
2353,0.00471929064539652,4,"ppttemp","survival"
2354,0.00424899640767721,4,"ppttemp","survival"
2355,0.0034910661144739,4,"ppttemp","survival"
2356,0.00306057426442037,4,"ppttemp","survival"
2357,0.00347430458938621,4,"ppttemp","survival"
2358,0.00364732490935939,4,"ppttemp","survival"
2359,0.00262113086301361,4,"ppttemp","survival"
2360,0.00307878099134275,4,"ppttemp","survival"
2361,0.00333920733643292,4,"ppttemp","survival"
2362,0.00242175091976057,4,"ppttemp","survival"
2363,0.00197087206595379,4,"ppttemp","survival"
2364,0.00221982430551388,4,"ppttemp","survival"
2365,0.00255171258248033,4,"ppttemp","survival"
2366,0.0022071856945154,4,"ppttemp","survival"
2367,0.00176563523897943,4,"ppttemp","survival"
2368,0.00172991956150028,4,"ppttemp","survival"
2369,0.00167286689389216,4,"ppttemp","survival"
2370,0.00203692243716832,4,"ppttemp","survival"
2371,0.00252505358166357,4,"ppttemp","survival"
2372,0.00209181907693289,4,"ppttemp","survival"
2373,0.00176976806525844,4,"ppttemp","survival"
2374,0.00192064449496659,4,"ppttemp","survival"
2375,0.00400845181280922,4,"ppttemp","survival"
2376,0.00442354771526657,4,"ppttemp","survival"
2377,0.00693386207003276,4,"ppttemp","survival"
2378,0.00664341321117537,4,"ppttemp","survival"
2379,0.00605541765128249,4,"ppttemp","survival"
2380,0.00670798469980514,4,"ppttemp","survival"
2381,0.00526519758102358,4,"ppttemp","survival"
2382,0.00931355740694613,4,"ppttemp","survival"
2383,0.0130031865300671,4,"ppttemp","survival"
2384,0.00909950030551299,4,"ppttemp","survival"
2385,0.00563716114763254,4,"ppttemp","survival"
2386,0.00422582344127081,4,"ppttemp","survival"
2387,0.0045555227513719,4,"ppttemp","survival"
2388,0.00375296489868463,4,"ppttemp","survival"
2389,0.00306583020084648,4,"ppttemp","survival"
2390,0.00440991665745512,4,"ppttemp","survival"
2391,0.00341246643093879,4,"ppttemp","survival"
2392,0.00470609821929506,4,"ppttemp","survival"
2393,0.00408753749293117,4,"ppttemp","survival"
2394,0.0033195063318697,4,"ppttemp","survival"
2395,0.00364778426223352,4,"ppttemp","survival"
2396,0.00491847123927342,4,"ppttemp","survival"
2397,0.00576021951585333,4,"ppttemp","survival"
2398,0.00500947765318514,4,"ppttemp","survival"
2399,0.00534376527525762,4,"ppttemp","survival"
2400,0.00914312441335029,4,"ppttemp","survival"
2401,0.00534393255460428,4,"ppttemp","survival"
2402,0.00585523352443078,4,"ppttemp","survival"
2403,0.00551189647283321,4,"ppttemp","survival"
2404,0.00667979152650981,4,"ppttemp","survival"
2405,0.00539257567337313,4,"ppttemp","survival"
2406,0.0067620883318924,4,"ppttemp","survival"
2407,0.00550715377429824,4,"ppttemp","survival"
2408,0.00692364233262019,4,"ppttemp","survival"
2409,0.00493268364858417,4,"ppttemp","survival"
2410,0.00375265427814959,4,"ppttemp","survival"
2411,0.0076601954426838,4,"ppttemp","survival"
2412,0.00624044660473012,4,"ppttemp","survival"
2413,0.00729272005438952,4,"ppttemp","survival"
2414,0.00575928064435689,4,"ppttemp","survival"
2415,0.00546230959949466,4,"ppttemp","survival"
2416,0.00978564688593305,4,"ppttemp","survival"
2417,0.00747329877092963,4,"ppttemp","survival"
2418,0.00521776054476169,4,"ppttemp","survival"
2419,0.00483224699718894,4,"ppttemp","survival"
2420,0.00641172775990479,4,"ppttemp","survival"
2421,0.00755285935800041,4,"ppttemp","survival"
2422,0.00830007569783949,4,"ppttemp","survival"
2423,0.0069446445139914,4,"ppttemp","survival"
2424,0.00811100272008254,4,"ppttemp","survival"
2425,0.0055402781071503,4,"ppttemp","survival"
2426,0.00560125988938704,4,"ppttemp","survival"
2427,0.0101032296836922,4,"ppttemp","survival"
2428,0.00712697463271195,4,"ppttemp","survival"
2429,0.00829464624804678,4,"ppttemp","survival"
2430,0.00646538069022977,4,"ppttemp","survival"
2431,0.00791455798955862,4,"ppttemp","survival"
2432,0.00480710142886185,4,"ppttemp","survival"
2433,0.00351759895638743,4,"ppttemp","survival"
2434,0.00406228680294296,4,"ppttemp","survival"
2435,0.00424580723253933,4,"ppttemp","survival"
2436,0.00434099372347989,4,"ppttemp","survival"
2437,0.00349329413379047,4,"ppttemp","survival"
2438,0.00430035893665537,4,"ppttemp","survival"
2439,0.00550098973983252,4,"ppttemp","survival"
2440,0.00459312965606344,4,"ppttemp","survival"
2441,0.00584751609482311,4,"ppttemp","survival"
2442,0.00966689698967662,4,"ppttemp","survival"
2443,0.0130662665158814,4,"ppttemp","survival"
2444,0.00883989600317452,4,"ppttemp","survival"
2445,0.00818928201166931,4,"ppttemp","survival"
2446,0.00890316799003272,4,"ppttemp","survival"
2447,0.00729468687535617,4,"ppttemp","survival"
2448,0.00496700754070598,4,"ppttemp","survival"
2449,0.00358365173877623,4,"ppttemp","survival"
2450,0.00766044159462413,4,"ppttemp","survival"
2451,0.00513334211415261,4,"ppttemp","survival"
2452,0.00384650623085449,4,"ppttemp","survival"
2453,0.00545846788816483,4,"ppttemp","survival"
2454,0.00940294669155063,4,"ppttemp","survival"
2455,0.00726718158509241,4,"ppttemp","survival"
2456,0.00628843599431044,4,"ppttemp","survival"
2457,0.00589192725001487,4,"ppttemp","survival"
2458,0.00717237105937404,4,"ppttemp","survival"
2459,0.00709622498698929,4,"ppttemp","survival"
2460,0.00578280585941832,4,"ppttemp","survival"
2461,0.00725875794594578,4,"ppttemp","survival"
2462,0.00587556922496954,4,"ppttemp","survival"
2463,0.0104494155655358,4,"ppttemp","survival"
2464,0.00800370286088862,4,"ppttemp","survival"
2465,0.0126301365739885,4,"ppttemp","survival"
2466,0.00693858988254591,4,"ppttemp","survival"
2467,0.00514463386248567,4,"ppttemp","survival"
2468,0.00481927876665203,4,"ppttemp","survival"
2469,0.00498693734745794,4,"ppttemp","survival"
2470,0.00457440102880485,4,"ppttemp","survival"
2471,0.00604356521381717,4,"ppttemp","survival"
2472,0.00713241503817299,4,"ppttemp","survival"
2473,0.00609819436161644,4,"ppttemp","survival"
2474,0.00559764381931227,4,"ppttemp","survival"
2475,0.00605953867628934,4,"ppttemp","survival"
2476,0.00558808498977915,4,"ppttemp","survival"
2477,0.00688905443637885,4,"ppttemp","survival"
2478,0.00427081381891141,4,"ppttemp","survival"
2479,0.00364586886127777,4,"ppttemp","survival"
2480,0.00282445857745846,4,"ppttemp","survival"
2481,0.00624714557538418,4,"ppttemp","survival"
2482,0.00966435976403278,4,"ppttemp","survival"
2483,0.00648925322656856,4,"ppttemp","survival"
2484,0.00729446139046834,4,"ppttemp","survival"
2485,0.00701148473381777,4,"ppttemp","survival"
2486,0.00469576886135761,4,"ppttemp","survival"
2487,0.00492940445923272,4,"ppttemp","survival"
2488,0.00638365430428352,4,"ppttemp","survival"
2489,0.00736419499883158,4,"ppttemp","survival"
2490,0.00796626273437686,4,"ppttemp","survival"
2491,0.0120623441974526,4,"ppttemp","survival"
2492,0.00864447068687049,4,"ppttemp","survival"
2493,0.00714604786135348,4,"ppttemp","survival"
2494,0.00451803519647899,4,"ppttemp","survival"
2495,0.0049335479175865,4,"ppttemp","survival"
2496,0.00644245004759942,4,"ppttemp","survival"
2497,0.00584513773382974,4,"ppttemp","survival"
2498,0.00417148668583756,4,"ppttemp","survival"
2499,0.0035473297055691,4,"ppttemp","survival"
2500,0.00395560146046954,4,"ppttemp","survival"
