"time","cover","species","climsim","vital"
2242,0.0188439704448763,1,"temp","growth_rec"
2243,0.0306100468050357,1,"temp","growth_rec"
2244,0.0646068255751802,1,"temp","growth_rec"
2245,0.0785868936556586,1,"temp","growth_rec"
2246,0.0937673449847188,1,"temp","growth_rec"
2247,0.117167941637891,1,"temp","growth_rec"
2248,0.123814400094656,1,"temp","growth_rec"
2249,0.0573418683807262,1,"temp","growth_rec"
2250,0.0823907325837527,1,"temp","growth_rec"
2251,0.113833890084613,1,"temp","growth_rec"
2252,0.124584859608806,1,"temp","growth_rec"
2253,0.478219241277843,1,"temp","growth_rec"
2254,0.516256986182894,1,"temp","growth_rec"
2255,1.87072144699656,1,"temp","growth_rec"
2256,0.440307058688313,1,"temp","growth_rec"
2257,0.345038196467364,1,"temp","growth_rec"
2258,0.297736769189141,1,"temp","growth_rec"
2259,0.11072378046463,1,"temp","growth_rec"
2260,0.135322632549508,1,"temp","growth_rec"
2261,0.201987615248616,1,"temp","growth_rec"
2262,0.0817325769298159,1,"temp","growth_rec"
2263,0.0972034802696171,1,"temp","growth_rec"
2264,0.10610319188543,1,"temp","growth_rec"
2265,0.113891293578051,1,"temp","growth_rec"
2266,0.804212633671718,1,"temp","growth_rec"
2267,1.95536591868888,1,"temp","growth_rec"
2268,1.06481977888651,1,"temp","growth_rec"
2269,0.658170233253451,1,"temp","growth_rec"
2270,2.0643114311287,1,"temp","growth_rec"
2271,1.25868047065468,1,"temp","growth_rec"
2272,0.335631720007556,1,"temp","growth_rec"
2273,0.307678845049604,1,"temp","growth_rec"
2274,0.110694119490981,1,"temp","growth_rec"
2275,0.00927204587329291,1,"temp","growth_rec"
2276,0.0205476383123236,1,"temp","growth_rec"
2277,0.223988970218261,1,"temp","growth_rec"
2278,0.229006942674124,1,"temp","growth_rec"
2279,0.08658125449352,1,"temp","growth_rec"
2280,0.352053468479639,1,"temp","growth_rec"
2281,0.272738261389658,1,"temp","growth_rec"
2282,0.0179483725404162,1,"temp","growth_rec"
2283,0.0286432800638534,1,"temp","growth_rec"
2284,0.0397244686764392,1,"temp","growth_rec"
2285,0.0502355270835145,1,"temp","growth_rec"
2286,0.0684070201386846,1,"temp","growth_rec"
2287,0.538311439157575,1,"temp","growth_rec"
2288,1.73914783444134,1,"temp","growth_rec"
2289,0.957222162406033,1,"temp","growth_rec"
2290,0.282727996283488,1,"temp","growth_rec"
2291,0.250046484120593,1,"temp","growth_rec"
2292,0.227635721950457,1,"temp","growth_rec"
2293,0.214693457512626,1,"temp","growth_rec"
2294,1.40914195369065,1,"temp","growth_rec"
2295,0.377681133364244,1,"temp","growth_rec"
2296,1.1153826636797,1,"temp","growth_rec"
2297,0.781402717473607,1,"temp","growth_rec"
2298,0.23291641863599,1,"temp","growth_rec"
2299,0.259989086925072,1,"temp","growth_rec"
2300,0.101624879901267,1,"temp","growth_rec"
2301,0.167097114631632,1,"temp","growth_rec"
2302,0.0126915853978285,1,"temp","growth_rec"
2303,0.0335036472089786,1,"temp","growth_rec"
2304,0.0687828433107977,1,"temp","growth_rec"
2305,0.00645864079292377,1,"temp","growth_rec"
2306,0.0136870206639859,1,"temp","growth_rec"
2307,0.168631788622768,1,"temp","growth_rec"
2308,0.175870472661377,1,"temp","growth_rec"
2309,0.602501820724305,1,"temp","growth_rec"
2310,0.189773075518552,1,"temp","growth_rec"
2311,0.201014374776413,1,"temp","growth_rec"
2312,0.271569697377032,1,"temp","growth_rec"
2313,0.231578780818994,1,"temp","growth_rec"
2314,0.215900842675366,1,"temp","growth_rec"
2315,0.285545423168223,1,"temp","growth_rec"
2316,0.105346927080739,1,"temp","growth_rec"
2317,0.114613213843352,1,"temp","growth_rec"
2318,0.124743154245785,1,"temp","growth_rec"
2319,0.0545121849732713,1,"temp","growth_rec"
2320,0.0745233600468019,1,"temp","growth_rec"
2321,0.313715462939985,1,"temp","growth_rec"
2322,0.29974286380893,1,"temp","growth_rec"
2323,0.108000344419261,1,"temp","growth_rec"
2324,0.0501307564261513,1,"temp","growth_rec"
2325,0.0760190687927711,1,"temp","growth_rec"
2326,0.08851383497553,1,"temp","growth_rec"
2327,0.0985700141658139,1,"temp","growth_rec"
2328,0.103194464726511,1,"temp","growth_rec"
2329,0.788569278174335,1,"temp","growth_rec"
2330,0.526266862890892,1,"temp","growth_rec"
2331,0.454973711572976,1,"temp","growth_rec"
2332,0.357020233325097,1,"temp","growth_rec"
2333,0.297962773375243,1,"temp","growth_rec"
2334,0.0198543259227016,1,"temp","growth_rec"
2335,0.00337957091759297,1,"temp","growth_rec"
2336,0.0127180721349565,1,"temp","growth_rec"
2337,0.0264498079779051,1,"temp","growth_rec"
2338,0.0455913681041799,1,"temp","growth_rec"
2339,0.059259769022171,1,"temp","growth_rec"
2340,0.0059100898207875,1,"temp","growth_rec"
2341,0.00451213199778366,1,"temp","growth_rec"
2342,0.067399134688272,1,"temp","growth_rec"
2343,0.475503407368957,1,"temp","growth_rec"
2344,0.323676286751589,1,"temp","growth_rec"
2345,1.31325954775452,1,"temp","growth_rec"
2346,0.718375956814145,1,"temp","growth_rec"
2347,0.20808931469313,1,"temp","growth_rec"
2348,0.204453236886882,1,"temp","growth_rec"
2349,0.213995814284487,1,"temp","growth_rec"
2350,0.184684320581946,1,"temp","growth_rec"
2351,0.0718930632929309,1,"temp","growth_rec"
2352,0.0815237754175042,1,"temp","growth_rec"
2353,0.100276573034291,1,"temp","growth_rec"
2354,0.124744973246582,1,"temp","growth_rec"
2355,0.456026709758489,1,"temp","growth_rec"
2356,0.345680308926723,1,"temp","growth_rec"
2357,0.275301288649425,1,"temp","growth_rec"
2358,0.23227869137775,1,"temp","growth_rec"
2359,0.0900088430853491,1,"temp","growth_rec"
2360,0.0996316150559212,1,"temp","growth_rec"
2361,0.10673499177501,1,"temp","growth_rec"
2362,0.0474021580712255,1,"temp","growth_rec"
2363,0.0244822937728093,1,"temp","growth_rec"
2364,0.0410994381182582,1,"temp","growth_rec"
2365,0.0517100802619427,1,"temp","growth_rec"
2366,0.237094557903654,1,"temp","growth_rec"
2367,0.0881384463571766,1,"temp","growth_rec"
2368,0.358438075611479,1,"temp","growth_rec"
2369,0.950651898595433,1,"temp","growth_rec"
2370,0.592903651909169,1,"temp","growth_rec"
2371,0.60731425940718,1,"temp","growth_rec"
2372,0.447880897908933,1,"temp","growth_rec"
2373,0.338442763357856,1,"temp","growth_rec"
2374,0.333200906129391,1,"temp","growth_rec"
2375,1.64567928300475,1,"temp","growth_rec"
2376,1.7394175752954,1,"temp","growth_rec"
2377,0.475243997663576,1,"temp","growth_rec"
2378,0.018110505157218,1,"temp","growth_rec"
2379,0.0293211874893973,1,"temp","growth_rec"
2380,0.00367166866447377,1,"temp","growth_rec"
2381,0.00926379692671949,1,"temp","growth_rec"
2382,0.126340499567385,1,"temp","growth_rec"
2383,0.764913192976501,1,"temp","growth_rec"
2384,0.479251634050241,1,"temp","growth_rec"
2385,0.34247442217494,1,"temp","growth_rec"
2386,0.27148264920606,1,"temp","growth_rec"
2387,0.261233489069567,1,"temp","growth_rec"
2388,0.235520449851788,1,"temp","growth_rec"
2389,0.207267070049736,1,"temp","growth_rec"
2390,0.0149064301580808,1,"temp","growth_rec"
2391,0.0957164212583547,1,"temp","growth_rec"
2392,0.0448269469316879,1,"temp","growth_rec"
2393,0.0688384585655727,1,"temp","growth_rec"
2394,0.300579954950291,1,"temp","growth_rec"
2395,0.247030490936194,1,"temp","growth_rec"
2396,1.31438156121743,1,"temp","growth_rec"
2397,0.0640076992211518,1,"temp","growth_rec"
2398,0.0915279127681165,1,"temp","growth_rec"
2399,0.153074848768929,1,"temp","growth_rec"
2400,1.10536933800865,1,"temp","growth_rec"
2401,0.68184639312762,1,"temp","growth_rec"
2402,0.710285346775504,1,"temp","growth_rec"
2403,0.509573332897338,1,"temp","growth_rec"
2404,0.0322588950695395,1,"temp","growth_rec"
2405,0.0577693639558026,1,"temp","growth_rec"
2406,0.522993275935506,1,"temp","growth_rec"
2407,0.467528258236838,1,"temp","growth_rec"
2408,1.92082258160507,1,"temp","growth_rec"
2409,1.11308363614322,1,"temp","growth_rec"
2410,0.709082811540874,1,"temp","growth_rec"
2411,2.51805189331937,1,"temp","growth_rec"
2412,1.43710316198725,1,"temp","growth_rec"
2413,2.35073118794053,1,"temp","growth_rec"
2414,1.31268145269986,1,"temp","growth_rec"
2415,0.812222132100358,1,"temp","growth_rec"
2416,1.59442361023622,1,"temp","growth_rec"
2417,0.837487594797565,1,"temp","growth_rec"
2418,1.16747091165307,1,"temp","growth_rec"
2419,0.679558546277404,1,"temp","growth_rec"
2420,0.167351439062009,1,"temp","growth_rec"
2421,0.768812659919788,1,"temp","growth_rec"
2422,0.179821254706364,1,"temp","growth_rec"
2423,0.139710649235966,1,"temp","growth_rec"
2424,0.664797642094793,1,"temp","growth_rec"
2425,0.862820706979353,1,"temp","growth_rec"
2426,0.444452211546254,1,"temp","growth_rec"
2427,0.834605433509335,1,"temp","growth_rec"
2428,0.489472215689702,1,"temp","growth_rec"
2429,0.700567326249548,1,"temp","growth_rec"
2430,0.397855816033093,1,"temp","growth_rec"
2431,0.4774831643344,1,"temp","growth_rec"
2432,0.104280232602483,1,"temp","growth_rec"
2433,0.0331238610996671,1,"temp","growth_rec"
2434,0.0322133227431009,1,"temp","growth_rec"
2435,0.0377393087931937,1,"temp","growth_rec"
2436,0.0413080674509165,1,"temp","growth_rec"
2437,0.179283361901007,1,"temp","growth_rec"
2438,0.22588767442754,1,"temp","growth_rec"
2439,0.0852186698331229,1,"temp","growth_rec"
2440,0.11481060964702,1,"temp","growth_rec"
2441,0.0534184424844116,1,"temp","growth_rec"
2442,0.534490014455791,1,"temp","growth_rec"
2443,1.93820441131292,1,"temp","growth_rec"
2444,1.17899417403985,1,"temp","growth_rec"
2445,1.06964362048812,1,"temp","growth_rec"
2446,0.0570404938344489,1,"temp","growth_rec"
2447,0.086193004242344,1,"temp","growth_rec"
2448,0.102929468068432,1,"temp","growth_rec"
2449,0.0484343207614363,1,"temp","growth_rec"
2450,0.489805315129848,1,"temp","growth_rec"
2451,1.18313352464066,1,"temp","growth_rec"
2452,0.70548174797042,1,"temp","growth_rec"
2453,2.18568735350828,1,"temp","growth_rec"
2454,1.91676991256685,1,"temp","growth_rec"
2455,0.931089194961261,1,"temp","growth_rec"
2456,0.54584453452063,1,"temp","growth_rec"
2457,0.367934631497483,1,"temp","growth_rec"
2458,0.117628184560694,1,"temp","growth_rec"
2459,0.167710405359654,1,"temp","growth_rec"
2460,0.178379377944947,1,"temp","growth_rec"
2461,0.938930846602777,1,"temp","growth_rec"
2462,0.647003597795702,1,"temp","growth_rec"
2463,1.48217694168175,1,"temp","growth_rec"
2464,0.739964283679214,1,"temp","growth_rec"
2465,1.25425005126198,1,"temp","growth_rec"
2466,0.593042536096254,1,"temp","growth_rec"
2467,0.362443628988709,1,"temp","growth_rec"
2468,0.286315790406645,1,"temp","growth_rec"
2469,0.198155798288907,1,"temp","growth_rec"
2470,0.180484699984108,1,"temp","growth_rec"
2471,0.0609700295315142,1,"temp","growth_rec"
2472,0.419900358049533,1,"temp","growth_rec"
2473,0.299374641260489,1,"temp","growth_rec"
2474,0.237803462343839,1,"temp","growth_rec"
2475,0.262863131740467,1,"temp","growth_rec"
2476,0.221701044449873,1,"temp","growth_rec"
2477,0.076674537606369,1,"temp","growth_rec"
2478,0.0346461114581578,1,"temp","growth_rec"
2479,0.163709595681349,1,"temp","growth_rec"
2480,0.0614462181892214,1,"temp","growth_rec"
2481,0.497696671690054,1,"temp","growth_rec"
2482,1.24290660973279,1,"temp","growth_rec"
2483,0.772331172343823,1,"temp","growth_rec"
2484,0.0380782077661957,1,"temp","growth_rec"
2485,0.0724936550232588,1,"temp","growth_rec"
2486,0.0803762222369288,1,"temp","growth_rec"
2487,0.088950963537975,1,"temp","growth_rec"
2488,0.65622134013285,1,"temp","growth_rec"
2489,0.193835683299429,1,"temp","growth_rec"
2490,0.0140845352250853,1,"temp","growth_rec"
2491,0.191128819460216,1,"temp","growth_rec"
2492,0.169318320716502,1,"temp","growth_rec"
2493,0.176177603592163,1,"temp","growth_rec"
2494,0.0706037750944155,1,"temp","growth_rec"
2495,0.0809357611590123,1,"temp","growth_rec"
2496,0.0397486120966202,1,"temp","growth_rec"
2497,0.0535058575819015,1,"temp","growth_rec"
2498,0.0679526716597187,1,"temp","growth_rec"
2499,0.083155295795791,1,"temp","growth_rec"
2500,0.095052181542343,1,"temp","growth_rec"
