"time","cover","species","climsim","vital"
2198,0.00811542343223356,2,"ppttemp","growth"
2199,0.00737333277490352,2,"ppttemp","growth"
2200,0.00825938529204938,2,"ppttemp","growth"
2201,0.00829567575988634,2,"ppttemp","growth"
2202,0.00929464846669134,2,"ppttemp","growth"
2203,0.00992552939329998,2,"ppttemp","growth"
2204,0.00928329868231732,2,"ppttemp","growth"
2205,0.00955596079298751,2,"ppttemp","growth"
2206,0.00909667874328807,2,"ppttemp","growth"
2207,0.00945093791144065,2,"ppttemp","growth"
2208,0.0104151033764243,2,"ppttemp","growth"
2209,0.011142471304113,2,"ppttemp","growth"
2210,0.0112468277886116,2,"ppttemp","growth"
2211,0.00862712886978646,2,"ppttemp","growth"
2212,0.00781662105098978,2,"ppttemp","growth"
2213,0.00735128602343735,2,"ppttemp","growth"
2214,0.00703696503262751,2,"ppttemp","growth"
2215,0.00762911168880265,2,"ppttemp","growth"
2216,0.00885454353387449,2,"ppttemp","growth"
2217,0.0091431157847952,2,"ppttemp","growth"
2218,0.00872676330748778,2,"ppttemp","growth"
2219,0.00959289227703759,2,"ppttemp","growth"
2220,0.0100654636413097,2,"ppttemp","growth"
2221,0.00827171794994135,2,"ppttemp","growth"
2222,0.00969668617996356,2,"ppttemp","growth"
2223,0.0105785459151245,2,"ppttemp","growth"
2224,0.00967928343306421,2,"ppttemp","growth"
2225,0.0098397362339092,2,"ppttemp","growth"
2226,0.0107409819556771,2,"ppttemp","growth"
2227,0.0114281160224779,2,"ppttemp","growth"
2228,0.0100779247166164,2,"ppttemp","growth"
2229,0.00813616334879457,2,"ppttemp","growth"
2230,0.00943035124464868,2,"ppttemp","growth"
2231,0.0101270841779579,2,"ppttemp","growth"
2232,0.0108993330784339,2,"ppttemp","growth"
2233,0.00893224172547891,2,"ppttemp","growth"
2234,0.00949638734747272,2,"ppttemp","growth"
2235,0.00980938672592399,2,"ppttemp","growth"
2236,0.00998416846213207,2,"ppttemp","growth"
2237,0.0105238494665776,2,"ppttemp","growth"
2238,0.00874146398906567,2,"ppttemp","growth"
2239,0.00778593717779316,2,"ppttemp","growth"
2240,0.00728240396324356,2,"ppttemp","growth"
2241,0.00780761948565084,2,"ppttemp","growth"
2242,0.00794040560377374,2,"ppttemp","growth"
2243,0.00805599901868789,2,"ppttemp","growth"
2244,0.00864244959020806,2,"ppttemp","growth"
2245,0.00829572114268944,2,"ppttemp","growth"
2246,0.00739041601926252,2,"ppttemp","growth"
2247,0.00767146290607725,2,"ppttemp","growth"
2248,0.00771409227714461,2,"ppttemp","growth"
2249,0.00835673755331933,2,"ppttemp","growth"
2250,0.00817801232811186,2,"ppttemp","growth"
2251,0.00818028051142329,2,"ppttemp","growth"
2252,0.00733911374669414,2,"ppttemp","growth"
2253,0.00884106967793612,2,"ppttemp","growth"
2254,0.00912667304384151,2,"ppttemp","growth"
2255,0.0097089990321386,2,"ppttemp","growth"
2256,0.00967720300139743,2,"ppttemp","growth"
2257,0.00896794627111092,2,"ppttemp","growth"
2258,0.00784219686424014,2,"ppttemp","growth"
2259,0.00862956224233798,2,"ppttemp","growth"
2260,0.00848870967652222,2,"ppttemp","growth"
2261,0.00896144384269064,2,"ppttemp","growth"
2262,0.00924069961906702,2,"ppttemp","growth"
2263,0.00793707937770817,2,"ppttemp","growth"
2264,0.00799155133025738,2,"ppttemp","growth"
2265,0.00808452504940937,2,"ppttemp","growth"
2266,0.0090645819847072,2,"ppttemp","growth"
2267,0.00967277752594269,2,"ppttemp","growth"
2268,0.00812120811261833,2,"ppttemp","growth"
2269,0.00809179990438135,2,"ppttemp","growth"
2270,0.00909071347025298,2,"ppttemp","growth"
2271,0.00878740375504959,2,"ppttemp","growth"
2272,0.00735418279047742,2,"ppttemp","growth"
2273,0.0077241956318346,2,"ppttemp","growth"
2274,0.00845473217529126,2,"ppttemp","growth"
2275,0.00739670683514251,2,"ppttemp","growth"
2276,0.00780934180691357,2,"ppttemp","growth"
2277,0.00889280110414687,2,"ppttemp","growth"
2278,0.00865354036073676,2,"ppttemp","growth"
2279,0.00726737735930594,2,"ppttemp","growth"
2280,0.00884847353244505,2,"ppttemp","growth"
2281,0.00859526827483252,2,"ppttemp","growth"
2282,0.00753134332381828,2,"ppttemp","growth"
2283,0.00708478146991644,2,"ppttemp","growth"
2284,0.00679875786662812,2,"ppttemp","growth"
2285,0.00845432538933903,2,"ppttemp","growth"
2286,0.00820328948849691,2,"ppttemp","growth"
2287,0.00901549321902859,2,"ppttemp","growth"
2288,0.00962421370784514,2,"ppttemp","growth"
2289,0.00882231819127278,2,"ppttemp","growth"
2290,0.00730925362731938,2,"ppttemp","growth"
2291,0.00886477900360703,2,"ppttemp","growth"
2292,0.00985855876583647,2,"ppttemp","growth"
2293,0.00904408752995712,2,"ppttemp","growth"
2294,0.00975539850888262,2,"ppttemp","growth"
2295,0.00777953755147242,2,"ppttemp","growth"
2296,0.00924235936906427,2,"ppttemp","growth"
2297,0.00886325116432035,2,"ppttemp","growth"
2298,0.0092643186167692,2,"ppttemp","growth"
2299,0.0089791137189213,2,"ppttemp","growth"
2300,0.00939318741703981,2,"ppttemp","growth"
2301,0.00961480492606327,2,"ppttemp","growth"
2302,0.00810070411792281,2,"ppttemp","growth"
2303,0.00884037584293054,2,"ppttemp","growth"
2304,0.00923068186817379,2,"ppttemp","growth"
2305,0.00786100163187288,2,"ppttemp","growth"
2306,0.00809177458396565,2,"ppttemp","growth"
2307,0.00914250091512443,2,"ppttemp","growth"
2308,0.00875521969380698,2,"ppttemp","growth"
2309,0.00987577867115378,2,"ppttemp","growth"
2310,0.00790144436451462,2,"ppttemp","growth"
2311,0.00811358749039991,2,"ppttemp","growth"
2312,0.00874768416830093,2,"ppttemp","growth"
2313,0.00986537260051361,2,"ppttemp","growth"
2314,0.00820037583611795,2,"ppttemp","growth"
2315,0.00877856078835761,2,"ppttemp","growth"
2316,0.00912394731140186,2,"ppttemp","growth"
2317,0.00863211506283206,2,"ppttemp","growth"
2318,0.00762850917390302,2,"ppttemp","growth"
2319,0.00675606408772177,2,"ppttemp","growth"
2320,0.00729179057657765,2,"ppttemp","growth"
2321,0.00873600067543118,2,"ppttemp","growth"
2322,0.00851397362320107,2,"ppttemp","growth"
2323,0.00715953880290795,2,"ppttemp","growth"
2324,0.00808123627018165,2,"ppttemp","growth"
2325,0.00815810340277489,2,"ppttemp","growth"
2326,0.00734245780666042,2,"ppttemp","growth"
2327,0.00690499393232269,2,"ppttemp","growth"
2328,0.00851457761439478,2,"ppttemp","growth"
2329,0.00927161125868144,2,"ppttemp","growth"
2330,0.00781899213895068,2,"ppttemp","growth"
2331,0.00800790546172635,2,"ppttemp","growth"
2332,0.00726843844757099,2,"ppttemp","growth"
2333,0.00686478512297145,2,"ppttemp","growth"
2334,0.00653772908538513,2,"ppttemp","growth"
2335,0.00633933485072225,2,"ppttemp","growth"
2336,0.00740491366645727,2,"ppttemp","growth"
2337,0.00760232269794888,2,"ppttemp","growth"
2338,0.00775726192305685,2,"ppttemp","growth"
2339,0.0090424649740396,2,"ppttemp","growth"
2340,0.00757711075866228,2,"ppttemp","growth"
2341,0.00664997807824698,2,"ppttemp","growth"
2342,0.00799303409592447,2,"ppttemp","growth"
2343,0.00884752853219582,2,"ppttemp","growth"
2344,0.00841989167183084,2,"ppttemp","growth"
2345,0.00926258923889884,2,"ppttemp","growth"
2346,0.00872761574153101,2,"ppttemp","growth"
2347,0.00726476572831547,2,"ppttemp","growth"
2348,0.0076213886896925,2,"ppttemp","growth"
2349,0.00788612175603598,2,"ppttemp","growth"
2350,0.00797437002338489,2,"ppttemp","growth"
2351,0.00857952126530345,2,"ppttemp","growth"
2352,0.00826321261692158,2,"ppttemp","growth"
2353,0.00817897534092234,2,"ppttemp","growth"
2354,0.00822331264592713,2,"ppttemp","growth"
2355,0.00947511629641466,2,"ppttemp","growth"
2356,0.00806673379765703,2,"ppttemp","growth"
2357,0.00818492384993085,2,"ppttemp","growth"
2358,0.00813114270597013,2,"ppttemp","growth"
2359,0.00699418514488842,2,"ppttemp","growth"
2360,0.00745205867155699,2,"ppttemp","growth"
2361,0.0076856446107239,2,"ppttemp","growth"
2362,0.00668390753711056,2,"ppttemp","growth"
2363,0.00614206475221029,2,"ppttemp","growth"
2364,0.00684736260241681,2,"ppttemp","growth"
2365,0.00710186536872595,2,"ppttemp","growth"
2366,0.00844287702749913,2,"ppttemp","growth"
2367,0.00696983797049349,2,"ppttemp","growth"
2368,0.00843845413130508,2,"ppttemp","growth"
2369,0.00947328695283739,2,"ppttemp","growth"
2370,0.00885617887492978,2,"ppttemp","growth"
2371,0.00914493105238979,2,"ppttemp","growth"
2372,0.00785724578945858,2,"ppttemp","growth"
2373,0.00928371641343237,2,"ppttemp","growth"
2374,0.00887377349023259,2,"ppttemp","growth"
2375,0.00970659792496172,2,"ppttemp","growth"
2376,0.0101560033057127,2,"ppttemp","growth"
2377,0.0105481582017621,2,"ppttemp","growth"
2378,0.00855355717074928,2,"ppttemp","growth"
2379,0.00917026876703497,2,"ppttemp","growth"
2380,0.00791321751549906,2,"ppttemp","growth"
2381,0.00827949379746319,2,"ppttemp","growth"
2382,0.00943959879143177,2,"ppttemp","growth"
2383,0.0101407928346677,2,"ppttemp","growth"
2384,0.00939528832136473,2,"ppttemp","growth"
2385,0.0104604800830996,2,"ppttemp","growth"
2386,0.0111108966332753,2,"ppttemp","growth"
2387,0.00991948178669056,2,"ppttemp","growth"
2388,0.00840787815971331,2,"ppttemp","growth"
2389,0.00984656249831798,2,"ppttemp","growth"
2390,0.0082258271477458,2,"ppttemp","growth"
2391,0.00967964330439371,2,"ppttemp","growth"
2392,0.00986971191973598,2,"ppttemp","growth"
2393,0.00942338287257845,2,"ppttemp","growth"
2394,0.0105415651585771,2,"ppttemp","growth"
2395,0.0096591797673346,2,"ppttemp","growth"
2396,0.0103659030312858,2,"ppttemp","growth"
2397,0.00858128854656724,2,"ppttemp","growth"
2398,0.00868107664778541,2,"ppttemp","growth"
2399,0.0092657421020809,2,"ppttemp","growth"
2400,0.0100714953567496,2,"ppttemp","growth"
2401,0.0108791497745545,2,"ppttemp","growth"
2402,0.0104737843146436,2,"ppttemp","growth"
2403,0.00949402547347875,2,"ppttemp","growth"
2404,0.00809838386440305,2,"ppttemp","growth"
2405,0.00842859328688666,2,"ppttemp","growth"
2406,0.00950384202861194,2,"ppttemp","growth"
2407,0.00917177254466586,2,"ppttemp","growth"
2408,0.00997030934952005,2,"ppttemp","growth"
2409,0.00842173696593714,2,"ppttemp","growth"
2410,0.00984159458859379,2,"ppttemp","growth"
2411,0.0103959127588517,2,"ppttemp","growth"
2412,0.00954011073471343,2,"ppttemp","growth"
2413,0.0101714128520819,2,"ppttemp","growth"
2414,0.00955357111861883,2,"ppttemp","growth"
2415,0.00917751702423149,2,"ppttemp","growth"
2416,0.0100812238687847,2,"ppttemp","growth"
2417,0.00943127267484256,2,"ppttemp","growth"
2418,0.0104936325995124,2,"ppttemp","growth"
2419,0.00981320738162596,2,"ppttemp","growth"
2420,0.010060436860182,2,"ppttemp","growth"
2421,0.0106364945923954,2,"ppttemp","growth"
2422,0.0105136613532901,2,"ppttemp","growth"
2423,0.00965344181680412,2,"ppttemp","growth"
2424,0.0103726044830012,2,"ppttemp","growth"
2425,0.0111573396889584,2,"ppttemp","growth"
2426,0.0101399801283092,2,"ppttemp","growth"
2427,0.0108252300860993,2,"ppttemp","growth"
2428,0.010069244979275,2,"ppttemp","growth"
2429,0.0107287327320515,2,"ppttemp","growth"
2430,0.0100372807926655,2,"ppttemp","growth"
2431,0.0107200290744642,2,"ppttemp","growth"
2432,0.00850281642523314,2,"ppttemp","growth"
2433,0.00742475903756142,2,"ppttemp","growth"
2434,0.00783558530548953,2,"ppttemp","growth"
2435,0.00807620990744505,2,"ppttemp","growth"
2436,0.0080631425331606,2,"ppttemp","growth"
2437,0.00937263652783069,2,"ppttemp","growth"
2438,0.00949575658101173,2,"ppttemp","growth"
2439,0.00958678448602265,2,"ppttemp","growth"
2440,0.00913764373076722,2,"ppttemp","growth"
2441,0.00948746194503875,2,"ppttemp","growth"
2442,0.010205738371096,2,"ppttemp","growth"
2443,0.0106555910760385,2,"ppttemp","growth"
2444,0.00972430054498781,2,"ppttemp","growth"
2445,0.00988183024890979,2,"ppttemp","growth"
2446,0.00829066675184864,2,"ppttemp","growth"
2447,0.0084513590651718,2,"ppttemp","growth"
2448,0.00984061851135945,2,"ppttemp","growth"
2449,0.00788440415399893,2,"ppttemp","growth"
2450,0.00911422000626008,2,"ppttemp","growth"
2451,0.0101332060831105,2,"ppttemp","growth"
2452,0.010896972572959,2,"ppttemp","growth"
2453,0.010947408903584,2,"ppttemp","growth"
2454,0.0111185905804937,2,"ppttemp","growth"
2455,0.0100086595234869,2,"ppttemp","growth"
2456,0.00935188373029687,2,"ppttemp","growth"
2457,0.00908919087293265,2,"ppttemp","growth"
2458,0.00955355124198017,2,"ppttemp","growth"
2459,0.00978511713885661,2,"ppttemp","growth"
2460,0.00935177628045832,2,"ppttemp","growth"
2461,0.0101179275489252,2,"ppttemp","growth"
2462,0.00956304872605277,2,"ppttemp","growth"
2463,0.0103719162587678,2,"ppttemp","growth"
2464,0.00952503366189982,2,"ppttemp","growth"
2465,0.0103275145146139,2,"ppttemp","growth"
2466,0.0111360173944882,2,"ppttemp","growth"
2467,0.0090126397219802,2,"ppttemp","growth"
2468,0.0089956469686535,2,"ppttemp","growth"
2469,0.00879180227843621,2,"ppttemp","growth"
2470,0.00882749892554759,2,"ppttemp","growth"
2471,0.00937539982852615,2,"ppttemp","growth"
2472,0.0100957918241544,2,"ppttemp","growth"
2473,0.00941564311409372,2,"ppttemp","growth"
2474,0.00904996122957504,2,"ppttemp","growth"
2475,0.00943391740960551,2,"ppttemp","growth"
2476,0.00900795840858422,2,"ppttemp","growth"
2477,0.00939148491916133,2,"ppttemp","growth"
2478,0.00769751981773753,2,"ppttemp","growth"
2479,0.0092487945632211,2,"ppttemp","growth"
2480,0.00762895366617139,2,"ppttemp","growth"
2481,0.00894163607230659,2,"ppttemp","growth"
2482,0.00975407850621211,2,"ppttemp","growth"
2483,0.00921173572536046,2,"ppttemp","growth"
2484,0.00791725543512917,2,"ppttemp","growth"
2485,0.00872475233858011,2,"ppttemp","growth"
2486,0.00993872357289637,2,"ppttemp","growth"
2487,0.00920893252558493,2,"ppttemp","growth"
2488,0.0098795142736135,2,"ppttemp","growth"
2489,0.00987560039944163,2,"ppttemp","growth"
2490,0.00823997676575544,2,"ppttemp","growth"
2491,0.00944268481113342,2,"ppttemp","growth"
2492,0.00893068440467022,2,"ppttemp","growth"
2493,0.00873330153350237,2,"ppttemp","growth"
2494,0.00737109452140056,2,"ppttemp","growth"
2495,0.00777328387170126,2,"ppttemp","growth"
2496,0.00852393086781195,2,"ppttemp","growth"
2497,0.00827402446777621,2,"ppttemp","growth"
2498,0.00952062865306186,2,"ppttemp","growth"
2499,0.00800316703248526,2,"ppttemp","growth"
2500,0.00807982364411972,2,"ppttemp","growth"
