"time","cover","species","climsim","vital"
2204,0.0432245344943779,2,"ppt","recruitment"
2205,0.0188961275023617,2,"ppt","recruitment"
2206,0.0164979240333755,2,"ppt","recruitment"
2207,0.0248377906295361,2,"ppt","recruitment"
2208,0.0736362398607512,2,"ppt","recruitment"
2209,0.0593790103228289,2,"ppt","recruitment"
2210,0.127535496390223,2,"ppt","recruitment"
2211,0.0137043030847708,2,"ppt","recruitment"
2212,0.0114101732070926,2,"ppt","recruitment"
2213,0.0105167841202991,2,"ppt","recruitment"
2214,0.0102635391021093,2,"ppt","recruitment"
2215,0.0128322503878282,2,"ppt","recruitment"
2216,0.118789531157336,2,"ppt","recruitment"
2217,0.0404737961617472,2,"ppt","recruitment"
2218,0.0289803196471895,2,"ppt","recruitment"
2219,0.149937982523842,2,"ppt","recruitment"
2220,0.153669877709586,2,"ppt","recruitment"
2221,0.00912380381860293,2,"ppt","recruitment"
2222,0.0161081892631263,2,"ppt","recruitment"
2223,0.0214572859719927,2,"ppt","recruitment"
2224,0.016390336736808,2,"ppt","recruitment"
2225,0.00986478928989813,2,"ppt","recruitment"
2226,0.0445795358571892,2,"ppt","recruitment"
2227,0.0418049818862632,2,"ppt","recruitment"
2228,0.0259476148597888,2,"ppt","recruitment"
2229,0.00517063885966073,2,"ppt","recruitment"
2230,0.0719880132895226,2,"ppt","recruitment"
2231,0.123268763189445,2,"ppt","recruitment"
2232,0.111559120968466,2,"ppt","recruitment"
2233,0.036635468050361,2,"ppt","recruitment"
2234,0.0171462989505204,2,"ppt","recruitment"
2235,0.0101859160342943,2,"ppt","recruitment"
2236,0.00694659909166473,2,"ppt","recruitment"
2237,0.0551789524316052,2,"ppt","recruitment"
2238,0.0233688227485526,2,"ppt","recruitment"
2239,0.00317605412382585,2,"ppt","recruitment"
2240,0.00105778231513158,2,"ppt","recruitment"
2241,0.0026909199272851,2,"ppt","recruitment"
2242,0.00383814192453631,2,"ppt","recruitment"
2243,0.00503343993741358,2,"ppt","recruitment"
2244,0.00960444382229766,2,"ppt","recruitment"
2245,0.0086552374791302,2,"ppt","recruitment"
2246,0.00714984698014663,2,"ppt","recruitment"
2247,0.0091464219732255,2,"ppt","recruitment"
2248,0.00946060469968981,2,"ppt","recruitment"
2249,0.00650621496126232,2,"ppt","recruitment"
2250,0.0083841549213696,2,"ppt","recruitment"
2251,0.00945083177349112,2,"ppt","recruitment"
2252,0.00877858426119142,2,"ppt","recruitment"
2253,0.0455841494759355,2,"ppt","recruitment"
2254,0.0474769331337148,2,"ppt","recruitment"
2255,0.126696015547168,2,"ppt","recruitment"
2256,0.0409441489737819,2,"ppt","recruitment"
2257,0.0268605967748266,2,"ppt","recruitment"
2258,0.0167769502670861,2,"ppt","recruitment"
2259,0.0106154412730467,2,"ppt","recruitment"
2260,0.0127542944310265,2,"ppt","recruitment"
2261,0.0213419169066336,2,"ppt","recruitment"
2262,0.011814899903296,2,"ppt","recruitment"
2263,0.00986568309768055,2,"ppt","recruitment"
2264,0.0108034807618569,2,"ppt","recruitment"
2265,0.0120112256897776,2,"ppt","recruitment"
2266,0.0813623003321964,2,"ppt","recruitment"
2267,0.121569954124616,2,"ppt","recruitment"
2268,0.0397193946218002,2,"ppt","recruitment"
2269,0.0256178391819023,2,"ppt","recruitment"
2270,0.1067822804888,2,"ppt","recruitment"
2271,0.0468004915290891,2,"ppt","recruitment"
2272,0.00752773097824757,2,"ppt","recruitment"
2273,0.0110335410517053,2,"ppt","recruitment"
2274,0.0077973315192738,2,"ppt","recruitment"
2275,0.0017122874588555,2,"ppt","recruitment"
2276,0.004245729879744,2,"ppt","recruitment"
2277,0.048866866013089,2,"ppt","recruitment"
2278,0.0268620305390835,2,"ppt","recruitment"
2279,0.00520371503673454,2,"ppt","recruitment"
2280,0.0345018237084647,2,"ppt","recruitment"
2281,0.02454579454232,2,"ppt","recruitment"
2282,0.00334476304939135,2,"ppt","recruitment"
2283,0.00560802671012421,2,"ppt","recruitment"
2284,0.00717785053744438,2,"ppt","recruitment"
2285,0.0133478178946344,2,"ppt","recruitment"
2286,0.0137754911328218,2,"ppt","recruitment"
2287,0.0779942390594472,2,"ppt","recruitment"
2288,0.0974792770341153,2,"ppt","recruitment"
2289,0.0414798819378182,2,"ppt","recruitment"
2290,0.00650924244774922,2,"ppt","recruitment"
2291,0.0118621387304203,2,"ppt","recruitment"
2292,0.0163943079788092,2,"ppt","recruitment"
2293,0.0135406785644369,2,"ppt","recruitment"
2294,0.0777377092825455,2,"ppt","recruitment"
2295,0.00961815308764013,2,"ppt","recruitment"
2296,0.0467590335909752,2,"ppt","recruitment"
2297,0.0311982183722674,2,"ppt","recruitment"
2298,0.015640335628537,2,"ppt","recruitment"
2299,0.0149218393093344,2,"ppt","recruitment"
2300,0.00962501938253112,2,"ppt","recruitment"
2301,0.0175989390378705,2,"ppt","recruitment"
2302,0.00269072763767603,2,"ppt","recruitment"
2303,0.00815336988423946,2,"ppt","recruitment"
2304,0.0153415601531033,2,"ppt","recruitment"
2305,0.00242781103699076,2,"ppt","recruitment"
2306,0.00500225090999436,2,"ppt","recruitment"
2307,0.0516843122013194,2,"ppt","recruitment"
2308,0.0314794113183714,2,"ppt","recruitment"
2309,0.0779303908555628,2,"ppt","recruitment"
2310,0.00986207919760978,2,"ppt","recruitment"
2311,0.0125326435659814,2,"ppt","recruitment"
2312,0.0213121795458995,2,"ppt","recruitment"
2313,0.0259309514194342,2,"ppt","recruitment"
2314,0.0150982436589306,2,"ppt","recruitment"
2315,0.0237084647014826,2,"ppt","recruitment"
2316,0.0127030688245842,2,"ppt","recruitment"
2317,0.0120987504842234,2,"ppt","recruitment"
2318,0.00995301712511744,2,"ppt","recruitment"
2319,0.00294966924231432,2,"ppt","recruitment"
2320,0.00562790592387478,2,"ppt","recruitment"
2321,0.0314850246864494,2,"ppt","recruitment"
2322,0.0203120981657917,2,"ppt","recruitment"
2323,0.00438305542168556,2,"ppt","recruitment"
2324,0.00390663640944544,2,"ppt","recruitment"
2325,0.00583123540421129,2,"ppt","recruitment"
2326,0.00624732485512655,2,"ppt","recruitment"
2327,0.00673607711737776,2,"ppt","recruitment"
2328,0.0120399250587093,2,"ppt","recruitment"
2329,0.0705722234373618,2,"ppt","recruitment"
2330,0.0260486941139761,2,"ppt","recruitment"
2331,0.0186268737799731,2,"ppt","recruitment"
2332,0.0131145034594577,2,"ppt","recruitment"
2333,0.0113495482230416,2,"ppt","recruitment"
2334,0.002310028271286,2,"ppt","recruitment"
2335,0.000853378732129381,2,"ppt","recruitment"
2336,0.0031576772122149,2,"ppt","recruitment"
2337,0.00431649780599937,2,"ppt","recruitment"
2338,0.00557344504656091,2,"ppt","recruitment"
2339,0.00949742387657492,2,"ppt","recruitment"
2340,0.00169733588819009,2,"ppt","recruitment"
2341,0.000844398080503927,2,"ppt","recruitment"
2342,0.015443876491819,2,"ppt","recruitment"
2343,0.043412224681045,2,"ppt","recruitment"
2344,0.0200945624886871,2,"ppt","recruitment"
2345,0.0486134404090843,2,"ppt","recruitment"
2346,0.0247867557431807,2,"ppt","recruitment"
2347,0.00457090443329622,2,"ppt","recruitment"
2348,0.00718633890947019,2,"ppt","recruitment"
2349,0.00886998698629626,2,"ppt","recruitment"
2350,0.0106134810192168,2,"ppt","recruitment"
2351,0.00737245082574852,2,"ppt","recruitment"
2352,0.00828728168187026,2,"ppt","recruitment"
2353,0.010058530217178,2,"ppt","recruitment"
2354,0.0107818783486241,2,"ppt","recruitment"
2355,0.0494598266925617,2,"ppt","recruitment"
2356,0.0233051090740493,2,"ppt","recruitment"
2357,0.0201987884797209,2,"ppt","recruitment"
2358,0.0175182169158427,2,"ppt","recruitment"
2359,0.00423215008383652,2,"ppt","recruitment"
2360,0.00714297348202205,2,"ppt","recruitment"
2361,0.00943727098086202,2,"ppt","recruitment"
2362,0.00280367147811265,2,"ppt","recruitment"
2363,0.0012359988594644,2,"ppt","recruitment"
2364,0.00284935723593855,2,"ppt","recruitment"
2365,0.00406811808148072,2,"ppt","recruitment"
2366,0.0215326998897478,2,"ppt","recruitment"
2367,0.00397755454553144,2,"ppt","recruitment"
2368,0.0256100271062169,2,"ppt","recruitment"
2369,0.0653322439576183,2,"ppt","recruitment"
2370,0.0339408711218942,2,"ppt","recruitment"
2371,0.0375640896583796,2,"ppt","recruitment"
2372,0.0190367042316253,2,"ppt","recruitment"
2373,0.02476571135732,2,"ppt","recruitment"
2374,0.0186379046902081,2,"ppt","recruitment"
2375,0.112265753213333,2,"ppt","recruitment"
2376,0.134318447281603,2,"ppt","recruitment"
2377,0.0799850086504624,2,"ppt","recruitment"
2378,0.00546823963198763,2,"ppt","recruitment"
2379,0.0120009014711911,2,"ppt","recruitment"
2380,0.00211857397020024,2,"ppt","recruitment"
2381,0.00491560605273917,2,"ppt","recruitment"
2382,0.0664444110980301,2,"ppt","recruitment"
2383,0.0924165207193015,2,"ppt","recruitment"
2384,0.0397550012172414,2,"ppt","recruitment"
2385,0.0363272931321821,2,"ppt","recruitment"
2386,0.0341922391260262,2,"ppt","recruitment"
2387,0.0236578312319101,2,"ppt","recruitment"
2388,0.0141534567358701,2,"ppt","recruitment"
2389,0.0199873279628471,2,"ppt","recruitment"
2390,0.00282221801354688,2,"ppt","recruitment"
2391,0.0257361228496425,2,"ppt","recruitment"
2392,0.0139988813314589,2,"ppt","recruitment"
2393,0.0140886371899627,2,"ppt","recruitment"
2394,0.0619854273958737,2,"ppt","recruitment"
2395,0.0354932376915438,2,"ppt","recruitment"
2396,0.138474684435559,2,"ppt","recruitment"
2397,0.00863106955014478,2,"ppt","recruitment"
2398,0.0125540191013902,2,"ppt","recruitment"
2399,0.0225048858871435,2,"ppt","recruitment"
2400,0.118473769845694,2,"ppt","recruitment"
2401,0.0815093759540568,2,"ppt","recruitment"
2402,0.0701000597098621,2,"ppt","recruitment"
2403,0.03811154591922,2,"ppt","recruitment"
2404,0.00426486171553356,2,"ppt","recruitment"
2405,0.00826366769814868,2,"ppt","recruitment"
2406,0.0840275893101633,2,"ppt","recruitment"
2407,0.0419555405407049,2,"ppt","recruitment"
2408,0.152073315146717,2,"ppt","recruitment"
2409,0.0500866101479485,2,"ppt","recruitment"
2410,0.0503703799780791,2,"ppt","recruitment"
2411,0.154180783610299,2,"ppt","recruitment"
2412,0.0705616053950319,2,"ppt","recruitment"
2413,0.152484214723926,2,"ppt","recruitment"
2414,0.0607589048735446,2,"ppt","recruitment"
2415,0.0389930703283997,2,"ppt","recruitment"
2416,0.147957873796128,2,"ppt","recruitment"
2417,0.0688999902178134,2,"ppt","recruitment"
2418,0.134152074807573,2,"ppt","recruitment"
2419,0.0573105533885525,2,"ppt","recruitment"
2420,0.0246822299502608,2,"ppt","recruitment"
2421,0.126157168874227,2,"ppt","recruitment"
2422,0.0420595306239331,2,"ppt","recruitment"
2423,0.0282900249645814,2,"ppt","recruitment"
2424,0.130347973445567,2,"ppt","recruitment"
2425,0.161537508027232,2,"ppt","recruitment"
2426,0.0694513448658919,2,"ppt","recruitment"
2427,0.165472291269444,2,"ppt","recruitment"
2428,0.0649029141719704,2,"ppt","recruitment"
2429,0.156449233619791,2,"ppt","recruitment"
2430,0.0624658678053791,2,"ppt","recruitment"
2431,0.155886175056616,2,"ppt","recruitment"
2432,0.0162265708045375,2,"ppt","recruitment"
2433,0.00425482586506552,2,"ppt","recruitment"
2434,0.006515883589846,2,"ppt","recruitment"
2435,0.00912665929015301,2,"ppt","recruitment"
2436,0.0097068103250469,2,"ppt","recruitment"
2437,0.0428096238845216,2,"ppt","recruitment"
2438,0.0429229733550586,2,"ppt","recruitment"
2439,0.0188192289934952,2,"ppt","recruitment"
2440,0.0161679484534372,2,"ppt","recruitment"
2441,0.0100599815342635,2,"ppt","recruitment"
2442,0.085409005083686,2,"ppt","recruitment"
2443,0.111391820038098,2,"ppt","recruitment"
2444,0.0512617700633045,2,"ppt","recruitment"
2445,0.048833852905626,2,"ppt","recruitment"
2446,0.00456221310575002,2,"ppt","recruitment"
2447,0.00801106261100322,2,"ppt","recruitment"
2448,0.0138607973026358,2,"ppt","recruitment"
2449,0.0033708979720092,2,"ppt","recruitment"
2450,0.0528561113336311,2,"ppt","recruitment"
2451,0.0918290159720816,2,"ppt","recruitment"
2452,0.0640809940493104,2,"ppt","recruitment"
2453,0.101429126247214,2,"ppt","recruitment"
2454,0.053131352333242,2,"ppt","recruitment"
2455,0.0242832613638379,2,"ppt","recruitment"
2456,0.0156407047847183,2,"ppt","recruitment"
2457,0.0131330823380875,2,"ppt","recruitment"
2458,0.00807188749314609,2,"ppt","recruitment"
2459,0.0144394854696169,2,"ppt","recruitment"
2460,0.0129043704599993,2,"ppt","recruitment"
2461,0.0825555955235803,2,"ppt","recruitment"
2462,0.0398753572648763,2,"ppt","recruitment"
2463,0.140422729548504,2,"ppt","recruitment"
2464,0.0600584536933857,2,"ppt","recruitment"
2465,0.143598864564945,2,"ppt","recruitment"
2466,0.0900135144327703,2,"ppt","recruitment"
2467,0.0340657134588068,2,"ppt","recruitment"
2468,0.0242490059382663,2,"ppt","recruitment"
2469,0.019952365077992,2,"ppt","recruitment"
2470,0.0181920615092912,2,"ppt","recruitment"
2471,0.0113072581597745,2,"ppt","recruitment"
2472,0.0839132886871131,2,"ppt","recruitment"
2473,0.0465478274456232,2,"ppt","recruitment"
2474,0.0326995279290137,2,"ppt","recruitment"
2475,0.0403888200179885,2,"ppt","recruitment"
2476,0.0297292988246471,2,"ppt","recruitment"
2477,0.0154634529857706,2,"ppt","recruitment"
2478,0.00387303805221578,2,"ppt","recruitment"
2479,0.029500920216185,2,"ppt","recruitment"
2480,0.00565235281529892,2,"ppt","recruitment"
2481,0.0764875048101691,2,"ppt","recruitment"
2482,0.117313092548407,2,"ppt","recruitment"
2483,0.0467798990109401,2,"ppt","recruitment"
2484,0.00446377423553088,2,"ppt","recruitment"
2485,0.0115550557650548,2,"ppt","recruitment"
2486,0.0173789719648271,2,"ppt","recruitment"
2487,0.0149404064011168,2,"ppt","recruitment"
2488,0.0806064688004234,2,"ppt","recruitment"
2489,0.0290450296198742,2,"ppt","recruitment"
2490,0.00356412577879839,2,"ppt","recruitment"
2491,0.0667569893906359,2,"ppt","recruitment"
2492,0.0368384429682902,2,"ppt","recruitment"
2493,0.0283219778862405,2,"ppt","recruitment"
2494,0.00566892688366993,2,"ppt","recruitment"
2495,0.0088112237956966,2,"ppt","recruitment"
2496,0.0066516090321434,2,"ppt","recruitment"
2497,0.00783602606351691,2,"ppt","recruitment"
2498,0.0126361765469475,2,"ppt","recruitment"
2499,0.00902478499350554,2,"ppt","recruitment"
2500,0.0100752685195012,2,"ppt","recruitment"
