"time","cover","species","climsim","vital"
1637,0.00560866467588123,4,"ppt","recruitment"
1638,0.00402820438406567,4,"ppt","recruitment"
1639,0.00559933167840338,4,"ppt","recruitment"
1640,0.00419600421806226,4,"ppt","recruitment"
1641,0.00561635938683986,4,"ppt","recruitment"
1642,0.00512057950747053,4,"ppt","recruitment"
1643,0.00900778185973527,4,"ppt","recruitment"
1644,0.00559221983091245,4,"ppt","recruitment"
1645,0.00985767441595714,4,"ppt","recruitment"
1646,0.00694066158437346,4,"ppt","recruitment"
1647,0.00473749991657862,4,"ppt","recruitment"
1648,0.00372330419957047,4,"ppt","recruitment"
1649,0.0038021143890139,4,"ppt","recruitment"
1650,0.00416443231044697,4,"ppt","recruitment"
1651,0.00431923487622617,4,"ppt","recruitment"
1652,0.00346239215671111,4,"ppt","recruitment"
1653,0.00345170563688548,4,"ppt","recruitment"
1654,0.00468835239885731,4,"ppt","recruitment"
1655,0.00495114932492213,4,"ppt","recruitment"
1656,0.00371825691990271,4,"ppt","recruitment"
1657,0.00384220930316787,4,"ppt","recruitment"
1658,0.00444503346128309,4,"ppt","recruitment"
1659,0.00347358418892681,4,"ppt","recruitment"
1660,0.00679151208095573,4,"ppt","recruitment"
1661,0.0045022790523495,4,"ppt","recruitment"
1662,0.0044210011372367,4,"ppt","recruitment"
1663,0.00351382538474348,4,"ppt","recruitment"
1664,0.00301097932945402,4,"ppt","recruitment"
1665,0.00235930425517343,4,"ppt","recruitment"
1666,0.00320668784651369,4,"ppt","recruitment"
1667,0.00379023718333269,4,"ppt","recruitment"
1668,0.0037467664788244,4,"ppt","recruitment"
1669,0.00343858305143462,4,"ppt","recruitment"
1670,0.00461227328301902,4,"ppt","recruitment"
1671,0.00556501413674715,4,"ppt","recruitment"
1672,0.00630376257533342,4,"ppt","recruitment"
1673,0.00612909471682954,4,"ppt","recruitment"
1674,0.00440148886631434,4,"ppt","recruitment"
1675,0.00454767266795863,4,"ppt","recruitment"
1676,0.0036689168248865,4,"ppt","recruitment"
1677,0.00517241122032331,4,"ppt","recruitment"
1678,0.00548940152970796,4,"ppt","recruitment"
1679,0.00510271467472933,4,"ppt","recruitment"
1680,0.00628594777087888,4,"ppt","recruitment"
1681,0.00450219073642071,4,"ppt","recruitment"
1682,0.00456591626963345,4,"ppt","recruitment"
1683,0.00452119756472139,4,"ppt","recruitment"
1684,0.00361614183460862,4,"ppt","recruitment"
1685,0.00443149388143378,4,"ppt","recruitment"
1686,0.00806793677620885,4,"ppt","recruitment"
1687,0.00582169610517738,4,"ppt","recruitment"
1688,0.00537495447544061,4,"ppt","recruitment"
1689,0.00660383935934123,4,"ppt","recruitment"
1690,0.00738782486928038,4,"ppt","recruitment"
1691,0.00503666752886451,4,"ppt","recruitment"
1692,0.00627685150682638,4,"ppt","recruitment"
1693,0.0102403316409953,4,"ppt","recruitment"
1694,0.00854532949381982,4,"ppt","recruitment"
1695,0.00789902220184118,4,"ppt","recruitment"
1696,0.00623403324188932,4,"ppt","recruitment"
1697,0.00448589146644569,4,"ppt","recruitment"
1698,0.00478874675119284,4,"ppt","recruitment"
1699,0.00625762502022571,4,"ppt","recruitment"
1700,0.0073245457303436,4,"ppt","recruitment"
1701,0.00629408009455785,4,"ppt","recruitment"
1702,0.00741922241514088,4,"ppt","recruitment"
1703,0.0051449466240244,4,"ppt","recruitment"
1704,0.00667377487730212,4,"ppt","recruitment"
1705,0.0110434127534028,4,"ppt","recruitment"
1706,0.00819355533272389,4,"ppt","recruitment"
1707,0.00877777211884412,4,"ppt","recruitment"
1708,0.00578735653681895,4,"ppt","recruitment"
1709,0.0073562814121692,4,"ppt","recruitment"
1710,0.00823622365449952,4,"ppt","recruitment"
1711,0.00778045683834355,4,"ppt","recruitment"
1712,0.0123647305564281,4,"ppt","recruitment"
1713,0.00722359321040784,4,"ppt","recruitment"
1714,0.00824125984554837,4,"ppt","recruitment"
1715,0.0069145717630811,4,"ppt","recruitment"
1716,0.00710684771087367,4,"ppt","recruitment"
1717,0.00634640079165389,4,"ppt","recruitment"
1718,0.00589897547626469,4,"ppt","recruitment"
1719,0.00452040070415544,4,"ppt","recruitment"
1720,0.00538929256222982,4,"ppt","recruitment"
1721,0.00418890852561239,4,"ppt","recruitment"
1722,0.00306305193782521,4,"ppt","recruitment"
1723,0.00458248527005252,4,"ppt","recruitment"
1724,0.00441933366880747,4,"ppt","recruitment"
1725,0.00436947074996657,4,"ppt","recruitment"
1726,0.00397461730074295,4,"ppt","recruitment"
1727,0.00527520117215923,4,"ppt","recruitment"
1728,0.00615339440972068,4,"ppt","recruitment"
1729,0.00543996099500131,4,"ppt","recruitment"
1730,0.005068721756134,4,"ppt","recruitment"
1731,0.00895111432443772,4,"ppt","recruitment"
1732,0.00557019858336661,4,"ppt","recruitment"
1733,0.00541627341715416,4,"ppt","recruitment"
1734,0.00677250520907305,4,"ppt","recruitment"
1735,0.00481977300659842,4,"ppt","recruitment"
1736,0.00894410286320127,4,"ppt","recruitment"
1737,0.00790472370014192,4,"ppt","recruitment"
1738,0.00859599460395579,4,"ppt","recruitment"
1739,0.00721168930420671,4,"ppt","recruitment"
1740,0.00645317302963424,4,"ppt","recruitment"
1741,0.00778497130993704,4,"ppt","recruitment"
1742,0.00869302090220061,4,"ppt","recruitment"
1743,0.00927418365849851,4,"ppt","recruitment"
1744,0.00530150850538376,4,"ppt","recruitment"
1745,0.00408460616088677,4,"ppt","recruitment"
1746,0.00837456633199757,4,"ppt","recruitment"
1747,0.0055113962428836,4,"ppt","recruitment"
1748,0.00424872513349663,4,"ppt","recruitment"
1749,0.00451526637842346,4,"ppt","recruitment"
1750,0.00460000727372627,4,"ppt","recruitment"
1751,0.00590096640923685,4,"ppt","recruitment"
1752,0.00542370736357533,4,"ppt","recruitment"
1753,0.00388141532261423,4,"ppt","recruitment"
1754,0.00536084126027552,4,"ppt","recruitment"
1755,0.00461268770449444,4,"ppt","recruitment"
1756,0.00849106848007865,4,"ppt","recruitment"
1757,0.00537664470558669,4,"ppt","recruitment"
1758,0.00514725477188355,4,"ppt","recruitment"
1759,0.00382135278154963,4,"ppt","recruitment"
1760,0.00411417027051029,4,"ppt","recruitment"
1761,0.00390869330444142,4,"ppt","recruitment"
1762,0.00310458304777268,4,"ppt","recruitment"
1763,0.00264208107929774,4,"ppt","recruitment"
1764,0.00308014628536462,4,"ppt","recruitment"
1765,0.00264867741865397,4,"ppt","recruitment"
1766,0.00236140024342913,4,"ppt","recruitment"
1767,0.00345095262786808,4,"ppt","recruitment"
1768,0.00614331821246819,4,"ppt","recruitment"
1769,0.00376175941637715,4,"ppt","recruitment"
1770,0.00348756558398872,4,"ppt","recruitment"
1771,0.00256695634899929,4,"ppt","recruitment"
1772,0.00209300994327711,4,"ppt","recruitment"
1773,0.00476098147371207,4,"ppt","recruitment"
1774,0.00753150634147198,4,"ppt","recruitment"
1775,0.00461213702605547,4,"ppt","recruitment"
1776,0.00352303083417282,4,"ppt","recruitment"
1777,0.00486463431299957,4,"ppt","recruitment"
1778,0.00592679652706902,4,"ppt","recruitment"
1779,0.00525671911285969,4,"ppt","recruitment"
1780,0.00638753889078516,4,"ppt","recruitment"
1781,0.00564457977387175,4,"ppt","recruitment"
1782,0.00484354575328369,4,"ppt","recruitment"
1783,0.00622856859678009,4,"ppt","recruitment"
1784,0.00571682361623109,4,"ppt","recruitment"
1785,0.00429929598275968,4,"ppt","recruitment"
1786,0.00510347401599151,4,"ppt","recruitment"
1787,0.00376824501187864,4,"ppt","recruitment"
1788,0.00308714806674413,4,"ppt","recruitment"
1789,0.00322888849555827,4,"ppt","recruitment"
1790,0.0045925078103273,4,"ppt","recruitment"
1791,0.0055013116863193,4,"ppt","recruitment"
1792,0.00548026689210167,4,"ppt","recruitment"
1793,0.00505484025029743,4,"ppt","recruitment"
1794,0.00441110502938941,4,"ppt","recruitment"
1795,0.00563551377266025,4,"ppt","recruitment"
1796,0.00469717333833853,4,"ppt","recruitment"
1797,0.00425888581118071,4,"ppt","recruitment"
1798,0.00331591991849729,4,"ppt","recruitment"
1799,0.00467070903034862,4,"ppt","recruitment"
1800,0.00312555452341277,4,"ppt","recruitment"
1801,0.00449500452620541,4,"ppt","recruitment"
1802,0.00433399081510921,4,"ppt","recruitment"
1803,0.00341242459174696,4,"ppt","recruitment"
1804,0.00465878557745478,4,"ppt","recruitment"
1805,0.00334526575545145,4,"ppt","recruitment"
1806,0.00467371294871563,4,"ppt","recruitment"
1807,0.00356162241049045,4,"ppt","recruitment"
1808,0.00299687671852508,4,"ppt","recruitment"
1809,0.00430957045491557,4,"ppt","recruitment"
1810,0.00381414506499229,4,"ppt","recruitment"
1811,0.00715220599576249,4,"ppt","recruitment"
1812,0.00731461658503303,4,"ppt","recruitment"
1813,0.00423262996867163,4,"ppt","recruitment"
1814,0.00352887143474675,4,"ppt","recruitment"
1815,0.00396017045927054,4,"ppt","recruitment"
1816,0.00287044434224092,4,"ppt","recruitment"
1817,0.0025045729780993,4,"ppt","recruitment"
1818,0.00380588740910925,4,"ppt","recruitment"
1819,0.00685187914052899,4,"ppt","recruitment"
1820,0.00550776688557647,4,"ppt","recruitment"
1821,0.0045284221910833,4,"ppt","recruitment"
1822,0.00823527671157847,4,"ppt","recruitment"
1823,0.00827133450456333,4,"ppt","recruitment"
1824,0.00469645462776028,4,"ppt","recruitment"
1825,0.00384988450572234,4,"ppt","recruitment"
1826,0.00536368123993187,4,"ppt","recruitment"
1827,0.00405053061770837,4,"ppt","recruitment"
1828,0.00293727629947422,4,"ppt","recruitment"
1829,0.00438741807239081,4,"ppt","recruitment"
1830,0.00434480293013504,4,"ppt","recruitment"
1831,0.00550258237587931,4,"ppt","recruitment"
1832,0.00400476634866154,4,"ppt","recruitment"
1833,0.00287318346745716,4,"ppt","recruitment"
1834,0.0026405163296246,4,"ppt","recruitment"
1835,0.00277732669692305,4,"ppt","recruitment"
1836,0.00246171467082964,4,"ppt","recruitment"
1837,0.00278867568405385,4,"ppt","recruitment"
1838,0.0038385664339125,4,"ppt","recruitment"
1839,0.00293916979680469,4,"ppt","recruitment"
1840,0.0025402773422219,4,"ppt","recruitment"
1841,0.00285948224663145,4,"ppt","recruitment"
1842,0.002463169622807,4,"ppt","recruitment"
1843,0.00361419981338944,4,"ppt","recruitment"
1844,0.00353650375348902,4,"ppt","recruitment"
1845,0.0045493982985443,4,"ppt","recruitment"
1846,0.0075941492020095,4,"ppt","recruitment"
1847,0.00537124609978239,4,"ppt","recruitment"
1848,0.00635199946418484,4,"ppt","recruitment"
1849,0.00392632154601177,4,"ppt","recruitment"
1850,0.00543662565182217,4,"ppt","recruitment"
1851,0.00644042178508282,4,"ppt","recruitment"
1852,0.00452822768419897,4,"ppt","recruitment"
1853,0.00417172545201547,4,"ppt","recruitment"
1854,0.00438502178712269,4,"ppt","recruitment"
1855,0.00441739975118552,4,"ppt","recruitment"
1856,0.00441227767606417,4,"ppt","recruitment"
1857,0.00804783421900051,4,"ppt","recruitment"
1858,0.00513545278763972,4,"ppt","recruitment"
1859,0.00620847915296051,4,"ppt","recruitment"
1860,0.00442721366638443,4,"ppt","recruitment"
1861,0.00411019610253749,4,"ppt","recruitment"
1862,0.00433616293981167,4,"ppt","recruitment"
1863,0.00802523750367596,4,"ppt","recruitment"
1864,0.00636524518270259,4,"ppt","recruitment"
1865,0.00518505959805517,4,"ppt","recruitment"
1866,0.00639680294301503,4,"ppt","recruitment"
1867,0.00399172395512929,4,"ppt","recruitment"
1868,0.00424759023338942,4,"ppt","recruitment"
1869,0.00494313827323817,4,"ppt","recruitment"
1870,0.00438441677756331,4,"ppt","recruitment"
1871,0.00576332557774862,4,"ppt","recruitment"
1872,0.00663200912679756,4,"ppt","recruitment"
1873,0.00731073019777418,4,"ppt","recruitment"
1874,0.00619076242793866,4,"ppt","recruitment"
1875,0.00561155639740326,4,"ppt","recruitment"
1876,0.00604231695808923,4,"ppt","recruitment"
1877,0.00449993216670323,4,"ppt","recruitment"
1878,0.00322728827952385,4,"ppt","recruitment"
1879,0.00468138306970315,4,"ppt","recruitment"
1880,0.00342738557608375,4,"ppt","recruitment"
1881,0.00297439778042252,4,"ppt","recruitment"
1882,0.00340720641317753,4,"ppt","recruitment"
1883,0.00287519765665717,4,"ppt","recruitment"
1884,0.0029463591038307,4,"ppt","recruitment"
1885,0.00244714755091207,4,"ppt","recruitment"
1886,0.00283342980735088,4,"ppt","recruitment"
1887,0.00279577455898014,4,"ppt","recruitment"
1888,0.00212017104868299,4,"ppt","recruitment"
1889,0.00190946734263645,4,"ppt","recruitment"
1890,0.00259896255093538,4,"ppt","recruitment"
1891,0.00310011499855325,4,"ppt","recruitment"
1892,0.00396532806378073,4,"ppt","recruitment"
1893,0.00666216542069011,4,"ppt","recruitment"
1894,0.00652135843366693,4,"ppt","recruitment"
1895,0.00430997123162148,4,"ppt","recruitment"
1896,0.00550162785006583,4,"ppt","recruitment"
1897,0.00501748051945428,4,"ppt","recruitment"
1898,0.00618483572272649,4,"ppt","recruitment"
1899,0.00618650719843456,4,"ppt","recruitment"
1900,0.00715593885628248,4,"ppt","recruitment"
1901,0.00778437922535758,4,"ppt","recruitment"
1902,0.00521601362249335,4,"ppt","recruitment"
1903,0.00360777668086471,4,"ppt","recruitment"
1904,0.00407166001662455,4,"ppt","recruitment"
1905,0.00297465498722107,4,"ppt","recruitment"
1906,0.00340711398257831,4,"ppt","recruitment"
1907,0.00292112484947141,4,"ppt","recruitment"
1908,0.00261758543011981,4,"ppt","recruitment"
1909,0.00335384080787981,4,"ppt","recruitment"
1910,0.00442836113112914,4,"ppt","recruitment"
1911,0.00528400456491085,4,"ppt","recruitment"
1912,0.00589920919017491,4,"ppt","recruitment"
1913,0.00653664072018986,4,"ppt","recruitment"
1914,0.00565589978091213,4,"ppt","recruitment"
1915,0.00478435129958656,4,"ppt","recruitment"
1916,0.00381501184631276,4,"ppt","recruitment"
1917,0.00329873015978869,4,"ppt","recruitment"
1918,0.00279619894314874,4,"ppt","recruitment"
1919,0.00259229352663694,4,"ppt","recruitment"
1920,0.0027642655622688,4,"ppt","recruitment"
1921,0.00387997794106906,4,"ppt","recruitment"
1922,0.0036884131619148,4,"ppt","recruitment"
1923,0.00469113157529151,4,"ppt","recruitment"
1924,0.00432284681770383,4,"ppt","recruitment"
1925,0.00336211053704852,4,"ppt","recruitment"
1926,0.0035835902358422,4,"ppt","recruitment"
1927,0.00375466428927921,4,"ppt","recruitment"
1928,0.00479446628761238,4,"ppt","recruitment"
1929,0.00797156728914278,4,"ppt","recruitment"
1930,0.00431922412911569,4,"ppt","recruitment"
1931,0.00443887905760991,4,"ppt","recruitment"
1932,0.00439856444586281,4,"ppt","recruitment"
1933,0.00308071666128063,4,"ppt","recruitment"
1934,0.00264849105007893,4,"ppt","recruitment"
1935,0.00350429166305078,4,"ppt","recruitment"
1936,0.00332373137599286,4,"ppt","recruitment"
1937,0.00245874655359166,4,"ppt","recruitment"
1938,0.00288772394136641,4,"ppt","recruitment"
1939,0.005719912058587,4,"ppt","recruitment"
1940,0.00606920172521595,4,"ppt","recruitment"
1941,0.00411052589680422,4,"ppt","recruitment"
1942,0.00417548329721094,4,"ppt","recruitment"
1943,0.00772516541614687,4,"ppt","recruitment"
1944,0.00563810342678849,4,"ppt","recruitment"
1945,0.0041949549815455,4,"ppt","recruitment"
1946,0.00306723098283805,4,"ppt","recruitment"
1947,0.00247100541207951,4,"ppt","recruitment"
1948,0.00303847562319797,4,"ppt","recruitment"
1949,0.00330242078223229,4,"ppt","recruitment"
1950,0.00241076374232141,4,"ppt","recruitment"
1951,0.0027857327422506,4,"ppt","recruitment"
1952,0.00553859411101193,4,"ppt","recruitment"
1953,0.00327255472482152,4,"ppt","recruitment"
1954,0.00278124854674127,4,"ppt","recruitment"
1955,0.0023450832916372,4,"ppt","recruitment"
1956,0.00218329681458394,4,"ppt","recruitment"
1957,0.00327663966505462,4,"ppt","recruitment"
1958,0.00260822834505007,4,"ppt","recruitment"
1959,0.0022936518853751,4,"ppt","recruitment"
1960,0.00197338389516931,4,"ppt","recruitment"
1961,0.00163139778802369,4,"ppt","recruitment"
1962,0.00153051034693986,4,"ppt","recruitment"
1963,0.00150900630578794,4,"ppt","recruitment"
1964,0.0018104686954967,4,"ppt","recruitment"
1965,0.00368579402545281,4,"ppt","recruitment"
1966,0.00244423145219934,4,"ppt","recruitment"
1967,0.0023883268405962,4,"ppt","recruitment"
1968,0.00183172822056557,4,"ppt","recruitment"
1969,0.00249174957581189,4,"ppt","recruitment"
1970,0.00482411073407583,4,"ppt","recruitment"
1971,0.00512638921634486,4,"ppt","recruitment"
1972,0.00309775940765235,4,"ppt","recruitment"
1973,0.00267586763004873,4,"ppt","recruitment"
1974,0.00209974488199166,4,"ppt","recruitment"
1975,0.00286797554216919,4,"ppt","recruitment"
1976,0.00230692999658581,4,"ppt","recruitment"
1977,0.00339248319722196,4,"ppt","recruitment"
1978,0.0033902197431359,4,"ppt","recruitment"
1979,0.00258386231789183,4,"ppt","recruitment"
1980,0.00364571500248582,4,"ppt","recruitment"
1981,0.00353546115176712,4,"ppt","recruitment"
1982,0.00352641423812302,4,"ppt","recruitment"
1983,0.00285748867165153,4,"ppt","recruitment"
1984,0.00252698600892497,4,"ppt","recruitment"
1985,0.00372786758279504,4,"ppt","recruitment"
1986,0.00278837981297014,4,"ppt","recruitment"
1987,0.00347689198818769,4,"ppt","recruitment"
1988,0.00454626097858073,4,"ppt","recruitment"
1989,0.00320877718223589,4,"ppt","recruitment"
1990,0.00443672995705086,4,"ppt","recruitment"
1991,0.00418107986924341,4,"ppt","recruitment"
1992,0.00377570476568586,4,"ppt","recruitment"
1993,0.00501279096645383,4,"ppt","recruitment"
1994,0.00354776636495054,4,"ppt","recruitment"
1995,0.00488769279474405,4,"ppt","recruitment"
1996,0.00581199100553117,4,"ppt","recruitment"
1997,0.00575823616973146,4,"ppt","recruitment"
1998,0.00515681446539031,4,"ppt","recruitment"
1999,0.00344884558876953,4,"ppt","recruitment"
2000,0.00352359464006808,4,"ppt","recruitment"
2001,0.00388132615380111,4,"ppt","recruitment"
2002,0.00279645692782789,4,"ppt","recruitment"
2003,0.00258094662785145,4,"ppt","recruitment"
2004,0.00378574336271223,4,"ppt","recruitment"
2005,0.00298080918897974,4,"ppt","recruitment"
2006,0.00319717835164594,4,"ppt","recruitment"
2007,0.00337551384890971,4,"ppt","recruitment"
2008,0.00341732191715403,4,"ppt","recruitment"
2009,0.0045087173244887,4,"ppt","recruitment"
2010,0.00538699622398586,4,"ppt","recruitment"
2011,0.00613764178922807,4,"ppt","recruitment"
2012,0.00596989480573294,4,"ppt","recruitment"
2013,0.00977206755931598,4,"ppt","recruitment"
2014,0.00589380192022194,4,"ppt","recruitment"
2015,0.0056445290440839,4,"ppt","recruitment"
2016,0.00377754068681222,4,"ppt","recruitment"
2017,0.00529746419357529,4,"ppt","recruitment"
2018,0.00458515128105578,4,"ppt","recruitment"
2019,0.00466348396628183,4,"ppt","recruitment"
2020,0.00592824903006507,4,"ppt","recruitment"
2021,0.00685516503737292,4,"ppt","recruitment"
2022,0.00592923478987354,4,"ppt","recruitment"
2023,0.00439306194141817,4,"ppt","recruitment"
2024,0.0051834256379501,4,"ppt","recruitment"
2025,0.00381597472582252,4,"ppt","recruitment"
2026,0.00408955538107568,4,"ppt","recruitment"
2027,0.00778662217024033,4,"ppt","recruitment"
2028,0.00632370691804996,4,"ppt","recruitment"
2029,0.00724524075211248,4,"ppt","recruitment"
2030,0.00498769690259295,4,"ppt","recruitment"
2031,0.00395554399127254,4,"ppt","recruitment"
2032,0.00421446684951375,4,"ppt","recruitment"
2033,0.00553696671389128,4,"ppt","recruitment"
2034,0.00466112132436669,4,"ppt","recruitment"
2035,0.00370501589670408,4,"ppt","recruitment"
2036,0.00279221765461019,4,"ppt","recruitment"
2037,0.00371894090951575,4,"ppt","recruitment"
2038,0.00352577628627755,4,"ppt","recruitment"
2039,0.00476697828743016,4,"ppt","recruitment"
2040,0.00562596663925086,4,"ppt","recruitment"
2041,0.00454762386690364,4,"ppt","recruitment"
2042,0.00357590911589137,4,"ppt","recruitment"
2043,0.00269454383173732,4,"ppt","recruitment"
2044,0.00322187671729638,4,"ppt","recruitment"
2045,0.00342106217220734,4,"ppt","recruitment"
2046,0.00285097117216872,4,"ppt","recruitment"
2047,0.00584897063640068,4,"ppt","recruitment"
2048,0.00486993501443761,4,"ppt","recruitment"
2049,0.00459175927350901,4,"ppt","recruitment"
2050,0.00449935455962202,4,"ppt","recruitment"
2051,0.00334972698165837,4,"ppt","recruitment"
2052,0.00476073347883358,4,"ppt","recruitment"
2053,0.00509825611324415,4,"ppt","recruitment"
2054,0.00615204162159134,4,"ppt","recruitment"
2055,0.0041286607231298,4,"ppt","recruitment"
2056,0.00553629574583654,4,"ppt","recruitment"
2057,0.0057824970846584,4,"ppt","recruitment"
2058,0.00427294417601079,4,"ppt","recruitment"
2059,0.00565662845904469,4,"ppt","recruitment"
2060,0.00521791382823255,4,"ppt","recruitment"
2061,0.00561660984209917,4,"ppt","recruitment"
2062,0.00960034274859737,4,"ppt","recruitment"
2063,0.0131553829333784,4,"ppt","recruitment"
2064,0.00891963834880678,4,"ppt","recruitment"
2065,0.00742912041900342,4,"ppt","recruitment"
2066,0.00529521385257888,4,"ppt","recruitment"
2067,0.0036961826273608,4,"ppt","recruitment"
2068,0.0033147588766876,4,"ppt","recruitment"
2069,0.0042164319412337,4,"ppt","recruitment"
2070,0.0042094855944252,4,"ppt","recruitment"
2071,0.00387483270477107,4,"ppt","recruitment"
2072,0.00304876478314781,4,"ppt","recruitment"
2073,0.00274055781458973,4,"ppt","recruitment"
2074,0.00314975652589582,4,"ppt","recruitment"
2075,0.00378778527805891,4,"ppt","recruitment"
2076,0.00474150855004603,4,"ppt","recruitment"
2077,0.00437868662775211,4,"ppt","recruitment"
2078,0.00337715368627443,4,"ppt","recruitment"
2079,0.00404374797528564,4,"ppt","recruitment"
2080,0.0050564816101689,4,"ppt","recruitment"
2081,0.00420842480164123,4,"ppt","recruitment"
2082,0.00425069501816031,4,"ppt","recruitment"
2083,0.00533155721664374,4,"ppt","recruitment"
2084,0.00616929687006785,4,"ppt","recruitment"
2085,0.00433355890045634,4,"ppt","recruitment"
2086,0.00443235380952486,4,"ppt","recruitment"
2087,0.00557642374727841,4,"ppt","recruitment"
2088,0.00634770552619562,4,"ppt","recruitment"
2089,0.00555162043284951,4,"ppt","recruitment"
2090,0.00663055760212159,4,"ppt","recruitment"
2091,0.00465347605399609,4,"ppt","recruitment"
2092,0.00358312749365174,4,"ppt","recruitment"
2093,0.00501644333362717,4,"ppt","recruitment"
2094,0.00470081858591884,4,"ppt","recruitment"
2095,0.00366972394420185,4,"ppt","recruitment"
2096,0.00507624082850488,4,"ppt","recruitment"
2097,0.00478920842990656,4,"ppt","recruitment"
2098,0.00598265252888393,4,"ppt","recruitment"
2099,0.00602106374913694,4,"ppt","recruitment"
2100,0.0043834669807148,4,"ppt","recruitment"
2101,0.00312708826019806,4,"ppt","recruitment"
2102,0.00286638965676851,4,"ppt","recruitment"
2103,0.00264558503628598,4,"ppt","recruitment"
2104,0.00346836068238972,4,"ppt","recruitment"
2105,0.00271718799325984,4,"ppt","recruitment"
2106,0.00244204280148809,4,"ppt","recruitment"
2107,0.00222431100080246,4,"ppt","recruitment"
2108,0.00259152783496341,4,"ppt","recruitment"
2109,0.00223312787169897,4,"ppt","recruitment"
2110,0.00467269088275468,4,"ppt","recruitment"
2111,0.00397556880532184,4,"ppt","recruitment"
2112,0.00482376313831559,4,"ppt","recruitment"
2113,0.00400990263661317,4,"ppt","recruitment"
2114,0.00281180406905185,4,"ppt","recruitment"
2115,0.00364503350594515,4,"ppt","recruitment"
2116,0.00262362012611459,4,"ppt","recruitment"
2117,0.00241886195232987,4,"ppt","recruitment"
2118,0.0021094728072695,4,"ppt","recruitment"
2119,0.00315077191581744,4,"ppt","recruitment"
2120,0.00252525966889538,4,"ppt","recruitment"
2121,0.00208599396626584,4,"ppt","recruitment"
2122,0.00169773010510052,4,"ppt","recruitment"
2123,0.00191999728539083,4,"ppt","recruitment"
2124,0.00250206400925096,4,"ppt","recruitment"
2125,0.00336009061839322,4,"ppt","recruitment"
2126,0.00293165506147533,4,"ppt","recruitment"
2127,0.0034155557349937,4,"ppt","recruitment"
2128,0.00381733452863948,4,"ppt","recruitment"
2129,0.00466389792023108,4,"ppt","recruitment"
2130,0.0076349946946232,4,"ppt","recruitment"
2131,0.0074673797899396,4,"ppt","recruitment"
2132,0.0108807614404873,4,"ppt","recruitment"
2133,0.00981289788978838,4,"ppt","recruitment"
2134,0.00751844269736412,4,"ppt","recruitment"
2135,0.00456741267491118,4,"ppt","recruitment"
2136,0.00335929881099673,4,"ppt","recruitment"
2137,0.00503460395132341,4,"ppt","recruitment"
2138,0.00370097453978459,4,"ppt","recruitment"
2139,0.00515712085295342,4,"ppt","recruitment"
2140,0.00622588875189152,4,"ppt","recruitment"
2141,0.00692362671514136,4,"ppt","recruitment"
2142,0.00756464635860755,4,"ppt","recruitment"
2143,0.00508284043066063,4,"ppt","recruitment"
2144,0.00639942523297293,4,"ppt","recruitment"
2145,0.00568378539184239,4,"ppt","recruitment"
2146,0.00429533512287504,4,"ppt","recruitment"
2147,0.00361236695320274,4,"ppt","recruitment"
2148,0.00319263164798676,4,"ppt","recruitment"
2149,0.00273033964010333,4,"ppt","recruitment"
2150,0.00359555585629292,4,"ppt","recruitment"
2151,0.00417496093657606,4,"ppt","recruitment"
2152,0.00286117319237704,4,"ppt","recruitment"
2153,0.00324318841447949,4,"ppt","recruitment"
2154,0.00631495421931289,4,"ppt","recruitment"
2155,0.00518769535889585,4,"ppt","recruitment"
2156,0.0048089665747753,4,"ppt","recruitment"
2157,0.00518868896021068,4,"ppt","recruitment"
2158,0.00629991417954661,4,"ppt","recruitment"
2159,0.0101169939405692,4,"ppt","recruitment"
2160,0.00751319040906247,4,"ppt","recruitment"
2161,0.00516634223511685,4,"ppt","recruitment"
2162,0.00945303777391155,4,"ppt","recruitment"
2163,0.00518267108909596,4,"ppt","recruitment"
2164,0.00393131551819956,4,"ppt","recruitment"
2165,0.00437404201985991,4,"ppt","recruitment"
2166,0.00567486149687073,4,"ppt","recruitment"
2167,0.00393254985267148,4,"ppt","recruitment"
2168,0.00420935556544011,4,"ppt","recruitment"
2169,0.00539637758017666,4,"ppt","recruitment"
2170,0.00486867879580978,4,"ppt","recruitment"
2171,0.00428312285852596,4,"ppt","recruitment"
2172,0.0056323990732684,4,"ppt","recruitment"
2173,0.00664027074344562,4,"ppt","recruitment"
2174,0.00737215206737361,4,"ppt","recruitment"
2175,0.00702850986343016,4,"ppt","recruitment"
2176,0.00797018746513933,4,"ppt","recruitment"
2177,0.00539726208840731,4,"ppt","recruitment"
2178,0.00531453609663187,4,"ppt","recruitment"
2179,0.00519741668267848,4,"ppt","recruitment"
2180,0.00506745960793087,4,"ppt","recruitment"
2181,0.00918601619673364,4,"ppt","recruitment"
2182,0.00715283101247653,4,"ppt","recruitment"
2183,0.0114334353743737,4,"ppt","recruitment"
2184,0.0106833475343834,4,"ppt","recruitment"
2185,0.0103685173134727,4,"ppt","recruitment"
2186,0.00821429109775727,4,"ppt","recruitment"
2187,0.00567793665508835,4,"ppt","recruitment"
2188,0.00453137370021619,4,"ppt","recruitment"
2189,0.00614500541734101,4,"ppt","recruitment"
2190,0.00731352742757779,4,"ppt","recruitment"
2191,0.0115083767463552,4,"ppt","recruitment"
2192,0.0082784288207354,4,"ppt","recruitment"
2193,0.00488871842303466,4,"ppt","recruitment"
2194,0.00662648104833023,4,"ppt","recruitment"
2195,0.00600003264301394,4,"ppt","recruitment"
