"time","cover","species","climsim","vital"
2385,0.103860606547377,1,"ppt","survival"
2386,0.122140167220321,1,"ppt","survival"
2387,0.11296233253058,1,"ppt","survival"
2388,0.0887858091961006,1,"ppt","survival"
2389,0.10842709828975,1,"ppt","survival"
2390,0.0627787052191362,1,"ppt","survival"
2391,0.0918002881297594,1,"ppt","survival"
2392,0.0936457324211459,1,"ppt","survival"
2393,0.0913350957757167,1,"ppt","survival"
2394,0.122646002928188,1,"ppt","survival"
2395,0.112725926678507,1,"ppt","survival"
2396,0.133371877504472,1,"ppt","survival"
2397,0.0745468101951136,1,"ppt","survival"
2398,0.0778449102256777,1,"ppt","survival"
2399,0.0886795804587906,1,"ppt","survival"
2400,0.0989714352180408,1,"ppt","survival"
2401,0.117716280219597,1,"ppt","survival"
2402,0.121577859142948,1,"ppt","survival"
2403,0.11233736074125,1,"ppt","survival"
2404,0.0651177139385135,1,"ppt","survival"
2405,0.0695887882199552,1,"ppt","survival"
2406,0.0914638417546165,1,"ppt","survival"
2407,0.0897682935499524,1,"ppt","survival"
2408,0.111444025802391,1,"ppt","survival"
2409,0.0876503307655979,1,"ppt","survival"
2410,0.107448144576352,1,"ppt","survival"
2411,0.11452825413379,1,"ppt","survival"
2412,0.10763169761755,1,"ppt","survival"
2413,0.128569118776531,1,"ppt","survival"
2414,0.117694533355874,1,"ppt","survival"
2415,0.110485775912213,1,"ppt","survival"
2416,0.117980626248798,1,"ppt","survival"
2417,0.110712951900515,1,"ppt","survival"
2418,0.143433375718633,1,"ppt","survival"
2419,0.128189288029728,1,"ppt","survival"
2420,0.123170389638995,1,"ppt","survival"
2421,0.143432266350886,1,"ppt","survival"
2422,0.134455189956643,1,"ppt","survival"
2423,0.122697221454783,1,"ppt","survival"
2424,0.143506480238812,1,"ppt","survival"
2425,0.175805042174619,1,"ppt","survival"
2426,0.148976768537252,1,"ppt","survival"
2427,0.149763771600741,1,"ppt","survival"
2428,0.1339446623528,1,"ppt","survival"
2429,0.153696671832666,1,"ppt","survival"
2430,0.136176839877707,1,"ppt","survival"
2431,0.155277959942217,1,"ppt","survival"
2432,0.114624950723916,1,"ppt","survival"
2433,0.090666276662156,1,"ppt","survival"
2434,0.0900609372705739,1,"ppt","survival"
2435,0.0895455018181767,1,"ppt","survival"
2436,0.0885920116135215,1,"ppt","survival"
2437,0.120105322350067,1,"ppt","survival"
2438,0.123511337696324,1,"ppt","survival"
2439,0.119166854157349,1,"ppt","survival"
2440,0.111401494471307,1,"ppt","survival"
2441,0.110624680022928,1,"ppt","survival"
2442,0.118453478596704,1,"ppt","survival"
2443,0.124907816765783,1,"ppt","survival"
2444,0.116254397031447,1,"ppt","survival"
2445,0.121974651659079,1,"ppt","survival"
2446,0.069805584990264,1,"ppt","survival"
2447,0.0740416888632866,1,"ppt","survival"
2448,0.0940369167973059,1,"ppt","survival"
2449,0.0763218452338634,1,"ppt","survival"
2450,0.08773526938333,1,"ppt","survival"
2451,0.118678519017861,1,"ppt","survival"
2452,0.134891849922757,1,"ppt","survival"
2453,0.152184038042483,1,"ppt","survival"
2454,0.150549148655999,1,"ppt","survival"
2455,0.131979290803041,1,"ppt","survival"
2456,0.120984812233587,1,"ppt","survival"
2457,0.111826086322617,1,"ppt","survival"
2458,0.111270096964517,1,"ppt","survival"
2459,0.117731462256602,1,"ppt","survival"
2460,0.110373672583416,1,"ppt","survival"
2461,0.131520707104376,1,"ppt","survival"
2462,0.119994677514753,1,"ppt","survival"
2463,0.125800981570649,1,"ppt","survival"
2464,0.116011562795374,1,"ppt","survival"
2465,0.122785715666428,1,"ppt","survival"
2466,0.140060742712723,1,"ppt","survival"
2467,0.105012726480952,1,"ppt","survival"
2468,0.100833165674301,1,"ppt","survival"
2469,0.0972712700840949,1,"ppt","survival"
2470,0.0945626494749794,1,"ppt","survival"
2471,0.0966311971917167,1,"ppt","survival"
2472,0.118029954763385,1,"ppt","survival"
2473,0.110200547092651,1,"ppt","survival"
2474,0.104860832812418,1,"ppt","survival"
2475,0.111924308559196,1,"ppt","survival"
2476,0.106065756027523,1,"ppt","survival"
2477,0.106179123665199,1,"ppt","survival"
2478,0.0849473248470923,1,"ppt","survival"
2479,0.116804432004392,1,"ppt","survival"
2480,0.0909597116817277,1,"ppt","survival"
2481,0.101185745647804,1,"ppt","survival"
2482,0.109783085436868,1,"ppt","survival"
2483,0.104131097832199,1,"ppt","survival"
2484,0.0613171064479025,1,"ppt","survival"
2485,0.0738451684462556,1,"ppt","survival"
2486,0.0933262479275531,1,"ppt","survival"
2487,0.0895410226647939,1,"ppt","survival"
2488,0.110719837578829,1,"ppt","survival"
2489,0.109000620401876,1,"ppt","survival"
2490,0.0634817861533171,1,"ppt","survival"
2491,0.076955506921192,1,"ppt","survival"
2492,0.0788665099349455,1,"ppt","survival"
2493,0.0807203795424701,1,"ppt","survival"
2494,0.068294648877636,1,"ppt","survival"
2495,0.0710460057441259,1,"ppt","survival"
2496,0.0776330197054366,1,"ppt","survival"
2497,0.0795121633095061,1,"ppt","survival"
2498,0.0996188787308204,1,"ppt","survival"
2499,0.0801714354229656,1,"ppt","survival"
2500,0.0804993823177133,1,"ppt","survival"
