"time","cover","species","climsim","vital"
2172,5.96605419736218e-05,3,"temp","recruitment"
2173,6.84106352258833e-05,3,"temp","recruitment"
2174,7.13486276429769e-05,3,"temp","recruitment"
2175,7.47063805812334e-05,3,"temp","recruitment"
2176,8.26682366372241e-05,3,"temp","recruitment"
2177,7.39077399128071e-05,3,"temp","recruitment"
2178,7.19552528844076e-05,3,"temp","recruitment"
2179,7.12671799861184e-05,3,"temp","recruitment"
2180,7.10971156296331e-05,3,"temp","recruitment"
2181,9.41526611099848e-05,3,"temp","recruitment"
2182,8.54445418791366e-05,3,"temp","recruitment"
2183,0.000107731581552986,3,"temp","recruitment"
2184,0.000107590215641113,3,"temp","recruitment"
2185,7.88549109260543e-05,3,"temp","recruitment"
2186,8.05225838255693e-05,3,"temp","recruitment"
2187,8.09417863930699e-05,3,"temp","recruitment"
2188,8.21533021554518e-05,3,"temp","recruitment"
2189,6.83045177852656e-05,3,"temp","recruitment"
2190,8.86362986984309e-05,3,"temp","recruitment"
2191,0.000116403137063633,3,"temp","recruitment"
2192,0.000104929821144606,3,"temp","recruitment"
2193,7.74458444902653e-05,3,"temp","recruitment"
2194,9.6089845615931e-05,3,"temp","recruitment"
2195,9.32050685494306e-05,3,"temp","recruitment"
2196,7.38266739608023e-05,3,"temp","recruitment"
2197,7.81542016502768e-05,3,"temp","recruitment"
2198,8.07370176235053e-05,3,"temp","recruitment"
2199,6.56894035492944e-05,3,"temp","recruitment"
2200,8.02237971109727e-05,3,"temp","recruitment"
2201,7.90754985805884e-05,3,"temp","recruitment"
2202,0.000105613355405411,3,"temp","recruitment"
2203,0.000127670821038459,3,"temp","recruitment"
2204,0.00010777703136876,3,"temp","recruitment"
2205,0.000113497410638401,3,"temp","recruitment"
2206,0.000106081560732271,3,"temp","recruitment"
2207,0.000116120827669347,3,"temp","recruitment"
2208,0.000108275692995889,3,"temp","recruitment"
2209,0.000105264365816357,3,"temp","recruitment"
2210,0.000141546570698261,3,"temp","recruitment"
2211,0.000101714362114371,3,"temp","recruitment"
2212,8.2770511965529e-05,3,"temp","recruitment"
2213,7.11915812605795e-05,3,"temp","recruitment"
2214,6.29078165139359e-05,3,"temp","recruitment"
2215,6.90817097274381e-05,3,"temp","recruitment"
2216,9.78857931712413e-05,3,"temp","recruitment"
2217,0.000103872600940704,3,"temp","recruitment"
2218,9.6597030492891e-05,3,"temp","recruitment"
2219,0.000123574997158991,3,"temp","recruitment"
2220,0.000131539475921726,3,"temp","recruitment"
2221,9.44777192228692e-05,3,"temp","recruitment"
2222,9.41048225009009e-05,3,"temp","recruitment"
2223,9.53769936843998e-05,3,"temp","recruitment"
2224,9.65600272192781e-05,3,"temp","recruitment"
2225,0.000111916751819233,3,"temp","recruitment"
2226,0.000107679127699408,3,"temp","recruitment"
2227,0.000106099858282246,3,"temp","recruitment"
2228,0.000108041007511841,3,"temp","recruitment"
2229,8.48987965207501e-05,3,"temp","recruitment"
2230,0.000120310738123156,3,"temp","recruitment"
2231,0.000135608325174373,3,"temp","recruitment"
2232,0.000121398028503998,3,"temp","recruitment"
2233,9.41437251583144e-05,3,"temp","recruitment"
2234,0.000112464831221469,3,"temp","recruitment"
2235,0.000126796982147838,3,"temp","recruitment"
2236,0.00013796936747919,3,"temp","recruitment"
2237,0.000155771276168589,3,"temp","recruitment"
2238,0.000114400249454251,3,"temp","recruitment"
2239,9.42615016719534e-05,3,"temp","recruitment"
2240,8.22026780028974e-05,3,"temp","recruitment"
2241,9.15428371743517e-05,3,"temp","recruitment"
2242,9.6682275069475e-05,3,"temp","recruitment"
2243,9.92392901856427e-05,3,"temp","recruitment"
2244,0.000113511996065957,3,"temp","recruitment"
2245,0.00010961832534858,3,"temp","recruitment"
2246,8.60475903595842e-05,3,"temp","recruitment"
2247,9.109877027262e-05,3,"temp","recruitment"
2248,9.3792054864497e-05,3,"temp","recruitment"
2249,0.000107843483115322,3,"temp","recruitment"
2250,0.000105139837252018,3,"temp","recruitment"
2251,0.000101253544289474,3,"temp","recruitment"
2252,8.07215775909557e-05,3,"temp","recruitment"
2253,8.53393139345281e-05,3,"temp","recruitment"
2254,0.000101420872913366,3,"temp","recruitment"
2255,0.00011974067678039,3,"temp","recruitment"
2256,0.000126606817105672,3,"temp","recruitment"
2257,0.000117818801218838,3,"temp","recruitment"
2258,9.09452563471305e-05,3,"temp","recruitment"
2259,0.000108326639523765,3,"temp","recruitment"
2260,0.000107957356544846,3,"temp","recruitment"
2261,0.00012128489748314,3,"temp","recruitment"
2262,0.000131345627784605,3,"temp","recruitment"
2263,9.92759494183514e-05,3,"temp","recruitment"
2264,0.000102801838797175,3,"temp","recruitment"
2265,0.000104932467776813,3,"temp","recruitment"
2266,0.000126953985137267,3,"temp","recruitment"
2267,0.000144103725752371,3,"temp","recruitment"
2268,0.000105991430907395,3,"temp","recruitment"
2269,0.000108238440982669,3,"temp","recruitment"
2270,0.000131305452875337,3,"temp","recruitment"
2271,0.00012249311386378,3,"temp","recruitment"
2272,9.34308461716991e-05,3,"temp","recruitment"
2273,9.86245786173492e-05,3,"temp","recruitment"
2274,0.000115002519012362,3,"temp","recruitment"
2275,9.09581787413321e-05,3,"temp","recruitment"
2276,9.3974244714956e-05,3,"temp","recruitment"
2277,0.000116390688320146,3,"temp","recruitment"
2278,0.000109696533441231,3,"temp","recruitment"
2279,8.4059475438766e-05,3,"temp","recruitment"
2280,8.80359783402807e-05,3,"temp","recruitment"
2281,9.21867728773435e-05,3,"temp","recruitment"
2282,7.62447535507502e-05,3,"temp","recruitment"
2283,6.570349850826e-05,3,"temp","recruitment"
2284,5.80650006656753e-05,3,"temp","recruitment"
2285,6.47020375522006e-05,3,"temp","recruitment"
2286,7.01119218410735e-05,3,"temp","recruitment"
2287,8.71875309494606e-05,3,"temp","recruitment"
2288,0.000111490603057578,3,"temp","recruitment"
2289,9.88132748978332e-05,3,"temp","recruitment"
2290,7.25705873604226e-05,3,"temp","recruitment"
2291,7.41301690754006e-05,3,"temp","recruitment"
2292,7.60502158137785e-05,3,"temp","recruitment"
2293,7.9070475453955e-05,3,"temp","recruitment"
2294,0.000107167416831831,3,"temp","recruitment"
2295,7.72501018424418e-05,3,"temp","recruitment"
2296,7.79408395779129e-05,3,"temp","recruitment"
2297,8.04330079816488e-05,3,"temp","recruitment"
2298,9.25606743746043e-05,3,"temp","recruitment"
2299,8.8334319865935e-05,3,"temp","recruitment"
2300,9.90628294333402e-05,3,"temp","recruitment"
2301,0.00010762161448012,3,"temp","recruitment"
2302,8.18090661625078e-05,3,"temp","recruitment"
2303,9.58499173503895e-05,3,"temp","recruitment"
2304,0.000106486537916912,3,"temp","recruitment"
2305,8.18488290172112e-05,3,"temp","recruitment"
2306,8.52826130551128e-05,3,"temp","recruitment"
2307,0.000104611577009016,3,"temp","recruitment"
2308,0.000100425278919736,3,"temp","recruitment"
2309,9.65185926967684e-05,3,"temp","recruitment"
2310,7.53907576354827e-05,3,"temp","recruitment"
2311,8.06557543705343e-05,3,"temp","recruitment"
2312,9.43912988589583e-05,3,"temp","recruitment"
2313,9.06062677324692e-05,3,"temp","recruitment"
2314,7.28308451767748e-05,3,"temp","recruitment"
2315,8.79816237058069e-05,3,"temp","recruitment"
2316,9.9480819155678e-05,3,"temp","recruitment"
2317,9.5808273988372e-05,3,"temp","recruitment"
2318,7.51487377045273e-05,3,"temp","recruitment"
2319,6.14267781597811e-05,3,"temp","recruitment"
2320,6.74442145140701e-05,3,"temp","recruitment"
2321,7.01005258352056e-05,3,"temp","recruitment"
2322,7.14418357587085e-05,3,"temp","recruitment"
2323,5.69718747192011e-05,3,"temp","recruitment"
2324,6.97575623100801e-05,3,"temp","recruitment"
2325,6.88656887911144e-05,3,"temp","recruitment"
2326,5.55286792451506e-05,3,"temp","recruitment"
2327,4.74574999065064e-05,3,"temp","recruitment"
2328,5.1972338866282e-05,3,"temp","recruitment"
2329,7.39770683495165e-05,3,"temp","recruitment"
2330,5.6023036143188e-05,3,"temp","recruitment"
2331,5.67286499430481e-05,3,"temp","recruitment"
2332,4.65289318883259e-05,3,"temp","recruitment"
2333,4.01332247822491e-05,3,"temp","recruitment"
2334,3.59248009818001e-05,3,"temp","recruitment"
2335,3.26121335216145e-05,3,"temp","recruitment"
2336,4.17516560091945e-05,3,"temp","recruitment"
2337,4.21450620981918e-05,3,"temp","recruitment"
2338,4.20447880467653e-05,3,"temp","recruitment"
2339,4.19632012467231e-05,3,"temp","recruitment"
2340,3.47658908226705e-05,3,"temp","recruitment"
2341,2.90825019988769e-05,3,"temp","recruitment"
2342,3.86487631968897e-05,3,"temp","recruitment"
2343,4.63827874461621e-05,3,"temp","recruitment"
2344,4.38162141507218e-05,3,"temp","recruitment"
2345,5.64950469741008e-05,3,"temp","recruitment"
2346,5.06328456897781e-05,3,"temp","recruitment"
2347,3.7531316877108e-05,3,"temp","recruitment"
2348,3.91514710219106e-05,3,"temp","recruitment"
2349,3.93253638838887e-05,3,"temp","recruitment"
2350,4.01151606995382e-05,3,"temp","recruitment"
2351,4.60314845170236e-05,3,"temp","recruitment"
2352,4.48325531803673e-05,3,"temp","recruitment"
2353,4.43595179681139e-05,3,"temp","recruitment"
2354,4.32121510593e-05,3,"temp","recruitment"
2355,4.28586014559729e-05,3,"temp","recruitment"
2356,3.50036270675021e-05,3,"temp","recruitment"
2357,3.77817573107416e-05,3,"temp","recruitment"
2358,3.94586225759046e-05,3,"temp","recruitment"
2359,3.14332707434828e-05,3,"temp","recruitment"
2360,3.38691689864207e-05,3,"temp","recruitment"
2361,3.53407814250748e-05,3,"temp","recruitment"
2362,2.81632900374034e-05,3,"temp","recruitment"
2363,2.34640452707745e-05,3,"temp","recruitment"
2364,2.54107068529119e-05,3,"temp","recruitment"
2365,2.69914797442213e-05,3,"temp","recruitment"
2366,2.75536835551511e-05,3,"temp","recruitment"
2367,2.21390440467094e-05,3,"temp","recruitment"
2368,2.38314430062945e-05,3,"temp","recruitment"
2369,2.50981496130713e-05,3,"temp","recruitment"
2370,2.63494644005766e-05,3,"temp","recruitment"
2371,3.05922365258588e-05,3,"temp","recruitment"
2372,2.39522443806138e-05,3,"temp","recruitment"
2373,2.4957576117837e-05,3,"temp","recruitment"
2374,2.56719970622876e-05,3,"temp","recruitment"
2375,3.51852103255262e-05,3,"temp","recruitment"
2376,3.89211681123612e-05,3,"temp","recruitment"
2377,4.68244149086224e-05,3,"temp","recruitment"
2378,3.27422536793401e-05,3,"temp","recruitment"
2379,3.69262540672173e-05,3,"temp","recruitment"
2380,2.89057682790424e-05,3,"temp","recruitment"
2381,2.98397902862033e-05,3,"temp","recruitment"
2382,4.10775839370307e-05,3,"temp","recruitment"
2383,5.0664178562036e-05,3,"temp","recruitment"
2384,4.41400327549801e-05,3,"temp","recruitment"
2385,4.04430993015984e-05,3,"temp","recruitment"
2386,3.93564745667884e-05,3,"temp","recruitment"
2387,4.01548261810498e-05,3,"temp","recruitment"
2388,3.25221695607604e-05,3,"temp","recruitment"
2389,3.45620142605127e-05,3,"temp","recruitment"
2390,2.95584591368502e-05,3,"temp","recruitment"
2391,3.23305297440285e-05,3,"temp","recruitment"
2392,3.92704194499666e-05,3,"temp","recruitment"
2393,3.85700898627079e-05,3,"temp","recruitment"
2394,3.82810677152917e-05,3,"temp","recruitment"
2395,3.9038071955555e-05,3,"temp","recruitment"
2396,4.72768911039882e-05,3,"temp","recruitment"
2397,3.64040305557871e-05,3,"temp","recruitment"
2398,3.80779394848071e-05,3,"temp","recruitment"
2399,4.41235060812195e-05,3,"temp","recruitment"
2400,5.71783584632571e-05,3,"temp","recruitment"
2401,5.00285680243369e-05,3,"temp","recruitment"
2402,5.43996911109212e-05,3,"temp","recruitment"
2403,5.1496348258406e-05,3,"temp","recruitment"
2404,4.0540408749833e-05,3,"temp","recruitment"
2405,4.19692786587061e-05,3,"temp","recruitment"
2406,5.21860224008862e-05,3,"temp","recruitment"
2407,4.94298324595957e-05,3,"temp","recruitment"
2408,5.83332921238055e-05,3,"temp","recruitment"
2409,4.40151852526791e-05,3,"temp","recruitment"
2410,4.50051344446559e-05,3,"temp","recruitment"
2411,6.21386677478521e-05,3,"temp","recruitment"
2412,5.796403250348e-05,3,"temp","recruitment"
2413,6.65977343737009e-05,3,"temp","recruitment"
2414,6.05714141387555e-05,3,"temp","recruitment"
2415,5.88191088340457e-05,3,"temp","recruitment"
2416,7.69488733605962e-05,3,"temp","recruitment"
2417,6.9717290440304e-05,3,"temp","recruitment"
2418,6.51202562697616e-05,3,"temp","recruitment"
2419,6.33208043337899e-05,3,"temp","recruitment"
2420,7.20747800332098e-05,3,"temp","recruitment"
2421,8.36537337243138e-05,3,"temp","recruitment"
2422,8.79313737994935e-05,3,"temp","recruitment"
2423,8.17830729736632e-05,3,"temp","recruitment"
2424,9.43500219159933e-05,3,"temp","recruitment"
2425,8.62530753837175e-05,3,"temp","recruitment"
2426,8.45272875059262e-05,3,"temp","recruitment"
2427,0.000111391463826257,3,"temp","recruitment"
2428,9.8926136822631e-05,3,"temp","recruitment"
2429,0.000112839008256537,3,"temp","recruitment"
2430,0.000102196087438541,3,"temp","recruitment"
2431,0.000118013478914941,3,"temp","recruitment"
2432,8.60180565826047e-05,3,"temp","recruitment"
2433,6.85968745184817e-05,3,"temp","recruitment"
2434,7.41570764636187e-05,3,"temp","recruitment"
2435,7.76239104227205e-05,3,"temp","recruitment"
2436,7.92193497175338e-05,3,"temp","recruitment"
2437,7.89888915886943e-05,3,"temp","recruitment"
2438,9.10881197375651e-05,3,"temp","recruitment"
2439,0.000100179606061212,3,"temp","recruitment"
2440,9.33284649278345e-05,3,"temp","recruitment"
2441,0.000103420199204039,3,"temp","recruitment"
2442,0.000131338010732757,3,"temp","recruitment"
2443,0.000154441426769456,3,"temp","recruitment"
2444,0.000131525411317656,3,"temp","recruitment"
2445,0.000136639036619454,3,"temp","recruitment"
2446,0.000101990506017025,3,"temp","recruitment"
2447,0.000105280396766033,3,"temp","recruitment"
2448,0.000105518605024303,3,"temp","recruitment"
2449,8.42054985138017e-05,3,"temp","recruitment"
2450,0.000120353152910979,3,"temp","recruitment"
2451,0.000112038980801498,3,"temp","recruitment"
2452,0.000108326880451772,3,"temp","recruitment"
2453,0.000130861248156409,3,"temp","recruitment"
2454,0.000165123499451119,3,"temp","recruitment"
2455,0.000145278269997039,3,"temp","recruitment"
2456,0.000135906196113142,3,"temp","recruitment"
2457,0.000131530488216721,3,"temp","recruitment"
2458,0.000146837355274767,3,"temp","recruitment"
2459,0.00015910964885943,3,"temp","recruitment"
2460,0.000146397383471827,3,"temp","recruitment"
2461,0.000170131184697607,3,"temp","recruitment"
2462,0.000155186583823266,3,"temp","recruitment"
2463,0.000199214753188473,3,"temp","recruitment"
2464,0.000177432495733545,3,"temp","recruitment"
2465,0.000221393449612095,3,"temp","recruitment"
2466,0.000189659588993896,3,"temp","recruitment"
2467,0.000144478850403354,3,"temp","recruitment"
2468,0.000147417629706485,3,"temp","recruitment"
2469,0.000151568439882635,3,"temp","recruitment"
2470,0.000150386522617457,3,"temp","recruitment"
2471,0.000172038107645549,3,"temp","recruitment"
2472,0.000199274968631892,3,"temp","recruitment"
2473,0.000184850793913069,3,"temp","recruitment"
2474,0.00017732762086992,3,"temp","recruitment"
2475,0.000195512919467856,3,"temp","recruitment"
2476,0.00018578099716829,3,"temp","recruitment"
2477,0.000203929567373709,3,"temp","recruitment"
2478,0.000151368854558957,3,"temp","recruitment"
2479,0.000155544657165423,3,"temp","recruitment"
2480,0.00012502781353432,3,"temp","recruitment"
2481,0.000179330094444934,3,"temp","recruitment"
2482,0.000225761600659551,3,"temp","recruitment"
2483,0.000193672204759579,3,"temp","recruitment"
2484,0.000146205185108717,3,"temp","recruitment"
2485,0.000170913802009226,3,"temp","recruitment"
2486,0.000164569086903376,3,"temp","recruitment"
2487,0.000165373876271784,3,"temp","recruitment"
2488,0.000198253763271215,3,"temp","recruitment"
2489,0.000211453216519451,3,"temp","recruitment"
2490,0.000159264707926668,3,"temp","recruitment"
2491,0.000217751943007307,3,"temp","recruitment"
2492,0.000200980182903258,3,"temp","recruitment"
2493,0.000192470187335278,3,"temp","recruitment"
2494,0.000146240594852505,3,"temp","recruitment"
2495,0.000153658009157514,3,"temp","recruitment"
2496,0.000179048983701263,3,"temp","recruitment"
2497,0.00017496118410799,3,"temp","recruitment"
2498,0.000169159509834025,3,"temp","recruitment"
2499,0.00013629296864756,3,"temp","recruitment"
2500,0.000145760602361085,3,"temp","recruitment"
