"time","cover","species","climsim","vital"
1535,0.116904134204323,1,"ppttemp","surv_rec"
1536,0.110378140682521,1,"ppttemp","surv_rec"
1537,0.105971252415898,1,"ppttemp","surv_rec"
1538,0.0628077126673192,1,"ppttemp","surv_rec"
1539,0.0567700061130017,1,"ppttemp","surv_rec"
1540,0.0787670353301988,1,"ppttemp","surv_rec"
1541,0.101118115807873,1,"ppttemp","surv_rec"
1542,0.123119525383506,1,"ppttemp","surv_rec"
1543,0.156934462898903,1,"ppttemp","surv_rec"
1544,0.190079517008451,1,"ppttemp","surv_rec"
1545,0.169825513711649,1,"ppttemp","surv_rec"
1546,0.166862037759809,1,"ppttemp","surv_rec"
1547,0.154804298568708,1,"ppttemp","surv_rec"
1548,0.155528252870901,1,"ppttemp","surv_rec"
1549,0.14011037060633,1,"ppttemp","surv_rec"
1550,0.0794173488237613,1,"ppttemp","surv_rec"
1551,0.104126482764256,1,"ppttemp","surv_rec"
1552,0.101255793950588,1,"ppttemp","surv_rec"
1553,0.0988226566101354,1,"ppttemp","surv_rec"
1554,0.0970457549695634,1,"ppttemp","surv_rec"
1555,0.0584153803239341,1,"ppttemp","surv_rec"
1556,0.07876491208451,1,"ppttemp","surv_rec"
1557,0.0837428525651781,1,"ppttemp","surv_rec"
1558,0.084118933076025,1,"ppttemp","surv_rec"
1559,0.0942187819567099,1,"ppttemp","surv_rec"
1560,0.116229480579452,1,"ppttemp","surv_rec"
1561,0.067039151851207,1,"ppttemp","surv_rec"
1562,0.0878325223647046,1,"ppttemp","surv_rec"
1563,0.0872555152910108,1,"ppttemp","surv_rec"
1564,0.0726116681000143,1,"ppttemp","surv_rec"
1565,0.0790852181100992,1,"ppttemp","surv_rec"
1566,0.0809974244147113,1,"ppttemp","surv_rec"
1567,0.0503278420825055,1,"ppttemp","surv_rec"
1568,0.0562907792480556,1,"ppttemp","surv_rec"
1569,0.0779601731663551,1,"ppttemp","surv_rec"
1570,0.0663618204475719,1,"ppttemp","surv_rec"
1571,0.0888716883308856,1,"ppttemp","surv_rec"
1572,0.0889824941939717,1,"ppttemp","surv_rec"
1573,0.0880713105061309,1,"ppttemp","surv_rec"
1574,0.0998322989222678,1,"ppttemp","surv_rec"
1575,0.0981655116585673,1,"ppttemp","surv_rec"
1576,0.121426515457991,1,"ppttemp","surv_rec"
1577,0.126813437906779,1,"ppttemp","surv_rec"
1578,0.11671212797138,1,"ppttemp","surv_rec"
1579,0.109668840653414,1,"ppttemp","surv_rec"
1580,0.118929266816502,1,"ppttemp","surv_rec"
1581,0.117617130589316,1,"ppttemp","surv_rec"
1582,0.0932915375868197,1,"ppttemp","surv_rec"
1583,0.114351484812961,1,"ppttemp","surv_rec"
1584,0.120073442620146,1,"ppttemp","surv_rec"
1585,0.124588800274393,1,"ppttemp","surv_rec"
1586,0.115369666414544,1,"ppttemp","surv_rec"
1587,0.12085196796899,1,"ppttemp","surv_rec"
1588,0.126493102588653,1,"ppttemp","surv_rec"
1589,0.116629407195963,1,"ppttemp","surv_rec"
1590,0.122093615417871,1,"ppttemp","surv_rec"
1591,0.113683369252089,1,"ppttemp","surv_rec"
1592,0.146625761826815,1,"ppttemp","surv_rec"
1593,0.128964439959699,1,"ppttemp","surv_rec"
1594,0.131956721715304,1,"ppttemp","surv_rec"
1595,0.13568826972535,1,"ppttemp","surv_rec"
1596,0.103348148141936,1,"ppttemp","surv_rec"
1597,0.112627037634132,1,"ppttemp","surv_rec"
1598,0.105460706464283,1,"ppttemp","surv_rec"
1599,0.101518708064525,1,"ppttemp","surv_rec"
1600,0.120760284626895,1,"ppttemp","surv_rec"
1601,0.137289103741631,1,"ppttemp","surv_rec"
1602,0.123507244582453,1,"ppttemp","surv_rec"
1603,0.0701239207419684,1,"ppttemp","surv_rec"
1604,0.0771924990541573,1,"ppttemp","surv_rec"
1605,0.0993405913186281,1,"ppttemp","surv_rec"
1606,0.0800837307427541,1,"ppttemp","surv_rec"
1607,0.0498960299840065,1,"ppttemp","surv_rec"
1608,0.0637414409105617,1,"ppttemp","surv_rec"
1609,0.0834839298079278,1,"ppttemp","surv_rec"
1610,0.0941013268292224,1,"ppttemp","surv_rec"
1611,0.102635978501008,1,"ppttemp","surv_rec"
1612,0.124408528602869,1,"ppttemp","surv_rec"
1613,0.115438632077387,1,"ppttemp","surv_rec"
1614,0.11467928610667,1,"ppttemp","surv_rec"
1615,0.108042800513049,1,"ppttemp","surv_rec"
1616,0.128269345457999,1,"ppttemp","surv_rec"
1617,0.123923229588402,1,"ppttemp","surv_rec"
1618,0.0967507377388171,1,"ppttemp","surv_rec"
1619,0.117219852953895,1,"ppttemp","surv_rec"
1620,0.134781219230668,1,"ppttemp","surv_rec"
1621,0.152433547709115,1,"ppttemp","surv_rec"
1622,0.112133899478458,1,"ppttemp","surv_rec"
1623,0.0888489041757926,1,"ppttemp","surv_rec"
1624,0.0738960294972548,1,"ppttemp","surv_rec"
1625,0.0850976117366361,1,"ppttemp","surv_rec"
1626,0.0708963160035781,1,"ppttemp","surv_rec"
1627,0.0451112935007109,1,"ppttemp","surv_rec"
1628,0.0519692168249178,1,"ppttemp","surv_rec"
1629,0.0577775342162941,1,"ppttemp","surv_rec"
1630,0.0769619868230889,1,"ppttemp","surv_rec"
1631,0.0819067302009696,1,"ppttemp","surv_rec"
1632,0.093265819280403,1,"ppttemp","surv_rec"
1633,0.115765909012968,1,"ppttemp","surv_rec"
1634,0.137448132496747,1,"ppttemp","surv_rec"
1635,0.125717725165729,1,"ppttemp","surv_rec"
1636,0.131259190136832,1,"ppttemp","surv_rec"
1637,0.120517334521726,1,"ppttemp","surv_rec"
1638,0.140295555670781,1,"ppttemp","surv_rec"
1639,0.159805818247912,1,"ppttemp","surv_rec"
1640,0.117948622992564,1,"ppttemp","surv_rec"
1641,0.140096251695727,1,"ppttemp","surv_rec"
1642,0.127594939493344,1,"ppttemp","surv_rec"
1643,0.133018533470987,1,"ppttemp","surv_rec"
1644,0.166462947131245,1,"ppttemp","surv_rec"
1645,0.162787650135636,1,"ppttemp","surv_rec"
1646,0.143124169774955,1,"ppttemp","surv_rec"
1647,0.159249898259989,1,"ppttemp","surv_rec"
1648,0.171966153140934,1,"ppttemp","surv_rec"
1649,0.148112206803623,1,"ppttemp","surv_rec"
1650,0.13045731480469,1,"ppttemp","surv_rec"
1651,0.118265489721241,1,"ppttemp","surv_rec"
1652,0.15105066067391,1,"ppttemp","surv_rec"
1653,0.13339355519988,1,"ppttemp","surv_rec"
1654,0.0748415162497305,1,"ppttemp","surv_rec"
1655,0.086543431820414,1,"ppttemp","surv_rec"
1656,0.0720157391921181,1,"ppttemp","surv_rec"
1657,0.0750620301142978,1,"ppttemp","surv_rec"
1658,0.0857533722659921,1,"ppttemp","surv_rec"
1659,0.0711835910628432,1,"ppttemp","surv_rec"
1660,0.0834975322100176,1,"ppttemp","surv_rec"
1661,0.0699270647173011,1,"ppttemp","surv_rec"
1662,0.0732855244402175,1,"ppttemp","surv_rec"
1663,0.0632958952983445,1,"ppttemp","surv_rec"
1664,0.0929041282418617,1,"ppttemp","surv_rec"
1665,0.0760663886657783,1,"ppttemp","surv_rec"
1666,0.0871934532319606,1,"ppttemp","surv_rec"
1667,0.0968232222922581,1,"ppttemp","surv_rec"
1668,0.0944829888028675,1,"ppttemp","surv_rec"
1669,0.0930936212396587,1,"ppttemp","surv_rec"
1670,0.0963660583998533,1,"ppttemp","surv_rec"
1671,0.118990164975268,1,"ppttemp","surv_rec"
1672,0.116865468111144,1,"ppttemp","surv_rec"
1673,0.123125118262859,1,"ppttemp","surv_rec"
1674,0.15733354401667,1,"ppttemp","surv_rec"
1675,0.139212058380525,1,"ppttemp","surv_rec"
1676,0.173526086204546,1,"ppttemp","surv_rec"
1677,0.188535400432085,1,"ppttemp","surv_rec"
1678,0.178866248391366,1,"ppttemp","surv_rec"
1679,0.154722743217839,1,"ppttemp","surv_rec"
1680,0.144900797098826,1,"ppttemp","surv_rec"
1681,0.110140619351502,1,"ppttemp","surv_rec"
1682,0.106312947058979,1,"ppttemp","surv_rec"
1683,0.103352717590659,1,"ppttemp","surv_rec"
1684,0.137021516774097,1,"ppttemp","surv_rec"
1685,0.138215100907611,1,"ppttemp","surv_rec"
1686,0.140922691097719,1,"ppttemp","surv_rec"
1687,0.127673348551823,1,"ppttemp","surv_rec"
1688,0.118229033022434,1,"ppttemp","surv_rec"
1689,0.116580798762799,1,"ppttemp","surv_rec"
1690,0.0677993459123761,1,"ppttemp","surv_rec"
1691,0.0603655373564463,1,"ppttemp","surv_rec"
1692,0.0400953449141253,1,"ppttemp","surv_rec"
1693,0.0538395809484846,1,"ppttemp","surv_rec"
1694,0.0664526106249127,1,"ppttemp","surv_rec"
1695,0.0783330089569347,1,"ppttemp","surv_rec"
1696,0.0802347996970329,1,"ppttemp","surv_rec"
1697,0.10066344635893,1,"ppttemp","surv_rec"
1698,0.0974113660136578,1,"ppttemp","surv_rec"
1699,0.0999411280598023,1,"ppttemp","surv_rec"
1700,0.122689203102666,1,"ppttemp","surv_rec"
1701,0.114611069539864,1,"ppttemp","surv_rec"
1702,0.11426814526878,1,"ppttemp","surv_rec"
1703,0.149024843348159,1,"ppttemp","surv_rec"
1704,0.139924693090711,1,"ppttemp","surv_rec"
1705,0.143976628702508,1,"ppttemp","surv_rec"
1706,0.130998493332545,1,"ppttemp","surv_rec"
1707,0.0750608581823248,1,"ppttemp","surv_rec"
1708,0.108210257597921,1,"ppttemp","surv_rec"
1709,0.130426570126603,1,"ppttemp","surv_rec"
1710,0.0738586356829601,1,"ppttemp","surv_rec"
1711,0.0862675143381628,1,"ppttemp","surv_rec"
1712,0.0977382878590722,1,"ppttemp","surv_rec"
1713,0.079701790517615,1,"ppttemp","surv_rec"
1714,0.0499665261015842,1,"ppttemp","surv_rec"
1715,0.0569604269673191,1,"ppttemp","surv_rec"
1716,0.0695076821198401,1,"ppttemp","surv_rec"
1717,0.0730328561118959,1,"ppttemp","surv_rec"
1718,0.0761237029735205,1,"ppttemp","surv_rec"
1719,0.107515514809762,1,"ppttemp","surv_rec"
1720,0.114348240798724,1,"ppttemp","surv_rec"
1721,0.0904039929307822,1,"ppttemp","surv_rec"
1722,0.0756066671424843,1,"ppttemp","surv_rec"
1723,0.082398888377237,1,"ppttemp","surv_rec"
1724,0.0842363311161149,1,"ppttemp","surv_rec"
1725,0.0853095969579104,1,"ppttemp","surv_rec"
1726,0.0862314183381665,1,"ppttemp","surv_rec"
1727,0.0909850594966762,1,"ppttemp","surv_rec"
1728,0.0555371302617812,1,"ppttemp","surv_rec"
1729,0.0611666685011962,1,"ppttemp","surv_rec"
1730,0.0663603618823423,1,"ppttemp","surv_rec"
1731,0.0796986578682941,1,"ppttemp","surv_rec"
1732,0.111830068283093,1,"ppttemp","surv_rec"
1733,0.105231230163712,1,"ppttemp","surv_rec"
1734,0.128428515389338,1,"ppttemp","surv_rec"
1735,0.0997969504293509,1,"ppttemp","surv_rec"
1736,0.110936258917471,1,"ppttemp","surv_rec"
1737,0.118714208454474,1,"ppttemp","surv_rec"
1738,0.140838187690559,1,"ppttemp","surv_rec"
1739,0.126608758844644,1,"ppttemp","surv_rec"
1740,0.118267393718494,1,"ppttemp","surv_rec"
1741,0.140708097921675,1,"ppttemp","surv_rec"
1742,0.160455376943519,1,"ppttemp","surv_rec"
1743,0.148260658985915,1,"ppttemp","surv_rec"
1744,0.112140360392559,1,"ppttemp","surv_rec"
1745,0.132548800235422,1,"ppttemp","surv_rec"
1746,0.136721580767694,1,"ppttemp","surv_rec"
1747,0.104123544012082,1,"ppttemp","surv_rec"
1748,0.137729827129858,1,"ppttemp","surv_rec"
1749,0.124516695649091,1,"ppttemp","surv_rec"
1750,0.115503689529112,1,"ppttemp","surv_rec"
1751,0.114131340683496,1,"ppttemp","surv_rec"
1752,0.106878958930875,1,"ppttemp","surv_rec"
1753,0.126228071236956,1,"ppttemp","surv_rec"
1754,0.121470462219322,1,"ppttemp","surv_rec"
1755,0.113199965600878,1,"ppttemp","surv_rec"
1756,0.120466732160254,1,"ppttemp","surv_rec"
1757,0.153339044364967,1,"ppttemp","surv_rec"
1758,0.135829976562353,1,"ppttemp","surv_rec"
1759,0.152061595060872,1,"ppttemp","surv_rec"
1760,0.13499190007279,1,"ppttemp","surv_rec"
1761,0.123053962553326,1,"ppttemp","surv_rec"
1762,0.140448308525096,1,"ppttemp","surv_rec"
1763,0.154580172819748,1,"ppttemp","surv_rec"
1764,0.134925736093609,1,"ppttemp","surv_rec"
1765,0.101996088922343,1,"ppttemp","surv_rec"
1766,0.0821400720748512,1,"ppttemp","surv_rec"
1767,0.0868639095482459,1,"ppttemp","surv_rec"
1768,0.0973792756375921,1,"ppttemp","surv_rec"
1769,0.116130000565959,1,"ppttemp","surv_rec"
1770,0.10813175655238,1,"ppttemp","surv_rec"
1771,0.085783537460299,1,"ppttemp","surv_rec"
1772,0.0717313655939422,1,"ppttemp","surv_rec"
1773,0.0840662588790436,1,"ppttemp","surv_rec"
1774,0.0949388678324047,1,"ppttemp","surv_rec"
1775,0.0774539458113673,1,"ppttemp","surv_rec"
1776,0.108777122931193,1,"ppttemp","surv_rec"
1777,0.108106001803667,1,"ppttemp","surv_rec"
1778,0.129888700459774,1,"ppttemp","surv_rec"
1779,0.119563742526073,1,"ppttemp","surv_rec"
1780,0.14135508201454,1,"ppttemp","surv_rec"
1781,0.128271543273625,1,"ppttemp","surv_rec"
1782,0.119504871819696,1,"ppttemp","surv_rec"
1783,0.11812411765696,1,"ppttemp","surv_rec"
1784,0.110554198910339,1,"ppttemp","surv_rec"
1785,0.144913150978718,1,"ppttemp","surv_rec"
1786,0.144967757120845,1,"ppttemp","surv_rec"
1787,0.160497967910435,1,"ppttemp","surv_rec"
1788,0.173051153216572,1,"ppttemp","surv_rec"
1789,0.149049471450643,1,"ppttemp","surv_rec"
1790,0.166374888258283,1,"ppttemp","surv_rec"
1791,0.0892921463225987,1,"ppttemp","surv_rec"
1792,0.099737728526026,1,"ppttemp","surv_rec"
1793,0.0957177231019776,1,"ppttemp","surv_rec"
1794,0.0937351924854009,1,"ppttemp","surv_rec"
1795,0.0564643296909148,1,"ppttemp","surv_rec"
1796,0.062174739521333,1,"ppttemp","surv_rec"
1797,0.0665640944037195,1,"ppttemp","surv_rec"
1798,0.0859854713046827,1,"ppttemp","surv_rec"
1799,0.0521038285433383,1,"ppttemp","surv_rec"
1800,0.0482995797960109,1,"ppttemp","surv_rec"
1801,0.057239516005139,1,"ppttemp","surv_rec"
1802,0.062401536512328,1,"ppttemp","surv_rec"
1803,0.091873432994836,1,"ppttemp","surv_rec"
1804,0.0554382564925624,1,"ppttemp","surv_rec"
1805,0.0755529302193232,1,"ppttemp","surv_rec"
1806,0.0975662756365879,1,"ppttemp","surv_rec"
1807,0.0791030003879938,1,"ppttemp","surv_rec"
1808,0.110789655519315,1,"ppttemp","surv_rec"
1809,0.109946182232107,1,"ppttemp","surv_rec"
1810,0.105182916921398,1,"ppttemp","surv_rec"
1811,0.114489168172379,1,"ppttemp","surv_rec"
1812,0.1138127402298,1,"ppttemp","surv_rec"
1813,0.0907230188772123,1,"ppttemp","surv_rec"
1814,0.124332703512566,1,"ppttemp","surv_rec"
1815,0.1141674129555,1,"ppttemp","surv_rec"
1816,0.0906685906341658,1,"ppttemp","surv_rec"
1817,0.111306653033697,1,"ppttemp","surv_rec"
1818,0.110180309578565,1,"ppttemp","surv_rec"
1819,0.117859501897208,1,"ppttemp","surv_rec"
1820,0.109230062468562,1,"ppttemp","surv_rec"
1821,0.10451363380323,1,"ppttemp","surv_rec"
1822,0.113465145013919,1,"ppttemp","surv_rec"
1823,0.112459127218273,1,"ppttemp","surv_rec"
1824,0.089447653165541,1,"ppttemp","surv_rec"
1825,0.074734728387842,1,"ppttemp","surv_rec"
1826,0.0814101063908377,1,"ppttemp","surv_rec"
1827,0.0690521682432504,1,"ppttemp","surv_rec"
1828,0.06071825226956,1,"ppttemp","surv_rec"
1829,0.0689345421976325,1,"ppttemp","surv_rec"
1830,0.0717254889302645,1,"ppttemp","surv_rec"
1831,0.0943717440916085,1,"ppttemp","surv_rec"
1832,0.0774693231183447,1,"ppttemp","surv_rec"
1833,0.0667323005254674,1,"ppttemp","surv_rec"
1834,0.05920825524495,1,"ppttemp","surv_rec"
1835,0.0646084292321244,1,"ppttemp","surv_rec"
1836,0.0573268283644878,1,"ppttemp","surv_rec"
1837,0.0627806818145846,1,"ppttemp","surv_rec"
1838,0.0848648068848129,1,"ppttemp","surv_rec"
1839,0.11691677196868,1,"ppttemp","surv_rec"
1840,0.150457399904965,1,"ppttemp","surv_rec"
1841,0.135272402472201,1,"ppttemp","surv_rec"
1842,0.170607721612134,1,"ppttemp","surv_rec"
1843,0.187404114138713,1,"ppttemp","surv_rec"
1844,0.161292046225393,1,"ppttemp","surv_rec"
1845,0.180614217005201,1,"ppttemp","surv_rec"
1846,0.176445945688064,1,"ppttemp","surv_rec"
1847,0.154578693964204,1,"ppttemp","surv_rec"
1848,0.145604848816344,1,"ppttemp","surv_rec"
1849,0.111211380914083,1,"ppttemp","surv_rec"
1850,0.112525102915985,1,"ppttemp","surv_rec"
1851,0.0664145399722746,1,"ppttemp","surv_rec"
1852,0.0596777538429635,1,"ppttemp","surv_rec"
1853,0.0653404500805327,1,"ppttemp","surv_rec"
1854,0.0688492841611405,1,"ppttemp","surv_rec"
1855,0.0725369254225119,1,"ppttemp","surv_rec"
1856,0.0756548860999909,1,"ppttemp","surv_rec"
1857,0.0883146362670656,1,"ppttemp","surv_rec"
1858,0.0737659744836108,1,"ppttemp","surv_rec"
1859,0.0470927060946399,1,"ppttemp","surv_rec"
1860,0.0451386411649641,1,"ppttemp","surv_rec"
1861,0.0521843573086263,1,"ppttemp","surv_rec"
1862,0.0575605402219523,1,"ppttemp","surv_rec"
1863,0.0711215418773682,1,"ppttemp","surv_rec"
1864,0.0746065640836423,1,"ppttemp","surv_rec"
1865,0.0778041545614941,1,"ppttemp","surv_rec"
1866,0.0490971333627814,1,"ppttemp","surv_rec"
1867,0.0467807602337356,1,"ppttemp","surv_rec"
1868,0.0540013759243606,1,"ppttemp","surv_rec"
1869,0.0667941356703289,1,"ppttemp","surv_rec"
1870,0.0707654340865646,1,"ppttemp","surv_rec"
1871,0.0934241139123217,1,"ppttemp","surv_rec"
1872,0.0564704846155249,1,"ppttemp","surv_rec"
1873,0.0658101606488007,1,"ppttemp","surv_rec"
1874,0.0705155082023204,1,"ppttemp","surv_rec"
1875,0.0746818048112019,1,"ppttemp","surv_rec"
1876,0.086615924218952,1,"ppttemp","surv_rec"
1877,0.0726904331033107,1,"ppttemp","surv_rec"
1878,0.063528862007718,1,"ppttemp","surv_rec"
1879,0.0417441734498655,1,"ppttemp","surv_rec"
1880,0.0603506972564195,1,"ppttemp","surv_rec"
1881,0.0887721141000409,1,"ppttemp","surv_rec"
1882,0.0865982479197781,1,"ppttemp","surv_rec"
1883,0.118611015986997,1,"ppttemp","surv_rec"
1884,0.11105332632957,1,"ppttemp","surv_rec"
1885,0.130271877297745,1,"ppttemp","surv_rec"
1886,0.119573536694261,1,"ppttemp","surv_rec"
1887,0.112424824864217,1,"ppttemp","surv_rec"
1888,0.0894967311153958,1,"ppttemp","surv_rec"
1889,0.109969495510522,1,"ppttemp","surv_rec"
1890,0.115728814895962,1,"ppttemp","surv_rec"
1891,0.12036285869538,1,"ppttemp","surv_rec"
1892,0.116798015239238,1,"ppttemp","surv_rec"
1893,0.123145132345787,1,"ppttemp","surv_rec"
1894,0.0703144694606657,1,"ppttemp","surv_rec"
1895,0.0618810130310475,1,"ppttemp","surv_rec"
1896,0.0840597227497204,1,"ppttemp","surv_rec"
1897,0.0844093569451803,1,"ppttemp","surv_rec"
1898,0.106849183787121,1,"ppttemp","surv_rec"
1899,0.113806190336391,1,"ppttemp","surv_rec"
1900,0.112860310078829,1,"ppttemp","surv_rec"
1901,0.0660983062236198,1,"ppttemp","surv_rec"
1902,0.0974317824515976,1,"ppttemp","surv_rec"
1903,0.0796041741407305,1,"ppttemp","surv_rec"
1904,0.081557273610995,1,"ppttemp","surv_rec"
1905,0.0692404827887577,1,"ppttemp","surv_rec"
1906,0.0732471599810494,1,"ppttemp","surv_rec"
1907,0.104121281997097,1,"ppttemp","surv_rec"
1908,0.0832491161286658,1,"ppttemp","surv_rec"
1909,0.0937864443218462,1,"ppttemp","surv_rec"
1910,0.115956836205157,1,"ppttemp","surv_rec"
1911,0.136819782972193,1,"ppttemp","surv_rec"
1912,0.0765676074904129,1,"ppttemp","surv_rec"
1913,0.100233036960721,1,"ppttemp","surv_rec"
1914,0.0965291095854846,1,"ppttemp","surv_rec"
1915,0.0950073375087332,1,"ppttemp","surv_rec"
1916,0.127995188093501,1,"ppttemp","surv_rec"
1917,0.160726520675572,1,"ppttemp","surv_rec"
1918,0.173105163981336,1,"ppttemp","surv_rec"
1919,0.203406180601754,1,"ppttemp","surv_rec"
1920,0.169735896225258,1,"ppttemp","surv_rec"
1921,0.0915792442519956,1,"ppttemp","surv_rec"
1922,0.0925827650267095,1,"ppttemp","surv_rec"
1923,0.0965765246647358,1,"ppttemp","surv_rec"
1924,0.0950448100305236,1,"ppttemp","surv_rec"
1925,0.0782326926298657,1,"ppttemp","surv_rec"
1926,0.0805323283722094,1,"ppttemp","surv_rec"
1927,0.081209943392932,1,"ppttemp","surv_rec"
1928,0.0505721397397215,1,"ppttemp","surv_rec"
1929,0.0646109553074783,1,"ppttemp","surv_rec"
1930,0.0574192917544473,1,"ppttemp","surv_rec"
1931,0.0621659890588277,1,"ppttemp","surv_rec"
1932,0.0671587083835133,1,"ppttemp","surv_rec"
1933,0.0592367241895429,1,"ppttemp","surv_rec"
1934,0.0791518556176498,1,"ppttemp","surv_rec"
1935,0.0893022914508321,1,"ppttemp","surv_rec"
1936,0.0884316991278637,1,"ppttemp","surv_rec"
1937,0.0734523030964438,1,"ppttemp","surv_rec"
1938,0.0763069422117131,1,"ppttemp","surv_rec"
1939,0.0885523694473742,1,"ppttemp","surv_rec"
1940,0.111041118134673,1,"ppttemp","surv_rec"
1941,0.144363738836667,1,"ppttemp","surv_rec"
1942,0.129930863782833,1,"ppttemp","surv_rec"
1943,0.135701027507607,1,"ppttemp","surv_rec"
1944,0.125142008069037,1,"ppttemp","surv_rec"
1945,0.160209399670059,1,"ppttemp","surv_rec"
1946,0.118643308755672,1,"ppttemp","surv_rec"
1947,0.0941703793741338,1,"ppttemp","surv_rec"
1948,0.0927099990183297,1,"ppttemp","surv_rec"
1949,0.0922184438574454,1,"ppttemp","surv_rec"
1950,0.0765066241854504,1,"ppttemp","surv_rec"
1951,0.079365439793081,1,"ppttemp","surv_rec"
1952,0.0913711107840165,1,"ppttemp","surv_rec"
1953,0.0755165785580542,1,"ppttemp","surv_rec"
1954,0.0650724226278108,1,"ppttemp","surv_rec"
1955,0.0851880120145709,1,"ppttemp","surv_rec"
1956,0.070715308940991,1,"ppttemp","surv_rec"
1957,0.0925474509102327,1,"ppttemp","surv_rec"
1958,0.124032568831799,1,"ppttemp","surv_rec"
1959,0.0953566293061807,1,"ppttemp","surv_rec"
1960,0.115160738006677,1,"ppttemp","surv_rec"
1961,0.090249792957722,1,"ppttemp","surv_rec"
1962,0.109943680395272,1,"ppttemp","surv_rec"
1963,0.141307699607581,1,"ppttemp","surv_rec"
1964,0.12624561758503,1,"ppttemp","surv_rec"
1965,0.130355828517584,1,"ppttemp","surv_rec"
1966,0.146378755628524,1,"ppttemp","surv_rec"
1967,0.130063507249216,1,"ppttemp","surv_rec"
1968,0.0995286467404522,1,"ppttemp","surv_rec"
1969,0.107546592977199,1,"ppttemp","surv_rec"
1970,0.115000230822464,1,"ppttemp","surv_rec"
1971,0.135110163782223,1,"ppttemp","surv_rec"
1972,0.102263025603263,1,"ppttemp","surv_rec"
1973,0.0825523667338363,1,"ppttemp","surv_rec"
1974,0.0698433227081452,1,"ppttemp","surv_rec"
1975,0.081445506295419,1,"ppttemp","surv_rec"
1976,0.100787771066076,1,"ppttemp","surv_rec"
1977,0.100941104638606,1,"ppttemp","surv_rec"
1978,0.0960299884013127,1,"ppttemp","surv_rec"
1979,0.115224375661138,1,"ppttemp","surv_rec"
1980,0.066172308716228,1,"ppttemp","surv_rec"
1981,0.0703604789876967,1,"ppttemp","surv_rec"
1982,0.0734934361525549,1,"ppttemp","surv_rec"
1983,0.104042408036048,1,"ppttemp","surv_rec"
1984,0.136084011704815,1,"ppttemp","surv_rec"
1985,0.128958646960469,1,"ppttemp","surv_rec"
1986,0.14665825421267,1,"ppttemp","surv_rec"
1987,0.146350538951236,1,"ppttemp","surv_rec"
1988,0.164926153511208,1,"ppttemp","surv_rec"
1989,0.177557826519717,1,"ppttemp","surv_rec"
1990,0.159483078895814,1,"ppttemp","surv_rec"
1991,0.141519744167311,1,"ppttemp","surv_rec"
1992,0.128698323552121,1,"ppttemp","surv_rec"
1993,0.124642107681549,1,"ppttemp","surv_rec"
1994,0.142682178303604,1,"ppttemp","surv_rec"
1995,0.133889198792571,1,"ppttemp","surv_rec"
1996,0.0753487557660727,1,"ppttemp","surv_rec"
1997,0.0873090965003715,1,"ppttemp","surv_rec"
1998,0.0875283228301947,1,"ppttemp","surv_rec"
1999,0.0728435640127696,1,"ppttemp","surv_rec"
2000,0.0756270863239534,1,"ppttemp","surv_rec"
2001,0.0767254174643468,1,"ppttemp","surv_rec"
2002,0.0655350922113465,1,"ppttemp","surv_rec"
2003,0.0951865070671792,1,"ppttemp","surv_rec"
2004,0.0567682915641898,1,"ppttemp","surv_rec"
2005,0.0519013283132289,1,"ppttemp","surv_rec"
2006,0.0579822351905657,1,"ppttemp","surv_rec"
2007,0.0624028181970135,1,"ppttemp","surv_rec"
2008,0.067238120024769,1,"ppttemp","surv_rec"
2009,0.089613887724864,1,"ppttemp","surv_rec"
2010,0.112293050943993,1,"ppttemp","surv_rec"
2011,0.13449192638977,1,"ppttemp","surv_rec"
2012,0.137863636732213,1,"ppttemp","surv_rec"
2013,0.14270651892805,1,"ppttemp","surv_rec"
2014,0.178277454240615,1,"ppttemp","surv_rec"
2015,0.153290835791014,1,"ppttemp","surv_rec"
2016,0.116009105374925,1,"ppttemp","surv_rec"
2017,0.0686052055868691,1,"ppttemp","surv_rec"
2018,0.0739844931716677,1,"ppttemp","surv_rec"
2019,0.076647497768804,1,"ppttemp","surv_rec"
2020,0.0832248675406397,1,"ppttemp","surv_rec"
2021,0.0887593137482589,1,"ppttemp","surv_rec"
2022,0.0892564202687591,1,"ppttemp","surv_rec"
2023,0.122800023104547,1,"ppttemp","surv_rec"
2024,0.127748730787169,1,"ppttemp","surv_rec"
2025,0.145949713320027,1,"ppttemp","surv_rec"
2026,0.131822266175653,1,"ppttemp","surv_rec"
2027,0.136822703937784,1,"ppttemp","surv_rec"
2028,0.123770617337286,1,"ppttemp","surv_rec"
2029,0.14536285209869,1,"ppttemp","surv_rec"
2030,0.109517076686613,1,"ppttemp","surv_rec"
2031,0.0880050378672321,1,"ppttemp","surv_rec"
2032,0.0886419334257651,1,"ppttemp","surv_rec"
2033,0.0929716563632188,1,"ppttemp","surv_rec"
2034,0.0921219238834985,1,"ppttemp","surv_rec"
2035,0.12478745680708,1,"ppttemp","surv_rec"
2036,0.0964075324190952,1,"ppttemp","surv_rec"
2037,0.105402155361932,1,"ppttemp","surv_rec"
2038,0.101335896602922,1,"ppttemp","surv_rec"
2039,0.102803842388708,1,"ppttemp","surv_rec"
2040,0.0610592750397782,1,"ppttemp","surv_rec"
2041,0.0664976035531966,1,"ppttemp","surv_rec"
2042,0.0965594796961348,1,"ppttemp","surv_rec"
2043,0.0784047444538521,1,"ppttemp","surv_rec"
