"time","cover","species","climsim","vital"
2050,5.69366805935455e-05,3,"ppt","surv_rec"
2051,5.55959222908812e-05,3,"ppt","surv_rec"
2052,6.76202369597954e-05,3,"ppt","surv_rec"
2053,7.29890340447055e-05,3,"ppt","surv_rec"
2054,8.18262124817304e-05,3,"ppt","surv_rec"
2055,7.31554930379604e-05,3,"ppt","surv_rec"
2056,8.06630858234509e-05,3,"ppt","surv_rec"
2057,8.71563664355997e-05,3,"ppt","surv_rec"
2058,6.57267946053606e-05,3,"ppt","surv_rec"
2059,7.72914611026989e-05,3,"ppt","surv_rec"
2060,7.63915996723138e-05,3,"ppt","surv_rec"
2061,8.57571688850209e-05,3,"ppt","surv_rec"
2062,0.000109156821240824,3,"ppt","surv_rec"
2063,0.000128478981042602,3,"ppt","surv_rec"
2064,0.000109512961092585,3,"ppt","surv_rec"
2065,0.000100802291098729,3,"ppt","surv_rec"
2066,7.78190923567488e-05,3,"ppt","surv_rec"
2067,6.32627144909636e-05,3,"ppt","surv_rec"
2068,5.51732320645779e-05,3,"ppt","surv_rec"
2069,6.95712240754349e-05,3,"ppt","surv_rec"
2070,7.12427983139966e-05,3,"ppt","surv_rec"
2071,7.0301143610397e-05,3,"ppt","surv_rec"
2072,6.96636582252359e-05,3,"ppt","surv_rec"
2073,7.03821093528722e-05,3,"ppt","surv_rec"
2074,7.23308143341233e-05,3,"ppt","surv_rec"
2075,8.29314290454292e-05,3,"ppt","surv_rec"
2076,6.48811089895012e-05,3,"ppt","surv_rec"
2077,6.81660034150015e-05,3,"ppt","surv_rec"
2078,5.61243838604975e-05,3,"ppt","surv_rec"
2079,6.85983573533851e-05,3,"ppt","surv_rec"
2080,5.56572828287708e-05,3,"ppt","surv_rec"
2081,5.82269416300957e-05,3,"ppt","surv_rec"
2082,6.06714707161349e-05,3,"ppt","surv_rec"
2083,5.00730017976852e-05,3,"ppt","surv_rec"
2084,6.14079787234597e-05,3,"ppt","surv_rec"
2085,4.96017882240528e-05,3,"ppt","surv_rec"
2086,5.30726156224491e-05,3,"ppt","surv_rec"
2087,4.44998162195202e-05,3,"ppt","surv_rec"
2088,3.90496014125551e-05,3,"ppt","surv_rec"
2089,4.35238206561728e-05,3,"ppt","surv_rec"
2090,5.52882499615776e-05,3,"ppt","surv_rec"
2091,5.30678550723142e-05,3,"ppt","surv_rec"
2092,5.22150159278357e-05,3,"ppt","surv_rec"
2093,4.29786803265206e-05,3,"ppt","surv_rec"
2094,4.64945088730508e-05,3,"ppt","surv_rec"
2095,4.79702002920375e-05,3,"ppt","surv_rec"
2096,5.64845012194789e-05,3,"ppt","surv_rec"
2097,5.56846398413852e-05,3,"ppt","surv_rec"
2098,6.6062441968354e-05,3,"ppt","surv_rec"
2099,7.02883278775097e-05,3,"ppt","surv_rec"
2100,5.25348853632141e-05,3,"ppt","surv_rec"
2101,4.20331846139926e-05,3,"ppt","surv_rec"
2102,4.53219104976081e-05,3,"ppt","surv_rec"
2103,4.77693492801063e-05,3,"ppt","surv_rec"
2104,5.66315469651111e-05,3,"ppt","surv_rec"
2105,5.48051748250728e-05,3,"ppt","surv_rec"
2106,4.42642763354209e-05,3,"ppt","surv_rec"
2107,3.78918667090784e-05,3,"ppt","surv_rec"
2108,4.19154556199958e-05,3,"ppt","surv_rec"
2109,4.38951595237218e-05,3,"ppt","surv_rec"
2110,6.08808197031178e-05,3,"ppt","surv_rec"
2111,5.6785668282945e-05,3,"ppt","surv_rec"
2112,6.16984717233503e-05,3,"ppt","surv_rec"
2113,5.73423558371864e-05,3,"ppt","surv_rec"
2114,4.38311643702743e-05,3,"ppt","surv_rec"
2115,5.23123440100442e-05,3,"ppt","surv_rec"
2116,4.05954614299076e-05,3,"ppt","surv_rec"
2117,3.44272087172971e-05,3,"ppt","surv_rec"
2118,3.7549541347255e-05,3,"ppt","surv_rec"
2119,3.24938664862997e-05,3,"ppt","surv_rec"
2120,2.86421292675128e-05,3,"ppt","surv_rec"
2121,3.18737711784673e-05,3,"ppt","surv_rec"
2122,2.66891208181182e-05,3,"ppt","surv_rec"
2123,2.88955040202258e-05,3,"ppt","surv_rec"
2124,3.46462048019594e-05,3,"ppt","surv_rec"
2125,4.11256057727547e-05,3,"ppt","surv_rec"
2126,3.79219196121691e-05,3,"ppt","surv_rec"
2127,4.1726652219326e-05,3,"ppt","surv_rec"
2128,4.48427616048563e-05,3,"ppt","surv_rec"
2129,3.40250632055043e-05,3,"ppt","surv_rec"
2130,4.68262523578113e-05,3,"ppt","surv_rec"
2131,5.21706137657758e-05,3,"ppt","surv_rec"
2132,6.30545462680484e-05,3,"ppt","surv_rec"
2133,4.41490115386546e-05,3,"ppt","surv_rec"
2134,4.40512056554861e-05,3,"ppt","surv_rec"
2135,3.45006201498356e-05,3,"ppt","surv_rec"
2136,2.85542272128109e-05,3,"ppt","surv_rec"
2137,3.58553441343216e-05,3,"ppt","surv_rec"
2138,3.60434709550431e-05,3,"ppt","surv_rec"
2139,4.200818923816e-05,3,"ppt","surv_rec"
2140,4.66619967287785e-05,3,"ppt","surv_rec"
2141,3.60767878835442e-05,3,"ppt","surv_rec"
2142,4.51755819271962e-05,3,"ppt","surv_rec"
2143,4.32962131480581e-05,3,"ppt","surv_rec"
2144,3.50408794126382e-05,3,"ppt","surv_rec"
2145,3.76108777648467e-05,3,"ppt","surv_rec"
2146,3.86683549033758e-05,3,"ppt","surv_rec"
2147,3.96774755175665e-05,3,"ppt","surv_rec"
2148,4.0681294599077e-05,3,"ppt","surv_rec"
2149,4.15204157614655e-05,3,"ppt","surv_rec"
2150,4.86612416722136e-05,3,"ppt","surv_rec"
2151,5.39534805054983e-05,3,"ppt","surv_rec"
2152,4.02018568885787e-05,3,"ppt","surv_rec"
2153,4.1777613029019e-05,3,"ppt","surv_rec"
2154,5.67956071884413e-05,3,"ppt","surv_rec"
2155,5.23376205251509e-05,3,"ppt","surv_rec"
2156,5.0110841809418e-05,3,"ppt","surv_rec"
2157,5.55602584522103e-05,3,"ppt","surv_rec"
2158,6.34316673817118e-05,3,"ppt","surv_rec"
2159,7.77960513504717e-05,3,"ppt","surv_rec"
2160,6.77847902010223e-05,3,"ppt","surv_rec"
2161,5.07415190866562e-05,3,"ppt","surv_rec"
2162,6.96762623950989e-05,3,"ppt","surv_rec"
2163,5.09430192848862e-05,3,"ppt","surv_rec"
2164,5.16722974869984e-05,3,"ppt","surv_rec"
2165,5.3562516056278e-05,3,"ppt","surv_rec"
2166,4.41738610214277e-05,3,"ppt","surv_rec"
2167,4.71738303213864e-05,3,"ppt","surv_rec"
2168,5.00597529395113e-05,3,"ppt","surv_rec"
2169,4.17300156652205e-05,3,"ppt","surv_rec"
2170,4.53467939493765e-05,3,"ppt","surv_rec"
2171,4.63794245278248e-05,3,"ppt","surv_rec"
2172,5.70301120084519e-05,3,"ppt","surv_rec"
2173,6.53976013386734e-05,3,"ppt","surv_rec"
2174,6.82107512734132e-05,3,"ppt","surv_rec"
2175,7.14235345477267e-05,3,"ppt","surv_rec"
2176,7.90425472586141e-05,3,"ppt","surv_rec"
2177,7.06695339701969e-05,3,"ppt","surv_rec"
2178,6.88010579764455e-05,3,"ppt","surv_rec"
2179,6.81404209392248e-05,3,"ppt","surv_rec"
2180,6.79745045536341e-05,3,"ppt","surv_rec"
2181,9.00442489530859e-05,3,"ppt","surv_rec"
2182,8.17223502071439e-05,3,"ppt","surv_rec"
2183,0.000103072917858871,3,"ppt","surv_rec"
2184,0.000102958196631221,3,"ppt","surv_rec"
2185,7.54820684023679e-05,3,"ppt","surv_rec"
2186,7.7079565583816e-05,3,"ppt","surv_rec"
2187,7.74790493603182e-05,3,"ppt","surv_rec"
2188,7.8634638605565e-05,3,"ppt","surv_rec"
2189,6.53901422852913e-05,3,"ppt","surv_rec"
2190,8.48560734101988e-05,3,"ppt","surv_rec"
2191,0.000111475170605788,3,"ppt","surv_rec"
2192,0.000100500701204106,3,"ppt","surv_rec"
2193,7.41780264194481e-05,3,"ppt","surv_rec"
2194,9.2038645997505e-05,3,"ppt","surv_rec"
2195,8.92774200402076e-05,3,"ppt","surv_rec"
2196,7.0729971488258e-05,3,"ppt","surv_rec"
2197,7.48726812560746e-05,3,"ppt","surv_rec"
2198,7.73407092623457e-05,3,"ppt","surv_rec"
2199,6.29208742023038e-05,3,"ppt","surv_rec"
2200,7.68401842608263e-05,3,"ppt","surv_rec"
2201,7.57464428366417e-05,3,"ppt","surv_rec"
2202,0.000101198925870742,3,"ppt","surv_rec"
2203,0.00012237881040965,3,"ppt","surv_rec"
2204,0.000103337717520827,3,"ppt","surv_rec"
2205,0.000108839435843578,3,"ppt","surv_rec"
2206,0.000101738851327231,3,"ppt","surv_rec"
2207,0.000111374572393819,3,"ppt","surv_rec"
2208,0.000103855799942052,3,"ppt","surv_rec"
2209,0.000100959722760643,3,"ppt","surv_rec"
2210,0.000135803983556958,3,"ppt","surv_rec"
2211,9.75992950575617e-05,3,"ppt","surv_rec"
2212,7.94173794764469e-05,3,"ppt","surv_rec"
2213,6.8297435358859e-05,3,"ppt","surv_rec"
2214,6.0338514808705e-05,3,"ppt","surv_rec"
2215,6.62597118845081e-05,3,"ppt","surv_rec"
2216,9.39155446389158e-05,3,"ppt","surv_rec"
2217,9.96713652261266e-05,3,"ppt","surv_rec"
2218,9.26967074466914e-05,3,"ppt","surv_rec"
2219,0.000118624443126981,3,"ppt","surv_rec"
2220,0.000126295347783003,3,"ppt","surv_rec"
2221,9.07391034152636e-05,3,"ppt","surv_rec"
2222,9.0373229754921e-05,3,"ppt","surv_rec"
2223,9.15831573219678e-05,3,"ppt","surv_rec"
2224,9.27260738275679e-05,3,"ppt","surv_rec"
2225,0.000107477665582878,3,"ppt","surv_rec"
2226,0.000103409425846765,3,"ppt","surv_rec"
2227,0.00010188230615413,3,"ppt","surv_rec"
2228,0.000103738502622845,3,"ppt","surv_rec"
2229,8.15115252204715e-05,3,"ppt","surv_rec"
2230,0.000115547226727848,3,"ppt","surv_rec"
2231,0.000130259348413589,3,"ppt","surv_rec"
2232,0.00011662184554442,3,"ppt","surv_rec"
2233,9.04401987442853e-05,3,"ppt","surv_rec"
2234,0.00010804197342596,3,"ppt","surv_rec"
2235,0.000121819827721753,3,"ppt","surv_rec"
2236,0.000132568318060469,3,"ppt","surv_rec"
2237,0.000149695100732633,3,"ppt","surv_rec"
2238,0.000109949424104153,3,"ppt","surv_rec"
2239,9.06129325475431e-05,3,"ppt","surv_rec"
2240,7.90359555167362e-05,3,"ppt","surv_rec"
2241,8.80070191273247e-05,3,"ppt","surv_rec"
2242,9.29390846390084e-05,3,"ppt","surv_rec"
2243,9.53940690246058e-05,3,"ppt","surv_rec"
2244,0.000109112746837645,3,"ppt","surv_rec"
2245,0.000105368289113701,3,"ppt","surv_rec"
2246,8.27081133657448e-05,3,"ppt","surv_rec"
2247,8.75537320990571e-05,3,"ppt","surv_rec"
2248,9.01332079736047e-05,3,"ppt","surv_rec"
2249,0.000103638327044826,3,"ppt","surv_rec"
2250,0.000101039865590201,3,"ppt","surv_rec"
2251,9.73150939562566e-05,3,"ppt","surv_rec"
2252,7.75782949323575e-05,3,"ppt","surv_rec"
2253,8.20066173151146e-05,3,"ppt","surv_rec"
2254,9.74554527646846e-05,3,"ppt","surv_rec"
2255,0.000115066423364605,3,"ppt","surv_rec"
2256,0.000121677271645715,3,"ppt","surv_rec"
2257,0.000113235576075602,3,"ppt","surv_rec"
2258,8.74067101872518e-05,3,"ppt","surv_rec"
2259,0.00010411226424701,3,"ppt","surv_rec"
2260,0.000103756628379081,3,"ppt","surv_rec"
2261,0.000116567741011435,3,"ppt","surv_rec"
2262,0.000126249042051444,3,"ppt","surv_rec"
2263,9.54275676827527e-05,3,"ppt","surv_rec"
2264,9.88072650227369e-05,3,"ppt","surv_rec"
2265,0.000100852788080255,3,"ppt","surv_rec"
2266,0.00012202535469109,3,"ppt","surv_rec"
2267,0.000138526222522289,3,"ppt","surv_rec"
2268,0.000101897366664112,3,"ppt","surv_rec"
2269,0.00010404967263163,3,"ppt","surv_rec"
2270,0.000126231818028398,3,"ppt","surv_rec"
2271,0.000117778939789811,3,"ppt","surv_rec"
2272,8.98338739452539e-05,3,"ppt","surv_rec"
2273,9.48192610156823e-05,3,"ppt","surv_rec"
2274,0.000110568106048661,3,"ppt","surv_rec"
2275,8.74692102685793e-05,3,"ppt","surv_rec"
2276,9.03768271224102e-05,3,"ppt","surv_rec"
2277,0.000111942107826516,3,"ppt","surv_rec"
2278,0.000105519253294495,3,"ppt","surv_rec"
2279,8.08556915562137e-05,3,"ppt","surv_rec"
2280,8.46714194528029e-05,3,"ppt","surv_rec"
2281,8.8658067322923e-05,3,"ppt","surv_rec"
2282,7.33377646384392e-05,3,"ppt","surv_rec"
2283,6.31887154231758e-05,3,"ppt","surv_rec"
2284,5.58308698366989e-05,3,"ppt","surv_rec"
2285,6.21933729895188e-05,3,"ppt","surv_rec"
2286,6.73827130873006e-05,3,"ppt","surv_rec"
2287,8.37923506165387e-05,3,"ppt","surv_rec"
2288,0.000107178421794455,3,"ppt","surv_rec"
2289,9.49986275491333e-05,3,"ppt","surv_rec"
2290,6.97674849321997e-05,3,"ppt","surv_rec"
2291,7.12529049358145e-05,3,"ppt","surv_rec"
2292,7.30837700776763e-05,3,"ppt","surv_rec"
2293,7.59796649084037e-05,3,"ppt","surv_rec"
2294,0.000103007317826807,3,"ppt","surv_rec"
2295,7.42545696064767e-05,3,"ppt","surv_rec"
2296,7.49127824901441e-05,3,"ppt","surv_rec"
2297,7.73016135808129e-05,3,"ppt","surv_rec"
2298,8.89577566752021e-05,3,"ppt","surv_rec"
2299,8.49039492722893e-05,3,"ppt","surv_rec"
2300,9.52201841762894e-05,3,"ppt","surv_rec"
2301,0.000103450933510961,3,"ppt","surv_rec"
2302,7.86556071657183e-05,3,"ppt","surv_rec"
2303,9.21536516440511e-05,3,"ppt","surv_rec"
2304,0.000102383026628062,3,"ppt","surv_rec"
2305,7.87113734419076e-05,3,"ppt","surv_rec"
2306,8.20104068697712e-05,3,"ppt","surv_rec"
2307,0.000100602297021804,3,"ppt","surv_rec"
2308,9.65780803368667e-05,3,"ppt","surv_rec"
2309,9.28191440168514e-05,3,"ppt","surv_rec"
2310,7.24944363751933e-05,3,"ppt","surv_rec"
2311,7.75467733087899e-05,3,"ppt","surv_rec"
2312,9.07481085204244e-05,3,"ppt","surv_rec"
2313,8.71003226707624e-05,3,"ppt","surv_rec"
2314,7.00060655778841e-05,3,"ppt","surv_rec"
2315,8.45616007768518e-05,3,"ppt","surv_rec"
2316,9.56160263709948e-05,3,"ppt","surv_rec"
2317,9.20835458099519e-05,3,"ppt","surv_rec"
2318,7.22230922959553e-05,3,"ppt","surv_rec"
2319,5.90248429008123e-05,3,"ppt","surv_rec"
2320,6.47957132280262e-05,3,"ppt","surv_rec"
2321,6.73390548820708e-05,3,"ppt","surv_rec"
2322,6.86291536087989e-05,3,"ppt","surv_rec"
2323,5.47215391666973e-05,3,"ppt","surv_rec"
2324,6.6998257242461e-05,3,"ppt","surv_rec"
2325,6.61449325151717e-05,3,"ppt","surv_rec"
2326,5.33295391887516e-05,3,"ppt","surv_rec"
2327,4.55692575258948e-05,3,"ppt","surv_rec"
2328,4.9889353755036e-05,3,"ppt","surv_rec"
2329,7.10301480799467e-05,3,"ppt","surv_rec"
2330,5.37905072652787e-05,3,"ppt","surv_rec"
2331,5.44694433399318e-05,3,"ppt","surv_rec"
2332,4.46702522062572e-05,3,"ppt","surv_rec"
2333,3.85218861259048e-05,3,"ppt","surv_rec"
2334,3.44846649471827e-05,3,"ppt","surv_rec"
2335,3.13072164586944e-05,3,"ppt","surv_rec"
2336,4.00752614559501e-05,3,"ppt","surv_rec"
2337,4.04531334554132e-05,3,"ppt","surv_rec"
2338,4.03573681974309e-05,3,"ppt","surv_rec"
2339,4.02713662985501e-05,3,"ppt","surv_rec"
2340,3.33668774555633e-05,3,"ppt","surv_rec"
2341,2.79054442813035e-05,3,"ppt","surv_rec"
2342,3.70812880063698e-05,3,"ppt","surv_rec"
2343,4.45005193539573e-05,3,"ppt","surv_rec"
2344,4.20360607732489e-05,3,"ppt","surv_rec"
2345,5.42124100661943e-05,3,"ppt","surv_rec"
2346,4.85888078593685e-05,3,"ppt","surv_rec"
2347,3.60128301246978e-05,3,"ppt","surv_rec"
2348,3.75615403150191e-05,3,"ppt","surv_rec"
2349,3.77280341427735e-05,3,"ppt","surv_rec"
2350,3.84819017633751e-05,3,"ppt","surv_rec"
2351,4.41554163334457e-05,3,"ppt","surv_rec"
2352,4.30006062540247e-05,3,"ppt","surv_rec"
2353,4.25421627664741e-05,3,"ppt","surv_rec"
2354,4.14420655365159e-05,3,"ppt","surv_rec"
2355,4.10983776728608e-05,3,"ppt","surv_rec"
2356,3.35604925588315e-05,3,"ppt","surv_rec"
2357,3.62181489780663e-05,3,"ppt","surv_rec"
2358,3.78185961060147e-05,3,"ppt","surv_rec"
2359,3.01208685918087e-05,3,"ppt","surv_rec"
2360,3.24493845380613e-05,3,"ppt","surv_rec"
2361,3.38545751437272e-05,3,"ppt","surv_rec"
2362,2.69735155758676e-05,3,"ppt","surv_rec"
2363,2.24666610589375e-05,3,"ppt","surv_rec"
2364,2.43286951714838e-05,3,"ppt","surv_rec"
2365,2.58366777847373e-05,3,"ppt","surv_rec"
2366,2.63701995352586e-05,3,"ppt","surv_rec"
2367,2.11832722685609e-05,3,"ppt","surv_rec"
2368,2.27972496552393e-05,3,"ppt","surv_rec"
2369,2.40039166845366e-05,3,"ppt","surv_rec"
2370,2.51964953695259e-05,3,"ppt","surv_rec"
2371,2.92498546497667e-05,3,"ppt","surv_rec"
2372,2.2897748656044e-05,3,"ppt","surv_rec"
2373,2.3851883232548e-05,3,"ppt","surv_rec"
2374,2.45332714481938e-05,3,"ppt","surv_rec"
2375,3.36318929007805e-05,3,"ppt","surv_rec"
2376,3.72043724163407e-05,3,"ppt","surv_rec"
2377,4.47696729252846e-05,3,"ppt","surv_rec"
2378,3.13115518072505e-05,3,"ppt","surv_rec"
2379,3.53114940680808e-05,3,"ppt","surv_rec"
2380,2.76453584964051e-05,3,"ppt","surv_rec"
2381,2.85389705991605e-05,3,"ppt","surv_rec"
2382,3.92972925428858e-05,3,"ppt","surv_rec"
2383,4.84813809996902e-05,3,"ppt","surv_rec"
2384,4.22411811242463e-05,3,"ppt","surv_rec"
2385,3.86993549307168e-05,3,"ppt","surv_rec"
2386,3.76526146780191e-05,3,"ppt","surv_rec"
2387,3.84109555334936e-05,3,"ppt","surv_rec"
2388,3.11047103325596e-05,3,"ppt","surv_rec"
2389,3.30460120381867e-05,3,"ppt","surv_rec"
2390,2.8263520940557e-05,3,"ppt","surv_rec"
2391,3.09080305699781e-05,3,"ppt","surv_rec"
2392,3.75396462460065e-05,3,"ppt","surv_rec"
2393,3.68705879499011e-05,3,"ppt","surv_rec"
2394,3.65902580283305e-05,3,"ppt","surv_rec"
2395,3.73079942660654e-05,3,"ppt","surv_rec"
2396,4.51802718307095e-05,3,"ppt","surv_rec"
2397,3.47938726341128e-05,3,"ppt","surv_rec"
2398,3.63890886596173e-05,3,"ppt","surv_rec"
2399,4.2163227144239e-05,3,"ppt","surv_rec"
2400,5.46512998880816e-05,3,"ppt","surv_rec"
2401,4.78166701231048e-05,3,"ppt","surv_rec"
2402,5.19934073797041e-05,3,"ppt","surv_rec"
2403,4.92155302680215e-05,3,"ppt","surv_rec"
2404,3.8749993798823e-05,3,"ppt","surv_rec"
2405,4.0116745163712e-05,3,"ppt","surv_rec"
2406,4.98827743070042e-05,3,"ppt","surv_rec"
2407,4.72515766360902e-05,3,"ppt","surv_rec"
2408,5.5764338825616e-05,3,"ppt","surv_rec"
2409,4.20752622568506e-05,3,"ppt","surv_rec"
2410,4.30123287943662e-05,3,"ppt","surv_rec"
2411,5.94025375381813e-05,3,"ppt","surv_rec"
2412,5.54127137633082e-05,3,"ppt","surv_rec"
2413,6.36695871762534e-05,3,"ppt","surv_rec"
2414,5.79145413544373e-05,3,"ppt","surv_rec"
2415,5.62374527780497e-05,3,"ppt","surv_rec"
2416,7.35928133372415e-05,3,"ppt","surv_rec"
2417,6.66816417920485e-05,3,"ppt","surv_rec"
2418,6.22849084527594e-05,3,"ppt","surv_rec"
2419,6.05684500642024e-05,3,"ppt","surv_rec"
2420,6.89440443920885e-05,3,"ppt","surv_rec"
2421,8.00257213494344e-05,3,"ppt","surv_rec"
2422,8.41256506403001e-05,3,"ppt","surv_rec"
2423,7.82445392373293e-05,3,"ppt","surv_rec"
2424,9.0274570349718e-05,3,"ppt","surv_rec"
2425,8.25311573843072e-05,3,"ppt","surv_rec"
2426,8.08807959363956e-05,3,"ppt","surv_rec"
2427,0.000106620753028815,3,"ppt","surv_rec"
2428,9.47103249195173e-05,3,"ppt","surv_rec"
2429,0.000108045496635082,3,"ppt","surv_rec"
2430,9.78742901905537e-05,3,"ppt","surv_rec"
2431,0.000113037745769505,3,"ppt","surv_rec"
2432,8.23966953726707e-05,3,"ppt","surv_rec"
2433,6.57021178990588e-05,3,"ppt","surv_rec"
2434,7.10163008427244e-05,3,"ppt","surv_rec"
2435,7.43295377578368e-05,3,"ppt","surv_rec"
2436,7.58499965630902e-05,3,"ppt","surv_rec"
2437,7.56241628757581e-05,3,"ppt","surv_rec"
2438,8.72052976949962e-05,3,"ppt","surv_rec"
2439,9.59149179406464e-05,3,"ppt","surv_rec"
2440,8.93676642495552e-05,3,"ppt","surv_rec"
2441,9.90392175962014e-05,3,"ppt","surv_rec"
2442,0.000125818446521306,3,"ppt","surv_rec"
2443,0.000148011700907023,3,"ppt","surv_rec"
2444,0.000126080231116945,3,"ppt","surv_rec"
2445,0.000131001808530695,3,"ppt","surv_rec"
2446,9.78132452993371e-05,3,"ppt","surv_rec"
2447,0.000100968371941019,3,"ppt","surv_rec"
2448,0.000101188496095073,3,"ppt","surv_rec"
2449,8.07439091267463e-05,3,"ppt","surv_rec"
2450,0.000115443784528997,3,"ppt","surv_rec"
2451,0.000107478348768209,3,"ppt","surv_rec"
2452,0.000103911421146632,3,"ppt","surv_rec"
2453,0.000125536350354433,3,"ppt","surv_rec"
2454,0.000158461466632754,3,"ppt","surv_rec"
2455,0.000139446968580953,3,"ppt","surv_rec"
2456,0.000130461782411107,3,"ppt","surv_rec"
2457,0.000126271340991448,3,"ppt","surv_rec"
2458,0.000140981818086576,3,"ppt","surv_rec"
2459,0.000152781978395888,3,"ppt","surv_rec"
2460,0.000140605543213816,3,"ppt","surv_rec"
2461,0.000163426088905949,3,"ppt","surv_rec"
2462,0.000149106964562575,3,"ppt","surv_rec"
2463,0.000191489965469555,3,"ppt","surv_rec"
2464,0.000170590475699695,3,"ppt","surv_rec"
2465,0.000212949514058929,3,"ppt","surv_rec"
2466,0.000182466700059198,3,"ppt","surv_rec"
2467,0.000139014983994386,3,"ppt","surv_rec"
2468,0.000141861871802128,3,"ppt","surv_rec"
2469,0.000145855298613226,3,"ppt","surv_rec"
2470,0.000144739883319453,3,"ppt","surv_rec"
2471,0.000165596058801507,3,"ppt","surv_rec"
2472,0.000191844808135108,3,"ppt","surv_rec"
2473,0.000177984459464143,3,"ppt","surv_rec"
2474,0.000170755966851554,3,"ppt","surv_rec"
2475,0.000188285939809679,3,"ppt","surv_rec"
2476,0.000178933993557563,3,"ppt","surv_rec"
2477,0.000196442671064505,3,"ppt","surv_rec"
2478,0.000145826205172618,3,"ppt","surv_rec"
2479,0.000149844398238682,3,"ppt","surv_rec"
2480,0.000120439846786309,3,"ppt","surv_rec"
2481,0.000172811538567957,3,"ppt","surv_rec"
2482,0.000217645451294987,3,"ppt","surv_rec"
2483,0.000186772196556183,3,"ppt","surv_rec"
2484,0.000141043754587396,3,"ppt","surv_rec"
2485,0.000164889782581595,3,"ppt","surv_rec"
2486,0.000158768976114406,3,"ppt","surv_rec"
2487,0.000159552365212376,3,"ppt","surv_rec"
2488,0.000191296285071872,3,"ppt","surv_rec"
2489,0.000204066799899618,3,"ppt","surv_rec"
2490,0.000153750210535488,3,"ppt","surv_rec"
2491,0.000210298493093842,3,"ppt","surv_rec"
2492,0.000194135791396845,3,"ppt","surv_rec"
2493,0.000185935103370789,3,"ppt","surv_rec"
2494,0.000141279576271778,3,"ppt","surv_rec"
2495,0.000148440801004946,3,"ppt","surv_rec"
2496,0.000172979932312095,3,"ppt","surv_rec"
2497,0.000169034938061194,3,"ppt","surv_rec"
2498,0.00016342045173831,3,"ppt","surv_rec"
2499,0.000131664223856953,3,"ppt","surv_rec"
2500,0.000140801396006277,3,"ppt","surv_rec"
