"time","cover","species","climsim","vital"
1961,3.89352131886796e-05,3,"ppttemp","growth_surv"
1962,4.18577928658515e-05,3,"ppttemp","growth_surv"
1963,4.41795254461079e-05,3,"ppttemp","growth_surv"
1964,4.67890342414052e-05,3,"ppttemp","growth_surv"
1965,6.33066045739285e-05,3,"ppttemp","growth_surv"
1966,5.67048161302393e-05,3,"ppttemp","growth_surv"
1967,5.45516853383977e-05,3,"ppttemp","growth_surv"
1968,4.27868904973266e-05,3,"ppttemp","growth_surv"
1969,5.11993144862682e-05,3,"ppttemp","growth_surv"
1970,6.72786680186288e-05,3,"ppttemp","growth_surv"
1971,7.25311531298799e-05,3,"ppttemp","growth_surv"
1972,5.18341355067994e-05,3,"ppttemp","growth_surv"
1973,4.21040579506341e-05,3,"ppttemp","growth_surv"
1974,3.53550772661891e-05,3,"ppttemp","growth_surv"
1975,4.39919629823926e-05,3,"ppttemp","growth_surv"
1976,4.36833786717063e-05,3,"ppttemp","growth_surv"
1977,5.09205504074663e-05,3,"ppttemp","growth_surv"
1978,5.00927893697627e-05,3,"ppttemp","growth_surv"
1979,4.84163025732101e-05,3,"ppttemp","growth_surv"
1980,4.01095109615621e-05,3,"ppttemp","growth_surv"
1981,4.32790692322527e-05,3,"ppttemp","growth_surv"
1982,4.51957713186904e-05,3,"ppttemp","growth_surv"
1983,4.53770462685787e-05,3,"ppttemp","growth_surv"
1984,4.59642683525452e-05,3,"ppttemp","growth_surv"
1985,5.39714570628989e-05,3,"ppttemp","growth_surv"
1986,5.18419658758663e-05,3,"ppttemp","growth_surv"
1987,5.91903664391682e-05,3,"ppttemp","growth_surv"
1988,6.82204861940446e-05,3,"ppttemp","growth_surv"
1989,6.17833062670371e-05,3,"ppttemp","growth_surv"
1990,6.89517606676763e-05,3,"ppttemp","growth_surv"
1991,6.66527305446862e-05,3,"ppttemp","growth_surv"
1992,6.42881085070982e-05,3,"ppttemp","growth_surv"
1993,7.25359647762626e-05,3,"ppttemp","growth_surv"
1994,6.82545689767178e-05,3,"ppttemp","growth_surv"
1995,7.76120635529802e-05,3,"ppttemp","growth_surv"
1996,6.13488284042464e-05,3,"ppttemp","growth_surv"
1997,7.27170119326661e-05,3,"ppttemp","growth_surv"
1998,7.23822794211764e-05,3,"ppttemp","growth_surv"
1999,5.6693327020094e-05,3,"ppttemp","growth_surv"
2000,5.89724276619271e-05,3,"ppttemp","growth_surv"
2001,6.12694633138721e-05,3,"ppttemp","growth_surv"
2002,4.91626586233221e-05,3,"ppttemp","growth_surv"
2003,5.20202791353559e-05,3,"ppttemp","growth_surv"
2004,4.48000981743568e-05,3,"ppttemp","growth_surv"
2005,3.94196280651348e-05,3,"ppttemp","growth_surv"
2006,4.40621474921504e-05,3,"ppttemp","growth_surv"
2007,4.68357566781925e-05,3,"ppttemp","growth_surv"
2008,4.84766309967564e-05,3,"ppttemp","growth_surv"
2009,5.84344926899293e-05,3,"ppttemp","growth_surv"
2010,6.62510483581358e-05,3,"ppttemp","growth_surv"
2011,7.26388816349454e-05,3,"ppttemp","growth_surv"
2012,7.44287893168372e-05,3,"ppttemp","growth_surv"
2013,8.9942454015804e-05,3,"ppttemp","growth_surv"
2014,7.64763614418862e-05,3,"ppttemp","growth_surv"
2015,7.2997198010135e-05,3,"ppttemp","growth_surv"
2016,5.64673734014695e-05,3,"ppttemp","growth_surv"
2017,4.84748253537218e-05,3,"ppttemp","growth_surv"
2018,5.22699399190422e-05,3,"ppttemp","growth_surv"
2019,5.53613457030654e-05,3,"ppttemp","growth_surv"
2020,6.46187121785714e-05,3,"ppttemp","growth_surv"
2021,7.17510707935626e-05,3,"ppttemp","growth_surv"
2022,6.87124213862339e-05,3,"ppttemp","growth_surv"
2023,6.58008696093911e-05,3,"ppttemp","growth_surv"
2024,7.47947711075731e-05,3,"ppttemp","growth_surv"
2025,7.05177452034196e-05,3,"ppttemp","growth_surv"
2026,7.10845179023751e-05,3,"ppttemp","growth_surv"
2027,9.38882603447094e-05,3,"ppttemp","growth_surv"
2028,8.57742179235125e-05,3,"ppttemp","growth_surv"
2029,9.71000395889671e-05,3,"ppttemp","growth_surv"
2030,7.2508119288325e-05,3,"ppttemp","growth_surv"
2031,5.98676788274506e-05,3,"ppttemp","growth_surv"
2032,6.49293737941996e-05,3,"ppttemp","growth_surv"
2033,7.69938318887032e-05,3,"ppttemp","growth_surv"
2034,7.49160899729187e-05,3,"ppttemp","growth_surv"
2035,7.32835757147708e-05,3,"ppttemp","growth_surv"
2036,5.86047526263089e-05,3,"ppttemp","growth_surv"
2037,7.07873907388409e-05,3,"ppttemp","growth_surv"
2038,6.96708993522385e-05,3,"ppttemp","growth_surv"
2039,7.91783898554935e-05,3,"ppttemp","growth_surv"
2040,6.24528933179439e-05,3,"ppttemp","growth_surv"
2041,6.44253346672428e-05,3,"ppttemp","growth_surv"
2042,6.54330570916803e-05,3,"ppttemp","growth_surv"
2043,5.32160108114233e-05,3,"ppttemp","growth_surv"
2044,5.76217777308296e-05,3,"ppttemp","growth_surv"
2045,6.03815253751474e-05,3,"ppttemp","growth_surv"
2046,6.05557984639454e-05,3,"ppttemp","growth_surv"
2047,8.2047976665096e-05,3,"ppttemp","growth_surv"
2048,7.620656402615e-05,3,"ppttemp","growth_surv"
2049,7.3099083512712e-05,3,"ppttemp","growth_surv"
2050,7.17933261936387e-05,3,"ppttemp","growth_surv"
2051,6.9529842880495e-05,3,"ppttemp","growth_surv"
2052,8.41660152660301e-05,3,"ppttemp","growth_surv"
2053,9.09213107199828e-05,3,"ppttemp","growth_surv"
2054,0.000101446046311348,3,"ppttemp","growth_surv"
2055,9.02749784709983e-05,3,"ppttemp","growth_surv"
2056,9.99093142399272e-05,3,"ppttemp","growth_surv"
2057,0.000107928222294528,3,"ppttemp","growth_surv"
2058,8.19088478931235e-05,3,"ppttemp","growth_surv"
2059,9.62360089456071e-05,3,"ppttemp","growth_surv"
2060,9.52456281342189e-05,3,"ppttemp","growth_surv"
2061,0.000106593656422222,3,"ppttemp","growth_surv"
2062,0.000134616702018785,3,"ppttemp","growth_surv"
2063,0.000157542865919148,3,"ppttemp","growth_surv"
2064,0.000134856443434293,3,"ppttemp","growth_surv"
2065,0.000124446099902352,3,"ppttemp","growth_surv"
2066,9.65336866614564e-05,3,"ppttemp","growth_surv"
2067,7.92007947742443e-05,3,"ppttemp","growth_surv"
2068,6.91943325424704e-05,3,"ppttemp","growth_surv"
2069,8.67830279467842e-05,3,"ppttemp","growth_surv"
2070,8.88737624136383e-05,3,"ppttemp","growth_surv"
2071,8.79090351829534e-05,3,"ppttemp","growth_surv"
2072,8.62988009536089e-05,3,"ppttemp","growth_surv"
2073,8.68132108481825e-05,3,"ppttemp","growth_surv"
2074,8.96249269700495e-05,3,"ppttemp","growth_surv"
2075,0.000102621763829273,3,"ppttemp","growth_surv"
2076,8.09825459853799e-05,3,"ppttemp","growth_surv"
2077,8.51329967834872e-05,3,"ppttemp","growth_surv"
2078,7.03793674411463e-05,3,"ppttemp","growth_surv"
2079,8.56703325934266e-05,3,"ppttemp","growth_surv"
2080,7.00256216629825e-05,3,"ppttemp","growth_surv"
2081,7.33841578057438e-05,3,"ppttemp","growth_surv"
2082,7.64466345490991e-05,3,"ppttemp","growth_surv"
2083,6.35084773337248e-05,3,"ppttemp","growth_surv"
2084,7.77000102692812e-05,3,"ppttemp","growth_surv"
2085,6.30213498748642e-05,3,"ppttemp","growth_surv"
2086,6.74434394224248e-05,3,"ppttemp","growth_surv"
2087,5.69393346490607e-05,3,"ppttemp","growth_surv"
2088,5.02898297099348e-05,3,"ppttemp","growth_surv"
2089,5.60240881113852e-05,3,"ppttemp","growth_surv"
2090,7.05561972261054e-05,3,"ppttemp","growth_surv"
2091,6.73866046427826e-05,3,"ppttemp","growth_surv"
2092,6.59835433027062e-05,3,"ppttemp","growth_surv"
2093,5.49610945813532e-05,3,"ppttemp","growth_surv"
2094,5.95634299436835e-05,3,"ppttemp","growth_surv"
2095,6.1066970018301e-05,3,"ppttemp","growth_surv"
2096,7.20258763115802e-05,3,"ppttemp","growth_surv"
2097,7.12104865403861e-05,3,"ppttemp","growth_surv"
2098,8.39043146707847e-05,3,"ppttemp","growth_surv"
2099,8.92277818657687e-05,3,"ppttemp","growth_surv"
2100,6.71139175136103e-05,3,"ppttemp","growth_surv"
2101,5.42348702578671e-05,3,"ppttemp","growth_surv"
2102,5.79115607722231e-05,3,"ppttemp","growth_surv"
2103,6.06789876952582e-05,3,"ppttemp","growth_surv"
2104,7.19172845124489e-05,3,"ppttemp","growth_surv"
2105,6.91914790937353e-05,3,"ppttemp","growth_surv"
2106,5.63514388413234e-05,3,"ppttemp","growth_surv"
2107,4.85193630740423e-05,3,"ppttemp","growth_surv"
2108,5.37235269806699e-05,3,"ppttemp","growth_surv"
2109,5.58673330318206e-05,3,"ppttemp","growth_surv"
2110,7.69866862838366e-05,3,"ppttemp","growth_surv"
2111,7.2114822548198e-05,3,"ppttemp","growth_surv"
2112,7.84206692381367e-05,3,"ppttemp","growth_surv"
2113,7.31761684706391e-05,3,"ppttemp","growth_surv"
2114,5.64780360086114e-05,3,"ppttemp","growth_surv"
2115,6.70035165571213e-05,3,"ppttemp","growth_surv"
2116,5.24648320524335e-05,3,"ppttemp","growth_surv"
2117,4.45645183268678e-05,3,"ppttemp","growth_surv"
2118,4.80831696708042e-05,3,"ppttemp","growth_surv"
2119,4.19946392468813e-05,3,"ppttemp","growth_surv"
2120,3.71892164287708e-05,3,"ppttemp","growth_surv"
2121,4.10091499233708e-05,3,"ppttemp","growth_surv"
2122,3.47503357242865e-05,3,"ppttemp","growth_surv"
2123,3.76797472698675e-05,3,"ppttemp","growth_surv"
2124,4.49794236578763e-05,3,"ppttemp","growth_surv"
2125,5.29938386000281e-05,3,"ppttemp","growth_surv"
2126,4.91152151634875e-05,3,"ppttemp","growth_surv"
2127,5.39106074423301e-05,3,"ppttemp","growth_surv"
2128,5.78263169692018e-05,3,"ppttemp","growth_surv"
2129,4.42479391459421e-05,3,"ppttemp","growth_surv"
2130,6.03453975112285e-05,3,"ppttemp","growth_surv"
2131,6.68726884769011e-05,3,"ppttemp","growth_surv"
2132,8.04240712224442e-05,3,"ppttemp","growth_surv"
2133,5.69320168428326e-05,3,"ppttemp","growth_surv"
2134,5.69062840627216e-05,3,"ppttemp","growth_surv"
2135,4.50145240108052e-05,3,"ppttemp","growth_surv"
2136,3.75391159534618e-05,3,"ppttemp","growth_surv"
2137,4.69063238084432e-05,3,"ppttemp","growth_surv"
2138,4.66796266653825e-05,3,"ppttemp","growth_surv"
2139,5.44740887864423e-05,3,"ppttemp","growth_surv"
2140,6.05639437852702e-05,3,"ppttemp","growth_surv"
2141,4.7228655276557e-05,3,"ppttemp","growth_surv"
2142,5.86610573812814e-05,3,"ppttemp","growth_surv"
2143,5.59522550553477e-05,3,"ppttemp","growth_surv"
2144,4.57693188480424e-05,3,"ppttemp","growth_surv"
2145,4.91869186894e-05,3,"ppttemp","growth_surv"
2146,5.02387491531699e-05,3,"ppttemp","growth_surv"
2147,5.13339607056614e-05,3,"ppttemp","growth_surv"
2148,5.2479854222756e-05,3,"ppttemp","growth_surv"
2149,5.33559652472188e-05,3,"ppttemp","growth_surv"
2150,6.26501363395497e-05,3,"ppttemp","growth_surv"
2151,6.94935445442766e-05,3,"ppttemp","growth_surv"
2152,5.24126492258165e-05,3,"ppttemp","growth_surv"
2153,5.44309097810365e-05,3,"ppttemp","growth_surv"
2154,7.32793423344873e-05,3,"ppttemp","growth_surv"
2155,6.77103248043502e-05,3,"ppttemp","growth_surv"
2156,6.49432000829436e-05,3,"ppttemp","growth_surv"
2157,7.18039030824119e-05,3,"ppttemp","growth_surv"
2158,8.14281013757272e-05,3,"ppttemp","growth_surv"
2159,9.92871702387691e-05,3,"ppttemp","growth_surv"
2160,8.69175095336254e-05,3,"ppttemp","growth_surv"
2161,6.54489480543644e-05,3,"ppttemp","growth_surv"
2162,8.90813508428896e-05,3,"ppttemp","growth_surv"
2163,6.58936963732517e-05,3,"ppttemp","growth_surv"
2164,6.61393451621648e-05,3,"ppttemp","growth_surv"
2165,6.87432108433383e-05,3,"ppttemp","growth_surv"
2166,5.71592751166483e-05,3,"ppttemp","growth_surv"
2167,6.04835178991895e-05,3,"ppttemp","growth_surv"
2168,6.43999592645054e-05,3,"ppttemp","growth_surv"
2169,5.41462091683688e-05,3,"ppttemp","growth_surv"
2170,5.88459182053621e-05,3,"ppttemp","growth_surv"
2171,6.03260432832372e-05,3,"ppttemp","growth_surv"
2172,7.35435445590621e-05,3,"ppttemp","growth_surv"
2173,8.38370451569126e-05,3,"ppttemp","growth_surv"
2174,8.76333465760118e-05,3,"ppttemp","growth_surv"
2175,9.16774899217286e-05,3,"ppttemp","growth_surv"
2176,0.000100867257400873,3,"ppttemp","growth_surv"
2177,8.98443015901969e-05,3,"ppttemp","growth_surv"
2178,8.78416932425592e-05,3,"ppttemp","growth_surv"
2179,8.71951118445514e-05,3,"ppttemp","growth_surv"
2180,8.70854713909646e-05,3,"ppttemp","growth_surv"
2181,0.000114385318594949,3,"ppttemp","growth_surv"
2182,0.000104144344173306,3,"ppttemp","growth_surv"
2183,0.00013035029239997,3,"ppttemp","growth_surv"
2184,0.000130410290987598,3,"ppttemp","growth_surv"
2185,9.64261579229042e-05,3,"ppttemp","growth_surv"
2186,9.85111778597152e-05,3,"ppttemp","growth_surv"
2187,9.82835326435459e-05,3,"ppttemp","growth_surv"
2188,9.92721891665092e-05,3,"ppttemp","growth_surv"
2189,8.34305269369674e-05,3,"ppttemp","growth_surv"
2190,0.00010748032797007,3,"ppttemp","growth_surv"
2191,0.000140291100929485,3,"ppttemp","growth_surv"
2192,0.000126974508691764,3,"ppttemp","growth_surv"
2193,9.47650329851687e-05,3,"ppttemp","growth_surv"
2194,0.000116404565275236,3,"ppttemp","growth_surv"
2195,0.000113035836587579,3,"ppttemp","growth_surv"
2196,9.02096640274961e-05,3,"ppttemp","growth_surv"
2197,9.54843485888847e-05,3,"ppttemp","growth_surv"
2198,9.86480127023852e-05,3,"ppttemp","growth_surv"
2199,8.0556198956692e-05,3,"ppttemp","growth_surv"
2200,9.8170171866401e-05,3,"ppttemp","growth_surv"
2201,9.70038394132039e-05,3,"ppttemp","growth_surv"
2202,0.000128365404678579,3,"ppttemp","growth_surv"
2203,0.000154178026063917,3,"ppttemp","growth_surv"
2204,0.000130939007519005,3,"ppttemp","growth_surv"
2205,0.000137842301598231,3,"ppttemp","growth_surv"
2206,0.000129021374602353,3,"ppttemp","growth_surv"
2207,0.000140783682054213,3,"ppttemp","growth_surv"
2208,0.000130441831152153,3,"ppttemp","growth_surv"
2209,0.000126064584228505,3,"ppttemp","growth_surv"
2210,0.000168757475922165,3,"ppttemp","growth_surv"
2211,0.000122943225798461,3,"ppttemp","growth_surv"
2212,0.000100387883980671,3,"ppttemp","growth_surv"
2213,8.66022360543162e-05,3,"ppttemp","growth_surv"
2214,7.67512965362959e-05,3,"ppttemp","growth_surv"
2215,8.43845423711487e-05,3,"ppttemp","growth_surv"
2216,0.000118389956740146,3,"ppttemp","growth_surv"
2217,0.000125684808234008,3,"ppttemp","growth_surv"
2218,0.000117132668135952,3,"ppttemp","growth_surv"
2219,0.000148663119515159,3,"ppttemp","growth_surv"
2220,0.000157455799241472,3,"ppttemp","growth_surv"
2221,0.000114261984591156,3,"ppttemp","growth_surv"
2222,0.000112864405983684,3,"ppttemp","growth_surv"
2223,0.000113736018606647,3,"ppttemp","growth_surv"
2224,0.000115917018474177,3,"ppttemp","growth_surv"
2225,0.000134396192453864,3,"ppttemp","growth_surv"
2226,0.000128542265367524,3,"ppttemp","growth_surv"
2227,0.000125930996420048,3,"ppttemp","growth_surv"
2228,0.000128861248227573,3,"ppttemp","growth_surv"
2229,0.000102408576285176,3,"ppttemp","growth_surv"
2230,0.00014363174372043,3,"ppttemp","growth_surv"
2231,0.000160832940192778,3,"ppttemp","growth_surv"
2232,0.000143401289447698,3,"ppttemp","growth_surv"
2233,0.000112078968974372,3,"ppttemp","growth_surv"
2234,0.000133881859645419,3,"ppttemp","growth_surv"
2235,0.000150902961834669,3,"ppttemp","growth_surv"
2236,0.000164146899347822,3,"ppttemp","growth_surv"
2237,0.000184054211604792,3,"ppttemp","growth_surv"
2238,0.00013605265442484,3,"ppttemp","growth_surv"
2239,0.000112976461251872,3,"ppttemp","growth_surv"
2240,9.91941224024725e-05,3,"ppttemp","growth_surv"
2241,0.000110334599464449,3,"ppttemp","growth_surv"
2242,0.00011650627092819,3,"ppttemp","growth_surv"
2243,0.00011959934843971,3,"ppttemp","growth_surv"
2244,0.00013628435198559,3,"ppttemp","growth_surv"
2245,0.000131763354941459,3,"ppttemp","growth_surv"
2246,0.000103859480143725,3,"ppttemp","growth_surv"
2247,0.000109899894649121,3,"ppttemp","growth_surv"
2248,0.000113168084302957,3,"ppttemp","growth_surv"
2249,0.00012990874509563,3,"ppttemp","growth_surv"
2250,0.00012671676636333,3,"ppttemp","growth_surv"
2251,0.000122342231383034,3,"ppttemp","growth_surv"
2252,9.78601642479254e-05,3,"ppttemp","growth_surv"
2253,0.000102588206939269,3,"ppttemp","growth_surv"
2254,0.000121708835348967,3,"ppttemp","growth_surv"
2255,0.000142825792601796,3,"ppttemp","growth_surv"
2256,0.000151313217945729,3,"ppttemp","growth_surv"
2257,0.000141196694711885,3,"ppttemp","growth_surv"
2258,0.00010951392547815,3,"ppttemp","growth_surv"
2259,0.000130222255675359,3,"ppttemp","growth_surv"
2260,0.00012982604508568,3,"ppttemp","growth_surv"
2261,0.000145364272490916,3,"ppttemp","growth_surv"
2262,0.000157338964356322,3,"ppttemp","growth_surv"
2263,0.000119494422211015,3,"ppttemp","growth_surv"
2264,0.000123762616935078,3,"ppttemp","growth_surv"
2265,0.000126356050912635,3,"ppttemp","growth_surv"
2266,0.000151611409610471,3,"ppttemp","growth_surv"
2267,0.00017109034060786,3,"ppttemp","growth_surv"
2268,0.000126741713050265,3,"ppttemp","growth_surv"
2269,0.00012960288391727,3,"ppttemp","growth_surv"
2270,0.000155997128993807,3,"ppttemp","growth_surv"
2271,0.00014619277753913,3,"ppttemp","growth_surv"
2272,0.000112595478697696,3,"ppttemp","growth_surv"
2273,0.000118564866553104,3,"ppttemp","growth_surv"
2274,0.0001378623003207,3,"ppttemp","growth_surv"
2275,0.000109768398594121,3,"ppttemp","growth_surv"
2276,0.000113551060857827,3,"ppttemp","growth_surv"
2277,0.000139334389604605,3,"ppttemp","growth_surv"
2278,0.000131828192095059,3,"ppttemp","growth_surv"
2279,0.000101976562035454,3,"ppttemp","growth_surv"
2280,0.000105713059430175,3,"ppttemp","growth_surv"
2281,0.000110860007528372,3,"ppttemp","growth_surv"
2282,9.23925464769278e-05,3,"ppttemp","growth_surv"
2283,7.98907568632297e-05,3,"ppttemp","growth_surv"
2284,7.08295440919025e-05,3,"ppttemp","growth_surv"
2285,7.8123250741165e-05,3,"ppttemp","growth_surv"
2286,8.48534601318778e-05,3,"ppttemp","growth_surv"
2287,0.0001048190842882,3,"ppttemp","growth_surv"
2288,0.000133284833098053,3,"ppttemp","growth_surv"
2289,0.000118689358725005,3,"ppttemp","growth_surv"
2290,8.81504508392835e-05,3,"ppttemp","growth_surv"
2291,8.90512801713677e-05,3,"ppttemp","growth_surv"
2292,9.07133741901566e-05,3,"ppttemp","growth_surv"
2293,9.47372062362445e-05,3,"ppttemp","growth_surv"
2294,0.00012755601644971,3,"ppttemp","growth_surv"
2295,9.31233225119237e-05,3,"ppttemp","growth_surv"
2296,9.31581474663016e-05,3,"ppttemp","growth_surv"
2297,9.63116130781718e-05,3,"ppttemp","growth_surv"
2298,0.000110798613348073,3,"ppttemp","growth_surv"
2299,0.000106106940245804,3,"ppttemp","growth_surv"
2300,0.000118818189089128,3,"ppttemp","growth_surv"
2301,0.000128706121736398,3,"ppttemp","growth_surv"
2302,9.86118683088465e-05,3,"ppttemp","growth_surv"
2303,0.000115072999793809,3,"ppttemp","growth_surv"
2304,0.000127471888687543,3,"ppttemp","growth_surv"
2305,9.8761284105152e-05,3,"ppttemp","growth_surv"
2306,0.000102917065364193,3,"ppttemp","growth_surv"
2307,0.000125194640754327,3,"ppttemp","growth_surv"
2308,0.000120451129165487,3,"ppttemp","growth_surv"
2309,0.000115062772897747,3,"ppttemp","growth_surv"
2310,9.09566338895288e-05,3,"ppttemp","growth_surv"
2311,9.72066066655186e-05,3,"ppttemp","growth_surv"
2312,0.000113285219659318,3,"ppttemp","growth_surv"
2313,0.000107835004365685,3,"ppttemp","growth_surv"
2314,8.72939061583419e-05,3,"ppttemp","growth_surv"
2315,0.000105180885207178,3,"ppttemp","growth_surv"
2316,0.000118928661380019,3,"ppttemp","growth_surv"
2317,0.000114745439218757,3,"ppttemp","growth_surv"
2318,9.04061002339177e-05,3,"ppttemp","growth_surv"
2319,7.45609889737888e-05,3,"ppttemp","growth_surv"
2320,8.16527440576834e-05,3,"ppttemp","growth_surv"
2321,8.41212847502685e-05,3,"ppttemp","growth_surv"
2322,8.60793946112357e-05,3,"ppttemp","growth_surv"
2323,6.93151819801896e-05,3,"ppttemp","growth_surv"
2324,8.45520874643994e-05,3,"ppttemp","growth_surv"
2325,8.36076322001173e-05,3,"ppttemp","growth_surv"
2326,6.76228137546798e-05,3,"ppttemp","growth_surv"
2327,5.79705834447385e-05,3,"ppttemp","growth_surv"
2328,6.28407158122614e-05,3,"ppttemp","growth_surv"
2329,8.88694289964227e-05,3,"ppttemp","growth_surv"
2330,6.78282653360048e-05,3,"ppttemp","growth_surv"
2331,6.8932712404769e-05,3,"ppttemp","growth_surv"
2332,5.6767970196511e-05,3,"ppttemp","growth_surv"
2333,4.9137251203069e-05,3,"ppttemp","growth_surv"
2334,4.42863008892458e-05,3,"ppttemp","growth_surv"
2335,4.04685792053476e-05,3,"ppttemp","growth_surv"
2336,5.15566919582776e-05,3,"ppttemp","growth_surv"
2337,5.21778086318526e-05,3,"ppttemp","growth_surv"
2338,5.21586576777496e-05,3,"ppttemp","growth_surv"
2339,5.15535486326014e-05,3,"ppttemp","growth_surv"
2340,4.3130409873569e-05,3,"ppttemp","growth_surv"
2341,3.64362857307951e-05,3,"ppttemp","growth_surv"
2342,4.79262120157788e-05,3,"ppttemp","growth_surv"
2343,5.71236287373124e-05,3,"ppttemp","growth_surv"
2344,5.41648660274503e-05,3,"ppttemp","growth_surv"
2345,6.93587508719754e-05,3,"ppttemp","growth_surv"
2346,6.24196442346968e-05,3,"ppttemp","growth_surv"
2347,4.67852774438229e-05,3,"ppttemp","growth_surv"
2348,4.87229192909082e-05,3,"ppttemp","growth_surv"
2349,4.90114376221457e-05,3,"ppttemp","growth_surv"
2350,4.99768644603602e-05,3,"ppttemp","growth_surv"
2351,5.72478090014934e-05,3,"ppttemp","growth_surv"
2352,5.58185006218649e-05,3,"ppttemp","growth_surv"
2353,5.52567469279523e-05,3,"ppttemp","growth_surv"
2354,5.39717093312408e-05,3,"ppttemp","growth_surv"
2355,5.31187120094322e-05,3,"ppttemp","growth_surv"
2356,4.3653385212588e-05,3,"ppttemp","growth_surv"
2357,4.7175927140334e-05,3,"ppttemp","growth_surv"
2358,4.93163372804579e-05,3,"ppttemp","growth_surv"
2359,3.96643825308166e-05,3,"ppttemp","growth_surv"
2360,4.26616953398917e-05,3,"ppttemp","growth_surv"
2361,4.44879161263586e-05,3,"ppttemp","growth_surv"
2362,3.57701129990997e-05,3,"ppttemp","growth_surv"
2363,3.00112080766767e-05,3,"ppttemp","growth_surv"
2364,3.24595991311e-05,3,"ppttemp","growth_surv"
2365,3.441388395285e-05,3,"ppttemp","growth_surv"
2366,3.48339662387811e-05,3,"ppttemp","growth_surv"
2367,2.8302307942703e-05,3,"ppttemp","growth_surv"
2368,3.0197332531003e-05,3,"ppttemp","growth_surv"
2369,3.16306136758116e-05,3,"ppttemp","growth_surv"
2370,3.33454831984464e-05,3,"ppttemp","growth_surv"
2371,3.86608933881789e-05,3,"ppttemp","growth_surv"
2372,3.04521010839781e-05,3,"ppttemp","growth_surv"
2373,3.14584547544915e-05,3,"ppttemp","growth_surv"
2374,3.25355589103412e-05,3,"ppttemp","growth_surv"
2375,4.42612970800098e-05,3,"ppttemp","growth_surv"
2376,4.87433165598858e-05,3,"ppttemp","growth_surv"
2377,5.83926066234786e-05,3,"ppttemp","growth_surv"
2378,4.13008255355289e-05,3,"ppttemp","growth_surv"
2379,4.64751465925562e-05,3,"ppttemp","growth_surv"
2380,3.66881394353097e-05,3,"ppttemp","growth_surv"
2381,3.79560070702061e-05,3,"ppttemp","growth_surv"
2382,5.17668305054375e-05,3,"ppttemp","growth_surv"
2383,6.34482141777571e-05,3,"ppttemp","growth_surv"
2384,5.55336668644493e-05,3,"ppttemp","growth_surv"
2385,5.05411703312768e-05,3,"ppttemp","growth_surv"
2386,4.89497798843057e-05,3,"ppttemp","growth_surv"
2387,5.01957026152822e-05,3,"ppttemp","growth_surv"
2388,4.0924374562271e-05,3,"ppttemp","growth_surv"
2389,4.31284006244439e-05,3,"ppttemp","growth_surv"
2390,3.72716460389095e-05,3,"ppttemp","growth_surv"
2391,4.05013859153335e-05,3,"ppttemp","growth_surv"
2392,4.92747149711781e-05,3,"ppttemp","growth_surv"
2393,4.86209536614555e-05,3,"ppttemp","growth_surv"
2394,4.79352272842526e-05,3,"ppttemp","growth_surv"
2395,4.90428686630277e-05,3,"ppttemp","growth_surv"
2396,5.90087929025122e-05,3,"ppttemp","growth_surv"
2397,4.58907509953283e-05,3,"ppttemp","growth_surv"
2398,4.80337820784331e-05,3,"ppttemp","growth_surv"
2399,5.54867955230935e-05,3,"ppttemp","growth_surv"
2400,7.13660855458975e-05,3,"ppttemp","growth_surv"
2401,6.21086861911166e-05,3,"ppttemp","growth_surv"
2402,6.76226035840167e-05,3,"ppttemp","growth_surv"
2403,6.42648457573031e-05,3,"ppttemp","growth_surv"
2404,5.10265180499928e-05,3,"ppttemp","growth_surv"
2405,5.29368548105455e-05,3,"ppttemp","growth_surv"
2406,6.52473360995081e-05,3,"ppttemp","growth_surv"
2407,6.20649651679119e-05,3,"ppttemp","growth_surv"
2408,7.26942742668943e-05,3,"ppttemp","growth_surv"
2409,5.52018846062214e-05,3,"ppttemp","growth_surv"
2410,5.59698889279043e-05,3,"ppttemp","growth_surv"
2411,7.68426592094199e-05,3,"ppttemp","growth_surv"
2412,7.20041834719989e-05,3,"ppttemp","growth_surv"
2413,8.22643333081602e-05,3,"ppttemp","growth_surv"
2414,7.52516146610001e-05,3,"ppttemp","growth_surv"
2415,7.3158400853097e-05,3,"ppttemp","growth_surv"
2416,9.49270537415542e-05,3,"ppttemp","growth_surv"
2417,8.62537517163122e-05,3,"ppttemp","growth_surv"
2418,8.01026894112308e-05,3,"ppttemp","growth_surv"
2419,7.83117748292737e-05,3,"ppttemp","growth_surv"
2420,8.91045037330725e-05,3,"ppttemp","growth_surv"
2421,0.000102706808879228,3,"ppttemp","growth_surv"
2422,0.000108119047456839,3,"ppttemp","growth_surv"
2423,0.000100816705149797,3,"ppttemp","growth_surv"
2424,0.000115485110532076,3,"ppttemp","growth_surv"
2425,0.000105101211711756,3,"ppttemp","growth_surv"
2426,0.000103443195490762,3,"ppttemp","growth_surv"
2427,0.000135390804198766,3,"ppttemp","growth_surv"
2428,0.000120920339021217,3,"ppttemp","growth_surv"
2429,0.000136955937825828,3,"ppttemp","growth_surv"
2430,0.000124641042857692,3,"ppttemp","growth_surv"
2431,0.000142861074825204,3,"ppttemp","growth_surv"
2432,0.000105329064459163,3,"ppttemp","growth_surv"
2433,8.46576693966067e-05,3,"ppttemp","growth_surv"
2434,9.12491576570798e-05,3,"ppttemp","growth_surv"
