"time","cover","species","climsim","vital"
2383,0.0845610024658253,1,"ppt","growth"
2384,0.0835792682405874,1,"ppt","growth"
2385,0.103108350456953,1,"ppt","growth"
2386,0.12091331296212,1,"ppt","growth"
2387,0.111850303401187,1,"ppt","growth"
2388,0.0878621698352212,1,"ppt","growth"
2389,0.107073607603288,1,"ppt","growth"
2390,0.0620871562503498,1,"ppt","growth"
2391,0.0907744256315856,1,"ppt","growth"
2392,0.0927233463172808,1,"ppt","growth"
2393,0.0905388911363881,1,"ppt","growth"
2394,0.121508167578566,1,"ppt","growth"
2395,0.11168593758119,1,"ppt","growth"
2396,0.132338445022604,1,"ppt","growth"
2397,0.0740099189655206,1,"ppt","growth"
2398,0.0772515198972181,1,"ppt","growth"
2399,0.0880198668393747,1,"ppt","growth"
2400,0.0984958486467322,1,"ppt","growth"
2401,0.11675815956202,1,"ppt","growth"
2402,0.120631132789812,1,"ppt","growth"
2403,0.11142153557241,1,"ppt","growth"
2404,0.0646243095819461,1,"ppt","growth"
2405,0.0690977986877233,1,"ppt","growth"
2406,0.0908874843917049,1,"ppt","growth"
2407,0.0892237283527798,1,"ppt","growth"
2408,0.110827334261773,1,"ppt","growth"
2409,0.0870319155073044,1,"ppt","growth"
2410,0.106389856271667,1,"ppt","growth"
2411,0.113769723477868,1,"ppt","growth"
2412,0.106852576730452,1,"ppt","growth"
2413,0.127748165932887,1,"ppt","growth"
2414,0.116977647132461,1,"ppt","growth"
2415,0.109732109262995,1,"ppt","growth"
2416,0.117464207689651,1,"ppt","growth"
2417,0.110097204620065,1,"ppt","growth"
2418,0.142432834756544,1,"ppt","growth"
2419,0.127352415825065,1,"ppt","growth"
2420,0.122389154329906,1,"ppt","growth"
2421,0.142608440082435,1,"ppt","growth"
2422,0.133681278348941,1,"ppt","growth"
2423,0.121874881380129,1,"ppt","growth"
2424,0.142645131033949,1,"ppt","growth"
2425,0.174518852682465,1,"ppt","growth"
2426,0.147851388311271,1,"ppt","growth"
2427,0.149025662505044,1,"ppt","growth"
2428,0.133267708364969,1,"ppt","growth"
2429,0.15295634594242,1,"ppt","growth"
2430,0.135500002430459,1,"ppt","growth"
2431,0.154538365365496,1,"ppt","growth"
2432,0.113925068113434,1,"ppt","growth"
2433,0.0900200916895713,1,"ppt","growth"
2434,0.0893588589442045,1,"ppt","growth"
2435,0.0888137560569463,1,"ppt","growth"
2436,0.0878346839358053,1,"ppt","growth"
2437,0.118999221660768,1,"ppt","growth"
2438,0.122443573953774,1,"ppt","growth"
2439,0.118228041151609,1,"ppt","growth"
2440,0.110599502145933,1,"ppt","growth"
2441,0.109871156856247,1,"ppt","growth"
2442,0.117938214056119,1,"ppt","growth"
2443,0.124592585022979,1,"ppt","growth"
2444,0.11577219603989,1,"ppt","growth"
2445,0.121382152443118,1,"ppt","growth"
2446,0.069451492864416,1,"ppt","growth"
2447,0.0735900583409245,1,"ppt","growth"
2448,0.0931756608526191,1,"ppt","growth"
2449,0.0756074216500102,1,"ppt","growth"
2450,0.0871810467999587,1,"ppt","growth"
2451,0.117781777886037,1,"ppt","growth"
2452,0.133515209952995,1,"ppt","growth"
2453,0.150885322914628,1,"ppt","growth"
2454,0.149707248762641,1,"ppt","growth"
2455,0.131155663930656,1,"ppt","growth"
2456,0.120136579069999,1,"ppt","growth"
2457,0.111009677978389,1,"ppt","growth"
2458,0.110504568851737,1,"ppt","growth"
2459,0.116918171856603,1,"ppt","growth"
2460,0.109657773107775,1,"ppt","growth"
2461,0.13075358614021,1,"ppt","growth"
2462,0.119312660570863,1,"ppt","growth"
2463,0.125356386099357,1,"ppt","growth"
2464,0.115425366001562,1,"ppt","growth"
2465,0.122409300177072,1,"ppt","growth"
2466,0.139092068921216,1,"ppt","growth"
2467,0.104162672772033,1,"ppt","growth"
2468,0.100084074088209,1,"ppt","growth"
2469,0.0964920706280812,1,"ppt","growth"
2470,0.0938640336477899,1,"ppt","growth"
2471,0.0959520330236253,1,"ppt","growth"
2472,0.117290640190384,1,"ppt","growth"
2473,0.10943392438785,1,"ppt","growth"
2474,0.104078601461082,1,"ppt","growth"
2475,0.11110195934871,1,"ppt","growth"
2476,0.105242788536815,1,"ppt","growth"
2477,0.105410910530871,1,"ppt","growth"
2478,0.0842753898623091,1,"ppt","growth"
2479,0.115787361139426,1,"ppt","growth"
2480,0.0901412393781079,1,"ppt","growth"
2481,0.100577957439306,1,"ppt","growth"
2482,0.109367551146729,1,"ppt","growth"
2483,0.103697760388661,1,"ppt","growth"
2484,0.0610379611608391,1,"ppt","growth"
2485,0.0734604628306622,1,"ppt","growth"
2486,0.0925357213216519,1,"ppt","growth"
2487,0.088789092989126,1,"ppt","growth"
2488,0.109918586107423,1,"ppt","growth"
2489,0.108256146482613,1,"ppt","growth"
2490,0.0630637606861929,1,"ppt","growth"
2491,0.076626472804861,1,"ppt","growth"
2492,0.0784223933276363,1,"ppt","growth"
2493,0.080196528276951,1,"ppt","growth"
2494,0.0677926587900274,1,"ppt","growth"
2495,0.0705068397178669,1,"ppt","growth"
2496,0.0770811187298288,1,"ppt","growth"
2497,0.078902048458897,1,"ppt","growth"
2498,0.0985959238018688,1,"ppt","growth"
2499,0.079324235332025,1,"ppt","growth"
2500,0.0796967948723175,1,"ppt","growth"
