"time","cover","species","climsim","vital"
1516,0.00805540143837156,2,"ppttemp","surv_rec"
1517,0.00809117382551053,2,"ppttemp","surv_rec"
1518,0.00817491927259795,2,"ppttemp","surv_rec"
1519,0.00918060963286418,2,"ppttemp","surv_rec"
1520,0.00875926829464391,2,"ppttemp","surv_rec"
1521,0.00914283073373873,2,"ppttemp","surv_rec"
1522,0.00874923751990917,2,"ppttemp","surv_rec"
1523,0.00957363828252272,2,"ppttemp","surv_rec"
1524,0.00901529711384085,2,"ppttemp","surv_rec"
1525,0.00936255510326902,2,"ppttemp","surv_rec"
1526,0.00882473887082508,2,"ppttemp","surv_rec"
1527,0.00740932714274896,2,"ppttemp","surv_rec"
1528,0.00769767806780718,2,"ppttemp","surv_rec"
1529,0.00712233370592836,2,"ppttemp","surv_rec"
1530,0.00744433153183082,2,"ppttemp","surv_rec"
1531,0.00691389302829989,2,"ppttemp","surv_rec"
1532,0.00848399517780423,2,"ppttemp","surv_rec"
1533,0.00828562013194811,2,"ppttemp","surv_rec"
1534,0.00947426929338917,2,"ppttemp","surv_rec"
1535,0.00893223998014179,2,"ppttemp","surv_rec"
1536,0.00875847840597092,2,"ppttemp","surv_rec"
1537,0.00862127698843363,2,"ppttemp","surv_rec"
1538,0.00754320655913248,2,"ppttemp","surv_rec"
1539,0.00713933713893041,2,"ppttemp","surv_rec"
1540,0.00853183963293775,2,"ppttemp","surv_rec"
1541,0.00939370047841596,2,"ppttemp","surv_rec"
1542,0.00993455885887768,2,"ppttemp","surv_rec"
1543,0.0106249290901028,2,"ppttemp","surv_rec"
1544,0.0111772626257281,2,"ppttemp","surv_rec"
1545,0.0107674941382585,2,"ppttemp","surv_rec"
1546,0.0106157209348379,2,"ppttemp","surv_rec"
1547,0.0105020067617038,2,"ppttemp","surv_rec"
1548,0.0104835011970584,2,"ppttemp","surv_rec"
1549,0.00986476406054073,2,"ppttemp","surv_rec"
1550,0.0083690645928909,2,"ppttemp","surv_rec"
1551,0.0096657778561768,2,"ppttemp","surv_rec"
1552,0.00940775422854461,2,"ppttemp","surv_rec"
1553,0.00928533833266664,2,"ppttemp","surv_rec"
1554,0.00912535427661375,2,"ppttemp","surv_rec"
1555,0.00794570145619884,2,"ppttemp","surv_rec"
1556,0.00963037988341271,2,"ppttemp","surv_rec"
1557,0.00980949561317082,2,"ppttemp","surv_rec"
1558,0.00917695442527321,2,"ppttemp","surv_rec"
1559,0.0095536917284285,2,"ppttemp","surv_rec"
1560,0.0101993587974027,2,"ppttemp","surv_rec"
1561,0.00835436532048522,2,"ppttemp","surv_rec"
1562,0.00985968124224937,2,"ppttemp","surv_rec"
1563,0.00917899494573877,2,"ppttemp","surv_rec"
1564,0.00764129543277628,2,"ppttemp","surv_rec"
1565,0.00853983038990631,2,"ppttemp","surv_rec"
1566,0.00848445529621083,2,"ppttemp","surv_rec"
1567,0.0074521727751944,2,"ppttemp","surv_rec"
1568,0.00784450813428048,2,"ppttemp","surv_rec"
1569,0.00899450774542861,2,"ppttemp","surv_rec"
1570,0.00779886169093607,2,"ppttemp","surv_rec"
1571,0.00894910152662665,2,"ppttemp","surv_rec"
1572,0.00863370721584689,2,"ppttemp","surv_rec"
1573,0.00846778383330217,2,"ppttemp","surv_rec"
1574,0.00946365596466086,2,"ppttemp","surv_rec"
1575,0.00895136366144008,2,"ppttemp","surv_rec"
1576,0.00973467271384235,2,"ppttemp","surv_rec"
1577,0.00977958588711606,2,"ppttemp","surv_rec"
1578,0.0091675373945301,2,"ppttemp","surv_rec"
1579,0.00887249721421947,2,"ppttemp","surv_rec"
1580,0.00983894720255047,2,"ppttemp","surv_rec"
1581,0.00988877484218664,2,"ppttemp","surv_rec"
1582,0.00798864270462963,2,"ppttemp","surv_rec"
1583,0.00955107520052914,2,"ppttemp","surv_rec"
1584,0.00969972278903036,2,"ppttemp","surv_rec"
1585,0.00977439759620083,2,"ppttemp","surv_rec"
1586,0.0092721398105752,2,"ppttemp","surv_rec"
1587,0.00959950220215051,2,"ppttemp","surv_rec"
1588,0.0103029047103462,2,"ppttemp","surv_rec"
1589,0.00941700959184837,2,"ppttemp","surv_rec"
1590,0.00970055985639167,2,"ppttemp","surv_rec"
1591,0.00929945974709394,2,"ppttemp","surv_rec"
1592,0.0104442240422702,2,"ppttemp","surv_rec"
1593,0.00971208826216854,2,"ppttemp","surv_rec"
1594,0.0099859029094312,2,"ppttemp","surv_rec"
1595,0.010657067745732,2,"ppttemp","surv_rec"
1596,0.00840808058324161,2,"ppttemp","surv_rec"
1597,0.00965173017883439,2,"ppttemp","surv_rec"
1598,0.00922237052875267,2,"ppttemp","surv_rec"
1599,0.00909041160495058,2,"ppttemp","surv_rec"
1600,0.0103816941039263,2,"ppttemp","surv_rec"
1601,0.011159865899611,2,"ppttemp","surv_rec"
1602,0.0100089572548795,2,"ppttemp","surv_rec"
1603,0.00833183862185063,2,"ppttemp","surv_rec"
1604,0.00912168340735691,2,"ppttemp","surv_rec"
1605,0.0100269379410899,2,"ppttemp","surv_rec"
1606,0.00848198795259643,2,"ppttemp","surv_rec"
1607,0.00757822641248203,2,"ppttemp","surv_rec"
1608,0.00905010884245667,2,"ppttemp","surv_rec"
1609,0.0102426599121847,2,"ppttemp","surv_rec"
1610,0.0106569887618393,2,"ppttemp","surv_rec"
1611,0.0103836205538358,2,"ppttemp","surv_rec"
1612,0.0107281159669153,2,"ppttemp","surv_rec"
1613,0.00967933216293447,2,"ppttemp","surv_rec"
1614,0.00988968583268664,2,"ppttemp","surv_rec"
1615,0.00938424361723377,2,"ppttemp","surv_rec"
1616,0.0105826699012987,2,"ppttemp","surv_rec"
1617,0.0103963151927413,2,"ppttemp","surv_rec"
1618,0.00828523792239741,2,"ppttemp","surv_rec"
1619,0.0098309818716655,2,"ppttemp","surv_rec"
1620,0.0107800099608671,2,"ppttemp","surv_rec"
1621,0.0109489546561648,2,"ppttemp","surv_rec"
1622,0.00890288607756005,2,"ppttemp","surv_rec"
1623,0.00757391992167135,2,"ppttemp","surv_rec"
1624,0.00720794194365195,2,"ppttemp","surv_rec"
1625,0.00824109269940381,2,"ppttemp","surv_rec"
1626,0.00706673570426723,2,"ppttemp","surv_rec"
1627,0.00664380305448036,2,"ppttemp","surv_rec"
1628,0.00714256088469197,2,"ppttemp","surv_rec"
1629,0.00755496078686342,2,"ppttemp","surv_rec"
1630,0.00896089737817236,2,"ppttemp","surv_rec"
1631,0.00907858595407668,2,"ppttemp","surv_rec"
1632,0.0097262046793821,2,"ppttemp","surv_rec"
1633,0.0101079801240451,2,"ppttemp","surv_rec"
1634,0.0104052757134715,2,"ppttemp","surv_rec"
1635,0.00939540346231968,2,"ppttemp","surv_rec"
1636,0.00963576921954407,2,"ppttemp","surv_rec"
1637,0.00912647424566355,2,"ppttemp","surv_rec"
1638,0.0103018383283637,2,"ppttemp","surv_rec"
1639,0.010635510737325,2,"ppttemp","surv_rec"
1640,0.00872743169885292,2,"ppttemp","surv_rec"
1641,0.00973914678117463,2,"ppttemp","surv_rec"
1642,0.00924290594212831,2,"ppttemp","surv_rec"
1643,0.0101206137892748,2,"ppttemp","surv_rec"
1644,0.0109198715958371,2,"ppttemp","surv_rec"
1645,0.0112432737580634,2,"ppttemp","surv_rec"
1646,0.0102635491953254,2,"ppttemp","surv_rec"
1647,0.0112832591326692,2,"ppttemp","surv_rec"
1648,0.0118824535981033,2,"ppttemp","surv_rec"
1649,0.0106284598204784,2,"ppttemp","surv_rec"
1650,0.00994205541267947,2,"ppttemp","surv_rec"
1651,0.00956657868666337,2,"ppttemp","surv_rec"
1652,0.0107945389307739,2,"ppttemp","surv_rec"
1653,0.0101392426436413,2,"ppttemp","surv_rec"
1654,0.00857419799867761,2,"ppttemp","surv_rec"
1655,0.00943031249164204,2,"ppttemp","surv_rec"
1656,0.00828538527673475,2,"ppttemp","surv_rec"
1657,0.00850722149397933,2,"ppttemp","surv_rec"
1658,0.00916530538987597,2,"ppttemp","surv_rec"
1659,0.00799105286139124,2,"ppttemp","surv_rec"
1660,0.00924614181504159,2,"ppttemp","surv_rec"
1661,0.00799700065009841,2,"ppttemp","surv_rec"
1662,0.00808325577334588,2,"ppttemp","surv_rec"
1663,0.00737258292291718,2,"ppttemp","surv_rec"
1664,0.00895374652962186,2,"ppttemp","surv_rec"
1665,0.00744629263349241,2,"ppttemp","surv_rec"
1666,0.0083261730351663,2,"ppttemp","surv_rec"
1667,0.00882085803461888,2,"ppttemp","surv_rec"
1668,0.00840573559605194,2,"ppttemp","surv_rec"
1669,0.00837946592289414,2,"ppttemp","surv_rec"
1670,0.00889669508161551,2,"ppttemp","surv_rec"
1671,0.00966806819898041,2,"ppttemp","surv_rec"
1672,0.00969302891508089,2,"ppttemp","surv_rec"
1673,0.00977698963466274,2,"ppttemp","surv_rec"
1674,0.0106134616494507,2,"ppttemp","surv_rec"
1675,0.00961173046477079,2,"ppttemp","surv_rec"
1676,0.0106412047640854,2,"ppttemp","surv_rec"
1677,0.0110132960510057,2,"ppttemp","surv_rec"
1678,0.0107489237474201,2,"ppttemp","surv_rec"
1679,0.00978021388339247,2,"ppttemp","surv_rec"
1680,0.0100191882132879,2,"ppttemp","surv_rec"
1681,0.00855682216119407,2,"ppttemp","surv_rec"
1682,0.00857377616421853,2,"ppttemp","surv_rec"
1683,0.00862124157704701,2,"ppttemp","surv_rec"
1684,0.00994555578008269,2,"ppttemp","surv_rec"
1685,0.0100358904961939,2,"ppttemp","surv_rec"
1686,0.0106150690566943,2,"ppttemp","surv_rec"
1687,0.00983723984549615,2,"ppttemp","surv_rec"
1688,0.00928269264537893,2,"ppttemp","surv_rec"
1689,0.00968945844757011,2,"ppttemp","surv_rec"
1690,0.00820179246390897,2,"ppttemp","surv_rec"
1691,0.0076205053019723,2,"ppttemp","surv_rec"
1692,0.00712652550956346,2,"ppttemp","surv_rec"
1693,0.00868709928553355,2,"ppttemp","surv_rec"
1694,0.0091552153915809,2,"ppttemp","surv_rec"
1695,0.00939978326110836,2,"ppttemp","surv_rec"
1696,0.00900690135352548,2,"ppttemp","surv_rec"
1697,0.0101747474102134,2,"ppttemp","surv_rec"
1698,0.00927835930605853,2,"ppttemp","surv_rec"
1699,0.00953851615520671,2,"ppttemp","surv_rec"
1700,0.0101870929681898,2,"ppttemp","surv_rec"
1701,0.00934877608521605,2,"ppttemp","surv_rec"
1702,0.00963709389613899,2,"ppttemp","surv_rec"
1703,0.0106263338081901,2,"ppttemp","surv_rec"
1704,0.0104693485908148,2,"ppttemp","surv_rec"
1705,0.0109995345850683,2,"ppttemp","surv_rec"
1706,0.00992189956772902,2,"ppttemp","surv_rec"
1707,0.00836241823053396,2,"ppttemp","surv_rec"
1708,0.00995844445765678,2,"ppttemp","surv_rec"
1709,0.010662271611554,2,"ppttemp","surv_rec"
1710,0.00871121847079019,2,"ppttemp","surv_rec"
1711,0.00943873666000578,2,"ppttemp","surv_rec"
1712,0.0103343287349042,2,"ppttemp","surv_rec"
1713,0.00866345008650954,2,"ppttemp","surv_rec"
1714,0.00770272864081449,2,"ppttemp","surv_rec"
1715,0.00813500160045826,2,"ppttemp","surv_rec"
1716,0.00889042488811798,2,"ppttemp","surv_rec"
1717,0.00867758408234904,2,"ppttemp","surv_rec"
1718,0.00854554379982226,2,"ppttemp","surv_rec"
1719,0.00977967959596039,2,"ppttemp","surv_rec"
1720,0.00985166982875216,2,"ppttemp","surv_rec"
1721,0.00831407201077923,2,"ppttemp","surv_rec"
1722,0.00721083904940921,2,"ppttemp","surv_rec"
1723,0.00822322782134707,2,"ppttemp","surv_rec"
1724,0.00825459542693577,2,"ppttemp","surv_rec"
1725,0.00815075124183174,2,"ppttemp","surv_rec"
1726,0.00826026201780191,2,"ppttemp","surv_rec"
1727,0.00883222000982431,2,"ppttemp","surv_rec"
1728,0.00759621479442968,2,"ppttemp","surv_rec"
1729,0.00792173339449962,2,"ppttemp","surv_rec"
1730,0.007985735760552,2,"ppttemp","surv_rec"
1731,0.00911176768533692,2,"ppttemp","surv_rec"
1732,0.0100622078358748,2,"ppttemp","surv_rec"
1733,0.00931005767781113,2,"ppttemp","surv_rec"
1734,0.0100261182921059,2,"ppttemp","surv_rec"
1735,0.00841745943084522,2,"ppttemp","surv_rec"
1736,0.00957190044149442,2,"ppttemp","surv_rec"
1737,0.00975738261532623,2,"ppttemp","surv_rec"
1738,0.0103102983757529,2,"ppttemp","surv_rec"
1739,0.00951850590649407,2,"ppttemp","surv_rec"
1740,0.00902593599208304,2,"ppttemp","surv_rec"
1741,0.00990794972067583,2,"ppttemp","surv_rec"
1742,0.0104439164787423,2,"ppttemp","surv_rec"
1743,0.0102864994437517,2,"ppttemp","surv_rec"
1744,0.00821872037384793,2,"ppttemp","surv_rec"
1745,0.00976872330273174,2,"ppttemp","surv_rec"
1746,0.0104206453991443,2,"ppttemp","surv_rec"
1747,0.00863301499239097,2,"ppttemp","surv_rec"
1748,0.00999420167251313,2,"ppttemp","surv_rec"
1749,0.00933248802052742,2,"ppttemp","surv_rec"
1750,0.00895770365483901,2,"ppttemp","surv_rec"
1751,0.00943088659272634,2,"ppttemp","surv_rec"
1752,0.0090822350216198,2,"ppttemp","surv_rec"
1753,0.0103197789762227,2,"ppttemp","surv_rec"
1754,0.0101848808519232,2,"ppttemp","surv_rec"
1755,0.00959920208559765,2,"ppttemp","surv_rec"
1756,0.010429517661214,2,"ppttemp","surv_rec"
1757,0.0111992029792487,2,"ppttemp","surv_rec"
1758,0.0101764383366343,2,"ppttemp","surv_rec"
1759,0.0111990084437718,2,"ppttemp","surv_rec"
1760,0.0101529316082556,2,"ppttemp","surv_rec"
1761,0.00971143359114138,2,"ppttemp","surv_rec"
1762,0.0109159481660494,2,"ppttemp","surv_rec"
1763,0.0116225410636862,2,"ppttemp","surv_rec"
1764,0.0102336949445032,2,"ppttemp","surv_rec"
1765,0.00867471982287768,2,"ppttemp","surv_rec"
1766,0.00789306249405034,2,"ppttemp","surv_rec"
1767,0.0088199441315847,2,"ppttemp","surv_rec"
1768,0.00986113276391182,2,"ppttemp","surv_rec"
1769,0.0107950705180953,2,"ppttemp","surv_rec"
1770,0.00988071306596148,2,"ppttemp","surv_rec"
1771,0.00804047236760105,2,"ppttemp","surv_rec"
1772,0.00713160116932732,2,"ppttemp","surv_rec"
1773,0.00866097415598469,2,"ppttemp","surv_rec"
1774,0.0096156876395774,2,"ppttemp","surv_rec"
1775,0.00814463453019637,2,"ppttemp","surv_rec"
1776,0.0095444525419449,2,"ppttemp","surv_rec"
1777,0.00971323268236285,2,"ppttemp","surv_rec"
1778,0.010311343691596,2,"ppttemp","surv_rec"
1779,0.00942932078398075,2,"ppttemp","surv_rec"
1780,0.0101662042385161,2,"ppttemp","surv_rec"
1781,0.00936994663250744,2,"ppttemp","surv_rec"
1782,0.00915389564190263,2,"ppttemp","surv_rec"
1783,0.00958863065864579,2,"ppttemp","surv_rec"
1784,0.00920756357832028,2,"ppttemp","surv_rec"
1785,0.0103992717642402,2,"ppttemp","surv_rec"
1786,0.0103785909577445,2,"ppttemp","surv_rec"
1787,0.0112257128109286,2,"ppttemp","surv_rec"
1788,0.0117359679397253,2,"ppttemp","surv_rec"
1789,0.0104735938177493,2,"ppttemp","surv_rec"
1790,0.010981154618246,2,"ppttemp","surv_rec"
1791,0.00888738594505442,2,"ppttemp","surv_rec"
1792,0.0095876800983834,2,"ppttemp","surv_rec"
1793,0.00927726801759153,2,"ppttemp","surv_rec"
1794,0.00918709863839471,2,"ppttemp","surv_rec"
1795,0.00799556443342747,2,"ppttemp","surv_rec"
1796,0.00845454768360558,2,"ppttemp","surv_rec"
1797,0.00869591737811805,2,"ppttemp","surv_rec"
1798,0.0101216363270567,2,"ppttemp","surv_rec"
1799,0.00833962977221963,2,"ppttemp","surv_rec"
1800,0.00728800574720848,2,"ppttemp","surv_rec"
1801,0.00833008819475857,2,"ppttemp","surv_rec"
1802,0.00826315859798089,2,"ppttemp","surv_rec"
1803,0.00957649469760643,2,"ppttemp","surv_rec"
1804,0.00800618625526491,2,"ppttemp","surv_rec"
1805,0.00954335711272188,2,"ppttemp","surv_rec"
1806,0.0101293551379569,2,"ppttemp","surv_rec"
1807,0.00843432762527479,2,"ppttemp","surv_rec"
1808,0.00979684141066352,2,"ppttemp","surv_rec"
1809,0.00991885342860869,2,"ppttemp","surv_rec"
1810,0.00946953417039579,2,"ppttemp","surv_rec"
1811,0.0103497197417398,2,"ppttemp","surv_rec"
1812,0.0103059548830919,2,"ppttemp","surv_rec"
1813,0.00826983767595655,2,"ppttemp","surv_rec"
1814,0.00981465902127769,2,"ppttemp","surv_rec"
1815,0.00937519588901175,2,"ppttemp","surv_rec"
1816,0.00782502265526992,2,"ppttemp","surv_rec"
1817,0.00948614870142199,2,"ppttemp","surv_rec"
1818,0.00967323101211603,2,"ppttemp","surv_rec"
1819,0.0103484050973279,2,"ppttemp","surv_rec"
1820,0.00954827087688851,2,"ppttemp","surv_rec"
1821,0.00925915160262906,2,"ppttemp","surv_rec"
1822,0.0102034466306573,2,"ppttemp","surv_rec"
1823,0.0102052723370797,2,"ppttemp","surv_rec"
1824,0.00820924997134272,2,"ppttemp","surv_rec"
1825,0.00759538895827926,2,"ppttemp","surv_rec"
1826,0.00856335738826378,2,"ppttemp","surv_rec"
1827,0.00768232684606222,2,"ppttemp","surv_rec"
1828,0.00685609798984616,2,"ppttemp","surv_rec"
1829,0.00792347980217022,2,"ppttemp","surv_rec"
1830,0.00801102852406099,2,"ppttemp","surv_rec"
1831,0.00901524983574352,2,"ppttemp","surv_rec"
1832,0.00775634011302441,2,"ppttemp","surv_rec"
1833,0.0068070072637156,2,"ppttemp","surv_rec"
1834,0.00659769241982277,2,"ppttemp","surv_rec"
1835,0.00723267615987812,2,"ppttemp","surv_rec"
1836,0.00677867813748005,2,"ppttemp","surv_rec"
1837,0.00713838471971536,2,"ppttemp","surv_rec"
1838,0.00827986392449852,2,"ppttemp","surv_rec"
1839,0.00930471803125116,2,"ppttemp","surv_rec"
1840,0.0100678056953879,2,"ppttemp","surv_rec"
1841,0.00924330302063827,2,"ppttemp","surv_rec"
1842,0.0102303042668482,2,"ppttemp","surv_rec"
1843,0.010617140476727,2,"ppttemp","surv_rec"
1844,0.00960166368443125,2,"ppttemp","surv_rec"
1845,0.0102955185800163,2,"ppttemp","surv_rec"
1846,0.0108051353106951,2,"ppttemp","surv_rec"
1847,0.00997179304862499,2,"ppttemp","surv_rec"
1848,0.0101507569582622,2,"ppttemp","surv_rec"
1849,0.00823349471456163,2,"ppttemp","surv_rec"
1850,0.009068383929883,2,"ppttemp","surv_rec"
1851,0.00788573039926812,2,"ppttemp","surv_rec"
1852,0.00742069198060617,2,"ppttemp","surv_rec"
1853,0.00798598899954073,2,"ppttemp","surv_rec"
1854,0.00819937699301816,2,"ppttemp","surv_rec"
1855,0.00818615424838611,2,"ppttemp","surv_rec"
1856,0.00813761042972754,2,"ppttemp","surv_rec"
1857,0.00922204199543686,2,"ppttemp","surv_rec"
1858,0.00790582388714527,2,"ppttemp","surv_rec"
1859,0.00713497435534401,2,"ppttemp","surv_rec"
1860,0.00686197576775272,2,"ppttemp","surv_rec"
1861,0.00748334829061243,2,"ppttemp","surv_rec"
1862,0.0077538625543739,2,"ppttemp","surv_rec"
1863,0.00889669928698529,2,"ppttemp","surv_rec"
1864,0.00843424840005041,2,"ppttemp","surv_rec"
1865,0.00838757226100405,2,"ppttemp","surv_rec"
1866,0.00736039967092239,2,"ppttemp","surv_rec"
1867,0.00665548195274498,2,"ppttemp","surv_rec"
1868,0.00725020373860045,2,"ppttemp","surv_rec"
1869,0.00807250661602001,2,"ppttemp","surv_rec"
1870,0.00807450951409567,2,"ppttemp","surv_rec"
1871,0.00900438606250546,2,"ppttemp","surv_rec"
1872,0.00757793294659524,2,"ppttemp","surv_rec"
1873,0.00837463533484776,2,"ppttemp","surv_rec"
1874,0.0081994894150364,2,"ppttemp","surv_rec"
1875,0.00818506471078887,2,"ppttemp","surv_rec"
1876,0.00873908055541306,2,"ppttemp","surv_rec"
1877,0.00761869002725924,2,"ppttemp","surv_rec"
1878,0.0067298922777771,2,"ppttemp","surv_rec"
1879,0.00643147353091419,2,"ppttemp","surv_rec"
1880,0.00817644801529907,2,"ppttemp","surv_rec"
1881,0.00927319110351016,2,"ppttemp","surv_rec"
1882,0.00870852654037946,2,"ppttemp","surv_rec"
1883,0.00977260607897667,2,"ppttemp","surv_rec"
1884,0.00922622268976068,2,"ppttemp","surv_rec"
1885,0.0103471303228045,2,"ppttemp","surv_rec"
1886,0.00939759408480253,2,"ppttemp","surv_rec"
1887,0.00911845030323487,2,"ppttemp","surv_rec"
1888,0.00764692721330657,2,"ppttemp","surv_rec"
1889,0.00930386241703438,2,"ppttemp","surv_rec"
1890,0.00952987984030634,2,"ppttemp","surv_rec"
1891,0.00964557987027901,2,"ppttemp","surv_rec"
1892,0.00969903692614208,2,"ppttemp","surv_rec"
1893,0.0103281766302197,2,"ppttemp","surv_rec"
1894,0.00840345901253843,2,"ppttemp","surv_rec"
1895,0.00767801090247449,2,"ppttemp","surv_rec"
1896,0.00901837855992466,2,"ppttemp","surv_rec"
1897,0.00867548263563003,2,"ppttemp","surv_rec"
1898,0.00958965821939772,2,"ppttemp","surv_rec"
1899,0.00970250501836587,2,"ppttemp","surv_rec"
1900,0.00975221146638603,2,"ppttemp","surv_rec"
1901,0.00812108777403499,2,"ppttemp","surv_rec"
1902,0.00963865598735646,2,"ppttemp","surv_rec"
1903,0.00790892696183891,2,"ppttemp","surv_rec"
1904,0.00810513810983223,2,"ppttemp","surv_rec"
1905,0.00708120451606735,2,"ppttemp","surv_rec"
1906,0.00757727230712008,2,"ppttemp","surv_rec"
1907,0.0090358008471627,2,"ppttemp","surv_rec"
1908,0.00781676421735866,2,"ppttemp","surv_rec"
1909,0.00855784352249384,2,"ppttemp","surv_rec"
1910,0.00939167406769521,2,"ppttemp","surv_rec"
1911,0.00992525289309281,2,"ppttemp","surv_rec"
1912,0.00811079372106658,2,"ppttemp","surv_rec"
1913,0.00924574433920318,2,"ppttemp","surv_rec"
1914,0.00888291708355879,2,"ppttemp","surv_rec"
1915,0.00879706290981891,2,"ppttemp","surv_rec"
1916,0.0100471715918285,2,"ppttemp","surv_rec"
1917,0.0108998755513557,2,"ppttemp","surv_rec"
1918,0.0115741401955323,2,"ppttemp","surv_rec"
1919,0.0119072797500704,2,"ppttemp","surv_rec"
1920,0.0106864885128768,2,"ppttemp","surv_rec"
1921,0.00884149561976438,2,"ppttemp","surv_rec"
1922,0.00900298162507369,2,"ppttemp","surv_rec"
1923,0.00963331159343952,2,"ppttemp","surv_rec"
1924,0.00921374682137178,2,"ppttemp","surv_rec"
1925,0.00813910780868425,2,"ppttemp","surv_rec"
1926,0.0082886289612787,2,"ppttemp","surv_rec"
1927,0.00840463037927137,2,"ppttemp","surv_rec"
1928,0.00746115307198894,2,"ppttemp","surv_rec"
1929,0.00888866917835411,2,"ppttemp","surv_rec"
1930,0.00743330100267257,2,"ppttemp","surv_rec"
1931,0.00779549530344355,2,"ppttemp","surv_rec"
1932,0.00797549533887425,2,"ppttemp","surv_rec"
1933,0.0069080194276903,2,"ppttemp","surv_rec"
1934,0.00855225878893448,2,"ppttemp","surv_rec"
1935,0.00886583923356005,2,"ppttemp","surv_rec"
1936,0.00855466051681903,2,"ppttemp","surv_rec"
1937,0.00718470465751959,2,"ppttemp","surv_rec"
1938,0.00748008601439267,2,"ppttemp","surv_rec"
1939,0.00868761828578339,2,"ppttemp","surv_rec"
1940,0.0093952138461498,2,"ppttemp","surv_rec"
1941,0.0101778927548527,2,"ppttemp","surv_rec"
1942,0.00923473905048267,2,"ppttemp","surv_rec"
1943,0.0100138292664658,2,"ppttemp","surv_rec"
1944,0.00942350652592634,2,"ppttemp","surv_rec"
1945,0.0104981799928941,2,"ppttemp","surv_rec"
1946,0.00834363802214354,2,"ppttemp","surv_rec"
1947,0.00730962730049021,2,"ppttemp","surv_rec"
1948,0.00782690767307195,2,"ppttemp","surv_rec"
1949,0.00797612418704491,2,"ppttemp","surv_rec"
1950,0.00695208243987262,2,"ppttemp","surv_rec"
1951,0.00743820769895875,2,"ppttemp","surv_rec"
1952,0.0086594069011725,2,"ppttemp","surv_rec"
1953,0.0071803079444291,2,"ppttemp","surv_rec"
1954,0.00677518187569716,2,"ppttemp","surv_rec"
1955,0.00840361042159811,2,"ppttemp","surv_rec"
1956,0.00734187688666949,2,"ppttemp","surv_rec"
1957,0.00847347732292578,2,"ppttemp","surv_rec"
1958,0.00949932393051951,2,"ppttemp","surv_rec"
1959,0.00799177703057995,2,"ppttemp","surv_rec"
1960,0.00938195831872685,2,"ppttemp","surv_rec"
1961,0.00758696796743675,2,"ppttemp","surv_rec"
1962,0.00909350457203425,2,"ppttemp","surv_rec"
1963,0.0100088341676341,2,"ppttemp","surv_rec"
1964,0.00924978941643213,2,"ppttemp","surv_rec"
1965,0.0100169192110826,2,"ppttemp","surv_rec"
1966,0.0108260142030888,2,"ppttemp","surv_rec"
1967,0.00986209583248119,2,"ppttemp","surv_rec"
1968,0.00801410257313044,2,"ppttemp","surv_rec"
1969,0.00885531358655276,2,"ppttemp","surv_rec"
1970,0.00981331237911725,2,"ppttemp","surv_rec"
1971,0.0103296077814915,2,"ppttemp","surv_rec"
1972,0.00816295642277592,2,"ppttemp","surv_rec"
1973,0.0075007998084066,2,"ppttemp","surv_rec"
1974,0.00677951550240704,2,"ppttemp","surv_rec"
1975,0.00788031241793683,2,"ppttemp","surv_rec"
1976,0.00922516193140918,2,"ppttemp","surv_rec"
1977,0.00927298075041717,2,"ppttemp","surv_rec"
1978,0.00876126751017719,2,"ppttemp","surv_rec"
1979,0.0099025675090563,2,"ppttemp","surv_rec"
1980,0.00808065903448655,2,"ppttemp","surv_rec"
1981,0.00812396799923266,2,"ppttemp","surv_rec"
1982,0.00811540160174476,2,"ppttemp","surv_rec"
1983,0.009451211477931,2,"ppttemp","surv_rec"
1984,0.0103715825837312,2,"ppttemp","surv_rec"
1985,0.0102081719828003,2,"ppttemp","surv_rec"
1986,0.011050555968973,2,"ppttemp","surv_rec"
1987,0.0106640061687787,2,"ppttemp","surv_rec"
1988,0.0109498726103369,2,"ppttemp","surv_rec"
1989,0.0115677269597895,2,"ppttemp","surv_rec"
1990,0.0109922919823564,2,"ppttemp","surv_rec"
1991,0.0100457764790104,2,"ppttemp","surv_rec"
1992,0.00965729348266752,2,"ppttemp","surv_rec"
1993,0.0100174534655434,2,"ppttemp","surv_rec"
1994,0.011098418954971,2,"ppttemp","surv_rec"
1995,0.0107839374669175,2,"ppttemp","surv_rec"
1996,0.00878383371872863,2,"ppttemp","surv_rec"
1997,0.00950528528009738,2,"ppttemp","surv_rec"
1998,0.00921496505796417,2,"ppttemp","surv_rec"
1999,0.0077355837019246,2,"ppttemp","surv_rec"
2000,0.00820886838751975,2,"ppttemp","surv_rec"
2001,0.00837211669389908,2,"ppttemp","surv_rec"
2002,0.00723033468335892,2,"ppttemp","surv_rec"
2003,0.00890038022513766,2,"ppttemp","surv_rec"
2004,0.00766843275862785,2,"ppttemp","surv_rec"
2005,0.00719897471274247,2,"ppttemp","surv_rec"
2006,0.007567619504956,2,"ppttemp","surv_rec"
2007,0.00781286660412125,2,"ppttemp","surv_rec"
2008,0.00793390079840593,2,"ppttemp","surv_rec"
2009,0.00893949209014558,2,"ppttemp","surv_rec"
2010,0.00958017246952841,2,"ppttemp","surv_rec"
2011,0.0100139300427077,2,"ppttemp","surv_rec"
2012,0.0098771601596299,2,"ppttemp","surv_rec"
2013,0.0103698525887803,2,"ppttemp","surv_rec"
2014,0.0109798301146334,2,"ppttemp","surv_rec"
