"time","cover","species","climsim","vital"
2101,0.0800018479134949,1,"ppttemp","recruitment"
2102,0.112380522551759,1,"ppttemp","recruitment"
2103,0.145131645147833,1,"ppttemp","recruitment"
2104,0.144162802350384,1,"ppttemp","recruitment"
2105,0.159115737775782,1,"ppttemp","recruitment"
2106,0.116623455533716,1,"ppttemp","recruitment"
2107,0.0918720082177955,1,"ppttemp","recruitment"
2108,0.0900965217787801,1,"ppttemp","recruitment"
2109,0.122156459831082,1,"ppttemp","recruitment"
2110,0.12675790092857,1,"ppttemp","recruitment"
2111,0.116854455586124,1,"ppttemp","recruitment"
2112,0.114700997854432,1,"ppttemp","recruitment"
2113,0.108338814413754,1,"ppttemp","recruitment"
2114,0.0864886907095803,1,"ppttemp","recruitment"
2115,0.0965254503206531,1,"ppttemp","recruitment"
2116,0.0785084216367942,1,"ppttemp","recruitment"
2117,0.0666723946839085,1,"ppttemp","recruitment"
2118,0.0862098061554086,1,"ppttemp","recruitment"
2119,0.0520146856353869,1,"ppttemp","recruitment"
2120,0.0479117811831293,1,"ppttemp","recruitment"
2121,0.0659783143972907,1,"ppttemp","recruitment"
2122,0.0570433802934838,1,"ppttemp","recruitment"
2123,0.0614016749285858,1,"ppttemp","recruitment"
2124,0.0725003929362756,1,"ppttemp","recruitment"
2125,0.0935524946644088,1,"ppttemp","recruitment"
2126,0.0911888432653005,1,"ppttemp","recruitment"
2127,0.100039255535836,1,"ppttemp","recruitment"
2128,0.107705144404839,1,"ppttemp","recruitment"
2129,0.0629350365831668,1,"ppttemp","recruitment"
2130,0.0764893714746707,1,"ppttemp","recruitment"
2131,0.0988168239473941,1,"ppttemp","recruitment"
2132,0.108007401807013,1,"ppttemp","recruitment"
2133,0.0632143132802451,1,"ppttemp","recruitment"
2134,0.068300622074966,1,"ppttemp","recruitment"
2135,0.0600897580552588,1,"ppttemp","recruitment"
2136,0.0541773466436235,1,"ppttemp","recruitment"
2137,0.0627990381234035,1,"ppttemp","recruitment"
2138,0.0824120847285991,1,"ppttemp","recruitment"
2139,0.0865500728814368,1,"ppttemp","recruitment"
2140,0.0905588649076381,1,"ppttemp","recruitment"
2141,0.054966756710735,1,"ppttemp","recruitment"
2142,0.076994907152012,1,"ppttemp","recruitment"
2143,0.108217537739318,1,"ppttemp","recruitment"
2144,0.0630194123839446,1,"ppttemp","recruitment"
2145,0.068225889182426,1,"ppttemp","recruitment"
2146,0.0985717150084833,1,"ppttemp","recruitment"
2147,0.130716891814853,1,"ppttemp","recruitment"
2148,0.163159548696612,1,"ppttemp","recruitment"
2149,0.175382249731158,1,"ppttemp","recruitment"
2150,0.168183357648145,1,"ppttemp","recruitment"
2151,0.163370252866275,1,"ppttemp","recruitment"
2152,0.120421751169921,1,"ppttemp","recruitment"
2153,0.113549913204712,1,"ppttemp","recruitment"
2154,0.121588940591738,1,"ppttemp","recruitment"
2155,0.113551231067061,1,"ppttemp","recruitment"
2156,0.106400339323729,1,"ppttemp","recruitment"
2157,0.113725185595674,1,"ppttemp","recruitment"
2158,0.134626968116635,1,"ppttemp","recruitment"
2159,0.137444162185027,1,"ppttemp","recruitment"
2160,0.124541728304494,1,"ppttemp","recruitment"
2161,0.0966537133196308,1,"ppttemp","recruitment"
2162,0.106961077665625,1,"ppttemp","recruitment"
2163,0.0855846003594015,1,"ppttemp","recruitment"
2164,0.105625259323094,1,"ppttemp","recruitment"
2165,0.0991493241191864,1,"ppttemp","recruitment"
2166,0.0586924399624415,1,"ppttemp","recruitment"
2167,0.0782417521963733,1,"ppttemp","recruitment"
2168,0.0778264888729691,1,"ppttemp","recruitment"
2169,0.0480459744520689,1,"ppttemp","recruitment"
2170,0.0543854361210882,1,"ppttemp","recruitment"
2171,0.0594488881344564,1,"ppttemp","recruitment"
2172,0.0803402609663557,1,"ppttemp","recruitment"
2173,0.101880255895486,1,"ppttemp","recruitment"
2174,0.102786499864032,1,"ppttemp","recruitment"
2175,0.110967671723471,1,"ppttemp","recruitment"
2176,0.133207397903868,1,"ppttemp","recruitment"
2177,0.167217272808829,1,"ppttemp","recruitment"
2178,0.146874884950795,1,"ppttemp","recruitment"
2179,0.133471918392879,1,"ppttemp","recruitment"
2180,0.123935165283775,1,"ppttemp","recruitment"
2181,0.130833685376935,1,"ppttemp","recruitment"
2182,0.120949847464569,1,"ppttemp","recruitment"
2183,0.127975739178114,1,"ppttemp","recruitment"
2184,0.124114007633789,1,"ppttemp","recruitment"
2185,0.0712420825498677,1,"ppttemp","recruitment"
2186,0.0744904395814863,1,"ppttemp","recruitment"
2187,0.105937233357547,1,"ppttemp","recruitment"
2188,0.138356035521164,1,"ppttemp","recruitment"
2189,0.0766564223215999,1,"ppttemp","recruitment"
2190,0.0997639034200212,1,"ppttemp","recruitment"
2191,0.10901105754071,1,"ppttemp","recruitment"
2192,0.104254350601151,1,"ppttemp","recruitment"
2193,0.0839456971218689,1,"ppttemp","recruitment"
2194,0.10665843170856,1,"ppttemp","recruitment"
2195,0.10223151407582,1,"ppttemp","recruitment"
2196,0.0605036475362317,1,"ppttemp","recruitment"
2197,0.0649904932326776,1,"ppttemp","recruitment"
2198,0.0691136276157006,1,"ppttemp","recruitment"
2199,0.0602286489147657,1,"ppttemp","recruitment"
2200,0.0682004444852257,1,"ppttemp","recruitment"
2201,0.0717010903790693,1,"ppttemp","recruitment"
2202,0.0841267868817865,1,"ppttemp","recruitment"
2203,0.0955156990038392,1,"ppttemp","recruitment"
2204,0.0939603914233779,1,"ppttemp","recruitment"
2205,0.0973548754567883,1,"ppttemp","recruitment"
2206,0.0946629482948751,1,"ppttemp","recruitment"
2207,0.104345204768255,1,"ppttemp","recruitment"
2208,0.137921332251498,1,"ppttemp","recruitment"
2209,0.153774524409783,1,"ppttemp","recruitment"
2210,0.152881638899692,1,"ppttemp","recruitment"
2211,0.113794708870082,1,"ppttemp","recruitment"
2212,0.0904622194040992,1,"ppttemp","recruitment"
2213,0.0753612348887662,1,"ppttemp","recruitment"
2214,0.064973365168838,1,"ppttemp","recruitment"
2215,0.0691326669506792,1,"ppttemp","recruitment"
2216,0.0814093451752158,1,"ppttemp","recruitment"
2217,0.086013837397231,1,"ppttemp","recruitment"
2218,0.0850890004466411,1,"ppttemp","recruitment"
2219,0.0965098071531525,1,"ppttemp","recruitment"
2220,0.11895821770716,1,"ppttemp","recruitment"
2221,0.0683878924883421,1,"ppttemp","recruitment"
2222,0.0893489148765513,1,"ppttemp","recruitment"
2223,0.108636827885195,1,"ppttemp","recruitment"
2224,0.102453549083366,1,"ppttemp","recruitment"
2225,0.102661008722465,1,"ppttemp","recruitment"
2226,0.134596847403869,1,"ppttemp","recruitment"
2227,0.149257296413191,1,"ppttemp","recruitment"
2228,0.131522714689492,1,"ppttemp","recruitment"
2229,0.100356240849915,1,"ppttemp","recruitment"
2230,0.109527240030904,1,"ppttemp","recruitment"
2231,0.130318985956332,1,"ppttemp","recruitment"
2232,0.162036757476887,1,"ppttemp","recruitment"
2233,0.117660533671246,1,"ppttemp","recruitment"
2234,0.11554202034547,1,"ppttemp","recruitment"
2235,0.113919761636019,1,"ppttemp","recruitment"
2236,0.112734455793399,1,"ppttemp","recruitment"
2237,0.134188209411925,1,"ppttemp","recruitment"
2238,0.102118632056592,1,"ppttemp","recruitment"
2239,0.0608136257860568,1,"ppttemp","recruitment"
2240,0.040359683352915,1,"ppttemp","recruitment"
2241,0.0479849554865147,1,"ppttemp","recruitment"
2242,0.0543237701508325,1,"ppttemp","recruitment"
2243,0.0591415402475918,1,"ppttemp","recruitment"
2244,0.0713751034426386,1,"ppttemp","recruitment"
2245,0.0743173506494394,1,"ppttemp","recruitment"
2246,0.064050795882456,1,"ppttemp","recruitment"
2247,0.0688795942786781,1,"ppttemp","recruitment"
2248,0.0725296875100863,1,"ppttemp","recruitment"
2249,0.0792432673381952,1,"ppttemp","recruitment"
2250,0.0814905107637502,1,"ppttemp","recruitment"
2251,0.0830730564075884,1,"ppttemp","recruitment"
2252,0.0701451946061135,1,"ppttemp","recruitment"
2253,0.101031595691352,1,"ppttemp","recruitment"
2254,0.108553825950552,1,"ppttemp","recruitment"
2255,0.129891140997488,1,"ppttemp","recruitment"
2256,0.124771309447129,1,"ppttemp","recruitment"
2257,0.116225760344035,1,"ppttemp","recruitment"
2258,0.0920023823033086,1,"ppttemp","recruitment"
2259,0.0961646138904387,1,"ppttemp","recruitment"
2260,0.0951237972401232,1,"ppttemp","recruitment"
2261,0.104316213860752,1,"ppttemp","recruitment"
2262,0.105151888616467,1,"ppttemp","recruitment"
2263,0.0844681804070684,1,"ppttemp","recruitment"
2264,0.0853972669934901,1,"ppttemp","recruitment"
2265,0.0848969277226381,1,"ppttemp","recruitment"
2266,0.107372828547207,1,"ppttemp","recruitment"
2267,0.128643808673173,1,"ppttemp","recruitment"
2268,0.0986784820640665,1,"ppttemp","recruitment"
2269,0.0965885811206989,1,"ppttemp","recruitment"
2270,0.119161694480899,1,"ppttemp","recruitment"
2271,0.111521993493581,1,"ppttemp","recruitment"
2272,0.0885783353378283,1,"ppttemp","recruitment"
2273,0.088911275160379,1,"ppttemp","recruitment"
2274,0.0927209120452419,1,"ppttemp","recruitment"
2275,0.0559717852441233,1,"ppttemp","recruitment"
2276,0.061792635805472,1,"ppttemp","recruitment"
2277,0.0834405468323196,1,"ppttemp","recruitment"
2278,0.0836428534127517,1,"ppttemp","recruitment"
2279,0.0700803084695037,1,"ppttemp","recruitment"
2280,0.100390565547836,1,"ppttemp","recruitment"
2281,0.0955427872940975,1,"ppttemp","recruitment"
2282,0.0572168853493865,1,"ppttemp","recruitment"
2283,0.0522972410620354,1,"ppttemp","recruitment"
2284,0.0484118016974713,1,"ppttemp","recruitment"
2285,0.066964277015227,1,"ppttemp","recruitment"
2286,0.0699612408510367,1,"ppttemp","recruitment"
2287,0.091236783143189,1,"ppttemp","recruitment"
2288,0.100886601352865,1,"ppttemp","recruitment"
2289,0.0975461044799573,1,"ppttemp","recruitment"
2290,0.079743920048197,1,"ppttemp","recruitment"
2291,0.10031949451972,1,"ppttemp","recruitment"
2292,0.118895712910092,1,"ppttemp","recruitment"
2293,0.108698451800191,1,"ppttemp","recruitment"
2294,0.115915555439828,1,"ppttemp","recruitment"
2295,0.090650136380182,1,"ppttemp","recruitment"
2296,0.122574660147137,1,"ppttemp","recruitment"
2297,0.113257714032297,1,"ppttemp","recruitment"
2298,0.111436065939303,1,"ppttemp","recruitment"
2299,0.10550830121636,1,"ppttemp","recruitment"
2300,0.105747422641269,1,"ppttemp","recruitment"
2301,0.112716649940773,1,"ppttemp","recruitment"
2302,0.0652694451859356,1,"ppttemp","recruitment"
2303,0.0775704980213675,1,"ppttemp","recruitment"
2304,0.0879897046853703,1,"ppttemp","recruitment"
2305,0.0532358797904561,1,"ppttemp","recruitment"
2306,0.0583594267105974,1,"ppttemp","recruitment"
2307,0.0795920615438645,1,"ppttemp","recruitment"
2308,0.0807547512025907,1,"ppttemp","recruitment"
2309,0.111980368343824,1,"ppttemp","recruitment"
2310,0.0881947462209693,1,"ppttemp","recruitment"
2311,0.0885067450914477,1,"ppttemp","recruitment"
2312,0.0983056051534174,1,"ppttemp","recruitment"
2313,0.117492166797642,1,"ppttemp","recruitment"
2314,0.0912787155819371,1,"ppttemp","recruitment"
2315,0.100274980813708,1,"ppttemp","recruitment"
2316,0.101183782712674,1,"ppttemp","recruitment"
2317,0.0975539603024699,1,"ppttemp","recruitment"
2318,0.0792116798000938,1,"ppttemp","recruitment"
2319,0.067390205360565,1,"ppttemp","recruitment"
2320,0.0712645995954076,1,"ppttemp","recruitment"
2321,0.101233144513927,1,"ppttemp","recruitment"
2322,0.0970255584593985,1,"ppttemp","recruitment"
2323,0.0787049058182948,1,"ppttemp","recruitment"
2324,0.0841042611752334,1,"ppttemp","recruitment"
2325,0.0845813940625582,1,"ppttemp","recruitment"
2326,0.0707028169072177,1,"ppttemp","recruitment"
2327,0.061438335750393,1,"ppttemp","recruitment"
2328,0.0809393338200919,1,"ppttemp","recruitment"
2329,0.0913087576281931,1,"ppttemp","recruitment"
2330,0.0744850192363394,1,"ppttemp","recruitment"
2331,0.0765880967501241,1,"ppttemp","recruitment"
2332,0.0650807076080547,1,"ppttemp","recruitment"
2333,0.0573023989311565,1,"ppttemp","recruitment"
2334,0.0378929098342856,1,"ppttemp","recruitment"
2335,0.0273088566895652,1,"ppttemp","recruitment"
2336,0.0387761386477955,1,"ppttemp","recruitment"
2337,0.0455024268301479,1,"ppttemp","recruitment"
2338,0.051702534750813,1,"ppttemp","recruitment"
2339,0.0703277169167822,1,"ppttemp","recruitment"
2340,0.0442404428210969,1,"ppttemp","recruitment"
2341,0.042330036878521,1,"ppttemp","recruitment"
2342,0.0619464222421078,1,"ppttemp","recruitment"
2343,0.0833401839160628,1,"ppttemp","recruitment"
2344,0.0828816487482611,1,"ppttemp","recruitment"
2345,0.0948940628272177,1,"ppttemp","recruitment"
2346,0.0927854506435057,1,"ppttemp","recruitment"
2347,0.0771700541605411,1,"ppttemp","recruitment"
2348,0.0803427785933129,1,"ppttemp","recruitment"
2349,0.0823007714083207,1,"ppttemp","recruitment"
2350,0.0826133999539243,1,"ppttemp","recruitment"
2351,0.0878212140037341,1,"ppttemp","recruitment"
2352,0.0880083165096049,1,"ppttemp","recruitment"
2353,0.0885551978305451,1,"ppttemp","recruitment"
2354,0.0886445021882791,1,"ppttemp","recruitment"
2355,0.12111401083728,1,"ppttemp","recruitment"
2356,0.0939438699777385,1,"ppttemp","recruitment"
2357,0.0916687148487881,1,"ppttemp","recruitment"
2358,0.0908747042993541,1,"ppttemp","recruitment"
2359,0.0752759981965062,1,"ppttemp","recruitment"
2360,0.0768612847500602,1,"ppttemp","recruitment"
2361,0.0779152594470511,1,"ppttemp","recruitment"
2362,0.0663899159277466,1,"ppttemp","recruitment"
2363,0.0585068710808276,1,"ppttemp","recruitment"
2364,0.0634560869080286,1,"ppttemp","recruitment"
2365,0.0674256224531869,1,"ppttemp","recruitment"
2366,0.0970399778965152,1,"ppttemp","recruitment"
2367,0.0784677694522415,1,"ppttemp","recruitment"
2368,0.109688948348882,1,"ppttemp","recruitment"
2369,0.141932404569379,1,"ppttemp","recruitment"
2370,0.125802243264897,1,"ppttemp","recruitment"
2371,0.129867908696676,1,"ppttemp","recruitment"
2372,0.0999741428277849,1,"ppttemp","recruitment"
2373,0.120078986382904,1,"ppttemp","recruitment"
2374,0.111725289213787,1,"ppttemp","recruitment"
2375,0.118715491255174,1,"ppttemp","recruitment"
2376,0.138699541171412,1,"ppttemp","recruitment"
2377,0.140310560225886,1,"ppttemp","recruitment"
2378,0.0777905050573139,1,"ppttemp","recruitment"
2379,0.0893191622034013,1,"ppttemp","recruitment"
2380,0.0542587766850468,1,"ppttemp","recruitment"
2381,0.060127423992231,1,"ppttemp","recruitment"
2382,0.0729580325421131,1,"ppttemp","recruitment"
2383,0.0848451670047138,1,"ppttemp","recruitment"
2384,0.0840028040550769,1,"ppttemp","recruitment"
2385,0.104027609950282,1,"ppttemp","recruitment"
2386,0.122344876719698,1,"ppttemp","recruitment"
2387,0.113156634381093,1,"ppttemp","recruitment"
2388,0.0889464812103728,1,"ppttemp","recruitment"
2389,0.108635186122804,1,"ppttemp","recruitment"
2390,0.0629033201532563,1,"ppttemp","recruitment"
2391,0.0919838828311689,1,"ppttemp","recruitment"
2392,0.093831229126329,1,"ppttemp","recruitment"
2393,0.0915138050796501,1,"ppttemp","recruitment"
2394,0.122880561326985,1,"ppttemp","recruitment"
2395,0.112938604379693,1,"ppttemp","recruitment"
2396,0.133615630753447,1,"ppttemp","recruitment"
2397,0.0746832458760495,1,"ppttemp","recruitment"
2398,0.0779874442897932,1,"ppttemp","recruitment"
2399,0.0888406249084119,1,"ppttemp","recruitment"
2400,0.0991440064952359,1,"ppttemp","recruitment"
2401,0.117925778933707,1,"ppttemp","recruitment"
2402,0.121793223188919,1,"ppttemp","recruitment"
2403,0.112537600733145,1,"ppttemp","recruitment"
2404,0.0652360648157772,1,"ppttemp","recruitment"
2405,0.0697154653182304,1,"ppttemp","recruitment"
2406,0.0916266143227884,1,"ppttemp","recruitment"
2407,0.0899256337896835,1,"ppttemp","recruitment"
2408,0.111633121795637,1,"ppttemp","recruitment"
2409,0.0878017388245829,1,"ppttemp","recruitment"
2410,0.107640601766834,1,"ppttemp","recruitment"
2411,0.114729446522914,1,"ppttemp","recruitment"
2412,0.107822294768805,1,"ppttemp","recruitment"
2413,0.128793724156985,1,"ppttemp","recruitment"
2414,0.11789911886778,1,"ppttemp","recruitment"
2415,0.110678743750973,1,"ppttemp","recruitment"
2416,0.118181039493981,1,"ppttemp","recruitment"
2417,0.110901097695721,1,"ppttemp","recruitment"
2418,0.143674503022973,1,"ppttemp","recruitment"
2419,0.128403282022647,1,"ppttemp","recruitment"
2420,0.123373766437908,1,"ppttemp","recruitment"
2421,0.143664570156323,1,"ppttemp","recruitment"
2422,0.134669881231353,1,"ppttemp","recruitment"
2423,0.122893685465501,1,"ppttemp","recruitment"
2424,0.143732759153568,1,"ppttemp","recruitment"
2425,0.176079860166998,1,"ppttemp","recruitment"
2426,0.149210399875648,1,"ppttemp","recruitment"
2427,0.149994069480864,1,"ppttemp","recruitment"
2428,0.134150754609909,1,"ppttemp","recruitment"
2429,0.153930563120147,1,"ppttemp","recruitment"
2430,0.13638423019479,1,"ppttemp","recruitment"
2431,0.15551186021705,1,"ppttemp","recruitment"
2432,0.114802445005897,1,"ppttemp","recruitment"
2433,0.0908123255399169,1,"ppttemp","recruitment"
2434,0.0902098336802213,1,"ppttemp","recruitment"
2435,0.0896971917002065,1,"ppttemp","recruitment"
2436,0.088745312518882,1,"ppttemp","recruitment"
2437,0.120313913019338,1,"ppttemp","recruitment"
2438,0.123726387326728,1,"ppttemp","recruitment"
2439,0.119373110346777,1,"ppttemp","recruitment"
2440,0.111593941628354,1,"ppttemp","recruitment"
2441,0.110813977976067,1,"ppttemp","recruitment"
2442,0.118649710437724,1,"ppttemp","recruitment"
2443,0.125106460026889,1,"ppttemp","recruitment"
2444,0.116437754558559,1,"ppttemp","recruitment"
2445,0.122165176715526,1,"ppttemp","recruitment"
2446,0.0699165276375329,1,"ppttemp","recruitment"
2447,0.0741613772056728,1,"ppttemp","recruitment"
2448,0.0941971569509848,1,"ppttemp","recruitment"
2449,0.0764573396453008,1,"ppttemp","recruitment"
2450,0.087888684650389,1,"ppttemp","recruitment"
2451,0.118885232353836,1,"ppttemp","recruitment"
2452,0.135134076098885,1,"ppttemp","recruitment"
2453,0.152455659298075,1,"ppttemp","recruitment"
2454,0.150812967991417,1,"ppttemp","recruitment"
2455,0.132211285658131,1,"ppttemp","recruitment"
2456,0.12119921698445,1,"ppttemp","recruitment"
2457,0.112025996755126,1,"ppttemp","recruitment"
2458,0.111468291434587,1,"ppttemp","recruitment"
2459,0.117941123165092,1,"ppttemp","recruitment"
2460,0.110569613117433,1,"ppttemp","recruitment"
2461,0.131749826799957,1,"ppttemp","recruitment"
2462,0.12020164525325,1,"ppttemp","recruitment"
2463,0.126010686089382,1,"ppttemp","recruitment"
2464,0.116203881745323,1,"ppttemp","recruitment"
2465,0.122982166638306,1,"ppttemp","recruitment"
2466,0.140289796668567,1,"ppttemp","recruitment"
2467,0.105189638212516,1,"ppttemp","recruitment"
2468,0.101004615036914,1,"ppttemp","recruitment"
2469,0.0974395313486377,1,"ppttemp","recruitment"
2470,0.0947272190820893,1,"ppttemp","recruitment"
2471,0.0967984018917572,1,"ppttemp","recruitment"
2472,0.1182300430945,1,"ppttemp","recruitment"
2473,0.110387061520404,1,"ppttemp","recruitment"
2474,0.105038845748995,1,"ppttemp","recruitment"
2475,0.112113970747208,1,"ppttemp","recruitment"
2476,0.10624690963304,1,"ppttemp","recruitment"
2477,0.10635941248866,1,"ppttemp","recruitment"
2478,0.0850957226497732,1,"ppttemp","recruitment"
2479,0.117008313301044,1,"ppttemp","recruitment"
2480,0.0911226342401179,1,"ppttemp","recruitment"
2481,0.101362692346224,1,"ppttemp","recruitment"
2482,0.109968409905692,1,"ppttemp","recruitment"
2483,0.104304098542416,1,"ppttemp","recruitment"
2484,0.061419952491236,1,"ppttemp","recruitment"
2485,0.0739685054167669,1,"ppttemp","recruitment"
2486,0.0934885071533384,1,"ppttemp","recruitment"
2487,0.0896985342876957,1,"ppttemp","recruitment"
2488,0.110912858173866,1,"ppttemp","recruitment"
2489,0.109189256411281,1,"ppttemp","recruitment"
2490,0.0635936101738216,1,"ppttemp","recruitment"
2491,0.0770864914771509,1,"ppttemp","recruitment"
2492,0.0790007206622793,1,"ppttemp","recruitment"
2493,0.0808583023282919,1,"ppttemp","recruitment"
2494,0.0684148127140902,1,"ppttemp","recruitment"
2495,0.0711724066485719,1,"ppttemp","recruitment"
2496,0.0777699210947215,1,"ppttemp","recruitment"
2497,0.079653276922629,1,"ppttemp","recruitment"
2498,0.099803060860554,1,"ppttemp","recruitment"
2499,0.080325427595745,1,"ppttemp","recruitment"
2500,0.0806567091408074,1,"ppttemp","recruitment"
