"time","cover","species","climsim","vital"
2236,0.118855937037638,1,"temp","growth_surv"
2237,0.140243237058926,1,"temp","growth_surv"
2238,0.107151262819288,1,"temp","growth_surv"
2239,0.0648795300911866,1,"temp","growth_surv"
2240,0.0436560931903564,1,"temp","growth_surv"
2241,0.0515828514987287,1,"temp","growth_surv"
2242,0.0581383884616301,1,"temp","growth_surv"
2243,0.0631307444529668,1,"temp","growth_surv"
2244,0.0755835552218257,1,"temp","growth_surv"
2245,0.0785802107903238,1,"temp","growth_surv"
2246,0.0678792903131616,1,"temp","growth_surv"
2247,0.0728511554603665,1,"temp","growth_surv"
2248,0.0766253764000804,1,"temp","growth_surv"
2249,0.08388359559921,1,"temp","growth_surv"
2250,0.0860739920783037,1,"temp","growth_surv"
2251,0.087558436161353,1,"temp","growth_surv"
2252,0.0741484676812155,1,"temp","growth_surv"
2253,0.106587990117718,1,"temp","growth_surv"
2254,0.113866926082253,1,"temp","growth_surv"
2255,0.135277783886357,1,"temp","growth_surv"
2256,0.130564743155823,1,"temp","growth_surv"
2257,0.121665371069961,1,"temp","growth_surv"
2258,0.0966701957889777,1,"temp","growth_surv"
2259,0.101345553377632,1,"temp","growth_surv"
2260,0.100120202110626,1,"temp","growth_surv"
2261,0.109233188549245,1,"temp","growth_surv"
2262,0.110534762267547,1,"temp","growth_surv"
2263,0.0890680685747603,1,"temp","growth_surv"
2264,0.0899876213867549,1,"temp","growth_surv"
2265,0.0895079848795858,1,"temp","growth_surv"
2266,0.112285630333387,1,"temp","growth_surv"
2267,0.133659493570789,1,"temp","growth_surv"
2268,0.103085280871351,1,"temp","growth_surv"
2269,0.101013893803942,1,"temp","growth_surv"
2270,0.12381326625262,1,"temp","growth_surv"
2271,0.116021413430268,1,"temp","growth_surv"
2272,0.0921688659531011,1,"temp","growth_surv"
2273,0.092691377693429,1,"temp","growth_surv"
2274,0.0971482676921229,1,"temp","growth_surv"
2275,0.0596609874215227,1,"temp","growth_surv"
2276,0.0656188394802599,1,"temp","growth_surv"
2277,0.0877765514301241,1,"temp","growth_surv"
2278,0.087901261668641,1,"temp","growth_surv"
2279,0.0735308815626133,1,"temp","growth_surv"
2280,0.105313176621712,1,"temp","growth_surv"
2281,0.100356153153935,1,"temp","growth_surv"
2282,0.0611052458235309,1,"temp","growth_surv"
2283,0.0558683281446922,1,"temp","growth_surv"
2284,0.0517494700053197,1,"temp","growth_surv"
2285,0.0713721118868854,1,"temp","growth_surv"
2286,0.0743464322699563,1,"temp","growth_surv"
2287,0.0960279260861512,1,"temp","growth_surv"
2288,0.105349746969858,1,"temp","growth_surv"
2289,0.101989041787756,1,"temp","growth_surv"
2290,0.0832982029986365,1,"temp","growth_surv"
2291,0.104932190902018,1,"temp","growth_surv"
2292,0.124486529514089,1,"temp","growth_surv"
2293,0.114025904711276,1,"temp","growth_surv"
2294,0.120741562451282,1,"temp","growth_surv"
2295,0.0944425845488828,1,"temp","growth_surv"
2296,0.12789211393955,1,"temp","growth_surv"
2297,0.118292657925371,1,"temp","growth_surv"
2298,0.11689883442679,1,"temp","growth_surv"
2299,0.11058138330027,1,"temp","growth_surv"
2300,0.111224616889455,1,"temp","growth_surv"
2301,0.117935843246543,1,"temp","growth_surv"
2302,0.0694814173241688,1,"temp","growth_surv"
2303,0.081967089695676,1,"temp","growth_surv"
2304,0.0924551520327444,1,"temp","growth_surv"
2305,0.0568946346753097,1,"temp","growth_surv"
2306,0.0622317671684731,1,"temp","growth_surv"
2307,0.0839884427389726,1,"temp","growth_surv"
2308,0.0851037384498012,1,"temp","growth_surv"
2309,0.117811564518806,1,"temp","growth_surv"
2310,0.0925489822042091,1,"temp","growth_surv"
2311,0.092850869814289,1,"temp","growth_surv"
2312,0.10267295356969,1,"temp","growth_surv"
2313,0.122861615306388,1,"temp","growth_surv"
2314,0.095862992412635,1,"temp","growth_surv"
2315,0.104844008734627,1,"temp","growth_surv"
2316,0.106261028854468,1,"temp","growth_surv"
2317,0.102455735249453,1,"temp","growth_surv"
2318,0.0834797951535461,1,"temp","growth_surv"
2319,0.0708673738988064,1,"temp","growth_surv"
2320,0.0749355419128814,1,"temp","growth_surv"
2321,0.106375354116884,1,"temp","growth_surv"
2322,0.101838859187159,1,"temp","growth_surv"
2323,0.082476140645221,1,"temp","growth_surv"
2324,0.0884758894883699,1,"temp","growth_surv"
2325,0.0888621859304426,1,"temp","growth_surv"
2326,0.0745422875105719,1,"temp","growth_surv"
2327,0.0649694035827094,1,"temp","growth_surv"
2328,0.0855095557503156,1,"temp","growth_surv"
2329,0.0956565236534637,1,"temp","growth_surv"
2330,0.0783708684271693,1,"temp","growth_surv"
2331,0.0805076095404294,1,"temp","growth_surv"
2332,0.0686640712106527,1,"temp","growth_surv"
2333,0.0606422051841462,1,"temp","growth_surv"
2334,0.0407427570170136,1,"temp","growth_surv"
2335,0.0297443685568221,1,"temp","growth_surv"
2336,0.041749804355273,1,"temp","growth_surv"
2337,0.0487404349722356,1,"temp","growth_surv"
2338,0.0551564540572052,1,"temp","growth_surv"
2339,0.0748565629899522,1,"temp","growth_surv"
2340,0.0477991951537275,1,"temp","growth_surv"
2341,0.0454413255405254,1,"temp","growth_surv"
2342,0.0657703997389333,1,"temp","growth_surv"
2343,0.0876877003400565,1,"temp","growth_surv"
2344,0.0873041205272682,1,"temp","growth_surv"
2345,0.0991639355723703,1,"temp","growth_surv"
2346,0.0971924413089339,1,"temp","growth_surv"
2347,0.0807556529988008,1,"temp","growth_surv"
2348,0.084153073695563,1,"temp","growth_surv"
2349,0.0862194108520272,1,"temp","growth_surv"
2350,0.0867359130393722,1,"temp","growth_surv"
2351,0.0925352270062397,1,"temp","growth_surv"
2352,0.0926865194450171,1,"temp","growth_surv"
2353,0.0931850331733522,1,"temp","growth_surv"
2354,0.0931749736696044,1,"temp","growth_surv"
2355,0.127212057594885,1,"temp","growth_surv"
2356,0.0989989734901217,1,"temp","growth_surv"
2357,0.0966501030950284,1,"temp","growth_surv"
2358,0.0957565493317896,1,"temp","growth_surv"
2359,0.0791467659032567,1,"temp","growth_surv"
2360,0.0809275027009367,1,"temp","growth_surv"
2361,0.0821153223977799,1,"temp","growth_surv"
2362,0.0698221159468812,1,"temp","growth_surv"
2363,0.0614500356190772,1,"temp","growth_surv"
2364,0.0666411004007581,1,"temp","growth_surv"
2365,0.0708614861714866,1,"temp","growth_surv"
2366,0.101921767659573,1,"temp","growth_surv"
2367,0.0822687932044554,1,"temp","growth_surv"
2368,0.114981033481468,1,"temp","growth_surv"
2369,0.148698201255451,1,"temp","growth_surv"
2370,0.131940999065661,1,"temp","growth_surv"
2371,0.135550006793208,1,"temp","growth_surv"
2372,0.104817892724729,1,"temp","growth_surv"
2373,0.125949886615515,1,"temp","growth_surv"
2374,0.117131023878135,1,"temp","growth_surv"
2375,0.123624196645894,1,"temp","growth_surv"
2376,0.143703867326429,1,"temp","growth_surv"
2377,0.144748394823796,1,"temp","growth_surv"
2378,0.0818835845922369,1,"temp","growth_surv"
2379,0.0935494380040038,1,"temp","growth_surv"
2380,0.0578355752633172,1,"temp","growth_surv"
2381,0.0638648731909859,1,"temp","growth_surv"
2382,0.0767682854299209,1,"temp","growth_surv"
2383,0.0886097550017647,1,"temp","growth_surv"
2384,0.0879541727725648,1,"temp","growth_surv"
2385,0.108994716818735,1,"temp","growth_surv"
2386,0.128246806789658,1,"temp","growth_surv"
2387,0.118617399180659,1,"temp","growth_surv"
2388,0.0936044534804907,1,"temp","growth_surv"
2389,0.11431493069154,1,"temp","growth_surv"
2390,0.067292938836036,1,"temp","growth_surv"
2391,0.0979786769600825,1,"temp","growth_surv"
2392,0.099966791365967,1,"temp","growth_surv"
2393,0.097094517762621,1,"temp","growth_surv"
2394,0.129959634483177,1,"temp","growth_surv"
2395,0.119201816741798,1,"temp","growth_surv"
2396,0.139750981498274,1,"temp","growth_surv"
2397,0.0794331230679268,1,"temp","growth_surv"
2398,0.0826635431369127,1,"temp","growth_surv"
2399,0.0935346035102415,1,"temp","growth_surv"
2400,0.103545094027791,1,"temp","growth_surv"
2401,0.123294506818035,1,"temp","growth_surv"
2402,0.126836849053814,1,"temp","growth_surv"
2403,0.117396761791031,1,"temp","growth_surv"
2404,0.0692677229773598,1,"temp","growth_surv"
2405,0.0737868187828091,1,"temp","growth_surv"
2406,0.0961220924102044,1,"temp","growth_surv"
2407,0.0942840371020937,1,"temp","growth_surv"
2408,0.116228403768711,1,"temp","growth_surv"
2409,0.0918874445325406,1,"temp","growth_surv"
2410,0.112732052595881,1,"temp","growth_surv"
2411,0.119336891722386,1,"temp","growth_surv"
2412,0.112348123291257,1,"temp","growth_surv"
2413,0.133454012738582,1,"temp","growth_surv"
2414,0.122393981539424,1,"temp","growth_surv"
2415,0.115130874265347,1,"temp","growth_surv"
2416,0.122275065409261,1,"temp","growth_surv"
2417,0.115074116922014,1,"temp","growth_surv"
2418,0.149373741891104,1,"temp","growth_surv"
2419,0.133619359193129,1,"temp","growth_surv"
2420,0.129030287546589,1,"temp","growth_surv"
2421,0.14925262926728,1,"temp","growth_surv"
2422,0.140653862508494,1,"temp","growth_surv"
2423,0.12846348868314,1,"temp","growth_surv"
2424,0.149265557799252,1,"temp","growth_surv"
2425,0.183140489493639,1,"temp","growth_surv"
2426,0.155596791506064,1,"temp","growth_surv"
2427,0.155421532613193,1,"temp","growth_surv"
2428,0.139236095664411,1,"temp","growth_surv"
2429,0.158998279609406,1,"temp","growth_surv"
2430,0.141225504522929,1,"temp","growth_surv"
2431,0.160357344521332,1,"temp","growth_surv"
2432,0.118612722296521,1,"temp","growth_surv"
2433,0.0940015333760437,1,"temp","growth_surv"
2434,0.0937263770507408,1,"temp","growth_surv"
2435,0.0934140578917649,1,"temp","growth_surv"
2436,0.092636810769227,1,"temp","growth_surv"
2437,0.125703835353854,1,"temp","growth_surv"
2438,0.128804774871755,1,"temp","growth_surv"
2439,0.124905628851003,1,"temp","growth_surv"
2440,0.116721717671293,1,"temp","growth_surv"
2441,0.116368153977577,1,"temp","growth_surv"
2442,0.123646286622705,1,"temp","growth_surv"
2443,0.129618029694406,1,"temp","growth_surv"
2444,0.120935410240884,1,"temp","growth_surv"
2445,0.126585476322832,1,"temp","growth_surv"
2446,0.0738529041447662,1,"temp","growth_surv"
2447,0.0782225748012541,1,"temp","growth_surv"
2448,0.0993029028103547,1,"temp","growth_surv"
2449,0.0804294216869555,1,"temp","growth_surv"
2450,0.0917932430520304,1,"temp","growth_surv"
2451,0.124281337746987,1,"temp","growth_surv"
2452,0.141384316188702,1,"temp","growth_surv"
2453,0.158445341569674,1,"temp","growth_surv"
2454,0.155892293958939,1,"temp","growth_surv"
2455,0.137248321042536,1,"temp","growth_surv"
2456,0.126103183398392,1,"temp","growth_surv"
2457,0.116893780256854,1,"temp","growth_surv"
2458,0.116824801256728,1,"temp","growth_surv"
2459,0.123055043910839,1,"temp","growth_surv"
2460,0.115410971701199,1,"temp","growth_surv"
2461,0.136707441021709,1,"temp","growth_surv"
2462,0.124928642465427,1,"temp","growth_surv"
2463,0.130293083019499,1,"temp","growth_surv"
2464,0.120575496721827,1,"temp","growth_surv"
2465,0.126995503844173,1,"temp","growth_surv"
2466,0.145394329185407,1,"temp","growth_surv"
2467,0.1096836642499,1,"temp","growth_surv"
2468,0.105399897336877,1,"temp","growth_surv"
2469,0.101860857243051,1,"temp","growth_surv"
2470,0.0990616110287794,1,"temp","growth_surv"
2471,0.101674125525197,1,"temp","growth_surv"
2472,0.123275942213361,1,"temp","growth_surv"
2473,0.115225523035024,1,"temp","growth_surv"
2474,0.109732851840958,1,"temp","growth_surv"
2475,0.116705280202655,1,"temp","growth_surv"
2476,0.110767791351111,1,"temp","growth_surv"
2477,0.111412764175188,1,"temp","growth_surv"
2478,0.0890140274304742,1,"temp","growth_surv"
2479,0.122434936519071,1,"temp","growth_surv"
2480,0.0952412379423927,1,"temp","growth_surv"
2481,0.105289368881259,1,"temp","growth_surv"
2482,0.113676571470108,1,"temp","growth_surv"
2483,0.108101506319735,1,"temp","growth_surv"
2484,0.0648992195159563,1,"temp","growth_surv"
2485,0.0777097071440524,1,"temp","growth_surv"
2486,0.0982527706978582,1,"temp","growth_surv"
2487,0.0943915268302569,1,"temp","growth_surv"
2488,0.115835526835258,1,"temp","growth_surv"
2489,0.114540402107426,1,"temp","growth_surv"
2490,0.0678282470390339,1,"temp","growth_surv"
2491,0.0813342205333878,1,"temp","growth_surv"
2492,0.0832977324426437,1,"temp","growth_surv"
2493,0.0851614567454508,1,"temp","growth_surv"
2494,0.0719019395538609,1,"temp","growth_surv"
2495,0.0749029013432741,1,"temp","growth_surv"
2496,0.082079996111206,1,"temp","growth_surv"
2497,0.0839756954883149,1,"temp","growth_surv"
2498,0.105124195817392,1,"temp","growth_surv"
2499,0.0848462669250213,1,"temp","growth_surv"
2500,0.0852027471707366,1,"temp","growth_surv"
