"time","density"
1818,1.49919786108563
1819,1.51412061743031
1820,1.60571036162207
1821,1.62104185209589
1822,1.62356017052697
1823,1.74587404710591
1824,1.71493342515735
1825,1.61086295215702
1826,1.56908222602215
1827,1.52656513956013
1828,1.36313287970217
1829,1.32284270806267
1830,1.32337511323405
1831,1.33678633698976
1832,1.34615828184406
1833,1.21877096603374
1834,1.11841918676438
1835,1.04464579833014
1836,0.987654763271827
1837,0.936495392285915
1838,0.931665228112375
1839,0.987692187092567
1840,1.02156687963634
1841,1.00953335875049
1842,1.04137325745984
1843,1.04322728385622
1844,1.07320393191473
1845,1.09742293056418
1846,1.1421050990278
1847,1.2185406861455
1848,1.26675668865718
1849,1.23021768932955
1850,1.22086638724889
1851,1.21419902293617
1852,1.12867779043525
1853,1.05905208671756
1854,1.03538840414703
1855,1.02341728418739
1856,1.01765446766882
1857,1.01776465101723
1858,1.05432591546104
1859,1.01264035089402
1860,0.931246057744416
1861,0.87097695799351
1862,0.851075783862751
1863,0.844443025062358
1864,0.892031301602767
1865,0.903380239405634
1866,0.892575857444019
1867,0.798662450640661
1868,0.755130119749543
1869,0.745188609176537
1870,0.754886805431817
1871,0.767776578704405
1872,0.786491014998744
1873,0.783033255835827
1874,0.791468504851726
1875,0.793989304395389
1876,0.800195205935544
1877,0.800674992613339
1878,0.724043918893946
1879,0.675222800360019
1880,0.663534855625298
1881,0.668006768121471
1882,0.655658731635534
1883,0.674461550526382
1884,0.662704967956575
1885,0.681841475644393
1886,0.672823430650906
1887,0.666658453326362
1888,0.625366560515243
1889,0.624621718028261
1890,0.6132600200492
1891,0.627091185117658
1892,0.660754626538135
1893,0.685740812975899
1894,0.7285016883254
1895,0.692386485001211
1896,0.670955521355151
1897,0.683310417107726
1898,0.697588981535867
1899,0.728686052560374
1900,0.772548000675476
1901,0.789264358638753
1902,0.795867093210893
1903,0.731486460713519
1904,0.696267848061653
1905,0.643491656734657
1906,0.613701493268421
1907,0.627090442109132
1908,0.600637035922951
1909,0.577295172934324
1910,0.590691952392309
1911,0.622580950555353
1912,0.646264545559891
1913,0.639455784308607
1914,0.658646281394255
1915,0.661132540898441
1916,0.685243123038581
1917,0.70407120951788
1918,0.720728963765629
1919,0.73678216860375
1920,0.721705532446742
1921,0.705219059444092
1922,0.673638017203023
1923,0.679910117017946
1924,0.691108885477593
1925,0.677159205021053
1926,0.650672135132657
1927,0.643953070309152
1928,0.631853283893272
1929,0.606162263172365
1930,0.604181976739286
1931,0.590326314252677
1932,0.58536342507763
1933,0.550976594311893
1934,0.550872774394296
1935,0.541278609781528
1936,0.54815173418208
1937,0.518922236248707
1938,0.49882805938575
1939,0.494225629288629
1940,0.530313752182615
1941,0.577752733967642
1942,0.582343717175021
1943,0.586634825959608
1944,0.622050892877256
1945,0.654739295903501
1946,0.613908172612636
1947,0.549333752575501
1948,0.521658793232699
1949,0.511493466118895
1950,0.479128805181907
1951,0.459151543472917
1952,0.454603920670581
1953,0.459479432255087
1954,0.436287007855719
1955,0.433916474750894
1956,0.410525690005579
1957,0.396815627685016
1958,0.418152275271048
1959,0.406237837992248
1960,0.406213111392545
1961,0.372248323612216
1962,0.36980784554915
1963,0.374532364486605
1964,0.367975161631121
1965,0.367771718449458
1966,0.402333803674228
1967,0.404909584893313
1968,0.382579236076315
1969,0.370611466562309
1970,0.377047002412713
1971,0.408837179984833
1972,0.413054612182085
1973,0.392241796789976
1974,0.348580508300366
1975,0.331932479152768
1976,0.345795720542426
1977,0.352092576006111
1978,0.361042247681091
1979,0.377045108541812
1980,0.369517444688146
1981,0.353643344420144
1982,0.34887273733265
1983,0.360705499888466
1984,0.370945297050439
1985,0.375983391653472
1986,0.396406253958203
1987,0.398174664018095
1988,0.41459512097915
1989,0.447507930316452
1990,0.460993070393565
1991,0.473021155976256
1992,0.475643004771481
1993,0.487877894184595
1994,0.516112458319958
1995,0.52782609669758
1996,0.533127266361
1997,0.518623039975802
1998,0.526036583134972
1999,0.499761886188787
2000,0.478306142424981
2001,0.472480475943829
2002,0.44313626233915
2003,0.442909455087455
2004,0.426223238229066
2005,0.392395802119439
2006,0.36982795595968
2007,0.363779893379471
2008,0.361716144711366
2009,0.367283148262152
2010,0.386890276560137
2011,0.412641192701353
2012,0.438262906849487
2013,0.460244753907231
2014,0.51141984332046
2015,0.519969389132743
2016,0.492800940739309
2017,0.466181190137675
2018,0.438468663719682
2019,0.430307368834772
2020,0.437772999700094
2021,0.457205276166815
2022,0.471517125487326
2023,0.493990584346741
2024,0.494840763963062
2025,0.523719253635131
2026,0.522922061936104
2027,0.525368538409642
2028,0.560338549145234
2029,0.580128470026556
2030,0.591696594710365
2031,0.55822464447858
2032,0.530598094961206
2033,0.534835676531224
2034,0.54155812552531
2035,0.562900370017851
2036,0.52563423665577
2037,0.507066313555395
2038,0.51033220075495
2039,0.523230754321689
2040,0.529185779663983
2041,0.508493926628966
2042,0.520562588342366
2043,0.482699556406118
2044,0.462789676939681
2045,0.455803625304089
2046,0.470850150953793
2047,0.467702502213155
2048,0.496058960774441
2049,0.507828697874449
2050,0.513227676558191
2051,0.533225755194125
2052,0.536597931585758
2053,0.558166231225955
2054,0.587271660666373
2055,0.6350704236006
2056,0.653809737924901
2057,0.673886626565259
2058,0.67986785215843
2059,0.677082524457569
2060,0.684843441567187
2061,0.691905827848647
2062,0.713255307340919
2063,0.768155081298762
2064,0.833399309592149
2065,0.856313436991127
2066,0.839316651109517
2067,0.753081246155682
2068,0.689780360671408
2069,0.653520673927505
2070,0.655263170570399
2071,0.653165095026766
2072,0.675099084623096
2073,0.692830968079629
2074,0.683137710696709
2075,0.684334211039047
2076,0.691878657384716
2077,0.670328141183143
2078,0.64410873543535
2079,0.619566842502595
2080,0.617169535407558
2081,0.589835777929048
2082,0.581917047519964
2083,0.570526859641684
2084,0.561165458012406
2085,0.551052475536422
2086,0.531592055289219
2087,0.517090820563553
2088,0.485071202140963
2089,0.459031597822488
2090,0.456502486665681
2091,0.485458998054305
2092,0.503490854887746
2093,0.491803149973919
2094,0.470086191426202
2095,0.481123471210977
2096,0.486416457419299
2097,0.495411751811049
2098,0.506451422186418
2099,0.530043571489759
2100,0.538202505899488
2101,0.489500348236339
2102,0.486130396568434
2103,0.492243709483916
2104,0.486448064048592
2105,0.51242399107376
2106,0.497259662938808
2107,0.461960505423396
2108,0.438445577929289
2109,0.446697156776153
2110,0.441123915831618
2111,0.466982211158617
2112,0.487623751827934
2113,0.500637374024433
2114,0.476104502970356
2115,0.461949662835031
2116,0.443058739926379
2117,0.414297278224827
2118,0.410066438751703
2119,0.392591767054476
2120,0.360725344436008
2121,0.355091827212632
2122,0.322759047557783
2123,0.30478923858679
2124,0.300890096933773
2125,0.31150403128452
2126,0.324768492389634
2127,0.331467658420582
2128,0.344583481164583
2129,0.353615456043621
2130,0.344613742657148
2131,0.368516203548412
2132,0.391498546011775
2133,0.420038241719325
2134,0.412587186860084
2135,0.387022789539536
2136,0.346469575497121
2137,0.3377785560271
2138,0.351274535457845
2139,0.357410271763378
2140,0.373554348244309
2141,0.380925654742288
2142,0.375306757236091
2143,0.398464474558165
2144,0.393118806028429
2145,0.377207527878162
2146,0.386832666244389
2147,0.396521455085891
2148,0.406401840858538
2149,0.416282204515607
2150,0.413370967597762
2151,0.425154889096564
2152,0.417650608452096
2153,0.405657111028747
2154,0.403839391420819
2155,0.42875678220252
2156,0.439025543093209
2157,0.445554134234945
2158,0.465400439162903
2159,0.490059398711961
2160,0.529437996204815
2161,0.528738108578414
2162,0.513303765471658
2163,0.514433368003579
2164,0.521896784845652
2165,0.514204025313936
2166,0.503997075820749
2167,0.502632939735629
2168,0.491616692168526
2169,0.480575369226387
2170,0.459400363425443
2171,0.450720421345241
2172,0.454214020587915
2173,0.47675275257182
2174,0.510984783846485
2175,0.534767564291839
2176,0.563842665982114
2177,0.610727681954668
2178,0.614221100772958
2179,0.616110854483012
2180,0.617384162426397
2181,0.620650372218923
2182,0.659853958694187
2183,0.676029504430018
2184,0.737365227865213
2185,0.760107761966709
2186,0.740518955223363
2187,0.760446808865054
2188,0.778345908995183
2189,0.755454890197164
2190,0.73174375513007
2191,0.747522855165358
2192,0.798279911094803
2193,0.771587062127511
2194,0.758306340022898
2195,0.776471680325062
2196,0.772164262460375
2197,0.744286683997126
2198,0.733294108408166
2199,0.710022486887549
2200,0.698687804888877
2201,0.700085662971635
2202,0.701558504459152
2203,0.748377942213263
2204,0.807130762567637
2205,0.843054408122273
2206,0.869202292968117
2207,0.881466416227107
2208,0.935032062187476
2209,0.966496682184456
2210,0.957393353721399
2211,0.963557160190102
2212,0.912402250287463
2213,0.840163089448296
2214,0.765287597265197
2215,0.713422307139199
2216,0.696280389107869
2217,0.74644108095562
2218,0.777736594892196
2219,0.790291195898751
2220,0.853493217361811
2221,0.890501301524111
2222,0.902297993799008
2223,0.918215200451868
2224,0.89635790281075
2225,0.908392454847203
2226,0.95512002798212
2227,0.984564378083226
2228,0.971017010254283
2229,0.909914964655608
2230,0.873307245368177
2231,0.923853613119447
2232,0.999233984207405
2233,0.97707721548603
2234,0.964179868783674
2235,0.992600853936939
2236,1.03720899248997
2237,1.08108951280271
2238,1.10192111936773
2239,1.05314376388003
2240,0.981318577115703
2241,0.92179742606181
2242,0.900347463750134
2243,0.894538292549753
2244,0.896080053707591
2245,0.915941418724454
2246,0.898278918304678
2247,0.86315897118098
2248,0.850961333023995
2249,0.866635718606815
2250,0.883402703884725
2251,0.884730616750418
2252,0.8596925437631
2253,0.858519623597963
2254,0.842411679539985
2255,0.8667422435067
2256,0.920181307815441
2257,0.951589339289734
2258,0.936463525854574
2259,0.925752337944917
2260,0.932521206145291
2261,0.940066560269184
2262,0.984162944896562
2263,0.988594900750513
2264,0.956058293156805
2265,0.94721468607004
2266,0.955364224223121
2267,0.999399932380332
2268,1.02065811874724
2269,0.991820433070958
2270,0.996079617333656
2271,1.02173943858859
2272,0.969694351768229
2273,0.931963722888354
2274,0.941783672196202
2275,0.944625794909729
2276,0.904074985436478
2277,0.901878229735155
2278,0.923402037189061
2279,0.876286580046218
2280,0.87762372795435
2281,0.859133241736669
2282,0.838644445847508
2283,0.77535153105267
2284,0.707384948242912
2285,0.693944882919072
2286,0.670973382675656
2287,0.67297258228283
2288,0.697143767718515
2289,0.748165301689517
2290,0.723748524756116
2291,0.72886837988721
2292,0.740590514257789
2293,0.729013570022142
2294,0.725912080967891
2295,0.733562480673926
2296,0.745581749420818
2297,0.732618042066797
2298,0.746099723402806
2299,0.757601328136534
2300,0.778025037042114
2301,0.800813896673705
2302,0.816660463375523
2303,0.796212951701093
2304,0.811826351813037
2305,0.825142052068249
2306,0.800474608969472
2307,0.802513837793182
2308,0.827153400569892
2309,0.86491416758677
2310,0.808671916320373
2311,0.774068358810676
2312,0.76752907435041
2313,0.807889993794058
2314,0.782726699733421
2315,0.75488749002651
2316,0.779287555950168
2317,0.798499730290547
2318,0.784155680034749
2319,0.704518422260229
2320,0.667178652355215
2321,0.679917861104986
2322,0.665353012416601
2323,0.62099592889919
2324,0.610952624923567
2325,0.612480008053624
2326,0.595943696044528
2327,0.553989396703743
2328,0.547004901196957
2329,0.532196848382955
2330,0.547710446754527
2331,0.531370105985473
2332,0.511434135911413
2333,0.473632152507289
2334,0.43957264709448
2335,0.405572183801888
2336,0.383089121281242
2337,0.382512085640353
2338,0.380394839080241
2339,0.393520025220901
2340,0.384227768726784
2341,0.342607421420562
2342,0.329555650092516
2343,0.34022032665603
2344,0.356529147957417
2345,0.36388878797293
2346,0.390931219299184
2347,0.378202603836417
2348,0.366277632245561
2349,0.361457390823849
2350,0.360882125811436
2351,0.369583969164089
2352,0.378625813341678
2353,0.382481124749592
2354,0.382964427084896
2355,0.397233660315136
2356,0.383185590554322
2357,0.368055085962185
2358,0.362828123367305
2359,0.340918849160362
2360,0.328291171387036
2361,0.325131529779364
2362,0.305537346319129
2363,0.273796387105828
2364,0.25791066361201
2365,0.252711003569901
2366,0.260883589979984
2367,0.243281125962012
2368,0.243073354159629
2369,0.247082838942119
2370,0.244046325230953
2371,0.244846884678319
2372,0.2455782912059
2373,0.247790607008858
2374,0.241931678106309
2375,0.240937712701502
2376,0.259831954119538
2377,0.277230390789603
2378,0.298239511345198
2379,0.295508453326887
2380,0.298440589755818
2381,0.28677930468198
2382,0.284073813939959
2383,0.302994740956666
2384,0.330271210782694
2385,0.350898596796723
2386,0.363770894403813
2387,0.360463497188237
2388,0.350578421757899
2389,0.350668654853192
2390,0.337480226918088
2391,0.335009323569506
2392,0.334999402528762
2393,0.338614216235758
2394,0.352204475444459
2395,0.349793639015474
2396,0.354957898032909
2397,0.364375815848365
2398,0.353914666721068
2399,0.353721511520697
2400,0.364037208317816
2401,0.401996285795077
2402,0.410224917133454
2403,0.423351909700915
2404,0.422571262255371
2405,0.404597379317174
2406,0.404754642487254
2407,0.416289717020205
2408,0.426251966128915
2409,0.433742626448663
2410,0.438910988535612
2411,0.432116835649969
2412,0.456929945493499
2413,0.473023791933007
2414,0.492335930052198
2415,0.498266446840301
2416,0.503119683792694
2417,0.536424548849277
2418,0.567165261048953
2419,0.563122283887962
2420,0.574996795145627
2421,0.595863252935471
2422,0.635260986332096
2423,0.658811011641094
2424,0.676823086187659
2425,0.726736348172382
2426,0.730684718931038
2427,0.733516553914792
2428,0.775909213607122
2429,0.79955659365568
2430,0.828804705766958
2431,0.848648590632941
2432,0.837131710771681
2433,0.760953223874549
2434,0.723114755916603
2435,0.710259687706131
2436,0.705828487270216
2437,0.730063903953696
2438,0.727076376409984
2439,0.758958172854087
2440,0.77779226169372
2441,0.801045334003972
2442,0.823433216716952
2443,0.884977992384234
2444,0.958552247127132
2445,0.987725886881373
2446,1.00594465362902
2447,0.972508298109134
2448,0.996509789018002
2449,0.922049413078316
2450,0.881513431059566
2451,0.947094179180059
2452,0.983362627063789
2453,0.987633826126942
2454,1.02150758612689
2455,1.09523344676131
2456,1.1158520811286
2457,1.12430376759198
2458,1.15043483634033
2459,1.17984662339106
2460,1.20876192624133
2461,1.2314239035287
2462,1.2681962936151
2463,1.27953552906733
2464,1.35540702202224
2465,1.38221568338841
2466,1.51004453352302
2467,1.47785534190111
2468,1.40926957302392
2469,1.38010878340803
2470,1.35938223440741
2471,1.37915973385345
2472,1.4196199655077
2473,1.47189928709065
2474,1.48566397894455
2475,1.49614240389423
2476,1.52785635130336
2477,1.57009975704688
2478,1.516939382155
2479,1.52230153424279
2480,1.39296516617037
2481,1.32516644257511
2482,1.38013166432614
2483,1.47083481248149
2484,1.47297335707533
2485,1.4264764012339
2486,1.4861784486299
2487,1.47382369702165
2488,1.48408435554668
2489,1.55882364189398
2490,1.58198241174496
2491,1.53062509610151
2492,1.59625599550463
2493,1.6123511657708
2494,1.52283956007737
2495,1.46388024405547
2496,1.47303091048948
2497,1.48949295236777
2498,1.54264932620977
2499,1.48064931938984
2500,1.41519339500525
