"time","cover","species","climsim","vital"
2345,0.00762472358093384,4,"ppt","survival"
2346,0.00605474346604902,4,"ppt","survival"
2347,0.00376778685605317,4,"ppt","survival"
2348,0.00402964913315201,4,"ppt","survival"
2349,0.00383066225123721,4,"ppt","survival"
2350,0.00408175521996492,4,"ppt","survival"
2351,0.00531364183148824,4,"ppt","survival"
2352,0.00488253440470457,4,"ppt","survival"
2353,0.00462945656175168,4,"ppt","survival"
2354,0.00416845158458986,4,"ppt","survival"
2355,0.00342549570770484,4,"ppt","survival"
2356,0.00300165017877444,4,"ppt","survival"
2357,0.00340609363810941,4,"ppt","survival"
2358,0.00357468949432745,4,"ppt","survival"
2359,0.0025671621314169,4,"ppt","survival"
2360,0.00301399245910974,4,"ppt","survival"
2361,0.003268158507483,4,"ppt","survival"
2362,0.00236868205696397,4,"ppt","survival"
2363,0.00192547993278589,4,"ppt","survival"
2364,0.00216689160355605,4,"ppt","survival"
2365,0.00248954035402343,4,"ppt","survival"
2366,0.00215331667944445,4,"ppt","survival"
2367,0.00172093538420973,4,"ppt","survival"
2368,0.00168539152615982,4,"ppt","survival"
2369,0.00162914549000864,4,"ppt","survival"
2370,0.00198265352557196,4,"ppt","survival"
2371,0.00245694361102324,4,"ppt","survival"
2372,0.0020351757988784,4,"ppt","survival"
2373,0.00172184954885331,4,"ppt","survival"
2374,0.00186787752593951,4,"ppt","survival"
2375,0.00389776996419326,4,"ppt","survival"
2376,0.00430351679932253,4,"ppt","survival"
2377,0.00675168562986938,4,"ppt","survival"
2378,0.00648087020650305,4,"ppt","survival"
2379,0.00591652372544519,4,"ppt","survival"
2380,0.00656631923105335,4,"ppt","survival"
2381,0.00515997667150693,4,"ppt","survival"
2382,0.0091338600189269,4,"ppt","survival"
2383,0.0127630930260445,4,"ppt","survival"
2384,0.00894302782900543,4,"ppt","survival"
2385,0.00554682364317816,4,"ppt","survival"
2386,0.0041597599650745,4,"ppt","survival"
2387,0.00448278382962543,4,"ppt","survival"
2388,0.00369119908414595,4,"ppt","survival"
2389,0.00301410041900691,4,"ppt","survival"
2390,0.00433589240662523,4,"ppt","survival"
2391,0.00335515170452497,4,"ppt","survival"
2392,0.00462705738221364,4,"ppt","survival"
2393,0.00401820070993387,4,"ppt","survival"
2394,0.00326296555335845,4,"ppt","survival"
2395,0.00358387069326032,4,"ppt","survival"
2396,0.0048303357749069,4,"ppt","survival"
2397,0.00565992535158855,4,"ppt","survival"
2398,0.00492335937312112,4,"ppt","survival"
2399,0.00525217891460648,4,"ppt","survival"
2400,0.00898781755109528,4,"ppt","survival"
2401,0.00525712916095045,4,"ppt","survival"
2402,0.00576078014382823,4,"ppt","survival"
2403,0.00542344051453007,4,"ppt","survival"
2404,0.00657663104084078,4,"ppt","survival"
2405,0.00530996141422955,4,"ppt","survival"
2406,0.00665769177302636,4,"ppt","survival"
2407,0.00542222061221206,4,"ppt","survival"
2408,0.00681576689927846,4,"ppt","survival"
2409,0.00485574674975971,4,"ppt","survival"
2410,0.00369372297538746,4,"ppt","survival"
2411,0.00753742126115659,4,"ppt","survival"
2412,0.00614142596225167,4,"ppt","survival"
2413,0.00717749713753556,4,"ppt","survival"
2414,0.00566940673272543,4,"ppt","survival"
2415,0.00537685652001867,4,"ppt","survival"
2416,0.00963233684251169,4,"ppt","survival"
2417,0.00735920645283606,4,"ppt","survival"
2418,0.0051406328772487,4,"ppt","survival"
2419,0.00475970292856752,4,"ppt","survival"
2420,0.00631590324668807,4,"ppt","survival"
2421,0.00743917363490104,4,"ppt","survival"
2422,0.0081785278335399,4,"ppt","survival"
2423,0.00684469302355485,4,"ppt","survival"
2424,0.007994571546005,4,"ppt","survival"
2425,0.00546277537190643,4,"ppt","survival"
2426,0.00552196502439616,4,"ppt","survival"
2427,0.00995850831619104,4,"ppt","survival"
2428,0.00702649168195012,4,"ppt","survival"
2429,0.00817773111615263,4,"ppt","survival"
2430,0.0063748148545045,4,"ppt","survival"
2431,0.00780250528299576,4,"ppt","survival"
2432,0.00473706427512549,4,"ppt","survival"
2433,0.00346250043867472,4,"ppt","survival"
2434,0.00399538786284895,4,"ppt","survival"
2435,0.00417349309563666,4,"ppt","survival"
2436,0.00426542724580286,4,"ppt","survival"
2437,0.00343229882105223,4,"ppt","survival"
2438,0.00422324327004705,4,"ppt","survival"
2439,0.00540315010618428,4,"ppt","survival"
2440,0.00451175327555407,4,"ppt","survival"
2441,0.00574586809995743,4,"ppt","survival"
2442,0.00950107061610032,4,"ppt","survival"
2443,0.0128491850039057,4,"ppt","survival"
2444,0.00870135900857873,4,"ppt","survival"
2445,0.00806652500065109,4,"ppt","survival"
2446,0.00877923257253457,4,"ppt","survival"
2447,0.00719599351332359,4,"ppt","survival"
2448,0.00490069531499088,4,"ppt","survival"
2449,0.00353195370252681,4,"ppt","survival"
2450,0.0075451747776696,4,"ppt","survival"
2451,0.00505718815495794,4,"ppt","survival"
2452,0.00378889335579079,4,"ppt","survival"
2453,0.00537375407305201,4,"ppt","survival"
2454,0.0092555849786656,4,"ppt","survival"
2455,0.00715612018648766,4,"ppt","survival"
2456,0.00619403588273439,4,"ppt","survival"
2457,0.00580432442706676,4,"ppt","survival"
2458,0.00706798015996767,4,"ppt","survival"
2459,0.0069931361121856,4,"ppt","survival"
2460,0.00569867651417286,4,"ppt","survival"
2461,0.00715162398406471,4,"ppt","survival"
2462,0.0057886425894746,4,"ppt","survival"
2463,0.0102940331111695,4,"ppt","survival"
2464,0.00788770238243622,4,"ppt","survival"
2465,0.0124505719625995,4,"ppt","survival"
2466,0.00684517793025719,4,"ppt","survival"
2467,0.0050749462113677,4,"ppt","survival"
2468,0.00475186476124095,4,"ppt","survival"
2469,0.0049146346188942,4,"ppt","survival"
2470,0.00450572426257707,4,"ppt","survival"
2471,0.00595239132850258,4,"ppt","survival"
2472,0.00702365513782076,4,"ppt","survival"
2473,0.0060055119398432,4,"ppt","survival"
2474,0.00551230108239281,4,"ppt","survival"
2475,0.00596610461702168,4,"ppt","survival"
2476,0.00550137875294606,4,"ppt","survival"
2477,0.00678380339907004,4,"ppt","survival"
2478,0.00420406115632214,4,"ppt","survival"
2479,0.00358806623859625,4,"ppt","survival"
2480,0.00277613859102823,4,"ppt","survival"
2481,0.00613620781273299,4,"ppt","survival"
2482,0.00949291692032135,4,"ppt","survival"
2483,0.00637816991991174,4,"ppt","survival"
2484,0.00717742478208935,4,"ppt","survival"
2485,0.00690234494664378,4,"ppt","survival"
2486,0.00462471808743594,4,"ppt","survival"
2487,0.00485409853403288,4,"ppt","survival"
2488,0.00628433439969524,4,"ppt","survival"
2489,0.00725174187607341,4,"ppt","survival"
2490,0.00785041176714353,4,"ppt","survival"
2491,0.0118911330142904,4,"ppt","survival"
2492,0.0085266112451782,4,"ppt","survival"
2493,0.00705068060242098,4,"ppt","survival"
2494,0.00445539854670485,4,"ppt","survival"
2495,0.0048626884065037,4,"ppt","survival"
2496,0.00634951310515451,4,"ppt","survival"
2497,0.00575996115801317,4,"ppt","survival"
2498,0.00411038309250835,4,"ppt","survival"
2499,0.00349286023828132,4,"ppt","survival"
2500,0.00389251306497617,4,"ppt","survival"
