"time","cover","species","climsim","vital"
2199,0.00747568527602036,2,"ppttemp","survival"
2200,0.00836601275816161,2,"ppttemp","survival"
2201,0.00841695422281257,2,"ppttemp","survival"
2202,0.00945636257823233,2,"ppttemp","survival"
2203,0.0101120911969785,2,"ppttemp","survival"
2204,0.00944514306716392,2,"ppttemp","survival"
2205,0.00969502086908283,2,"ppttemp","survival"
2206,0.0092302039788362,2,"ppttemp","survival"
2207,0.00961578838516034,2,"ppttemp","survival"
2208,0.0105921973565908,2,"ppttemp","survival"
2209,0.0113405254847974,2,"ppttemp","survival"
2210,0.011459292181196,2,"ppttemp","survival"
2211,0.00878823884493094,2,"ppttemp","survival"
2212,0.0079426597768068,2,"ppttemp","survival"
2213,0.0074617276292771,2,"ppttemp","survival"
2214,0.0071399706423813,2,"ppttemp","survival"
2215,0.00774848260324683,2,"ppttemp","survival"
2216,0.00901512165513936,2,"ppttemp","survival"
2217,0.0092824055117518,2,"ppttemp","survival"
2218,0.00886038705979491,2,"ppttemp","survival"
2219,0.00976525441971162,2,"ppttemp","survival"
2220,0.0102669703894309,2,"ppttemp","survival"
2221,0.00835436990075056,2,"ppttemp","survival"
2222,0.00983615868158527,2,"ppttemp","survival"
2223,0.0107543303051923,2,"ppttemp","survival"
2224,0.00983799855244607,2,"ppttemp","survival"
2225,0.00997751102066221,2,"ppttemp","survival"
2226,0.0109048287037785,2,"ppttemp","survival"
2227,0.0116205976425485,2,"ppttemp","survival"
2228,0.0102424223418108,2,"ppttemp","survival"
2229,0.00827706932631841,2,"ppttemp","survival"
2230,0.00960487888857262,2,"ppttemp","survival"
2231,0.0103289963327401,2,"ppttemp","survival"
2232,0.0110971382376992,2,"ppttemp","survival"
2233,0.00907370433009262,2,"ppttemp","survival"
2234,0.00962670330108792,2,"ppttemp","survival"
2235,0.00993408081823507,2,"ppttemp","survival"
2236,0.0101060596751999,2,"ppttemp","survival"
2237,0.0107010758591579,2,"ppttemp","survival"
2238,0.00887432036130494,2,"ppttemp","survival"
2239,0.00784467185228941,2,"ppttemp","survival"
2240,0.00731171446910437,2,"ppttemp","survival"
2241,0.00788735717926558,2,"ppttemp","survival"
2242,0.00804374245671419,2,"ppttemp","survival"
2243,0.0081666553490413,2,"ppttemp","survival"
2244,0.00878743515463927,2,"ppttemp","survival"
2245,0.00843092133843656,2,"ppttemp","survival"
2246,0.00750136252577497,2,"ppttemp","survival"
2247,0.00779267613359306,2,"ppttemp","survival"
2248,0.00783817249046508,2,"ppttemp","survival"
2249,0.00847508221070875,2,"ppttemp","survival"
2250,0.00830576343537274,2,"ppttemp","survival"
2251,0.00831226986603029,2,"ppttemp","survival"
2252,0.00745104747045788,2,"ppttemp","survival"
2253,0.00898456420942043,2,"ppttemp","survival"
2254,0.00929552792065922,2,"ppttemp","survival"
2255,0.00990621033843608,2,"ppttemp","survival"
2256,0.00983405376342634,2,"ppttemp","survival"
2257,0.00911463952763065,2,"ppttemp","survival"
2258,0.00796233329711793,2,"ppttemp","survival"
2259,0.00874887859056293,2,"ppttemp","survival"
2260,0.00861999873173247,2,"ppttemp","survival"
2261,0.00912353253207562,2,"ppttemp","survival"
2262,0.00938061122962437,2,"ppttemp","survival"
2263,0.00805402918561366,2,"ppttemp","survival"
2264,0.00811671264871344,2,"ppttemp","survival"
2265,0.0082098576681625,2,"ppttemp","survival"
2266,0.00923498358648228,2,"ppttemp","survival"
2267,0.00987068715977572,2,"ppttemp","survival"
2268,0.0082620621134177,2,"ppttemp","survival"
2269,0.00822921557348359,2,"ppttemp","survival"
2270,0.00926872408616396,2,"ppttemp","survival"
2271,0.00894674394539098,2,"ppttemp","survival"
2272,0.00749152489563918,2,"ppttemp","survival"
2273,0.00786273674645201,2,"ppttemp","survival"
2274,0.00858429386839856,2,"ppttemp","survival"
2275,0.00745749436255629,2,"ppttemp","survival"
2276,0.00790867040095353,2,"ppttemp","survival"
2277,0.00904840582428645,2,"ppttemp","survival"
2278,0.00880123645502307,2,"ppttemp","survival"
2279,0.00739864341726853,2,"ppttemp","survival"
2280,0.00900376026952161,2,"ppttemp","survival"
2281,0.00873638829534629,2,"ppttemp","survival"
2282,0.00759557248947962,2,"ppttemp","survival"
2283,0.00716686482211872,2,"ppttemp","survival"
2284,0.00688770766918801,2,"ppttemp","survival"
2285,0.00859066963710967,2,"ppttemp","survival"
2286,0.00833967640815268,2,"ppttemp","survival"
2287,0.00919012983419339,2,"ppttemp","survival"
2288,0.0098166353821852,2,"ppttemp","survival"
2289,0.00898354928110235,2,"ppttemp","survival"
2290,0.00744603202275093,2,"ppttemp","survival"
2291,0.00903306207917001,2,"ppttemp","survival"
2292,0.0100480896345574,2,"ppttemp","survival"
2293,0.00920144601513535,2,"ppttemp","survival"
2294,0.00994192979683317,2,"ppttemp","survival"
2295,0.0079291932465887,2,"ppttemp","survival"
2296,0.00941076781482928,2,"ppttemp","survival"
2297,0.00902004120550186,2,"ppttemp","survival"
2298,0.00940390094078186,2,"ppttemp","survival"
2299,0.00912229487659685,2,"ppttemp","survival"
2300,0.00952606263334559,2,"ppttemp","survival"
2301,0.00978239741238049,2,"ppttemp","survival"
2302,0.00817219492249075,2,"ppttemp","survival"
2303,0.00896915848635825,2,"ppttemp","survival"
2304,0.00939157420128612,2,"ppttemp","survival"
2305,0.00792901560396082,2,"ppttemp","survival"
2306,0.00818681226143276,2,"ppttemp","survival"
2307,0.00929427299601537,2,"ppttemp","survival"
2308,0.00889966314335409,2,"ppttemp","survival"
2309,0.0100385285103182,2,"ppttemp","survival"
2310,0.00803979999334519,2,"ppttemp","survival"
2311,0.00825121468704879,2,"ppttemp","survival"
2312,0.00891050974291245,2,"ppttemp","survival"
2313,0.0100503943479107,2,"ppttemp","survival"
2314,0.00833518131291056,2,"ppttemp","survival"
2315,0.00894080667257039,2,"ppttemp","survival"
2316,0.0092636941686526,2,"ppttemp","survival"
2317,0.00876977350177866,2,"ppttemp","survival"
2318,0.00774416003132096,2,"ppttemp","survival"
2319,0.00687203520507215,2,"ppttemp","survival"
2320,0.00741696373492374,2,"ppttemp","survival"
2321,0.00888720548472175,2,"ppttemp","survival"
2322,0.00865978322367212,2,"ppttemp","survival"
2323,0.00729042939879668,2,"ppttemp","survival"
2324,0.00820643962529576,2,"ppttemp","survival"
2325,0.00829117921437198,2,"ppttemp","survival"
2326,0.00745688636921556,2,"ppttemp","survival"
2327,0.00701045600532617,2,"ppttemp","survival"
2328,0.00866367465537576,2,"ppttemp","survival"
2329,0.00945137817623794,2,"ppttemp","survival"
2330,0.00795291656876015,2,"ppttemp","survival"
2331,0.0081449574719563,2,"ppttemp","survival"
2332,0.00738468247277711,2,"ppttemp","survival"
2333,0.00697128371431937,2,"ppttemp","survival"
2334,0.00659409913776125,2,"ppttemp","survival"
2335,0.00637354263032361,2,"ppttemp","survival"
2336,0.00750337433953247,2,"ppttemp","survival"
2337,0.00771753255326894,2,"ppttemp","survival"
2338,0.00788093823688455,2,"ppttemp","survival"
2339,0.00920117793364705,2,"ppttemp","survival"
2340,0.00764495738737343,2,"ppttemp","survival"
2341,0.00674335744376103,2,"ppttemp","survival"
2342,0.00813612181916954,2,"ppttemp","survival"
2343,0.00902350756709313,2,"ppttemp","survival"
2344,0.00856714363663331,2,"ppttemp","survival"
2345,0.00943847696195404,2,"ppttemp","survival"
2346,0.00887686679646024,2,"ppttemp","survival"
2347,0.00739645303637005,2,"ppttemp","survival"
2348,0.00775562122894067,2,"ppttemp","survival"
2349,0.00802201068868007,2,"ppttemp","survival"
2350,0.00810542864968715,2,"ppttemp","survival"
2351,0.00870471476767114,2,"ppttemp","survival"
2352,0.00839416165437474,2,"ppttemp","survival"
2353,0.00831523395206557,2,"ppttemp","survival"
2354,0.00836160392461174,2,"ppttemp","survival"
2355,0.00963717907480647,2,"ppttemp","survival"
2356,0.00819430069928545,2,"ppttemp","survival"
2357,0.00831305774622362,2,"ppttemp","survival"
2358,0.00826324425220204,2,"ppttemp","survival"
2359,0.00711887364056277,2,"ppttemp","survival"
2360,0.0075767316757783,2,"ppttemp","survival"
2361,0.00781068149425455,2,"ppttemp","survival"
2362,0.00680426890382645,2,"ppttemp","survival"
2363,0.00625797483948232,2,"ppttemp","survival"
2364,0.00697158637322101,2,"ppttemp","survival"
2365,0.00722896042092492,2,"ppttemp","survival"
2366,0.00859578462976576,2,"ppttemp","survival"
2367,0.00710384821932616,2,"ppttemp","survival"
2368,0.00859636596351565,2,"ppttemp","survival"
2369,0.00964791749786536,2,"ppttemp","survival"
2370,0.00900936091660851,2,"ppttemp","survival"
2371,0.00932217605251659,2,"ppttemp","survival"
2372,0.00799210150955269,2,"ppttemp","survival"
2373,0.00945507926357933,2,"ppttemp","survival"
2374,0.00903192627487681,2,"ppttemp","survival"
2375,0.00989514887168475,2,"ppttemp","survival"
2376,0.010368722799336,2,"ppttemp","survival"
2377,0.0107684625517937,2,"ppttemp","survival"
2378,0.00864338432058411,2,"ppttemp","survival"
2379,0.00931234500162615,2,"ppttemp","survival"
2380,0.00797567632662749,2,"ppttemp","survival"
2381,0.00838018208442908,2,"ppttemp","survival"
2382,0.0095918312975204,2,"ppttemp","survival"
2383,0.0103241584422055,2,"ppttemp","survival"
2384,0.00954875471656979,2,"ppttemp","survival"
2385,0.0106425421115836,2,"ppttemp","survival"
2386,0.0113106735751135,2,"ppttemp","survival"
2387,0.0100899076707787,2,"ppttemp","survival"
2388,0.0085373837141894,2,"ppttemp","survival"
2389,0.0100135233364591,2,"ppttemp","survival"
2390,0.00829457727993842,2,"ppttemp","survival"
2391,0.00980065804302445,2,"ppttemp","survival"
2392,0.00998879243534945,2,"ppttemp","survival"
2393,0.00955527475716805,2,"ppttemp","survival"
2394,0.0107009229937476,2,"ppttemp","survival"
2395,0.00980752109089356,2,"ppttemp","survival"
2396,0.0105546474129576,2,"ppttemp","survival"
2397,0.0086558142882395,2,"ppttemp","survival"
2398,0.0087880909381583,2,"ppttemp","survival"
2399,0.00941371092543932,2,"ppttemp","survival"
2400,0.0102502827164665,2,"ppttemp","survival"
2401,0.0110743604506715,2,"ppttemp","survival"
2402,0.010671391135476,2,"ppttemp","survival"
2403,0.00965758210767818,2,"ppttemp","survival"
2404,0.0081660117755924,2,"ppttemp","survival"
2405,0.0085307298289381,2,"ppttemp","survival"
2406,0.00966195255861998,2,"ppttemp","survival"
2407,0.00931984181047828,2,"ppttemp","survival"
2408,0.0101558441861858,2,"ppttemp","survival"
2409,0.00855628514387128,2,"ppttemp","survival"
2410,0.0100103687454721,2,"ppttemp","survival"
2411,0.0105887754980402,2,"ppttemp","survival"
2412,0.00970663171120117,2,"ppttemp","survival"
2413,0.0103691624082697,2,"ppttemp","survival"
2414,0.00972214420597243,2,"ppttemp","survival"
2415,0.009333197517883,2,"ppttemp","survival"
2416,0.0102673040853886,2,"ppttemp","survival"
2417,0.00959580917094992,2,"ppttemp","survival"
2418,0.010671933170322,2,"ppttemp","survival"
2419,0.00997488801752365,2,"ppttemp","survival"
2420,0.0102013488659656,2,"ppttemp","survival"
2421,0.0108248941605331,2,"ppttemp","survival"
2422,0.0106668470601947,2,"ppttemp","survival"
2423,0.00980002175083644,2,"ppttemp","survival"
2424,0.010561583879976,2,"ppttemp","survival"
2425,0.0113492595709377,2,"ppttemp","survival"
2426,0.0102993360180475,2,"ppttemp","survival"
2427,0.0110162423272738,2,"ppttemp","survival"
2428,0.0102361949007223,2,"ppttemp","survival"
2429,0.0109301095998353,2,"ppttemp","survival"
2430,0.0102087708175098,2,"ppttemp","survival"
2431,0.0109236780337199,2,"ppttemp","survival"
2432,0.00866030007968266,2,"ppttemp","survival"
2433,0.00756062410066387,2,"ppttemp","survival"
2434,0.00796966992154749,2,"ppttemp","survival"
2435,0.00821281256525893,2,"ppttemp","survival"
2436,0.0081980152899168,2,"ppttemp","survival"
2437,0.00953160316405541,2,"ppttemp","survival"
2438,0.009674930992783,2,"ppttemp","survival"
2439,0.00973567277961399,2,"ppttemp","survival"
2440,0.00928425079454162,2,"ppttemp","survival"
2441,0.00962093069122937,2,"ppttemp","survival"
2442,0.0103815985954989,2,"ppttemp","survival"
2443,0.0108556571180331,2,"ppttemp","survival"
2444,0.00989615659478737,2,"ppttemp","survival"
2445,0.0100689815810953,2,"ppttemp","survival"
2446,0.00836804705489074,2,"ppttemp","survival"
2447,0.00856052464730225,2,"ppttemp","survival"
2448,0.0099956429550212,2,"ppttemp","survival"
2449,0.00802013916283543,2,"ppttemp","survival"
2450,0.00928365206091272,2,"ppttemp","survival"
2451,0.0103113162103044,2,"ppttemp","survival"
2452,0.0110943132095189,2,"ppttemp","survival"
2453,0.0111651367567242,2,"ppttemp","survival"
2454,0.011340543922063,2,"ppttemp","survival"
2455,0.0101811080520958,2,"ppttemp","survival"
2456,0.00950653687266528,2,"ppttemp","survival"
2457,0.0092307697354502,2,"ppttemp","survival"
2458,0.00968385584265106,2,"ppttemp","survival"
2459,0.00995057656313182,2,"ppttemp","survival"
2460,0.00950563805750499,2,"ppttemp","survival"
2461,0.0103093093444486,2,"ppttemp","survival"
2462,0.0097290887628432,2,"ppttemp","survival"
2463,0.0105646285175239,2,"ppttemp","survival"
2464,0.00968897271040951,2,"ppttemp","survival"
2465,0.0105191506799244,2,"ppttemp","survival"
2466,0.0113424711455867,2,"ppttemp","survival"
2467,0.00915761238992466,2,"ppttemp","survival"
2468,0.00913963663268468,2,"ppttemp","survival"
2469,0.0089323501000072,2,"ppttemp","survival"
2470,0.00896893174898839,2,"ppttemp","survival"
2471,0.00950566192932775,2,"ppttemp","survival"
2472,0.0102750984773869,2,"ppttemp","survival"
2473,0.0095770090914566,2,"ppttemp","survival"
2474,0.00920210963461735,2,"ppttemp","survival"
2475,0.00960851751857714,2,"ppttemp","survival"
2476,0.00916588559100525,2,"ppttemp","survival"
2477,0.0095295095153375,2,"ppttemp","survival"
2478,0.00782681195376531,2,"ppttemp","survival"
2479,0.00940417075683679,2,"ppttemp","survival"
2480,0.00776510495377588,2,"ppttemp","survival"
2481,0.0091122627828601,2,"ppttemp","survival"
2482,0.00994702584037725,2,"ppttemp","survival"
2483,0.00937853056668115,2,"ppttemp","survival"
2484,0.00798987594309179,2,"ppttemp","survival"
2485,0.00885375925580214,2,"ppttemp","survival"
2486,0.0101061012071155,2,"ppttemp","survival"
2487,0.00935533490723178,2,"ppttemp","survival"
2488,0.01006514176806,2,"ppttemp","survival"
2489,0.0100262184595945,2,"ppttemp","survival"
2490,0.00830234274388982,2,"ppttemp","survival"
2491,0.00957249343919347,2,"ppttemp","survival"
2492,0.00906331426318334,2,"ppttemp","survival"
2493,0.00886936462298162,2,"ppttemp","survival"
2494,0.00749655554239786,2,"ppttemp","survival"
2495,0.00789665401561095,2,"ppttemp","survival"
2496,0.0086426738473721,2,"ppttemp","survival"
2497,0.0083997347483797,2,"ppttemp","survival"
2498,0.00968352826169531,2,"ppttemp","survival"
2499,0.00812858775271638,2,"ppttemp","survival"
2500,0.00820457168099215,2,"ppttemp","survival"
