"time","cover","species","climsim","vital"
2015,0.00980353495177919,2,"ppttemp","growth_surv"
2016,0.00797003496769883,2,"ppttemp","growth_surv"
2017,0.00736383578005208,2,"ppttemp","growth_surv"
2018,0.00795660476993186,2,"ppttemp","growth_surv"
2019,0.00818731997585971,2,"ppttemp","growth_surv"
2020,0.00885905994337793,2,"ppttemp","growth_surv"
2021,0.00924960152365289,2,"ppttemp","growth_surv"
2022,0.00875676772760058,2,"ppttemp","growth_surv"
2023,0.00991781408970933,2,"ppttemp","growth_surv"
2024,0.00991276960381869,2,"ppttemp","growth_surv"
2025,0.0107569560125014,2,"ppttemp","growth_surv"
2026,0.00971860362694523,2,"ppttemp","growth_surv"
2027,0.0103653848896851,2,"ppttemp","growth_surv"
2028,0.00957456186616639,2,"ppttemp","growth_surv"
2029,0.0102453159059706,2,"ppttemp","growth_surv"
2030,0.00858948275276874,2,"ppttemp","growth_surv"
2031,0.00777971211788051,2,"ppttemp","growth_surv"
2032,0.00801629951136524,2,"ppttemp","growth_surv"
2033,0.0087613385424594,2,"ppttemp","growth_surv"
2034,0.00867553342262204,2,"ppttemp","growth_surv"
2035,0.00989818451311324,2,"ppttemp","growth_surv"
2036,0.00795262560466708,2,"ppttemp","growth_surv"
2037,0.00872682165602491,2,"ppttemp","growth_surv"
2038,0.00865740891633745,2,"ppttemp","growth_surv"
2039,0.00916562952413992,2,"ppttemp","growth_surv"
2040,0.00788169319828466,2,"ppttemp","growth_surv"
2041,0.00823630362088805,2,"ppttemp","growth_surv"
2042,0.00964637407792285,2,"ppttemp","growth_surv"
2043,0.00784507805528569,2,"ppttemp","growth_surv"
2044,0.00812043265598331,2,"ppttemp","growth_surv"
2045,0.00823170570489723,2,"ppttemp","growth_surv"
2046,0.00954503607264724,2,"ppttemp","growth_surv"
2047,0.0101748339155876,2,"ppttemp","growth_surv"
2048,0.00939098941676337,2,"ppttemp","growth_surv"
2049,0.00900176877031315,2,"ppttemp","growth_surv"
2050,0.00879942096847614,2,"ppttemp","growth_surv"
2051,0.0100567176250907,2,"ppttemp","growth_surv"
2052,0.0104196548016475,2,"ppttemp","growth_surv"
2053,0.0101962908398778,2,"ppttemp","growth_surv"
2054,0.0105427762248374,2,"ppttemp","growth_surv"
2055,0.0112007183779004,2,"ppttemp","growth_surv"
2056,0.0107224453793559,2,"ppttemp","growth_surv"
2057,0.0104888693667095,2,"ppttemp","growth_surv"
2058,0.00873255229673155,2,"ppttemp","growth_surv"
2059,0.0093664126807016,2,"ppttemp","growth_surv"
2060,0.00896938699234686,2,"ppttemp","growth_surv"
2061,0.00941209507245093,2,"ppttemp","growth_surv"
2062,0.0101517589237123,2,"ppttemp","growth_surv"
2063,0.0106111749746646,2,"ppttemp","growth_surv"
2064,0.00969267475923328,2,"ppttemp","growth_surv"
2065,0.00923526424627633,2,"ppttemp","growth_surv"
2066,0.00809855200719664,2,"ppttemp","growth_surv"
2067,0.00712312790000106,2,"ppttemp","growth_surv"
2068,0.00690189186647002,2,"ppttemp","growth_surv"
2069,0.00793048050291493,2,"ppttemp","growth_surv"
2070,0.00796347845216773,2,"ppttemp","growth_surv"
2071,0.00805820346114684,2,"ppttemp","growth_surv"
2072,0.00934262777507483,2,"ppttemp","growth_surv"
2073,0.0101154536037577,2,"ppttemp","growth_surv"
2074,0.00916648008601844,2,"ppttemp","growth_surv"
2075,0.00939447036201832,2,"ppttemp","growth_surv"
2076,0.00794994141101728,2,"ppttemp","growth_surv"
2077,0.00816289489878546,2,"ppttemp","growth_surv"
2078,0.00744031823907813,2,"ppttemp","growth_surv"
2079,0.00831161284619776,2,"ppttemp","growth_surv"
2080,0.00734516576491233,2,"ppttemp","growth_surv"
2081,0.00778757096778478,2,"ppttemp","growth_surv"
2082,0.00796550719244673,2,"ppttemp","growth_surv"
2083,0.00717747010497526,2,"ppttemp","growth_surv"
2084,0.00812978274378653,2,"ppttemp","growth_surv"
2085,0.00732211859576348,2,"ppttemp","growth_surv"
2086,0.00764247443925536,2,"ppttemp","growth_surv"
2087,0.00696424445715044,2,"ppttemp","growth_surv"
2088,0.00662010827542669,2,"ppttemp","growth_surv"
2089,0.0071890499779752,2,"ppttemp","growth_surv"
2090,0.00834605389770231,2,"ppttemp","growth_surv"
2091,0.00938847419582018,2,"ppttemp","growth_surv"
2092,0.0101896467182122,2,"ppttemp","growth_surv"
2093,0.00822698009584188,2,"ppttemp","growth_surv"
2094,0.00826086530294378,2,"ppttemp","growth_surv"
2095,0.00955559662066401,2,"ppttemp","growth_surv"
2096,0.00968706015566169,2,"ppttemp","growth_surv"
2097,0.00903551577310303,2,"ppttemp","growth_surv"
2098,0.00980867776983576,2,"ppttemp","growth_surv"
2099,0.00983350504594079,2,"ppttemp","growth_surv"
2100,0.00830439568057883,2,"ppttemp","growth_surv"
2101,0.00718185722069851,2,"ppttemp","growth_surv"
2102,0.00886219936604117,2,"ppttemp","growth_surv"
2103,0.00999494997464539,2,"ppttemp","growth_surv"
2104,0.0099558903225546,2,"ppttemp","growth_surv"
2105,0.0107812538765738,2,"ppttemp","growth_surv"
2106,0.00876403423959514,2,"ppttemp","growth_surv"
2107,0.00782561775686963,2,"ppttemp","growth_surv"
2108,0.00812069798106161,2,"ppttemp","growth_surv"
2109,0.00952958492362803,2,"ppttemp","growth_surv"
2110,0.0102082055804155,2,"ppttemp","growth_surv"
2111,0.00943710994761985,2,"ppttemp","growth_surv"
2112,0.00968839530812089,2,"ppttemp","growth_surv"
2113,0.00929846229536045,2,"ppttemp","growth_surv"
2114,0.00773270426412364,2,"ppttemp","growth_surv"
2115,0.00862190223294287,2,"ppttemp","growth_surv"
2116,0.00729671756779717,2,"ppttemp","growth_surv"
2117,0.00694586290282099,2,"ppttemp","growth_surv"
2118,0.00860413496855826,2,"ppttemp","growth_surv"
2119,0.00742829772252335,2,"ppttemp","growth_surv"
2120,0.00694497999077976,2,"ppttemp","growth_surv"
2121,0.0085442979365059,2,"ppttemp","growth_surv"
2122,0.00707222249088808,2,"ppttemp","growth_surv"
2123,0.00749546525401854,2,"ppttemp","growth_surv"
2124,0.00819179110714005,2,"ppttemp","growth_surv"
2125,0.00898350521123864,2,"ppttemp","growth_surv"
2126,0.00860110782954846,2,"ppttemp","growth_surv"
2127,0.00895109155429447,2,"ppttemp","growth_surv"
2128,0.00915894231380736,2,"ppttemp","growth_surv"
2129,0.00775475381669502,2,"ppttemp","growth_surv"
2130,0.00896699117506599,2,"ppttemp","growth_surv"
2131,0.00965241366376162,2,"ppttemp","growth_surv"
2132,0.0101744899197289,2,"ppttemp","growth_surv"
2133,0.00833283153982978,2,"ppttemp","growth_surv"
2134,0.0083162923523457,2,"ppttemp","growth_surv"
2135,0.00716492952085109,2,"ppttemp","growth_surv"
2136,0.00653620515404989,2,"ppttemp","growth_surv"
2137,0.00766375604908406,2,"ppttemp","growth_surv"
2138,0.0090220379763032,2,"ppttemp","growth_surv"
2139,0.00912780464691357,2,"ppttemp","growth_surv"
2140,0.00924896119518533,2,"ppttemp","growth_surv"
2141,0.00780633827340188,2,"ppttemp","growth_surv"
2142,0.00893890628154982,2,"ppttemp","growth_surv"
2143,0.00997810689938471,2,"ppttemp","growth_surv"
2144,0.00826323965253157,2,"ppttemp","growth_surv"
2145,0.00837931424370881,2,"ppttemp","growth_surv"
2146,0.00972007043544412,2,"ppttemp","growth_surv"
2147,0.0106228141998691,2,"ppttemp","growth_surv"
2148,0.0112570202062972,2,"ppttemp","growth_surv"
2149,0.0117928070689057,2,"ppttemp","growth_surv"
2150,0.011150246010663,2,"ppttemp","growth_surv"
2151,0.0108018669315816,2,"ppttemp","growth_surv"
2152,0.00849069503280313,2,"ppttemp","growth_surv"
2153,0.00852696916701014,2,"ppttemp","growth_surv"
2154,0.0096599156827405,2,"ppttemp","growth_surv"
2155,0.00907243008445808,2,"ppttemp","growth_surv"
2156,0.00884585176505971,2,"ppttemp","growth_surv"
2157,0.00929351491209894,2,"ppttemp","growth_surv"
2158,0.00995461099505465,2,"ppttemp","growth_surv"
2159,0.0104498395943324,2,"ppttemp","growth_surv"
2160,0.00946229761547176,2,"ppttemp","growth_surv"
2161,0.00816929429240751,2,"ppttemp","growth_surv"
2162,0.00937871753502225,2,"ppttemp","growth_surv"
2163,0.00769427031061444,2,"ppttemp","growth_surv"
2164,0.00926343560168475,2,"ppttemp","growth_surv"
2165,0.00883596137897314,2,"ppttemp","growth_surv"
2166,0.00767975553241507,2,"ppttemp","growth_surv"
2167,0.00923916665766263,2,"ppttemp","growth_surv"
2168,0.00881250783902707,2,"ppttemp","growth_surv"
2169,0.00766081243862569,2,"ppttemp","growth_surv"
2170,0.00795650095189993,2,"ppttemp","growth_surv"
2171,0.00817869310177725,2,"ppttemp","growth_surv"
2172,0.00918246180221428,2,"ppttemp","growth_surv"
2173,0.00979537801890342,2,"ppttemp","growth_surv"
2174,0.00977374757129316,2,"ppttemp","growth_surv"
2175,0.00978486453528534,2,"ppttemp","growth_surv"
2176,0.0102439619576062,2,"ppttemp","growth_surv"
2177,0.0109112617987312,2,"ppttemp","growth_surv"
2178,0.00989381965073932,2,"ppttemp","growth_surv"
2179,0.00937726855553759,2,"ppttemp","growth_surv"
2180,0.0090846453182968,2,"ppttemp","growth_surv"
2181,0.0100180477309893,2,"ppttemp","growth_surv"
2182,0.00928513193769359,2,"ppttemp","growth_surv"
2183,0.0101197767137223,2,"ppttemp","growth_surv"
2184,0.0101140670913251,2,"ppttemp","growth_surv"
2185,0.00843523455788029,2,"ppttemp","growth_surv"
2186,0.00858003871966859,2,"ppttemp","growth_surv"
2187,0.00995941440400192,2,"ppttemp","growth_surv"
2188,0.0108694268419645,2,"ppttemp","growth_surv"
2189,0.00885850937420194,2,"ppttemp","growth_surv"
2190,0.0099225387653422,2,"ppttemp","growth_surv"
2191,0.0106225330073587,2,"ppttemp","growth_surv"
2192,0.00979544286505681,2,"ppttemp","growth_surv"
2193,0.00800723277295642,2,"ppttemp","growth_surv"
2194,0.00925782301227037,2,"ppttemp","growth_surv"
2195,0.00895257227173952,2,"ppttemp","growth_surv"
2196,0.00781545629032639,2,"ppttemp","growth_surv"
2197,0.00812937663978441,2,"ppttemp","growth_surv"
2198,0.00816133720909553,2,"ppttemp","growth_surv"
2199,0.00741576028467003,2,"ppttemp","growth_surv"
2200,0.0083104788051755,2,"ppttemp","growth_surv"
2201,0.00834612266850613,2,"ppttemp","growth_surv"
2202,0.00934782083179064,2,"ppttemp","growth_surv"
2203,0.00997800062835125,2,"ppttemp","growth_surv"
2204,0.00932969390719538,2,"ppttemp","growth_surv"
2205,0.00960615255760895,2,"ppttemp","growth_surv"
2206,0.00914476444779182,2,"ppttemp","growth_surv"
2207,0.0094973312837997,2,"ppttemp","growth_surv"
2208,0.0104649732880799,2,"ppttemp","growth_surv"
2209,0.0111935396935678,2,"ppttemp","growth_surv"
2210,0.0112944587342276,2,"ppttemp","growth_surv"
2211,0.0086594660937693,2,"ppttemp","growth_surv"
2212,0.00784665977280293,2,"ppttemp","growth_surv"
2213,0.00738118351783281,2,"ppttemp","growth_surv"
2214,0.00706754480106426,2,"ppttemp","growth_surv"
2215,0.00766285735943227,2,"ppttemp","growth_surv"
2216,0.00889207490174407,2,"ppttemp","growth_surv"
2217,0.00918532820771546,2,"ppttemp","growth_surv"
2218,0.00876823930068214,2,"ppttemp","growth_surv"
2219,0.00963637939539964,2,"ppttemp","growth_surv"
2220,0.0101066492465999,2,"ppttemp","growth_surv"
2221,0.00831401080586058,2,"ppttemp","growth_surv"
2222,0.00974681872805432,2,"ppttemp","growth_surv"
2223,0.0106321257902036,2,"ppttemp","growth_surv"
2224,0.00972662879269286,2,"ppttemp","growth_surv"
2225,0.00989080509353001,2,"ppttemp","growth_surv"
2226,0.0107963482183636,2,"ppttemp","growth_surv"
2227,0.0114848518695312,2,"ppttemp","growth_surv"
2228,0.0101263256796405,2,"ppttemp","growth_surv"
2229,0.00817134103352267,2,"ppttemp","growth_surv"
2230,0.00946811646954954,2,"ppttemp","growth_surv"
2231,0.0101630073699889,2,"ppttemp","growth_surv"
2232,0.0109371962372425,2,"ppttemp","growth_surv"
2233,0.00896413605098436,2,"ppttemp","growth_surv"
2234,0.00953527789420899,2,"ppttemp","growth_surv"
2235,0.00985471430882627,2,"ppttemp","growth_surv"
2236,0.0100351966617027,2,"ppttemp","growth_surv"
2237,0.0105741575429569,2,"ppttemp","growth_surv"
2238,0.00878325765757294,2,"ppttemp","growth_surv"
2239,0.00783304730100593,2,"ppttemp","growth_surv"
2240,0.00733767171597619,2,"ppttemp","growth_surv"
2241,0.00786777809209955,2,"ppttemp","growth_surv"
2242,0.00800070849091616,2,"ppttemp","growth_surv"
2243,0.00811630065690656,2,"ppttemp","growth_surv"
2244,0.00870220423183939,2,"ppttemp","growth_surv"
2245,0.0083503863744908,2,"ppttemp","growth_surv"
2246,0.00743809316676167,2,"ppttemp","growth_surv"
2247,0.00771943856300849,2,"ppttemp","growth_surv"
2248,0.00776110939903156,2,"ppttemp","growth_surv"
2249,0.00841007157398908,2,"ppttemp","growth_surv"
2250,0.00822900023411206,2,"ppttemp","growth_surv"
2251,0.00822958769461908,2,"ppttemp","growth_surv"
2252,0.00738309829103384,2,"ppttemp","growth_surv"
2253,0.00889340237806675,2,"ppttemp","growth_surv"
2254,0.00917649187395612,2,"ppttemp","growth_surv"
2255,0.00975649271119687,2,"ppttemp","growth_surv"
2256,0.00972614635096399,2,"ppttemp","growth_surv"
2257,0.00901248361573908,2,"ppttemp","growth_surv"
2258,0.00788161337912709,2,"ppttemp","growth_surv"
2259,0.00867678673782385,2,"ppttemp","growth_surv"
2260,0.00853485345102658,2,"ppttemp","growth_surv"
2261,0.00900678921657834,2,"ppttemp","growth_surv"
2262,0.00928994201922836,2,"ppttemp","growth_surv"
2263,0.00797981093291187,2,"ppttemp","growth_surv"
2264,0.00803443014562789,2,"ppttemp","growth_surv"
2265,0.00812841806838079,2,"ppttemp","growth_surv"
2266,0.00910973947445877,2,"ppttemp","growth_surv"
2267,0.00971594839939402,2,"ppttemp","growth_surv"
2268,0.00815702384806711,2,"ppttemp","growth_surv"
2269,0.00812737260506697,2,"ppttemp","growth_surv"
2270,0.00912712541580242,2,"ppttemp","growth_surv"
2271,0.00882156613237308,2,"ppttemp","growth_surv"
2272,0.00738000872813042,2,"ppttemp","growth_surv"
2273,0.00775143673139498,2,"ppttemp","growth_surv"
2274,0.00848895438962777,2,"ppttemp","growth_surv"
2275,0.00743671200886044,2,"ppttemp","growth_surv"
2276,0.00785321289866877,2,"ppttemp","growth_surv"
2277,0.00893963479330234,2,"ppttemp","growth_surv"
2278,0.00869754980559371,2,"ppttemp","growth_surv"
2279,0.00730080038509684,2,"ppttemp","growth_surv"
2280,0.00888874833921025,2,"ppttemp","growth_surv"
2281,0.00863478277173327,2,"ppttemp","growth_surv"
2282,0.00757528297092773,2,"ppttemp","growth_surv"
2283,0.00712840487862744,2,"ppttemp","growth_surv"
2284,0.00684202683058741,2,"ppttemp","growth_surv"
2285,0.00850729875997892,2,"ppttemp","growth_surv"
2286,0.00825313965719137,2,"ppttemp","growth_surv"
2287,0.00906537465607798,2,"ppttemp","growth_surv"
2288,0.00967304128067461,2,"ppttemp","growth_surv"
2289,0.00886509651413573,2,"ppttemp","growth_surv"
2290,0.00734104334018407,2,"ppttemp","growth_surv"
2291,0.0089020180734716,2,"ppttemp","growth_surv"
2292,0.00989859633931437,2,"ppttemp","growth_surv"
2293,0.00908118577499147,2,"ppttemp","growth_surv"
2294,0.00979327342859513,2,"ppttemp","growth_surv"
2295,0.00780670077183275,2,"ppttemp","growth_surv"
2296,0.00927493501186382,2,"ppttemp","growth_surv"
2297,0.00889451362961822,2,"ppttemp","growth_surv"
2298,0.00930147895385825,2,"ppttemp","growth_surv"
2299,0.00901566165277093,2,"ppttemp","growth_surv"
2300,0.00943596106041963,2,"ppttemp","growth_surv"
2301,0.00965630968097465,2,"ppttemp","growth_surv"
2302,0.00814496106428278,2,"ppttemp","growth_surv"
2303,0.00888711895038622,2,"ppttemp","growth_surv"
2304,0.00927620028453097,2,"ppttemp","growth_surv"
2305,0.00790813296552586,2,"ppttemp","growth_surv"
2306,0.00814206866902292,2,"ppttemp","growth_surv"
2307,0.00919542788808956,2,"ppttemp","growth_surv"
2308,0.00880392827610416,2,"ppttemp","growth_surv"
2309,0.00992927460655155,2,"ppttemp","growth_surv"
2310,0.00794000796414333,2,"ppttemp","growth_surv"
2311,0.00815199493681133,2,"ppttemp","growth_surv"
2312,0.00878566955878769,2,"ppttemp","growth_surv"
2313,0.00990653502297636,2,"ppttemp","growth_surv"
2314,0.00823488963782071,2,"ppttemp","growth_surv"
2315,0.00881293301087887,2,"ppttemp","growth_surv"
2316,0.00916320080888279,2,"ppttemp","growth_surv"
2317,0.00866973445535586,2,"ppttemp","growth_surv"
2318,0.00766305056164819,2,"ppttemp","growth_surv"
2319,0.00678443532261156,2,"ppttemp","growth_surv"
2320,0.007322515200662,2,"ppttemp","growth_surv"
2321,0.00877334871529447,2,"ppttemp","growth_surv"
2322,0.0085500086155344,2,"ppttemp","growth_surv"
2323,0.00718727132053571,2,"ppttemp","growth_surv"
2324,0.00811656549930583,2,"ppttemp","growth_surv"
2325,0.00819405546312462,2,"ppttemp","growth_surv"
2326,0.00737615085533689,2,"ppttemp","growth_surv"
2327,0.00693824383273274,2,"ppttemp","growth_surv"
2328,0.00855552910396676,2,"ppttemp","growth_surv"
2329,0.00931385388844711,2,"ppttemp","growth_surv"
2330,0.00785484168938213,2,"ppttemp","growth_surv"
2331,0.00804423019226024,2,"ppttemp","growth_surv"
2332,0.0073024090179014,2,"ppttemp","growth_surv"
2333,0.00689827729264251,2,"ppttemp","growth_surv"
2334,0.00657922541936129,2,"ppttemp","growth_surv"
2335,0.0063899373359014,2,"ppttemp","growth_surv"
2336,0.00746269011465134,2,"ppttemp","growth_surv"
2337,0.00765997027424314,2,"ppttemp","growth_surv"
2338,0.00781367354196335,2,"ppttemp","growth_surv"
2339,0.00910503729384264,2,"ppttemp","growth_surv"
2340,0.00763571453321263,2,"ppttemp","growth_surv"
2341,0.00669812995457381,2,"ppttemp","growth_surv"
2342,0.0080459985840986,2,"ppttemp","growth_surv"
2343,0.00890016059612033,2,"ppttemp","growth_surv"
2344,0.00846819930801096,2,"ppttemp","growth_surv"
2345,0.00931178602202194,2,"ppttemp","growth_surv"
2346,0.00877301131863188,2,"ppttemp","growth_surv"
2347,0.00729893844594574,2,"ppttemp","growth_surv"
2348,0.00765643981123694,2,"ppttemp","growth_surv"
2349,0.00792169850463532,2,"ppttemp","growth_surv"
2350,0.00801118631701627,2,"ppttemp","growth_surv"
2351,0.0086229880608753,2,"ppttemp","growth_surv"
2352,0.00830540189882339,2,"ppttemp","growth_surv"
2353,0.00822037501621485,2,"ppttemp","growth_surv"
2354,0.00826413465982293,2,"ppttemp","growth_surv"
2355,0.00952179750631597,2,"ppttemp","growth_surv"
2356,0.00810673784785407,2,"ppttemp","growth_surv"
2357,0.00822638190861536,2,"ppttemp","growth_surv"
2358,0.00817226248915104,2,"ppttemp","growth_surv"
2359,0.00702663908245951,2,"ppttemp","growth_surv"
2360,0.0074874043862976,2,"ppttemp","growth_surv"
2361,0.00772308835844187,2,"ppttemp","growth_surv"
2362,0.00671400000441719,2,"ppttemp","growth_surv"
2363,0.00616724747417668,2,"ppttemp","growth_surv"
2364,0.00687526305773983,2,"ppttemp","growth_surv"
2365,0.00713127408550543,2,"ppttemp","growth_surv"
2366,0.00847858455125099,2,"ppttemp","growth_surv"
2367,0.00699702276491451,2,"ppttemp","growth_surv"
2368,0.00847184057408855,2,"ppttemp","growth_surv"
2369,0.00951113800935575,2,"ppttemp","growth_surv"
2370,0.00889256278745185,2,"ppttemp","growth_surv"
2371,0.00918008752010396,2,"ppttemp","growth_surv"
2372,0.00788831523241412,2,"ppttemp","growth_surv"
2373,0.00932029559079127,2,"ppttemp","growth_surv"
2374,0.00890837896186367,2,"ppttemp","growth_surv"
2375,0.00974244283226525,2,"ppttemp","growth_surv"
2376,0.0101896227155285,2,"ppttemp","growth_surv"
2377,0.0105802782587137,2,"ppttemp","growth_surv"
2378,0.00858914659390803,2,"ppttemp","growth_surv"
2379,0.00920764442226215,2,"ppttemp","growth_surv"
2380,0.00795572508940458,2,"ppttemp","growth_surv"
2381,0.00832536241256694,2,"ppttemp","growth_surv"
2382,0.00948984995793005,2,"ppttemp","growth_surv"
2383,0.0101912410109662,2,"ppttemp","growth_surv"
2384,0.00944131022631342,2,"ppttemp","growth_surv"
2385,0.0105098449392534,2,"ppttemp","growth_surv"
2386,0.0111610959747061,2,"ppttemp","growth_surv"
2387,0.00996265702836868,2,"ppttemp","growth_surv"
2388,0.00844488492216678,2,"ppttemp","growth_surv"
2389,0.00988921360135307,2,"ppttemp","growth_surv"
2390,0.0082706215958393,2,"ppttemp","growth_surv"
2391,0.00973413982109658,2,"ppttemp","growth_surv"
2392,0.00992890472896822,2,"ppttemp","growth_surv"
2393,0.00947869576045767,2,"ppttemp","growth_surv"
2394,0.0106021593519349,2,"ppttemp","growth_surv"
2395,0.00971277259076221,2,"ppttemp","growth_surv"
2396,0.0104177731358494,2,"ppttemp","growth_surv"
2397,0.00863226803271904,2,"ppttemp","growth_surv"
2398,0.00873273432196903,2,"ppttemp","growth_surv"
2399,0.00931725198372585,2,"ppttemp","growth_surv"
2400,0.0101234142294093,2,"ppttemp","growth_surv"
2401,0.0109321573371656,2,"ppttemp","growth_surv"
2402,0.010519871759775,2,"ppttemp","growth_surv"
2403,0.00953420933260502,2,"ppttemp","growth_surv"
2404,0.00814195153779243,2,"ppttemp","growth_surv"
2405,0.00847488169491522,2,"ppttemp","growth_surv"
2406,0.00955232342207696,2,"ppttemp","growth_surv"
2407,0.00921678874731938,2,"ppttemp","growth_surv"
2408,0.010014345323023,2,"ppttemp","growth_surv"
2409,0.00845867578601167,2,"ppttemp","growth_surv"
2410,0.00988375264082339,2,"ppttemp","growth_surv"
2411,0.0104375665965062,2,"ppttemp","growth_surv"
2412,0.0095772842947853,2,"ppttemp","growth_surv"
2413,0.010207032822994,2,"ppttemp","growth_surv"
2414,0.00958597824960069,2,"ppttemp","growth_surv"
2415,0.00920855412913925,2,"ppttemp","growth_surv"
2416,0.0101135603212713,2,"ppttemp","growth_surv"
2417,0.00946149164782038,2,"ppttemp","growth_surv"
2418,0.0105281662741874,2,"ppttemp","growth_surv"
2419,0.00984562794219053,2,"ppttemp","growth_surv"
2420,0.0100986276671831,2,"ppttemp","growth_surv"
2421,0.0106741648112436,2,"ppttemp","growth_surv"
2422,0.0105550138169851,2,"ppttemp","growth_surv"
2423,0.0096920709080235,2,"ppttemp","growth_surv"
2424,0.010410681802966,2,"ppttemp","growth_surv"
2425,0.0111979904214171,2,"ppttemp","growth_surv"
2426,0.0101777174737274,2,"ppttemp","growth_surv"
2427,0.0108634357632873,2,"ppttemp","growth_surv"
2428,0.0101041306070034,2,"ppttemp","growth_surv"
2429,0.010762152526928,2,"ppttemp","growth_surv"
2430,0.0100678919559341,2,"ppttemp","growth_surv"
2431,0.0107492493947326,2,"ppttemp","growth_surv"
2432,0.0085232725981023,2,"ppttemp","growth_surv"
2433,0.00744056059049224,2,"ppttemp","growth_surv"
2434,0.00785372475138373,2,"ppttemp","growth_surv"
2435,0.00809640225529194,2,"ppttemp","growth_surv"
2436,0.00808511273379381,2,"ppttemp","growth_surv"
2437,0.00940024917576379,2,"ppttemp","growth_surv"
2438,0.00952237055383239,2,"ppttemp","growth_surv"
2439,0.00961834801924763,2,"ppttemp","growth_surv"
2440,0.00916873394161978,2,"ppttemp","growth_surv"
2441,0.00952487610828771,2,"ppttemp","growth_surv"
2442,0.0102449950253418,2,"ppttemp","growth_surv"
2443,0.0106943783853212,2,"ppttemp","growth_surv"
2444,0.00975906520972677,2,"ppttemp","growth_surv"
2445,0.00991431119651993,2,"ppttemp","growth_surv"
2446,0.00832774344229149,2,"ppttemp","growth_surv"
2447,0.00849089197443383,2,"ppttemp","growth_surv"
2448,0.00988676134266357,2,"ppttemp","growth_surv"
2449,0.00791831127206091,2,"ppttemp","growth_surv"
2450,0.00915089720751714,2,"ppttemp","growth_surv"
2451,0.0101734654175401,2,"ppttemp","growth_surv"
2452,0.0109390036693357,2,"ppttemp","growth_surv"
2453,0.010985388664362,2,"ppttemp","growth_surv"
2454,0.0111540027992703,2,"ppttemp","growth_surv"
2455,0.0100410618506477,2,"ppttemp","growth_surv"
2456,0.00938275891777856,2,"ppttemp","growth_surv"
2457,0.00912108325603013,2,"ppttemp","growth_surv"
2458,0.00959222156957676,2,"ppttemp","growth_surv"
2459,0.00982292944286308,2,"ppttemp","growth_surv"
2460,0.00938755452178797,2,"ppttemp","growth_surv"
2461,0.010152994283616,2,"ppttemp","growth_surv"
2462,0.00959534645139679,2,"ppttemp","growth_surv"
2463,0.0104048090554416,2,"ppttemp","growth_surv"
2464,0.00955539602176157,2,"ppttemp","growth_surv"
2465,0.0103587804979574,2,"ppttemp","growth_surv"
2466,0.011169283677236,2,"ppttemp","growth_surv"
2467,0.00904098269836927,2,"ppttemp","growth_surv"
2468,0.00902470781269812,2,"ppttemp","growth_surv"
2469,0.00882137721459364,2,"ppttemp","growth_surv"
2470,0.00885781677302023,2,"ppttemp","growth_surv"
2471,0.00941261164663298,2,"ppttemp","growth_surv"
2472,0.0101333107842104,2,"ppttemp","growth_surv"
2473,0.00945034866341046,2,"ppttemp","growth_surv"
2474,0.00908330330257852,2,"ppttemp","growth_surv"
2475,0.00946617428907668,2,"ppttemp","growth_surv"
2476,0.00903856277752388,2,"ppttemp","growth_surv"
2477,0.00942784218867272,2,"ppttemp","growth_surv"
2478,0.00772538694152141,2,"ppttemp","growth_surv"
2479,0.00928323200447492,2,"ppttemp","growth_surv"
2480,0.0076549642032388,2,"ppttemp","growth_surv"
2481,0.00897045138400381,2,"ppttemp","growth_surv"
2482,0.00978356414203049,2,"ppttemp","growth_surv"
2483,0.00923935552271364,2,"ppttemp","growth_surv"
2484,0.00795146124430517,2,"ppttemp","growth_surv"
2485,0.00876206616109983,2,"ppttemp","growth_surv"
2486,0.00998119866993509,2,"ppttemp","growth_surv"
2487,0.00924904232122326,2,"ppttemp","growth_surv"
2488,0.00991889660977625,2,"ppttemp","growth_surv"
2489,0.00991809609237853,2,"ppttemp","growth_surv"
2490,0.00828525780759944,2,"ppttemp","growth_surv"
2491,0.00949398658486419,2,"ppttemp","growth_surv"
2492,0.00897878666950349,2,"ppttemp","growth_surv"
2493,0.00877932034323794,2,"ppttemp","growth_surv"
2494,0.00740640096037972,2,"ppttemp","growth_surv"
2495,0.00781096019251892,2,"ppttemp","growth_surv"
2496,0.0085688301151441,2,"ppttemp","growth_surv"
2497,0.00831769240972924,2,"ppttemp","growth_surv"
2498,0.00956977991152877,2,"ppttemp","growth_surv"
2499,0.0080444759883514,2,"ppttemp","growth_surv"
2500,0.00812214799708835,2,"ppttemp","growth_surv"
