"time","cover","species","climsim","vital"
1966,6.1504597787494e-05,3,"ppttemp","growth_rec"
1967,5.91867172433152e-05,3,"ppttemp","growth_rec"
1968,4.647945301156e-05,3,"ppttemp","growth_rec"
1969,5.56688005596423e-05,3,"ppttemp","growth_rec"
1970,7.31936815732484e-05,3,"ppttemp","growth_rec"
1971,7.89414747132558e-05,3,"ppttemp","growth_rec"
1972,5.64637407305955e-05,3,"ppttemp","growth_rec"
1973,4.58758279758866e-05,3,"ppttemp","growth_rec"
1974,3.85866767251252e-05,3,"ppttemp","growth_rec"
1975,4.80630348253023e-05,3,"ppttemp","growth_rec"
1976,4.77347094738777e-05,3,"ppttemp","growth_rec"
1977,5.5628212845666e-05,3,"ppttemp","growth_rec"
1978,5.47225316966212e-05,3,"ppttemp","growth_rec"
1979,5.28879648653267e-05,3,"ppttemp","growth_rec"
1980,4.3748635713604e-05,3,"ppttemp","growth_rec"
1981,4.7212305762095e-05,3,"ppttemp","growth_rec"
1982,4.93113963220766e-05,3,"ppttemp","growth_rec"
1983,4.95033693721315e-05,3,"ppttemp","growth_rec"
1984,5.01384885126479e-05,3,"ppttemp","growth_rec"
1985,5.88501758125877e-05,3,"ppttemp","growth_rec"
1986,5.65212947989719e-05,3,"ppttemp","growth_rec"
1987,6.45679937085815e-05,3,"ppttemp","growth_rec"
1988,7.44546331433622e-05,3,"ppttemp","growth_rec"
1989,6.74271713279868e-05,3,"ppttemp","growth_rec"
1990,7.52223087286238e-05,3,"ppttemp","growth_rec"
1991,7.2717522675621e-05,3,"ppttemp","growth_rec"
1992,7.01499909407569e-05,3,"ppttemp","growth_rec"
1993,7.91168316034343e-05,3,"ppttemp","growth_rec"
1994,7.44315908057981e-05,3,"ppttemp","growth_rec"
1995,8.45944841952393e-05,3,"ppttemp","growth_rec"
1996,6.67655971935562e-05,3,"ppttemp","growth_rec"
1997,7.91705972458697e-05,3,"ppttemp","growth_rec"
1998,7.88104627371089e-05,3,"ppttemp","growth_rec"
1999,6.17935060921283e-05,3,"ppttemp","growth_rec"
2000,6.43094574095217e-05,3,"ppttemp","growth_rec"
2001,6.68223868413952e-05,3,"ppttemp","growth_rec"
2002,5.36845824093675e-05,3,"ppttemp","growth_rec"
2003,5.68093090574895e-05,3,"ppttemp","growth_rec"
2004,4.88502314318245e-05,3,"ppttemp","growth_rec"
2005,4.29845840277912e-05,3,"ppttemp","growth_rec"
2006,4.80622151436385e-05,3,"ppttemp","growth_rec"
2007,5.10916303264756e-05,3,"ppttemp","growth_rec"
2008,5.28954134485599e-05,3,"ppttemp","growth_rec"
2009,6.37974641203093e-05,3,"ppttemp","growth_rec"
2010,7.23657203592152e-05,3,"ppttemp","growth_rec"
2011,7.93773428192408e-05,3,"ppttemp","growth_rec"
2012,8.13670059603473e-05,3,"ppttemp","growth_rec"
2013,9.83598910601968e-05,3,"ppttemp","growth_rec"
2014,8.3613041262386e-05,3,"ppttemp","growth_rec"
2015,7.98002196428093e-05,3,"ppttemp","growth_rec"
2016,6.17929455397604e-05,3,"ppttemp","growth_rec"
2017,5.29648151198539e-05,3,"ppttemp","growth_rec"
2018,5.7129309097054e-05,3,"ppttemp","growth_rec"
2019,6.05079695965059e-05,3,"ppttemp","growth_rec"
2020,7.05954026982745e-05,3,"ppttemp","growth_rec"
2021,7.83478600953175e-05,3,"ppttemp","growth_rec"
2022,7.50244564908126e-05,3,"ppttemp","growth_rec"
2023,7.18268599038473e-05,3,"ppttemp","growth_rec"
2024,8.16830521172099e-05,3,"ppttemp","growth_rec"
2025,7.70049418079416e-05,3,"ppttemp","growth_rec"
2026,7.76374474012106e-05,3,"ppttemp","growth_rec"
2027,0.000102582925112705,3,"ppttemp","growth_rec"
2028,9.37023293384298e-05,3,"ppttemp","growth_rec"
2029,0.00010611067613403,3,"ppttemp","growth_rec"
2030,7.92231570458799e-05,3,"ppttemp","growth_rec"
2031,6.54125049986245e-05,3,"ppttemp","growth_rec"
2032,7.09621694599755e-05,3,"ppttemp","growth_rec"
2033,8.41118627481955e-05,3,"ppttemp","growth_rec"
2034,8.18490085062017e-05,3,"ppttemp","growth_rec"
2035,8.00471840075786e-05,3,"ppttemp","growth_rec"
2036,6.4086312461372e-05,3,"ppttemp","growth_rec"
2037,7.7471667876039e-05,3,"ppttemp","growth_rec"
2038,7.6273481641472e-05,3,"ppttemp","growth_rec"
2039,8.66505900241471e-05,3,"ppttemp","growth_rec"
2040,6.82451620611111e-05,3,"ppttemp","growth_rec"
2041,7.04082302341521e-05,3,"ppttemp","growth_rec"
2042,7.14900811526709e-05,3,"ppttemp","growth_rec"
2043,5.82110258659573e-05,3,"ppttemp","growth_rec"
2044,6.30419594359776e-05,3,"ppttemp","growth_rec"
2045,6.60803781692496e-05,3,"ppttemp","growth_rec"
2046,6.62638833522829e-05,3,"ppttemp","growth_rec"
2047,8.98206563718946e-05,3,"ppttemp","growth_rec"
2048,8.34281214611978e-05,3,"ppttemp","growth_rec"
2049,8.00194115824427e-05,3,"ppttemp","growth_rec"
2050,7.85825834748085e-05,3,"ppttemp","growth_rec"
2051,7.60936532149365e-05,3,"ppttemp","growth_rec"
2052,9.21545219842922e-05,3,"ppttemp","growth_rec"
2053,9.95878105711927e-05,3,"ppttemp","growth_rec"
2054,0.000111154046146372,3,"ppttemp","growth_rec"
2055,9.88963827895995e-05,3,"ppttemp","growth_rec"
2056,0.000109395758344959,3,"ppttemp","growth_rec"
2057,0.000118200276088246,3,"ppttemp","growth_rec"
2058,8.96818834047803e-05,3,"ppttemp","growth_rec"
2059,0.000105313298725124,3,"ppttemp","growth_rec"
2060,0.000104218147331987,3,"ppttemp","growth_rec"
2061,0.000116673098186508,3,"ppttemp","growth_rec"
2062,0.000147373281410246,3,"ppttemp","growth_rec"
2063,0.000172473258225176,3,"ppttemp","growth_rec"
2064,0.000147592366694006,3,"ppttemp","growth_rec"
2065,0.000136153852257451,3,"ppttemp","growth_rec"
2066,0.000105582238101929,3,"ppttemp","growth_rec"
2067,8.67320507568483e-05,3,"ppttemp","growth_rec"
2068,7.57845614564592e-05,3,"ppttemp","growth_rec"
2069,9.51252555352135e-05,3,"ppttemp","growth_rec"
2070,9.74342670559898e-05,3,"ppttemp","growth_rec"
2071,9.63949608053833e-05,3,"ppttemp","growth_rec"
2072,9.46182144451266e-05,3,"ppttemp","growth_rec"
2073,9.51595772158708e-05,3,"ppttemp","growth_rec"
2074,9.82477434555374e-05,3,"ppttemp","growth_rec"
2075,0.000112543479367543,3,"ppttemp","growth_rec"
2076,8.8680602488532e-05,3,"ppttemp","growth_rec"
2077,9.32059076531793e-05,3,"ppttemp","growth_rec"
2078,7.70385743004526e-05,3,"ppttemp","growth_rec"
2079,9.38335642346769e-05,3,"ppttemp","growth_rec"
2080,7.65827205396431e-05,3,"ppttemp","growth_rec"
2081,8.02686077216337e-05,3,"ppttemp","growth_rec"
2082,8.36095971930685e-05,3,"ppttemp","growth_rec"
2083,6.93475302772282e-05,3,"ppttemp","growth_rec"
2084,8.47877628449479e-05,3,"ppttemp","growth_rec"
2085,6.8752530706734e-05,3,"ppttemp","growth_rec"
2086,7.35731614022559e-05,3,"ppttemp","growth_rec"
2087,6.20141350103532e-05,3,"ppttemp","growth_rec"
2088,5.46679937951251e-05,3,"ppttemp","growth_rec"
2089,6.08923564172537e-05,3,"ppttemp","growth_rec"
2090,7.67225134530593e-05,3,"ppttemp","growth_rec"
2091,7.32614384020414e-05,3,"ppttemp","growth_rec"
2092,7.1730675890399e-05,3,"ppttemp","growth_rec"
2093,5.96564049511148e-05,3,"ppttemp","growth_rec"
2094,6.46623503116693e-05,3,"ppttemp","growth_rec"
2095,6.62813364473208e-05,3,"ppttemp","growth_rec"
2096,7.81408531759148e-05,3,"ppttemp","growth_rec"
2097,7.72576927020419e-05,3,"ppttemp","growth_rec"
2098,9.10687664017906e-05,3,"ppttemp","growth_rec"
2099,9.68845260793758e-05,3,"ppttemp","growth_rec"
2100,7.28687519656264e-05,3,"ppttemp","growth_rec"
2101,5.89659970151945e-05,3,"ppttemp","growth_rec"
2102,6.29692109148104e-05,3,"ppttemp","growth_rec"
2103,6.59760472499655e-05,3,"ppttemp","growth_rec"
2104,7.82461314751137e-05,3,"ppttemp","growth_rec"
2105,7.52796214587131e-05,3,"ppttemp","growth_rec"
2106,6.13119650122368e-05,3,"ppttemp","growth_rec"
2107,5.27977756924382e-05,3,"ppttemp","growth_rec"
2108,5.84699967231614e-05,3,"ppttemp","growth_rec"
2109,6.07978699387671e-05,3,"ppttemp","growth_rec"
2110,8.38210985253387e-05,3,"ppttemp","growth_rec"
2111,7.85229099037703e-05,3,"ppttemp","growth_rec"
2112,8.53551929213459e-05,3,"ppttemp","growth_rec"
2113,7.96509400812123e-05,3,"ppttemp","growth_rec"
2114,6.15383822159899e-05,3,"ppttemp","growth_rec"
2115,7.30655855148069e-05,3,"ppttemp","growth_rec"
2116,5.72789475492159e-05,3,"ppttemp","growth_rec"
2117,4.86675209274674e-05,3,"ppttemp","growth_rec"
2118,5.25190035126683e-05,3,"ppttemp","growth_rec"
2119,4.57977587622319e-05,3,"ppttemp","growth_rec"
2120,4.05591053938397e-05,3,"ppttemp","growth_rec"
2121,4.47269993834613e-05,3,"ppttemp","growth_rec"
2122,3.79575666083365e-05,3,"ppttemp","growth_rec"
2123,4.1183257033817e-05,3,"ppttemp","growth_rec"
2124,4.9201150994714e-05,3,"ppttemp","growth_rec"
2125,5.80037907093693e-05,3,"ppttemp","growth_rec"
2126,5.37741533420632e-05,3,"ppttemp","growth_rec"
2127,5.90591642715197e-05,3,"ppttemp","growth_rec"
2128,6.33824587004789e-05,3,"ppttemp","growth_rec"
2129,4.84402560376416e-05,3,"ppttemp","growth_rec"
2130,6.60876293357325e-05,3,"ppttemp","growth_rec"
2131,7.32556338668231e-05,3,"ppttemp","growth_rec"
2132,8.81217999184669e-05,3,"ppttemp","growth_rec"
2133,6.23043983256574e-05,3,"ppttemp","growth_rec"
2134,6.2274507811738e-05,3,"ppttemp","growth_rec"
2135,4.93138734655906e-05,3,"ppttemp","growth_rec"
2136,4.1189275159227e-05,3,"ppttemp","growth_rec"
2137,5.14579442367167e-05,3,"ppttemp","growth_rec"
2138,5.12098895439555e-05,3,"ppttemp","growth_rec"
2139,5.97388061440881e-05,3,"ppttemp","growth_rec"
2140,6.63867315949627e-05,3,"ppttemp","growth_rec"
2141,5.16934739194349e-05,3,"ppttemp","growth_rec"
2142,6.42317164640623e-05,3,"ppttemp","growth_rec"
2143,6.12496713198957e-05,3,"ppttemp","growth_rec"
2144,5.00258994299991e-05,3,"ppttemp","growth_rec"
2145,5.37681734101814e-05,3,"ppttemp","growth_rec"
2146,5.49064349613782e-05,3,"ppttemp","growth_rec"
2147,5.60938619983617e-05,3,"ppttemp","growth_rec"
2148,5.73374740150531e-05,3,"ppttemp","growth_rec"
2149,5.82926275745208e-05,3,"ppttemp","growth_rec"
2150,6.8488762531852e-05,3,"ppttemp","growth_rec"
2151,7.60093724954288e-05,3,"ppttemp","growth_rec"
2152,5.73835776883298e-05,3,"ppttemp","growth_rec"
2153,5.96172585718204e-05,3,"ppttemp","growth_rec"
2154,8.03045195699815e-05,3,"ppttemp","growth_rec"
2155,7.42064397635269e-05,3,"ppttemp","growth_rec"
2156,7.11704324799544e-05,3,"ppttemp","growth_rec"
2157,7.87245986176848e-05,3,"ppttemp","growth_rec"
2158,8.9311748003695e-05,3,"ppttemp","growth_rec"
2159,0.000108928361096089,3,"ppttemp","growth_rec"
2160,9.53483438282363e-05,3,"ppttemp","growth_rec"
2161,7.17857496723566e-05,3,"ppttemp","growth_rec"
2162,9.77490467247009e-05,3,"ppttemp","growth_rec"
2163,7.23574968922252e-05,3,"ppttemp","growth_rec"
2164,7.26303110989242e-05,3,"ppttemp","growth_rec"
2165,7.54911250713447e-05,3,"ppttemp","growth_rec"
2166,6.26726138535617e-05,3,"ppttemp","growth_rec"
2167,6.63033608337239e-05,3,"ppttemp","growth_rec"
2168,7.05903693818254e-05,3,"ppttemp","growth_rec"
2169,5.9255467452486e-05,3,"ppttemp","growth_rec"
2170,6.44062454702793e-05,3,"ppttemp","growth_rec"
2171,6.60394753376422e-05,3,"ppttemp","growth_rec"
2172,8.05492332387174e-05,3,"ppttemp","growth_rec"
2173,9.18592936220506e-05,3,"ppttemp","growth_rec"
2174,9.59803009359322e-05,3,"ppttemp","growth_rec"
2175,0.000100433262431326,3,"ppttemp","growth_rec"
2176,0.000110529844224234,3,"ppttemp","growth_rec"
2177,9.84212152558284e-05,3,"ppttemp","growth_rec"
2178,9.62309651701099e-05,3,"ppttemp","growth_rec"
2179,9.55286088142881e-05,3,"ppttemp","growth_rec"
2180,9.54157836749986e-05,3,"ppttemp","growth_rec"
2181,0.000125364208260764,3,"ppttemp","growth_rec"
2182,0.000114123771797544,3,"ppttemp","growth_rec"
2183,0.00014286676574677,3,"ppttemp","growth_rec"
2184,0.000142842740823812,3,"ppttemp","growth_rec"
2185,0.000105444101710076,3,"ppttemp","growth_rec"
2186,0.000107681004151216,3,"ppttemp","growth_rec"
2187,0.000107379321008913,3,"ppttemp","growth_rec"
2188,0.000108415587758556,3,"ppttemp","growth_rec"
2189,9.09537343765138e-05,3,"ppttemp","growth_rec"
2190,0.000117218433920668,3,"ppttemp","growth_rec"
2191,0.000153023316243012,3,"ppttemp","growth_rec"
2192,0.000138469621037922,3,"ppttemp","growth_rec"
2193,0.000103421734594381,3,"ppttemp","growth_rec"
2194,0.000127117891519658,3,"ppttemp","growth_rec"
2195,0.000123447688264705,3,"ppttemp","growth_rec"
2196,9.83673547446007e-05,3,"ppttemp","growth_rec"
2197,0.000104095887511008,3,"ppttemp","growth_rec"
2198,0.000107539907983486,3,"ppttemp","growth_rec"
2199,8.78026050606941e-05,3,"ppttemp","growth_rec"
2200,0.00010694612334219,3,"ppttemp","growth_rec"
2201,0.000105678726356565,3,"ppttemp","growth_rec"
2202,0.000139881850920958,3,"ppttemp","growth_rec"
2203,0.000168019753996967,3,"ppttemp","growth_rec"
2204,0.00014266415447795,3,"ppttemp","growth_rec"
2205,0.000150094087500961,3,"ppttemp","growth_rec"
2206,0.00014043086279356,3,"ppttemp","growth_rec"
2207,0.000153260333580639,3,"ppttemp","growth_rec"
2208,0.000141941477143125,3,"ppttemp","growth_rec"
2209,0.000137137637966884,3,"ppttemp","growth_rec"
2210,0.000183621146921743,3,"ppttemp","growth_rec"
2211,0.000133834461028899,3,"ppttemp","growth_rec"
2212,0.000109277523289481,3,"ppttemp","growth_rec"
2213,9.42741739905181e-05,3,"ppttemp","growth_rec"
2214,8.35568286877517e-05,3,"ppttemp","growth_rec"
2215,9.19060787398595e-05,3,"ppttemp","growth_rec"
2216,0.000129001906194753,3,"ppttemp","growth_rec"
2217,0.000136882394068813,3,"ppttemp","growth_rec"
2218,0.000127528374687707,3,"ppttemp","growth_rec"
2219,0.000161879085423505,3,"ppttemp","growth_rec"
2220,0.000171457256738617,3,"ppttemp","growth_rec"
2221,0.000124232851567931,3,"ppttemp","growth_rec"
2222,0.000122661213712848,3,"ppttemp","growth_rec"
2223,0.000123566978873756,3,"ppttemp","growth_rec"
2224,0.000125945893540913,3,"ppttemp","growth_rec"
2225,0.000145940750233581,3,"ppttemp","growth_rec"
2226,0.000139521414044566,3,"ppttemp","growth_rec"
2227,0.00013664669960417,3,"ppttemp","growth_rec"
2228,0.000139822652189428,3,"ppttemp","growth_rec"
2229,0.000111228968017288,3,"ppttemp","growth_rec"
2230,0.00015608894190509,3,"ppttemp","growth_rec"
2231,0.000174823947125244,3,"ppttemp","growth_rec"
2232,0.000155817824420765,3,"ppttemp","growth_rec"
2233,0.000121753732567606,3,"ppttemp","growth_rec"
2234,0.000145356527792513,3,"ppttemp","growth_rec"
2235,0.000163722681536299,3,"ppttemp","growth_rec"
2236,0.000177954683965037,3,"ppttemp","growth_rec"
2237,0.000199530643591516,3,"ppttemp","growth_rec"
2238,0.000147424211511634,3,"ppttemp","growth_rec"
2239,0.000122199010260256,3,"ppttemp","growth_rec"
2240,0.000107068910021101,3,"ppttemp","growth_rec"
2241,0.000119091416977676,3,"ppttemp","growth_rec"
2242,0.000125748342631667,3,"ppttemp","growth_rec"
2243,0.000129065620434809,3,"ppttemp","growth_rec"
2244,0.000147128028848326,3,"ppttemp","growth_rec"
2245,0.000142244309941246,3,"ppttemp","growth_rec"
2246,0.000112104575013808,3,"ppttemp","growth_rec"
2247,0.000118650493782889,3,"ppttemp","growth_rec"
2248,0.000122192182681252,3,"ppttemp","growth_rec"
2249,0.00014019944870393,3,"ppttemp","growth_rec"
2250,0.000136744943650614,3,"ppttemp","growth_rec"
2251,0.000132031976830474,3,"ppttemp","growth_rec"
2252,0.000105597481849852,3,"ppttemp","growth_rec"
2253,0.000110679752150688,3,"ppttemp","growth_rec"
2254,0.000131379041779394,3,"ppttemp","growth_rec"
2255,0.000154232333557409,3,"ppttemp","growth_rec"
2256,0.000163318670117281,3,"ppttemp","growth_rec"
2257,0.000152373983846233,3,"ppttemp","growth_rec"
2258,0.000118155340380315,3,"ppttemp","growth_rec"
2259,0.000140422344475564,3,"ppttemp","growth_rec"
2260,0.000139984794910137,3,"ppttemp","growth_rec"
2261,0.000156790275910771,3,"ppttemp","growth_rec"
2262,0.000169615236366694,3,"ppttemp","growth_rec"
2263,0.000128774718325514,3,"ppttemp","growth_rec"
2264,0.000133383924530998,3,"ppttemp","growth_rec"
2265,0.00013616130579064,3,"ppttemp","growth_rec"
2266,0.000163436813471016,3,"ppttemp","growth_rec"
2267,0.000184480162807553,3,"ppttemp","growth_rec"
2268,0.000136624576029616,3,"ppttemp","growth_rec"
2269,0.00013972425484355,3,"ppttemp","growth_rec"
2270,0.000168249305854975,3,"ppttemp","growth_rec"
2271,0.00015767729622191,3,"ppttemp","growth_rec"
2272,0.000121553208047865,3,"ppttemp","growth_rec"
2273,0.000128040484712405,3,"ppttemp","growth_rec"
2274,0.000148816539559847,3,"ppttemp","growth_rec"
2275,0.000118302018936989,3,"ppttemp","growth_rec"
2276,0.000122386211356004,3,"ppttemp","growth_rec"
2277,0.000150231040669804,3,"ppttemp","growth_rec"
2278,0.000142139908641017,3,"ppttemp","growth_rec"
2279,0.000110058276930482,3,"ppttemp","growth_rec"
2280,0.000114087023407402,3,"ppttemp","growth_rec"
2281,0.000119641617360364,3,"ppttemp","growth_rec"
2282,9.95526106539645e-05,3,"ppttemp","growth_rec"
2283,8.6072312849353e-05,3,"ppttemp","growth_rec"
2284,7.63128025841075e-05,3,"ppttemp","growth_rec"
2285,8.41729268934337e-05,3,"ppttemp","growth_rec"
2286,9.14500537563616e-05,3,"ppttemp","growth_rec"
2287,0.000113030943557236,3,"ppttemp","growth_rec"
2288,0.000143772810138388,3,"ppttemp","growth_rec"
2289,0.00012802095059302,3,"ppttemp","growth_rec"
2290,9.5164561055891e-05,3,"ppttemp","growth_rec"
2291,9.61465640026037e-05,3,"ppttemp","growth_rec"
2292,9.79413494543139e-05,3,"ppttemp","growth_rec"
2293,0.000102286591635505,3,"ppttemp","growth_rec"
2294,0.000137772718137206,3,"ppttemp","growth_rec"
2295,0.000100649707394742,3,"ppttemp","growth_rec"
2296,0.000100681950901731,3,"ppttemp","growth_rec"
2297,0.000104112567258767,3,"ppttemp","growth_rec"
2298,0.000119720495654705,3,"ppttemp","growth_rec"
2299,0.000114654715966749,3,"ppttemp","growth_rec"
2300,0.000128324353444621,3,"ppttemp","growth_rec"
2301,0.000139034280368062,3,"ppttemp","growth_rec"
2302,0.000106367660173473,3,"ppttemp","growth_rec"
2303,0.000124169959630954,3,"ppttemp","growth_rec"
2304,0.000137591158800561,3,"ppttemp","growth_rec"
2305,0.000106446235393254,3,"ppttemp","growth_rec"
2306,0.000110902966221764,3,"ppttemp","growth_rec"
2307,0.00013495683561736,3,"ppttemp","growth_rec"
2308,0.000129841634017673,3,"ppttemp","growth_rec"
2309,0.000124001054110345,3,"ppttemp","growth_rec"
2310,9.81269098342407e-05,3,"ppttemp","growth_rec"
2311,0.000104910172184304,3,"ppttemp","growth_rec"
2312,0.000122338094265449,3,"ppttemp","growth_rec"
2313,0.000116444595597163,3,"ppttemp","growth_rec"
2314,9.42599215223139e-05,3,"ppttemp","growth_rec"
2315,0.000113652517112347,3,"ppttemp","growth_rec"
2316,0.000128455311671808,3,"ppttemp","growth_rec"
2317,0.000123929955260781,3,"ppttemp","growth_rec"
2318,9.76279492966501e-05,3,"ppttemp","growth_rec"
2319,8.06272206820046e-05,3,"ppttemp","growth_rec"
2320,8.83368720979424e-05,3,"ppttemp","growth_rec"
2321,9.10022691210921e-05,3,"ppttemp","growth_rec"
2322,9.3148323634836e-05,3,"ppttemp","growth_rec"
2323,7.50985843187795e-05,3,"ppttemp","growth_rec"
2324,9.158238554464e-05,3,"ppttemp","growth_rec"
2325,9.05776770114108e-05,3,"ppttemp","growth_rec"
2326,7.32590377290855e-05,3,"ppttemp","growth_rec"
2327,6.28086936132312e-05,3,"ppttemp","growth_rec"
2328,6.80897368716505e-05,3,"ppttemp","growth_rec"
2329,9.63440721274681e-05,3,"ppttemp","growth_rec"
2330,7.35269675526166e-05,3,"ppttemp","growth_rec"
2331,7.4749764589149e-05,3,"ppttemp","growth_rec"
2332,6.15622034700763e-05,3,"ppttemp","growth_rec"
2333,5.32951604182752e-05,3,"ppttemp","growth_rec"
2334,4.79518437187676e-05,3,"ppttemp","growth_rec"
2335,4.37347577869464e-05,3,"ppttemp","growth_rec"
2336,5.57547336670561e-05,3,"ppttemp","growth_rec"
2337,5.64406779096907e-05,3,"ppttemp","growth_rec"
2338,5.64380263672195e-05,3,"ppttemp","growth_rec"
2339,5.57857863480497e-05,3,"ppttemp","growth_rec"
2340,4.66036601647475e-05,3,"ppttemp","growth_rec"
2341,3.94281934050604e-05,3,"ppttemp","growth_rec"
2342,5.19077633449499e-05,3,"ppttemp","growth_rec"
2343,6.19086696926433e-05,3,"ppttemp","growth_rec"
2344,5.87080291973531e-05,3,"ppttemp","growth_rec"
2345,7.52104565311683e-05,3,"ppttemp","growth_rec"
2346,6.76836833651334e-05,3,"ppttemp","growth_rec"
2347,5.07826170510718e-05,3,"ppttemp","growth_rec"
2348,5.29105797047834e-05,3,"ppttemp","growth_rec"
2349,5.32468056471703e-05,3,"ppttemp","growth_rec"
2350,5.43027240321517e-05,3,"ppttemp","growth_rec"
2351,6.21824670614159e-05,3,"ppttemp","growth_rec"
2352,6.06347082218935e-05,3,"ppttemp","growth_rec"
2353,6.00352431134215e-05,3,"ppttemp","growth_rec"
2354,5.8655283533516e-05,3,"ppttemp","growth_rec"
2355,5.77232733444771e-05,3,"ppttemp","growth_rec"
2356,4.7440426830418e-05,3,"ppttemp","growth_rec"
2357,5.12756505406392e-05,3,"ppttemp","growth_rec"
2358,5.36158530673221e-05,3,"ppttemp","growth_rec"
2359,4.31774029715984e-05,3,"ppttemp","growth_rec"
2360,4.64533413543225e-05,3,"ppttemp","growth_rec"
2361,4.84497523256149e-05,3,"ppttemp","growth_rec"
2362,3.90062627038916e-05,3,"ppttemp","growth_rec"
2363,3.27821050048897e-05,3,"ppttemp","growth_rec"
2364,3.54829199146558e-05,3,"ppttemp","growth_rec"
2365,3.76366438614783e-05,3,"ppttemp","growth_rec"
2366,3.80978983329313e-05,3,"ppttemp","growth_rec"
2367,3.09971537696738e-05,3,"ppttemp","growth_rec"
2368,3.30778673204876e-05,3,"ppttemp","growth_rec"
2369,3.46496099280908e-05,3,"ppttemp","growth_rec"
2370,3.65337304721775e-05,3,"ppttemp","growth_rec"
2371,4.23855436427493e-05,3,"ppttemp","growth_rec"
2372,3.33898464629901e-05,3,"ppttemp","growth_rec"
2373,3.44975373501275e-05,3,"ppttemp","growth_rec"
2374,3.56943376588206e-05,3,"ppttemp","growth_rec"
2375,4.85860905677104e-05,3,"ppttemp","growth_rec"
2376,5.35300337826255e-05,3,"ppttemp","growth_rec"
2377,6.41509113109432e-05,3,"ppttemp","growth_rec"
2378,4.53231483522485e-05,3,"ppttemp","growth_rec"
2379,5.10235808379581e-05,3,"ppttemp","growth_rec"
2380,4.02218828052113e-05,3,"ppttemp","growth_rec"
2381,4.16199478708027e-05,3,"ppttemp","growth_rec"
2382,5.67874973924708e-05,3,"ppttemp","growth_rec"
2383,6.96203082906072e-05,3,"ppttemp","growth_rec"
2384,6.09291670786801e-05,3,"ppttemp","growth_rec"
2385,5.54454605389775e-05,3,"ppttemp","growth_rec"
2386,5.36957361620212e-05,3,"ppttemp","growth_rec"
2387,5.5074736469176e-05,3,"ppttemp","growth_rec"
2388,4.49041507054521e-05,3,"ppttemp","growth_rec"
2389,4.73252655397319e-05,3,"ppttemp","growth_rec"
2390,4.08347214180756e-05,3,"ppttemp","growth_rec"
2391,4.43631978764221e-05,3,"ppttemp","growth_rec"
2392,5.3947640388887e-05,3,"ppttemp","growth_rec"
2393,5.32396114912658e-05,3,"ppttemp","growth_rec"
2394,5.2480702822852e-05,3,"ppttemp","growth_rec"
2395,5.37030656151033e-05,3,"ppttemp","growth_rec"
2396,6.46511094556459e-05,3,"ppttemp","growth_rec"
2397,5.02151625787117e-05,3,"ppttemp","growth_rec"
2398,5.25678012316265e-05,3,"ppttemp","growth_rec"
2399,6.07560121396528e-05,3,"ppttemp","growth_rec"
2400,7.81720260070013e-05,3,"ppttemp","growth_rec"
2401,6.80234553558738e-05,3,"ppttemp","growth_rec"
2402,7.40975195052306e-05,3,"ppttemp","growth_rec"
2403,7.04263608792392e-05,3,"ppttemp","growth_rec"
2404,5.58396412175238e-05,3,"ppttemp","growth_rec"
2405,5.79408884431935e-05,3,"ppttemp","growth_rec"
2406,7.14498444679064e-05,3,"ppttemp","growth_rec"
2407,6.79758672592097e-05,3,"ppttemp","growth_rec"
2408,7.96558450874801e-05,3,"ppttemp","growth_rec"
2409,6.0484898157927e-05,3,"ppttemp","growth_rec"
2410,6.13264417742669e-05,3,"ppttemp","growth_rec"
2411,8.42363712486026e-05,3,"ppttemp","growth_rec"
2412,7.89360173084488e-05,3,"ppttemp","growth_rec"
2413,9.0220260561175e-05,3,"ppttemp","growth_rec"
2414,8.25380809110575e-05,3,"ppttemp","growth_rec"
2415,8.02521180568197e-05,3,"ppttemp","growth_rec"
2416,0.000104166838005637,3,"ppttemp","growth_rec"
2417,9.46441369328349e-05,3,"ppttemp","growth_rec"
2418,8.78699269404476e-05,3,"ppttemp","growth_rec"
2419,8.5915777457016e-05,3,"ppttemp","growth_rec"
2420,9.77074133368744e-05,3,"ppttemp","growth_rec"
2421,0.000112647756347689,3,"ppttemp","growth_rec"
2422,0.000118517073872761,3,"ppttemp","growth_rec"
2423,0.000110489736321805,3,"ppttemp","growth_rec"
2424,0.000126595166742127,3,"ppttemp","growth_rec"
2425,0.000115168134172788,3,"ppttemp","growth_rec"
2426,0.000113326483612062,3,"ppttemp","growth_rec"
2427,0.000148355828158887,3,"ppttemp","growth_rec"
2428,0.000132476354202401,3,"ppttemp","growth_rec"
2429,0.000150077414372745,3,"ppttemp","growth_rec"
2430,0.000136568609481502,3,"ppttemp","growth_rec"
2431,0.000156571075966621,3,"ppttemp","growth_rec"
2432,0.000115507588610761,3,"ppttemp","growth_rec"
2433,9.29558722757418e-05,3,"ppttemp","growth_rec"
2434,0.000100230314203794,3,"ppttemp","growth_rec"
2435,0.000104740997773604,3,"ppttemp","growth_rec"
2436,0.000106853147803929,3,"ppttemp","growth_rec"
2437,0.000105678622699459,3,"ppttemp","growth_rec"
2438,0.00012175197996641,3,"ppttemp","growth_rec"
2439,0.00013393105125257,3,"ppttemp","growth_rec"
2440,0.000125248904712698,3,"ppttemp","growth_rec"
2441,0.00013851720122113,3,"ppttemp","growth_rec"
