"time","cover","species","climsim","vital"
1595,0.0105542727071859,2,"ppt","growth_rec"
1596,0.00832181708010822,2,"ppt","growth_rec"
1597,0.00956662956044621,2,"ppt","growth_rec"
1598,0.00913101924725537,2,"ppt","growth_rec"
1599,0.00899943564987235,2,"ppt","growth_rec"
1600,0.0102559783851816,2,"ppt","growth_rec"
1601,0.0110110937845689,2,"ppt","growth_rec"
1602,0.00988221415923556,2,"ppt","growth_rec"
1603,0.00822427432623443,2,"ppt","growth_rec"
1604,0.00899993106788333,2,"ppt","growth_rec"
1605,0.00989908851301998,2,"ppt","growth_rec"
1606,0.00836668578550307,2,"ppt","growth_rec"
1607,0.00746951498180138,2,"ppt","growth_rec"
1608,0.00893323029818927,2,"ppt","growth_rec"
1609,0.01008760518867,2,"ppt","growth_rec"
1610,0.010519460368589,2,"ppt","growth_rec"
1611,0.0102507780316483,2,"ppt","growth_rec"
1612,0.010599843442364,2,"ppt","growth_rec"
1613,0.00955998548107996,2,"ppt","growth_rec"
1614,0.00976683379912093,2,"ppt","growth_rec"
1615,0.00926459204947064,2,"ppt","growth_rec"
1616,0.0104306599792678,2,"ppt","growth_rec"
1617,0.0102531048091114,2,"ppt","growth_rec"
1618,0.00817404831137232,2,"ppt","growth_rec"
1619,0.00968592952157227,2,"ppt","growth_rec"
1620,0.0106128466737704,2,"ppt","growth_rec"
1621,0.0108008597858723,2,"ppt","growth_rec"
1622,0.0087813812027098,2,"ppt","growth_rec"
1623,0.00747453880186412,2,"ppt","growth_rec"
1624,0.00711013349683133,2,"ppt","growth_rec"
1625,0.00813357101626278,2,"ppt","growth_rec"
1626,0.00697553054024816,2,"ppt","growth_rec"
1627,0.00655216307829178,2,"ppt","growth_rec"
1628,0.00703851340649084,2,"ppt","growth_rec"
1629,0.00744717661559006,2,"ppt","growth_rec"
1630,0.00881739469098818,2,"ppt","growth_rec"
1631,0.00893817172047266,2,"ppt","growth_rec"
1632,0.00959566270796185,2,"ppt","growth_rec"
1633,0.00997762620558289,2,"ppt","growth_rec"
1634,0.0102778977704855,2,"ppt","growth_rec"
1635,0.00927630387507589,2,"ppt","growth_rec"
1636,0.00951748492052354,2,"ppt","growth_rec"
1637,0.00901304546570222,2,"ppt","growth_rec"
1638,0.0101577772526289,2,"ppt","growth_rec"
1639,0.0105030770289219,2,"ppt","growth_rec"
1640,0.00861521609071643,2,"ppt","growth_rec"
1641,0.00962466703819312,2,"ppt","growth_rec"
1642,0.00913202346940429,2,"ppt","growth_rec"
1643,0.0100169600887164,2,"ppt","growth_rec"
1644,0.0107943255608507,2,"ppt","growth_rec"
1645,0.0111328741597471,2,"ppt","growth_rec"
1646,0.0101605130447582,2,"ppt","growth_rec"
1647,0.01114626229598,2,"ppt","growth_rec"
1648,0.0117241175969056,2,"ppt","growth_rec"
1649,0.0105012408171649,2,"ppt","growth_rec"
1650,0.00982360467824403,2,"ppt","growth_rec"
1651,0.0094513704108857,2,"ppt","growth_rec"
1652,0.0106578522822066,2,"ppt","growth_rec"
1653,0.0100179364011464,2,"ppt","growth_rec"
1654,0.00846467716320278,2,"ppt","growth_rec"
1655,0.00930922961755124,2,"ppt","growth_rec"
1656,0.00817219190576431,2,"ppt","growth_rec"
1657,0.00839005573794594,2,"ppt","growth_rec"
1658,0.00904335553487458,2,"ppt","growth_rec"
1659,0.00788033310384297,2,"ppt","growth_rec"
1660,0.00913607535135012,2,"ppt","growth_rec"
1661,0.00789275698832703,2,"ppt","growth_rec"
1662,0.00797463892451282,2,"ppt","growth_rec"
1663,0.00726889155970017,2,"ppt","growth_rec"
1664,0.00882347351427672,2,"ppt","growth_rec"
1665,0.00734133151291108,2,"ppt","growth_rec"
1666,0.00821393673239837,2,"ppt","growth_rec"
1667,0.00870611394442958,2,"ppt","growth_rec"
1668,0.0082944991842611,2,"ppt","growth_rec"
1669,0.00827327127337412,2,"ppt","growth_rec"
1670,0.00878120592300795,2,"ppt","growth_rec"
1671,0.00954861605822937,2,"ppt","growth_rec"
1672,0.0095697862304422,2,"ppt","growth_rec"
1673,0.00965376910134954,2,"ppt","growth_rec"
1674,0.0104727012471138,2,"ppt","growth_rec"
1675,0.00948427228751323,2,"ppt","growth_rec"
1676,0.0104964981322686,2,"ppt","growth_rec"
1677,0.0108775168633451,2,"ppt","growth_rec"
1678,0.0106210521852018,2,"ppt","growth_rec"
1679,0.00966173764562479,2,"ppt","growth_rec"
1680,0.00989731821651966,2,"ppt","growth_rec"
1681,0.0084461678057906,2,"ppt","growth_rec"
1682,0.00846083287848164,2,"ppt","growth_rec"
1683,0.00850689023558878,2,"ppt","growth_rec"
1684,0.00980849531861314,2,"ppt","growth_rec"
1685,0.00990426473052659,2,"ppt","growth_rec"
1686,0.0104967015816384,2,"ppt","growth_rec"
1687,0.00972731294021502,2,"ppt","growth_rec"
1688,0.00917252467998734,2,"ppt","growth_rec"
1689,0.00957154772910723,2,"ppt","growth_rec"
1690,0.00809397184474751,2,"ppt","growth_rec"
1691,0.00751138341845217,2,"ppt","growth_rec"
1692,0.00701738526155062,2,"ppt","growth_rec"
1693,0.00856604871702549,2,"ppt","growth_rec"
1694,0.00902504348102603,2,"ppt","growth_rec"
1695,0.00926784763405773,2,"ppt","growth_rec"
1696,0.00888511728530856,2,"ppt","growth_rec"
1697,0.0100208087710719,2,"ppt","growth_rec"
1698,0.00914236242260349,2,"ppt","growth_rec"
1699,0.00940235867821498,2,"ppt","growth_rec"
1700,0.0100520525108964,2,"ppt","growth_rec"
1701,0.00922237301185604,2,"ppt","growth_rec"
1702,0.00950678434064647,2,"ppt","growth_rec"
1703,0.0104758592547066,2,"ppt","growth_rec"
1704,0.0103232999356327,2,"ppt","growth_rec"
1705,0.0108666008594694,2,"ppt","growth_rec"
1706,0.00979477509629128,2,"ppt","growth_rec"
1707,0.00824866108079665,2,"ppt","growth_rec"
1708,0.00981293454654741,2,"ppt","growth_rec"
1709,0.0105174175030201,2,"ppt","growth_rec"
1710,0.00858761690361024,2,"ppt","growth_rec"
1711,0.00930571693140239,2,"ppt","growth_rec"
1712,0.0102067083826948,2,"ppt","growth_rec"
1713,0.00854668367753294,2,"ppt","growth_rec"
1714,0.00759227406642949,2,"ppt","growth_rec"
1715,0.00801378835255536,2,"ppt","growth_rec"
1716,0.0087608060002734,2,"ppt","growth_rec"
1717,0.00855035015491404,2,"ppt","growth_rec"
1718,0.00842044087234747,2,"ppt","growth_rec"
1719,0.0096328662817592,2,"ppt","growth_rec"
1720,0.00971172049269118,2,"ppt","growth_rec"
1721,0.00819358093198594,2,"ppt","growth_rec"
1722,0.00710984122379647,2,"ppt","growth_rec"
1723,0.00810808074064277,2,"ppt","growth_rec"
1724,0.00813706923196449,2,"ppt","growth_rec"
1725,0.00803284651073899,2,"ppt","growth_rec"
1726,0.00814580221625938,2,"ppt","growth_rec"
1727,0.00870781787617312,2,"ppt","growth_rec"
1728,0.00748261688947359,2,"ppt","growth_rec"
1729,0.00779844708537466,2,"ppt","growth_rec"
1730,0.0078585636086534,2,"ppt","growth_rec"
1731,0.00898431211367045,2,"ppt","growth_rec"
1732,0.00991170700888291,2,"ppt","growth_rec"
1733,0.0091713349937786,2,"ppt","growth_rec"
1734,0.00988788570068599,2,"ppt","growth_rec"
1735,0.00829705412047002,2,"ppt","growth_rec"
1736,0.00945437251132672,2,"ppt","growth_rec"
1737,0.00963694306485242,2,"ppt","growth_rec"
1738,0.0101901563848518,2,"ppt","growth_rec"
1739,0.0094038841536092,2,"ppt","growth_rec"
1740,0.00891375366630866,2,"ppt","growth_rec"
1741,0.00979355981996861,2,"ppt","growth_rec"
1742,0.010330555509914,2,"ppt","growth_rec"
1743,0.0101709006856473,2,"ppt","growth_rec"
1744,0.00812444801755203,2,"ppt","growth_rec"
1745,0.00964022329491188,2,"ppt","growth_rec"
1746,0.0103078383616339,2,"ppt","growth_rec"
1747,0.00853101706866495,2,"ppt","growth_rec"
1748,0.009869222518649,2,"ppt","growth_rec"
1749,0.00921476308270763,2,"ppt","growth_rec"
1750,0.00884339472315689,2,"ppt","growth_rec"
1751,0.00931011131298128,2,"ppt","growth_rec"
1752,0.00896308410545985,2,"ppt","growth_rec"
1753,0.0101678721473101,2,"ppt","growth_rec"
1754,0.0100411079367004,2,"ppt","growth_rec"
1755,0.00947071622209858,2,"ppt","growth_rec"
1756,0.0103086627585731,2,"ppt","growth_rec"
1757,0.0110566835900083,2,"ppt","growth_rec"
1758,0.0100458241688884,2,"ppt","growth_rec"
1759,0.0110393138420924,2,"ppt","growth_rec"
1760,0.0100147098635674,2,"ppt","growth_rec"
1761,0.00958863799178181,2,"ppt","growth_rec"
1762,0.0107617789831631,2,"ppt","growth_rec"
1763,0.0114488609025207,2,"ppt","growth_rec"
1764,0.0100894531892347,2,"ppt","growth_rec"
1765,0.00855308095749935,2,"ppt","growth_rec"
1766,0.0077810364486492,2,"ppt","growth_rec"
1767,0.00869577965417036,2,"ppt","growth_rec"
1768,0.00973977036886315,2,"ppt","growth_rec"
1769,0.0106396397836183,2,"ppt","growth_rec"
1770,0.00974817738034375,2,"ppt","growth_rec"
1771,0.00793488992141111,2,"ppt","growth_rec"
1772,0.00704012748721069,2,"ppt","growth_rec"
1773,0.00856599612910867,2,"ppt","growth_rec"
1774,0.00952130391190107,2,"ppt","growth_rec"
1775,0.00805165361137796,2,"ppt","growth_rec"
1776,0.00942613040838602,2,"ppt","growth_rec"
1777,0.00959186851377704,2,"ppt","growth_rec"
1778,0.0101897885820138,2,"ppt","growth_rec"
1779,0.00931355787724544,2,"ppt","growth_rec"
1780,0.0100500360494656,2,"ppt","growth_rec"
1781,0.00925865779840803,2,"ppt","growth_rec"
1782,0.00904909717909595,2,"ppt","growth_rec"
1783,0.0094750042841211,2,"ppt","growth_rec"
1784,0.00909369022437192,2,"ppt","growth_rec"
1785,0.0102626268863664,2,"ppt","growth_rec"
1786,0.0102478388536225,2,"ppt","growth_rec"
1787,0.0110682328967708,2,"ppt","growth_rec"
1788,0.0115622321068127,2,"ppt","growth_rec"
1789,0.0103356205318817,2,"ppt","growth_rec"
1790,0.0108507044603897,2,"ppt","growth_rec"
1791,0.00877657716397455,2,"ppt","growth_rec"
1792,0.00946809567418992,2,"ppt","growth_rec"
1793,0.00915813983402692,2,"ppt","growth_rec"
1794,0.00907267467854257,2,"ppt","growth_rec"
1795,0.00788816404208656,2,"ppt","growth_rec"
1796,0.00834056380657843,2,"ppt","growth_rec"
1797,0.00857944024386633,2,"ppt","growth_rec"
1798,0.00996745629167268,2,"ppt","growth_rec"
1799,0.00821264649192924,2,"ppt","growth_rec"
1800,0.00717816265421678,2,"ppt","growth_rec"
1801,0.00820380477188081,2,"ppt","growth_rec"
1802,0.00813536725293708,2,"ppt","growth_rec"
1803,0.00942426751486203,2,"ppt","growth_rec"
1804,0.00787751602133522,2,"ppt","growth_rec"
1805,0.00937487924113117,2,"ppt","growth_rec"
1806,0.00996774686491768,2,"ppt","growth_rec"
1807,0.0082988057590806,2,"ppt","growth_rec"
1808,0.00963870122351274,2,"ppt","growth_rec"
1809,0.0097640159964043,2,"ppt","growth_rec"
1810,0.00932908099374356,2,"ppt","growth_rec"
1811,0.0102158422936692,2,"ppt","growth_rec"
1812,0.0101671812329917,2,"ppt","growth_rec"
1813,0.00815741046124884,2,"ppt","growth_rec"
1814,0.00967567107505678,2,"ppt","growth_rec"
1815,0.00924386030481003,2,"ppt","growth_rec"
1816,0.0077180805721202,2,"ppt","growth_rec"
1817,0.00934356261959962,2,"ppt","growth_rec"
1818,0.00953425032670144,2,"ppt","growth_rec"
1819,0.0102208704817106,2,"ppt","growth_rec"
1820,0.00942512094807063,2,"ppt","growth_rec"
1821,0.0091427333791835,2,"ppt","growth_rec"
1822,0.0100912483043085,2,"ppt","growth_rec"
1823,0.0100848593572245,2,"ppt","growth_rec"
1824,0.00810937079796084,2,"ppt","growth_rec"
1825,0.00749686154141628,2,"ppt","growth_rec"
1826,0.00845047064370301,2,"ppt","growth_rec"
1827,0.00757468723828267,2,"ppt","growth_rec"
1828,0.00676127085888231,2,"ppt","growth_rec"
1829,0.00781255230492836,2,"ppt","growth_rec"
1830,0.00789606398656771,2,"ppt","growth_rec"
1831,0.00889336446948803,2,"ppt","growth_rec"
1832,0.00764587350327728,2,"ppt","growth_rec"
1833,0.00671185840596336,2,"ppt","growth_rec"
1834,0.00650187183550237,2,"ppt","growth_rec"
1835,0.00713179620205963,2,"ppt","growth_rec"
1836,0.00667878237758488,2,"ppt","growth_rec"
1837,0.00703139868439665,2,"ppt","growth_rec"
1838,0.00816393144592032,2,"ppt","growth_rec"
1839,0.00916845194925511,2,"ppt","growth_rec"
1840,0.00991752506429296,2,"ppt","growth_rec"
1841,0.00910860942652305,2,"ppt","growth_rec"
1842,0.0100793229400058,2,"ppt","growth_rec"
1843,0.0104752615486116,2,"ppt","growth_rec"
1844,0.00947269593338615,2,"ppt","growth_rec"
1845,0.0101685667623512,2,"ppt","growth_rec"
1846,0.0106910264186822,2,"ppt","growth_rec"
1847,0.00986508731788881,2,"ppt","growth_rec"
1848,0.0100357413796419,2,"ppt","growth_rec"
1849,0.00813755374420789,2,"ppt","growth_rec"
1850,0.0089593481283849,2,"ppt","growth_rec"
1851,0.00778247671357085,2,"ppt","growth_rec"
1852,0.00731445101276656,2,"ppt","growth_rec"
1853,0.00787424928474303,2,"ppt","growth_rec"
1854,0.00808137714155604,2,"ppt","growth_rec"
1855,0.00806564364946441,2,"ppt","growth_rec"
1856,0.00801648901241475,2,"ppt","growth_rec"
1857,0.00910295623085585,2,"ppt","growth_rec"
1858,0.00779548746309271,2,"ppt","growth_rec"
1859,0.00702932763006451,2,"ppt","growth_rec"
1860,0.00675318599196457,2,"ppt","growth_rec"
1861,0.00736807046182291,2,"ppt","growth_rec"
1862,0.00763215639067664,2,"ppt","growth_rec"
1863,0.0087732444918124,2,"ppt","growth_rec"
1864,0.0083112115793474,2,"ppt","growth_rec"
1865,0.00826894001217499,2,"ppt","growth_rec"
1866,0.00724999245937972,2,"ppt","growth_rec"
1867,0.00655413440942895,2,"ppt","growth_rec"
1868,0.00713815720421043,2,"ppt","growth_rec"
1869,0.00795143751735017,2,"ppt","growth_rec"
1870,0.00795811747341041,2,"ppt","growth_rec"
1871,0.00888208030916143,2,"ppt","growth_rec"
1872,0.00746911138308746,2,"ppt","growth_rec"
1873,0.00824941884355678,2,"ppt","growth_rec"
1874,0.00807251062327849,2,"ppt","growth_rec"
1875,0.00805766749131508,2,"ppt","growth_rec"
1876,0.0086081672726601,2,"ppt","growth_rec"
1877,0.00750160416345342,2,"ppt","growth_rec"
1878,0.00662957560777543,2,"ppt","growth_rec"
1879,0.00633116896351711,2,"ppt","growth_rec"
1880,0.00803385104557063,2,"ppt","growth_rec"
1881,0.00911191829346062,2,"ppt","growth_rec"
1882,0.00856219113300458,2,"ppt","growth_rec"
1883,0.00960797827220336,2,"ppt","growth_rec"
1884,0.00908183355211362,2,"ppt","growth_rec"
1885,0.0101727345145923,2,"ppt","growth_rec"
1886,0.0092463337547699,2,"ppt","growth_rec"
1887,0.00898274334288928,2,"ppt","growth_rec"
1888,0.00753643159767387,2,"ppt","growth_rec"
1889,0.00915741172342292,2,"ppt","growth_rec"
1890,0.00939131830291735,2,"ppt","growth_rec"
1891,0.00951341889555549,2,"ppt","growth_rec"
1892,0.00956784159119673,2,"ppt","growth_rec"
1893,0.0102070551045911,2,"ppt","growth_rec"
1894,0.00829490183483583,2,"ppt","growth_rec"
1895,0.00756908856307414,2,"ppt","growth_rec"
1896,0.00889740002735858,2,"ppt","growth_rec"
1897,0.00855543083388813,2,"ppt","growth_rec"
1898,0.00946589151202532,2,"ppt","growth_rec"
1899,0.00958003491837773,2,"ppt","growth_rec"
1900,0.00962793794332471,2,"ppt","growth_rec"
1901,0.00801088209267733,2,"ppt","growth_rec"
1902,0.00949768482865127,2,"ppt","growth_rec"
1903,0.00779528297100227,2,"ppt","growth_rec"
1904,0.00798797188819743,2,"ppt","growth_rec"
1905,0.0069812674474676,2,"ppt","growth_rec"
1906,0.00747019846013391,2,"ppt","growth_rec"
1907,0.00890368118811205,2,"ppt","growth_rec"
1908,0.00770029415519032,2,"ppt","growth_rec"
1909,0.00843632342047862,2,"ppt","growth_rec"
1910,0.00926835002668287,2,"ppt","growth_rec"
1911,0.00980334304246771,2,"ppt","growth_rec"
1912,0.00800491708122828,2,"ppt","growth_rec"
1913,0.00912914458669216,2,"ppt","growth_rec"
1914,0.00876631169605968,2,"ppt","growth_rec"
1915,0.00868452466266737,2,"ppt","growth_rec"
1916,0.00991053173932607,2,"ppt","growth_rec"
1917,0.0107473628106094,2,"ppt","growth_rec"
1918,0.0113990944473958,2,"ppt","growth_rec"
1919,0.0117321968178571,2,"ppt","growth_rec"
1920,0.0105437700632012,2,"ppt","growth_rec"
1921,0.00872016903329544,2,"ppt","growth_rec"
1922,0.00887599410689673,2,"ppt","growth_rec"
1923,0.00949582501409098,2,"ppt","growth_rec"
1924,0.00907906373470453,2,"ppt","growth_rec"
1925,0.00801627870213231,2,"ppt","growth_rec"
1926,0.0081634932218709,2,"ppt","growth_rec"
1927,0.00827839036910558,2,"ppt","growth_rec"
1928,0.00734471564341641,2,"ppt","growth_rec"
1929,0.00876365176569298,2,"ppt","growth_rec"
1930,0.00732548271100064,2,"ppt","growth_rec"
1931,0.00768002463513489,2,"ppt","growth_rec"
1932,0.00785615274220671,2,"ppt","growth_rec"
1933,0.00680649161595806,2,"ppt","growth_rec"
1934,0.00841474893015229,2,"ppt","growth_rec"
1935,0.00873345840118723,2,"ppt","growth_rec"
1936,0.00843493312957903,2,"ppt","growth_rec"
1937,0.00708580805897715,2,"ppt","growth_rec"
1938,0.00737585283744484,2,"ppt","growth_rec"
1939,0.00858288160181989,2,"ppt","growth_rec"
1940,0.00928494039617113,2,"ppt","growth_rec"
1941,0.0100482480927729,2,"ppt","growth_rec"
1942,0.0091153440588387,2,"ppt","growth_rec"
1943,0.00990355435767746,2,"ppt","growth_rec"
1944,0.00931905317690025,2,"ppt","growth_rec"
1945,0.0103707678305515,2,"ppt","growth_rec"
1946,0.00824340465140312,2,"ppt","growth_rec"
1947,0.0072231547643419,2,"ppt","growth_rec"
1948,0.00773241607142609,2,"ppt","growth_rec"
1949,0.00787639997905475,2,"ppt","growth_rec"
1950,0.00686550658210341,2,"ppt","growth_rec"
1951,0.007343837944095,2,"ppt","growth_rec"
1952,0.00856433360983806,2,"ppt","growth_rec"
1953,0.00709725166514029,2,"ppt","growth_rec"
1954,0.00669012964354909,2,"ppt","growth_rec"
1955,0.00828401695459716,2,"ppt","growth_rec"
1956,0.00723693446464989,2,"ppt","growth_rec"
1957,0.0083629391053596,2,"ppt","growth_rec"
1958,0.00936987396608031,2,"ppt","growth_rec"
1959,0.00788009536198303,2,"ppt","growth_rec"
1960,0.0092388505810188,2,"ppt","growth_rec"
1961,0.00747847581680245,2,"ppt","growth_rec"
1962,0.00895378856537725,2,"ppt","growth_rec"
1963,0.00985847524010628,2,"ppt","growth_rec"
1964,0.00911637931229282,2,"ppt","growth_rec"
1965,0.00989496533117071,2,"ppt","growth_rec"
1966,0.0106739626013042,2,"ppt","growth_rec"
1967,0.00973403774402266,2,"ppt","growth_rec"
1968,0.00791228661188637,2,"ppt","growth_rec"
1969,0.0087473396885112,2,"ppt","growth_rec"
1970,0.009711232010732,2,"ppt","growth_rec"
1971,0.010224390261672,2,"ppt","growth_rec"
1972,0.00807628417922627,2,"ppt","growth_rec"
1973,0.00741433757870497,2,"ppt","growth_rec"
1974,0.00670143286810043,2,"ppt","growth_rec"
1975,0.00779145286249029,2,"ppt","growth_rec"
1976,0.00910494082454876,2,"ppt","growth_rec"
1977,0.00915561287435177,2,"ppt","growth_rec"
1978,0.008649066847742,2,"ppt","growth_rec"
1979,0.00976033862499151,2,"ppt","growth_rec"
1980,0.0079652084825117,2,"ppt","growth_rec"
1981,0.00800523367247878,2,"ppt","growth_rec"
1982,0.00799526415890347,2,"ppt","growth_rec"
1983,0.00930732724939702,2,"ppt","growth_rec"
1984,0.0102120615372333,2,"ppt","growth_rec"
1985,0.0100561139902404,2,"ppt","growth_rec"
1986,0.0108716267526059,2,"ppt","growth_rec"
1987,0.0105052561608608,2,"ppt","growth_rec"
1988,0.0108030844320909,2,"ppt","growth_rec"
1989,0.0113977606088242,2,"ppt","growth_rec"
1990,0.0108398497370484,2,"ppt","growth_rec"
1991,0.00990863416476502,2,"ppt","growth_rec"
1992,0.00953294003755834,2,"ppt","growth_rec"
1993,0.0098869994782106,2,"ppt","growth_rec"
1994,0.0109352137570896,2,"ppt","growth_rec"
1995,0.0106318290931252,2,"ppt","growth_rec"
1996,0.0086567309497447,2,"ppt","growth_rec"
1997,0.00936965753770904,2,"ppt","growth_rec"
1998,0.00908220317244557,2,"ppt","growth_rec"
1999,0.00762644153970162,2,"ppt","growth_rec"
2000,0.00809840338214456,2,"ppt","growth_rec"
2001,0.00825710653954915,2,"ppt","growth_rec"
2002,0.00713172377678487,2,"ppt","growth_rec"
2003,0.00877402908811611,2,"ppt","growth_rec"
2004,0.00755626599833951,2,"ppt","growth_rec"
2005,0.00708727980095031,2,"ppt","growth_rec"
2006,0.00744847400521518,2,"ppt","growth_rec"
2007,0.00768966570807805,2,"ppt","growth_rec"
2008,0.00780882199006758,2,"ppt","growth_rec"
2009,0.00880848103344912,2,"ppt","growth_rec"
2010,0.0094487836476142,2,"ppt","growth_rec"
2011,0.00988511659063147,2,"ppt","growth_rec"
2012,0.00975290678184776,2,"ppt","growth_rec"
2013,0.0102580545006163,2,"ppt","growth_rec"
2014,0.0108486960062593,2,"ppt","growth_rec"
2015,0.00981542935915388,2,"ppt","growth_rec"
2016,0.00799072813079063,2,"ppt","growth_rec"
2017,0.00730260841194441,2,"ppt","growth_rec"
2018,0.00791706175187876,2,"ppt","growth_rec"
2019,0.00814856591524586,2,"ppt","growth_rec"
2020,0.0088013836326791,2,"ppt","growth_rec"
2021,0.00917775378427465,2,"ppt","growth_rec"
2022,0.00870144392706176,2,"ppt","growth_rec"
2023,0.00986256218078009,2,"ppt","growth_rec"
2024,0.00989281258677236,2,"ppt","growth_rec"
2025,0.0107291831992172,2,"ppt","growth_rec"
2026,0.00969552100810322,2,"ppt","growth_rec"
2027,0.0103835642316528,2,"ppt","growth_rec"
2028,0.0095690555288302,2,"ppt","growth_rec"
2029,0.010276665479128,2,"ppt","growth_rec"
2030,0.00858610789825054,2,"ppt","growth_rec"
2031,0.00776099862797005,2,"ppt","growth_rec"
2032,0.00799927364400548,2,"ppt","growth_rec"
2033,0.00872222166737746,2,"ppt","growth_rec"
2034,0.0086507508101248,2,"ppt","growth_rec"
2035,0.00987006136035635,2,"ppt","growth_rec"
2036,0.00794707412731195,2,"ppt","growth_rec"
2037,0.00874133192545694,2,"ppt","growth_rec"
2038,0.00866665432313768,2,"ppt","growth_rec"
2039,0.00914370309027827,2,"ppt","growth_rec"
2040,0.00778911534600253,2,"ppt","growth_rec"
2041,0.00817376711650659,2,"ppt","growth_rec"
2042,0.00958589094617724,2,"ppt","growth_rec"
2043,0.00781853387166841,2,"ppt","growth_rec"
2044,0.0080858276006485,2,"ppt","growth_rec"
2045,0.00820114054193739,2,"ppt","growth_rec"
2046,0.00950926427602628,2,"ppt","growth_rec"
2047,0.0101819069501477,2,"ppt","growth_rec"
2048,0.00938718902852342,2,"ppt","growth_rec"
2049,0.00898460405624848,2,"ppt","growth_rec"
2050,0.00877515312127065,2,"ppt","growth_rec"
2051,0.0100309114730079,2,"ppt","growth_rec"
2052,0.0104385670783868,2,"ppt","growth_rec"
2053,0.0102303679963887,2,"ppt","growth_rec"
2054,0.0106035246651053,2,"ppt","growth_rec"
2055,0.0112376838172811,2,"ppt","growth_rec"
2056,0.0107179264045682,2,"ppt","growth_rec"
2057,0.0105155982011614,2,"ppt","growth_rec"
2058,0.00873051761147197,2,"ppt","growth_rec"
2059,0.00933984856503789,2,"ppt","growth_rec"
2060,0.00894936880096745,2,"ppt","growth_rec"
2061,0.00942127794571524,2,"ppt","growth_rec"
2062,0.0101953210898244,2,"ppt","growth_rec"
2063,0.0106791887029943,2,"ppt","growth_rec"
2064,0.00973067615932619,2,"ppt","growth_rec"
2065,0.00924970859517588,2,"ppt","growth_rec"
2066,0.00809218091322013,2,"ppt","growth_rec"
2067,0.00713251635841265,2,"ppt","growth_rec"
2068,0.00689446741565155,2,"ppt","growth_rec"
2069,0.00794606740321318,2,"ppt","growth_rec"
2070,0.00797320076598707,2,"ppt","growth_rec"
2071,0.00806801805086934,2,"ppt","growth_rec"
2072,0.0093472197801459,2,"ppt","growth_rec"
2073,0.0101154147399393,2,"ppt","growth_rec"
2074,0.00916409792890857,2,"ppt","growth_rec"
2075,0.00941776322174079,2,"ppt","growth_rec"
2076,0.00788293458445805,2,"ppt","growth_rec"
2077,0.00810920121297359,2,"ppt","growth_rec"
2078,0.00739039998344255,2,"ppt","growth_rec"
2079,0.00829083197057352,2,"ppt","growth_rec"
2080,0.00725362533298465,2,"ppt","growth_rec"
2081,0.00772085983695742,2,"ppt","growth_rec"
2082,0.0079026863295383,2,"ppt","growth_rec"
2083,0.00705949200820772,2,"ppt","growth_rec"
2084,0.00800735100165452,2,"ppt","growth_rec"
2085,0.00722213314073385,2,"ppt","growth_rec"
2086,0.0075501113931371,2,"ppt","growth_rec"
2087,0.00682504183313166,2,"ppt","growth_rec"
2088,0.00645304263827911,2,"ppt","growth_rec"
2089,0.00704231322082604,2,"ppt","growth_rec"
2090,0.00823831241332209,2,"ppt","growth_rec"
2091,0.00927313061204379,2,"ppt","growth_rec"
2092,0.0100745221207532,2,"ppt","growth_rec"
2093,0.00806582399646485,2,"ppt","growth_rec"
2094,0.0081365918535971,2,"ppt","growth_rec"
2095,0.00943381658612185,2,"ppt","growth_rec"
2096,0.00955698273914465,2,"ppt","growth_rec"
2097,0.00893280946761598,2,"ppt","growth_rec"
2098,0.00975210281060454,2,"ppt","growth_rec"
2099,0.00980172003895723,2,"ppt","growth_rec"
2100,0.00825649758398242,2,"ppt","growth_rec"
2101,0.00715723207768586,2,"ppt","growth_rec"
2102,0.00882759531637762,2,"ppt","growth_rec"
2103,0.0099552062868849,2,"ppt","growth_rec"
2104,0.00994759230635646,2,"ppt","growth_rec"
2105,0.0107635840052198,2,"ppt","growth_rec"
2106,0.00873315852996229,2,"ppt","growth_rec"
2107,0.00778893424413662,2,"ppt","growth_rec"
2108,0.00808327437698525,2,"ppt","growth_rec"
2109,0.00949071678514546,2,"ppt","growth_rec"
2110,0.0102143721883243,2,"ppt","growth_rec"
2111,0.00943332789443294,2,"ppt","growth_rec"
2112,0.00965337752017651,2,"ppt","growth_rec"
2113,0.00927613858394298,2,"ppt","growth_rec"
2114,0.00772926686227413,2,"ppt","growth_rec"
2115,0.00863768422127528,2,"ppt","growth_rec"
2116,0.00731447524258031,2,"ppt","growth_rec"
2117,0.0069415287513573,2,"ppt","growth_rec"
2118,0.00859741459768561,2,"ppt","growth_rec"
2119,0.00735065043893178,2,"ppt","growth_rec"
2120,0.00688317231058244,2,"ppt","growth_rec"
2121,0.00848594665268742,2,"ppt","growth_rec"
2122,0.00704636457482692,2,"ppt","growth_rec"
2123,0.00747334910202019,2,"ppt","growth_rec"
2124,0.00818971796016857,2,"ppt","growth_rec"
2125,0.00900938761165798,2,"ppt","growth_rec"
2126,0.00861498515873248,2,"ppt","growth_rec"
2127,0.00898035445385368,2,"ppt","growth_rec"
2128,0.00920031377277253,2,"ppt","growth_rec"
2129,0.00769937821681018,2,"ppt","growth_rec"
2130,0.00896052342527604,2,"ppt","growth_rec"
2131,0.00968121431387688,2,"ppt","growth_rec"
2132,0.0102299121691194,2,"ppt","growth_rec"
