"time","cover","species","climsim","vital"
1516,0.00535038565503787,4,"ppttemp","surv_rec"
1517,0.00511939274836231,4,"ppttemp","surv_rec"
1518,0.00493449928998904,4,"ppttemp","surv_rec"
1519,0.00628412735290854,4,"ppttemp","surv_rec"
1520,0.00558543653042796,4,"ppttemp","surv_rec"
1521,0.00595973889738293,4,"ppttemp","surv_rec"
1522,0.0054759316668777,4,"ppttemp","surv_rec"
1523,0.00679857882128508,4,"ppttemp","surv_rec"
1524,0.00609768640323432,4,"ppttemp","surv_rec"
1525,0.00638092340526733,4,"ppttemp","surv_rec"
1526,0.00585668453460438,4,"ppttemp","surv_rec"
1527,0.0038772234499752,4,"ppttemp","surv_rec"
1528,0.00428388662622686,4,"ppttemp","surv_rec"
1529,0.00354974195957268,4,"ppttemp","surv_rec"
1530,0.00385895987242871,4,"ppttemp","surv_rec"
1531,0.0031998644834494,4,"ppttemp","surv_rec"
1532,0.00279740742513836,4,"ppttemp","surv_rec"
1533,0.00322323887669373,4,"ppttemp","surv_rec"
1534,0.00273707908109905,4,"ppttemp","surv_rec"
1535,0.00304456317827567,4,"ppttemp","surv_rec"
1536,0.00297781451722723,4,"ppttemp","surv_rec"
1537,0.00317411569648799,4,"ppttemp","surv_rec"
1538,0.00418220940157804,4,"ppttemp","surv_rec"
1539,0.00316104544483444,4,"ppttemp","surv_rec"
1540,0.00430522377549414,4,"ppttemp","surv_rec"
1541,0.00523213348390175,4,"ppttemp","surv_rec"
1542,0.00601350713546439,4,"ppttemp","surv_rec"
1543,0.0042039199550334,4,"ppttemp","surv_rec"
1544,0.00345038826947951,4,"ppttemp","surv_rec"
1545,0.00489682754273723,4,"ppttemp","surv_rec"
1546,0.00525829898097542,4,"ppttemp","surv_rec"
1547,0.00629873740634465,4,"ppttemp","surv_rec"
1548,0.00625090742410995,4,"ppttemp","surv_rec"
1549,0.00515914422283953,4,"ppttemp","surv_rec"
1550,0.00639215569091055,4,"ppttemp","surv_rec"
1551,0.00734513749877202,4,"ppttemp","surv_rec"
1552,0.0057510671676771,4,"ppttemp","surv_rec"
1553,0.00503238781731377,4,"ppttemp","surv_rec"
1554,0.00501064200415179,4,"ppttemp","surv_rec"
1555,0.00629404779514955,4,"ppttemp","surv_rec"
1556,0.00428517616257898,4,"ppttemp","surv_rec"
1557,0.0057627838530509,4,"ppttemp","surv_rec"
1558,0.00534304545615672,4,"ppttemp","surv_rec"
1559,0.00575749659638146,4,"ppttemp","surv_rec"
1560,0.00693591950858416,4,"ppttemp","surv_rec"
1561,0.00763354451507186,4,"ppttemp","surv_rec"
1562,0.00488224632652466,4,"ppttemp","surv_rec"
1563,0.00495187216406411,4,"ppttemp","surv_rec"
1564,0.0034464038603399,4,"ppttemp","surv_rec"
1565,0.00503176068981348,4,"ppttemp","surv_rec"
1566,0.00478854298637951,4,"ppttemp","surv_rec"
1567,0.00590692537168194,4,"ppttemp","surv_rec"
1568,0.00535539576757202,4,"ppttemp","surv_rec"
1569,0.00649879791999743,4,"ppttemp","surv_rec"
1570,0.00460722363928387,4,"ppttemp","surv_rec"
1571,0.00601684151838976,4,"ppttemp","surv_rec"
1572,0.00542219777525477,4,"ppttemp","surv_rec"
1573,0.00524152614266977,4,"ppttemp","surv_rec"
1574,0.00928967539305088,4,"ppttemp","surv_rec"
1575,0.00710644607338532,4,"ppttemp","surv_rec"
1576,0.00804238786120626,4,"ppttemp","surv_rec"
1577,0.0076569328726331,4,"ppttemp","surv_rec"
1578,0.00677675334795238,4,"ppttemp","surv_rec"
1579,0.00630459618138524,4,"ppttemp","surv_rec"
1580,0.0109071526515503,4,"ppttemp","surv_rec"
1581,0.010501325561847,4,"ppttemp","surv_rec"
1582,0.00572001108725972,4,"ppttemp","surv_rec"
1583,0.0043076799236487,4,"ppttemp","surv_rec"
1584,0.00531600489716063,4,"ppttemp","surv_rec"
1585,0.00591036012879651,4,"ppttemp","surv_rec"
1586,0.00508935897178559,4,"ppttemp","surv_rec"
1587,0.00572579577445153,4,"ppttemp","surv_rec"
1588,0.00996031026207362,4,"ppttemp","surv_rec"
1589,0.00759869181646476,4,"ppttemp","surv_rec"
1590,0.00739552448502435,4,"ppttemp","surv_rec"
1591,0.00598456602879158,4,"ppttemp","surv_rec"
1592,0.00461251748268217,4,"ppttemp","surv_rec"
1593,0.004946566087891,4,"ppttemp","surv_rec"
1594,0.00562437309996328,4,"ppttemp","surv_rec"
1595,0.00981498866434156,4,"ppttemp","surv_rec"
1596,0.005273555430474,4,"ppttemp","surv_rec"
1597,0.00970907793605354,4,"ppttemp","surv_rec"
1598,0.0076862411117104,4,"ppttemp","surv_rec"
1599,0.00611058549505349,4,"ppttemp","surv_rec"
1600,0.00441992725160708,4,"ppttemp","surv_rec"
1601,0.00356761452368585,4,"ppttemp","surv_rec"
1602,0.00398450221546951,4,"ppttemp","surv_rec"
1603,0.00528659694106476,4,"ppttemp","surv_rec"
1604,0.00623967832109215,4,"ppttemp","surv_rec"
1605,0.00703257829907775,4,"ppttemp","surv_rec"
1606,0.00482702225675781,4,"ppttemp","surv_rec"
1607,0.00605169195192705,4,"ppttemp","surv_rec"
1608,0.00992513012562331,4,"ppttemp","surv_rec"
1609,0.00566827462580925,4,"ppttemp","surv_rec"
1610,0.00999701991714811,4,"ppttemp","surv_rec"
1611,0.00862972702009867,4,"ppttemp","surv_rec"
1612,0.00925266390341889,4,"ppttemp","surv_rec"
1613,0.00758016536585519,4,"ppttemp","surv_rec"
1614,0.00867244771623722,4,"ppttemp","surv_rec"
1615,0.0074374421879658,4,"ppttemp","surv_rec"
1616,0.00505561434073188,4,"ppttemp","surv_rec"
1617,0.00675871421200479,4,"ppttemp","surv_rec"
1618,0.00430928348499126,4,"ppttemp","surv_rec"
1619,0.00350687276021969,4,"ppttemp","surv_rec"
1620,0.00299558355399196,4,"ppttemp","surv_rec"
1621,0.00451799904659954,4,"ppttemp","surv_rec"
1622,0.00353349710395385,4,"ppttemp","surv_rec"
1623,0.00262098934343933,4,"ppttemp","surv_rec"
1624,0.00244851606137169,4,"ppttemp","surv_rec"
1625,0.00320293440243028,4,"ppttemp","surv_rec"
1626,0.00233101134032658,4,"ppttemp","surv_rec"
1627,0.00342908619503935,4,"ppttemp","surv_rec"
1628,0.00338680121369526,4,"ppttemp","surv_rec"
1629,0.00312444441913954,4,"ppttemp","surv_rec"
1630,0.0025015079634197,4,"ppttemp","surv_rec"
1631,0.00367743171408774,4,"ppttemp","surv_rec"
1632,0.00655986363519787,4,"ppttemp","surv_rec"
1633,0.00665742545060554,4,"ppttemp","surv_rec"
1634,0.00704058588906985,4,"ppttemp","surv_rec"
1635,0.00590044315212261,4,"ppttemp","surv_rec"
1636,0.0061068345329176,4,"ppttemp","surv_rec"
1637,0.00568598296211366,4,"ppttemp","surv_rec"
1638,0.00408308024620366,4,"ppttemp","surv_rec"
1639,0.00567681487209216,4,"ppttemp","surv_rec"
1640,0.00425396580980296,4,"ppttemp","surv_rec"
1641,0.00569488445091083,4,"ppttemp","surv_rec"
1642,0.00519182621509112,4,"ppttemp","surv_rec"
1643,0.0091318586029826,4,"ppttemp","surv_rec"
1644,0.00566581699812637,4,"ppttemp","surv_rec"
1645,0.00998439187820931,4,"ppttemp","surv_rec"
1646,0.00702615825928586,4,"ppttemp","surv_rec"
1647,0.00479473879944045,4,"ppttemp","surv_rec"
1648,0.00376915415286471,4,"ppttemp","surv_rec"
1649,0.00385063706633944,4,"ppttemp","surv_rec"
1650,0.00421890844112613,4,"ppttemp","surv_rec"
1651,0.00437654444717777,4,"ppttemp","surv_rec"
1652,0.00350865589480549,4,"ppttemp","surv_rec"
1653,0.00349907641470372,4,"ppttemp","surv_rec"
1654,0.00474997895096856,4,"ppttemp","surv_rec"
1655,0.00501642341798658,4,"ppttemp","surv_rec"
1656,0.00376743549843147,4,"ppttemp","surv_rec"
1657,0.00389386500072356,4,"ppttemp","surv_rec"
1658,0.00450607182440064,4,"ppttemp","surv_rec"
1659,0.0035218735900277,4,"ppttemp","surv_rec"
1660,0.00688639478213124,4,"ppttemp","surv_rec"
1661,0.00456399920036072,4,"ppttemp","surv_rec"
1662,0.00448129136004565,4,"ppttemp","surv_rec"
1663,0.00356200626588553,4,"ppttemp","surv_rec"
1664,0.00305267528093941,4,"ppttemp","surv_rec"
1665,0.00239425847735933,4,"ppttemp","surv_rec"
1666,0.00325644078851393,4,"ppttemp","surv_rec"
1667,0.00385058068677155,4,"ppttemp","surv_rec"
1668,0.0038068367168347,4,"ppttemp","surv_rec"
1669,0.00349372714135486,4,"ppttemp","surv_rec"
1670,0.0046847153993747,4,"ppttemp","surv_rec"
1671,0.00565179307957284,4,"ppttemp","surv_rec"
1672,0.00639829478356724,4,"ppttemp","surv_rec"
1673,0.00621873457096187,4,"ppttemp","surv_rec"
1674,0.00446360574240174,4,"ppttemp","surv_rec"
1675,0.00461168389819987,4,"ppttemp","surv_rec"
1676,0.00372024448113548,4,"ppttemp","surv_rec"
1677,0.00524634127084916,4,"ppttemp","surv_rec"
1678,0.00556840842297664,4,"ppttemp","surv_rec"
1679,0.00517567554241347,4,"ppttemp","surv_rec"
1680,0.00637295741605796,4,"ppttemp","surv_rec"
1681,0.00456328534693728,4,"ppttemp","surv_rec"
1682,0.00462776261048522,4,"ppttemp","surv_rec"
1683,0.0045827097960263,4,"ppttemp","surv_rec"
1684,0.00366527501904412,4,"ppttemp","surv_rec"
1685,0.00449337611045126,4,"ppttemp","surv_rec"
1686,0.0081811363491072,4,"ppttemp","surv_rec"
1687,0.00590120102749069,4,"ppttemp","surv_rec"
1688,0.00544704629794646,4,"ppttemp","surv_rec"
1689,0.00668905715971555,4,"ppttemp","surv_rec"
1690,0.00747550042037895,4,"ppttemp","surv_rec"
1691,0.00509477283850542,4,"ppttemp","surv_rec"
1692,0.00634357551648475,4,"ppttemp","surv_rec"
1693,0.010346326590935,4,"ppttemp","surv_rec"
1694,0.00863220789513016,4,"ppttemp","surv_rec"
1695,0.00797906208850478,4,"ppttemp","surv_rec"
1696,0.00629712152688583,4,"ppttemp","surv_rec"
1697,0.00453247528884741,4,"ppttemp","surv_rec"
1698,0.00484083779391713,4,"ppttemp","surv_rec"
1699,0.00632571046154918,4,"ppttemp","surv_rec"
1700,0.00740574457962699,4,"ppttemp","surv_rec"
1701,0.00636404032129455,4,"ppttemp","surv_rec"
1702,0.00749955253193551,4,"ppttemp","surv_rec"
1703,0.00519980228805638,4,"ppttemp","surv_rec"
1704,0.00674377455975812,4,"ppttemp","surv_rec"
1705,0.0111590095077839,4,"ppttemp","surv_rec"
1706,0.00827758003372665,4,"ppttemp","surv_rec"
1707,0.0088599503400481,4,"ppttemp","surv_rec"
1708,0.00583996609455118,4,"ppttemp","surv_rec"
1709,0.00742521137267335,4,"ppttemp","surv_rec"
1710,0.0083083608692008,4,"ppttemp","surv_rec"
1711,0.00784939655961463,4,"ppttemp","surv_rec"
1712,0.0124747518701871,4,"ppttemp","surv_rec"
1713,0.00728732943692727,4,"ppttemp","surv_rec"
1714,0.00830815325681085,4,"ppttemp","surv_rec"
1715,0.00697112932440566,4,"ppttemp","surv_rec"
1716,0.00716743801812945,4,"ppttemp","surv_rec"
1717,0.00640279641400532,4,"ppttemp","surv_rec"
1718,0.0059538628857489,4,"ppttemp","surv_rec"
1719,0.00456393688396267,4,"ppttemp","surv_rec"
1720,0.00544472625008729,4,"ppttemp","surv_rec"
1721,0.00423402712517791,4,"ppttemp","surv_rec"
1722,0.00309920327831945,4,"ppttemp","surv_rec"
1723,0.00463751728763197,4,"ppttemp","surv_rec"
1724,0.00447369984336883,4,"ppttemp","surv_rec"
1725,0.00442433529380152,4,"ppttemp","surv_rec"
1726,0.00402538332029704,4,"ppttemp","surv_rec"
1727,0.00534188666252863,4,"ppttemp","surv_rec"
1728,0.00622644717615334,4,"ppttemp","surv_rec"
1729,0.00550304074967898,4,"ppttemp","surv_rec"
1730,0.00512736685821114,4,"ppttemp","surv_rec"
1731,0.00905437372051427,4,"ppttemp","surv_rec"
1732,0.00563261242604637,4,"ppttemp","surv_rec"
1733,0.00547688128586184,4,"ppttemp","surv_rec"
1734,0.00684964806948287,4,"ppttemp","surv_rec"
1735,0.00487502389542786,4,"ppttemp","surv_rec"
1736,0.00904718267124027,4,"ppttemp","surv_rec"
1737,0.0079950010761578,4,"ppttemp","surv_rec"
1738,0.00869357162910531,4,"ppttemp","surv_rec"
1739,0.00729159117966886,4,"ppttemp","surv_rec"
1740,0.00652414308911117,4,"ppttemp","surv_rec"
1741,0.00787138698514902,4,"ppttemp","surv_rec"
1742,0.00878994215692368,4,"ppttemp","surv_rec"
1743,0.00937371419227374,4,"ppttemp","surv_rec"
1744,0.0053592142849523,4,"ppttemp","surv_rec"
1745,0.0041303342513408,4,"ppttemp","surv_rec"
1746,0.00847069828873913,4,"ppttemp","surv_rec"
1747,0.00557427852068563,4,"ppttemp","surv_rec"
1748,0.0042972663573772,4,"ppttemp","surv_rec"
1749,0.00456849095763744,4,"ppttemp","surv_rec"
1750,0.00465572435063571,4,"ppttemp","surv_rec"
1751,0.00597175313810924,4,"ppttemp","surv_rec"
1752,0.00548845595133728,4,"ppttemp","surv_rec"
1753,0.00392823359346373,4,"ppttemp","surv_rec"
1754,0.00542507948366962,4,"ppttemp","surv_rec"
1755,0.00466838681052003,4,"ppttemp","surv_rec"
1756,0.00859416906543849,4,"ppttemp","surv_rec"
1757,0.00544014196015926,4,"ppttemp","surv_rec"
1758,0.00520841554440068,4,"ppttemp","surv_rec"
1759,0.00386754107573076,4,"ppttemp","surv_rec"
1760,0.00416572501103092,4,"ppttemp","surv_rec"
1761,0.00395901186629198,4,"ppttemp","surv_rec"
1762,0.00314585924495812,4,"ppttemp","surv_rec"
1763,0.00267882283911129,4,"ppttemp","surv_rec"
1764,0.00312489420582047,4,"ppttemp","surv_rec"
1765,0.00268843857382778,4,"ppttemp","surv_rec"
1766,0.00239806505681059,4,"ppttemp","surv_rec"
1767,0.00350451031995095,4,"ppttemp","surv_rec"
1768,0.00623857404373344,4,"ppttemp","surv_rec"
1769,0.00381876277475684,4,"ppttemp","surv_rec"
1770,0.00354013106977703,4,"ppttemp","surv_rec"
1771,0.00260710708520109,4,"ppttemp","surv_rec"
1772,0.00212781478283051,4,"ppttemp","surv_rec"
1773,0.00484185370777538,4,"ppttemp","surv_rec"
1774,0.00765857134585509,4,"ppttemp","surv_rec"
1775,0.00468685491288448,4,"ppttemp","surv_rec"
1776,0.00357798705438721,4,"ppttemp","surv_rec"
1777,0.00493800544900016,4,"ppttemp","surv_rec"
1778,0.00601530869192677,4,"ppttemp","surv_rec"
1779,0.00533370129997027,4,"ppttemp","surv_rec"
1780,0.0064801637594536,4,"ppttemp","surv_rec"
1781,0.0057246348502344,4,"ppttemp","surv_rec"
1782,0.00491102167093626,4,"ppttemp","surv_rec"
1783,0.00631251919026254,4,"ppttemp","surv_rec"
1784,0.00579205169231924,4,"ppttemp","surv_rec"
1785,0.00435479877745798,4,"ppttemp","surv_rec"
1786,0.00517062157265744,4,"ppttemp","surv_rec"
1787,0.0038183345242441,4,"ppttemp","surv_rec"
1788,0.00312947235732886,4,"ppttemp","surv_rec"
1789,0.00327479602638369,4,"ppttemp","surv_rec"
1790,0.00465994683437494,4,"ppttemp","surv_rec"
1791,0.00557828567377174,4,"ppttemp","surv_rec"
1792,0.00555591746614606,4,"ppttemp","surv_rec"
1793,0.00512315122609271,4,"ppttemp","surv_rec"
1794,0.00447016700762692,4,"ppttemp","surv_rec"
1795,0.00570625221160038,4,"ppttemp","surv_rec"
1796,0.0047552048258672,4,"ppttemp","surv_rec"
1797,0.00431173621233873,4,"ppttemp","surv_rec"
1798,0.00335807036750994,4,"ppttemp","surv_rec"
1799,0.00472765192562772,4,"ppttemp","surv_rec"
1800,0.00316525426387358,4,"ppttemp","surv_rec"
1801,0.00455196995067055,4,"ppttemp","surv_rec"
1802,0.00438953488711885,4,"ppttemp","surv_rec"
1803,0.00345643456275553,4,"ppttemp","surv_rec"
1804,0.00471617198415323,4,"ppttemp","surv_rec"
1805,0.00338682413705108,4,"ppttemp","surv_rec"
1806,0.00473364684336643,4,"ppttemp","surv_rec"
1807,0.00360810393772641,4,"ppttemp","surv_rec"
1808,0.00303666351011392,4,"ppttemp","surv_rec"
1809,0.00436684441831284,4,"ppttemp","surv_rec"
1810,0.00386534447202014,4,"ppttemp","surv_rec"
1811,0.00724869069431888,4,"ppttemp","surv_rec"
1812,0.00740972935967469,4,"ppttemp","surv_rec"
1813,0.00428747671020704,4,"ppttemp","surv_rec"
1814,0.00357454804990898,4,"ppttemp","surv_rec"
1815,0.00401239084237371,4,"ppttemp","surv_rec"
1816,0.00291045222431459,4,"ppttemp","surv_rec"
1817,0.00254104919806923,4,"ppttemp","surv_rec"
1818,0.00386183113091558,4,"ppttemp","surv_rec"
1819,0.00695310894033311,4,"ppttemp","surv_rec"
1820,0.00558706790236603,4,"ppttemp","surv_rec"
1821,0.0045921020666436,4,"ppttemp","surv_rec"
1822,0.00834901528095227,4,"ppttemp","surv_rec"
1823,0.00837976119690036,4,"ppttemp","surv_rec"
1824,0.00475707318478299,4,"ppttemp","surv_rec"
1825,0.00389981031806053,4,"ppttemp","surv_rec"
1826,0.00543205802045019,4,"ppttemp","surv_rec"
1827,0.00410232973773017,4,"ppttemp","surv_rec"
1828,0.00297692667367652,4,"ppttemp","surv_rec"
1829,0.00444677046223017,4,"ppttemp","surv_rec"
1830,0.00440377329962055,4,"ppttemp","surv_rec"
1831,0.00557815352040575,4,"ppttemp","surv_rec"
1832,0.00405961199277688,4,"ppttemp","surv_rec"
1833,0.00291424077159905,4,"ppttemp","surv_rec"
1834,0.00267967471608192,4,"ppttemp","surv_rec"
1835,0.00281979833693705,4,"ppttemp","surv_rec"
1836,0.00250053691418207,4,"ppttemp","surv_rec"
1837,0.00283381919504369,4,"ppttemp","surv_rec"
1838,0.00390196116865245,4,"ppttemp","surv_rec"
1839,0.00298742971311361,4,"ppttemp","surv_rec"
1840,0.00258219301929585,4,"ppttemp","surv_rec"
1841,0.00290768907272558,4,"ppttemp","surv_rec"
1842,0.00250502491541318,4,"ppttemp","surv_rec"
1843,0.00367701283362894,4,"ppttemp","surv_rec"
1844,0.00359805913503469,4,"ppttemp","surv_rec"
1845,0.00462865060710785,4,"ppttemp","surv_rec"
1846,0.00772432645986488,4,"ppttemp","surv_rec"
1847,0.00545928556807646,4,"ppttemp","surv_rec"
1848,0.00645016008985575,4,"ppttemp","surv_rec"
1849,0.00398583426473388,4,"ppttemp","surv_rec"
1850,0.00551616158265263,4,"ppttemp","surv_rec"
1851,0.00652775134369032,4,"ppttemp","surv_rec"
1852,0.00458782598121507,4,"ppttemp","surv_rec"
1853,0.00422629589197816,4,"ppttemp","surv_rec"
1854,0.00444254216208895,4,"ppttemp","surv_rec"
1855,0.00447598314303188,4,"ppttemp","surv_rec"
1856,0.00447144114494681,4,"ppttemp","surv_rec"
1857,0.00815583431450692,4,"ppttemp","surv_rec"
1858,0.00520264624407561,4,"ppttemp","surv_rec"
1859,0.00628354483397394,4,"ppttemp","surv_rec"
1860,0.00447969264288322,4,"ppttemp","surv_rec"
1861,0.0041592495324992,4,"ppttemp","surv_rec"
1862,0.0043886795620358,4,"ppttemp","surv_rec"
1863,0.00812331456511578,4,"ppttemp","surv_rec"
1864,0.00644195943929915,4,"ppttemp","surv_rec"
1865,0.00524690979624809,4,"ppttemp","surv_rec"
1866,0.00646783283012408,4,"ppttemp","surv_rec"
1867,0.00403719369421274,4,"ppttemp","surv_rec"
1868,0.00429752446980107,4,"ppttemp","surv_rec"
1869,0.00500329735988665,4,"ppttemp","surv_rec"
1870,0.00443876287739917,4,"ppttemp","surv_rec"
1871,0.00583663859760435,4,"ppttemp","surv_rec"
1872,0.0067115470284816,4,"ppttemp","surv_rec"
1873,0.00739440753653549,4,"ppttemp","surv_rec"
1874,0.00626009284825251,4,"ppttemp","surv_rec"
1875,0.00567425662390076,4,"ppttemp","surv_rec"
1876,0.00611095154205356,4,"ppttemp","surv_rec"
1877,0.00455177527203461,4,"ppttemp","surv_rec"
1878,0.00326710286655234,4,"ppttemp","surv_rec"
1879,0.00473697943433376,4,"ppttemp","surv_rec"
1880,0.00346879635960364,4,"ppttemp","surv_rec"
1881,0.0030114053257692,4,"ppttemp","surv_rec"
1882,0.00345123094787188,4,"ppttemp","surv_rec"
1883,0.00291334862889523,4,"ppttemp","surv_rec"
1884,0.00298703881273777,4,"ppttemp","surv_rec"
1885,0.00248233040869615,4,"ppttemp","surv_rec"
1886,0.00287586396843331,4,"ppttemp","surv_rec"
1887,0.00283876713612691,4,"ppttemp","surv_rec"
1888,0.00215455361679072,4,"ppttemp","surv_rec"
1889,0.00194170044264327,4,"ppttemp","surv_rec"
1890,0.00264461325390123,4,"ppttemp","surv_rec"
1891,0.00315578255164301,4,"ppttemp","surv_rec"
1892,0.00403552084186655,4,"ppttemp","surv_rec"
1893,0.00677822277955748,4,"ppttemp","surv_rec"
1894,0.00662681228577063,4,"ppttemp","surv_rec"
1895,0.00437591088817883,4,"ppttemp","surv_rec"
1896,0.00558348773460518,4,"ppttemp","surv_rec"
1897,0.00509029797484041,4,"ppttemp","surv_rec"
1898,0.00627379903996671,4,"ppttemp","surv_rec"
1899,0.00627439793618879,4,"ppttemp","surv_rec"
1900,0.00725343356196802,4,"ppttemp","surv_rec"
1901,0.00788141805333963,4,"ppttemp","surv_rec"
1902,0.00527778762793368,4,"ppttemp","surv_rec"
1903,0.00365219646907909,4,"ppttemp","surv_rec"
1904,0.00412350735332213,4,"ppttemp","surv_rec"
1905,0.00301498410608042,4,"ppttemp","surv_rec"
1906,0.00345528675892283,4,"ppttemp","surv_rec"
1907,0.00296324584512599,4,"ppttemp","surv_rec"
1908,0.00265675603133031,4,"ppttemp","surv_rec"
1909,0.00340581869473261,4,"ppttemp","surv_rec"
1910,0.00449834068362872,4,"ppttemp","surv_rec"
1911,0.00536786001149336,4,"ppttemp","surv_rec"
1912,0.00598714734573819,4,"ppttemp","surv_rec"
1913,0.00663113790332417,4,"ppttemp","surv_rec"
1914,0.00573449929326577,4,"ppttemp","surv_rec"
1915,0.00484925906107327,4,"ppttemp","surv_rec"
1916,0.00386612597463068,4,"ppttemp","surv_rec"
1917,0.0033433951662429,4,"ppttemp","surv_rec"
1918,0.00283549633935947,4,"ppttemp","surv_rec"
1919,0.00262996617190435,4,"ppttemp","surv_rec"
1920,0.00280606699792492,4,"ppttemp","surv_rec"
1921,0.00393678752922181,4,"ppttemp","surv_rec"
1922,0.00374246049273723,4,"ppttemp","surv_rec"
1923,0.00475833647906586,4,"ppttemp","surv_rec"
1924,0.00438420904147643,4,"ppttemp","surv_rec"
1925,0.00340988428840155,4,"ppttemp","surv_rec"
1926,0.00363513541893794,4,"ppttemp","surv_rec"
1927,0.00380897401379038,4,"ppttemp","surv_rec"
1928,0.00486031302195706,4,"ppttemp","surv_rec"
1929,0.00807876179184594,4,"ppttemp","surv_rec"
1930,0.00437649124442727,4,"ppttemp","surv_rec"
1931,0.00449716560613737,4,"ppttemp","surv_rec"
1932,0.00445662728764598,4,"ppttemp","surv_rec"
1933,0.00312318200661661,4,"ppttemp","surv_rec"
1934,0.00268643239844509,4,"ppttemp","surv_rec"
1935,0.00355674578156872,4,"ppttemp","surv_rec"
1936,0.00337443997928927,4,"ppttemp","surv_rec"
1937,0.00249802106473949,4,"ppttemp","surv_rec"
1938,0.00293520342816919,4,"ppttemp","surv_rec"
1939,0.00581473220978247,4,"ppttemp","surv_rec"
1940,0.00616865835996119,4,"ppttemp","surv_rec"
1941,0.00417536168240102,4,"ppttemp","surv_rec"
1942,0.00424047862553275,4,"ppttemp","surv_rec"
1943,0.00784370670343117,4,"ppttemp","surv_rec"
1944,0.00572142769434404,4,"ppttemp","surv_rec"
1945,0.00425486686651041,4,"ppttemp","surv_rec"
1946,0.00311253401416013,4,"ppttemp","surv_rec"
1947,0.00250983296493209,4,"ppttemp","surv_rec"
1948,0.0030876087445774,4,"ppttemp","surv_rec"
1949,0.0033568125309136,4,"ppttemp","surv_rec"
1950,0.00245187537968525,4,"ppttemp","surv_rec"
1951,0.00283435340597193,4,"ppttemp","surv_rec"
1952,0.0056357202271244,4,"ppttemp","surv_rec"
1953,0.00332939389552259,4,"ppttemp","surv_rec"
1954,0.00282943096161205,4,"ppttemp","surv_rec"
1955,0.00238608857046763,4,"ppttemp","surv_rec"
1956,0.00222239308675383,4,"ppttemp","surv_rec"
1957,0.00333662563859549,4,"ppttemp","surv_rec"
1958,0.00265575703336203,4,"ppttemp","surv_rec"
1959,0.00233596469474826,4,"ppttemp","surv_rec"
1960,0.00201041846405856,4,"ppttemp","surv_rec"
1961,0.00166355054022533,4,"ppttemp","surv_rec"
1962,0.00156170574029392,4,"ppttemp","surv_rec"
1963,0.00154051607615796,4,"ppttemp","surv_rec"
1964,0.00184930129227777,4,"ppttemp","surv_rec"
1965,0.00376545523378837,4,"ppttemp","surv_rec"
1966,0.00249610696493107,4,"ppttemp","surv_rec"
1967,0.00243853471835033,4,"ppttemp","surv_rec"
1968,0.00187091478744404,4,"ppttemp","surv_rec"
1969,0.00254585075235424,4,"ppttemp","surv_rec"
1970,0.00492851286719297,4,"ppttemp","surv_rec"
1971,0.00523494271866982,4,"ppttemp","surv_rec"
1972,0.00316140232878763,4,"ppttemp","surv_rec"
1973,0.00272981548539482,4,"ppttemp","surv_rec"
1974,0.00214278723189275,4,"ppttemp","surv_rec"
1975,0.00292760787653681,4,"ppttemp","surv_rec"
1976,0.0023548807899953,4,"ppttemp","surv_rec"
1977,0.00346201345287337,4,"ppttemp","surv_rec"
1978,0.00345851202568451,4,"ppttemp","surv_rec"
1979,0.00263514584946688,4,"ppttemp","surv_rec"
1980,0.00371454030668919,4,"ppttemp","surv_rec"
1981,0.00360079701726629,4,"ppttemp","surv_rec"
1982,0.00359053758159793,4,"ppttemp","surv_rec"
1983,0.00290848435285696,4,"ppttemp","surv_rec"
1984,0.00257194823010323,4,"ppttemp","surv_rec"
1985,0.00379346307878506,4,"ppttemp","surv_rec"
1986,0.00283721422471428,4,"ppttemp","surv_rec"
1987,0.00353854559877276,4,"ppttemp","surv_rec"
1988,0.00462719200120512,4,"ppttemp","surv_rec"
1989,0.00326506943744105,4,"ppttemp","surv_rec"
1990,0.00451268851573182,4,"ppttemp","surv_rec"
1991,0.00425151425475487,4,"ppttemp","surv_rec"
1992,0.00383837100594203,4,"ppttemp","surv_rec"
1993,0.00509353164927039,4,"ppttemp","surv_rec"
1994,0.00360382370423271,4,"ppttemp","surv_rec"
1995,0.00496299452739444,4,"ppttemp","surv_rec"
1996,0.0058957055677726,4,"ppttemp","surv_rec"
1997,0.00583911628819343,4,"ppttemp","surv_rec"
1998,0.00522774282543928,4,"ppttemp","surv_rec"
1999,0.00349724774857622,4,"ppttemp","surv_rec"
2000,0.00357398865328213,4,"ppttemp","surv_rec"
2001,0.00393755232188196,4,"ppttemp","surv_rec"
2002,0.00283872247496483,4,"ppttemp","surv_rec"
2003,0.00262082979248703,4,"ppttemp","surv_rec"
2004,0.00384229166725885,4,"ppttemp","surv_rec"
2005,0.00302551622599402,4,"ppttemp","surv_rec"
2006,0.0032457308702317,4,"ppttemp","surv_rec"
2007,0.00342705698797604,4,"ppttemp","surv_rec"
2008,0.00347001606178067,4,"ppttemp","surv_rec"
2009,0.00457904038966669,4,"ppttemp","surv_rec"
2010,0.00547110333969501,4,"ppttemp","surv_rec"
2011,0.00623262867923664,4,"ppttemp","surv_rec"
2012,0.00606061860015874,4,"ppttemp","surv_rec"
2013,0.00991663222213856,4,"ppttemp","surv_rec"
2014,0.00597582852915527,4,"ppttemp","surv_rec"
