"time","cover","species","climsim","vital"
2427,0.0101436737565212,4,"temp","survival"
2428,0.00715516180518188,4,"temp","survival"
2429,0.00832725873201163,4,"temp","survival"
2430,0.00649067828803664,4,"temp","survival"
2431,0.00794564632774719,4,"temp","survival"
2432,0.00482583148910725,4,"temp","survival"
2433,0.00353178277301115,4,"temp","survival"
2434,0.00407942422897761,4,"temp","survival"
2435,0.00426433036573073,4,"temp","survival"
2436,0.00436034996796824,4,"temp","survival"
2437,0.00350888560131941,4,"temp","survival"
2438,0.00432002255620926,4,"temp","survival"
2439,0.00552643857881247,4,"temp","survival"
2440,0.00461453100486436,4,"temp","survival"
2441,0.00587481928021113,4,"temp","survival"
2442,0.00971224268993514,4,"temp","survival"
2443,0.0131265202276864,4,"temp","survival"
2444,0.00887826961934565,4,"temp","survival"
2445,0.00822294058973625,4,"temp","survival"
2446,0.00893950466008396,4,"temp","survival"
2447,0.00732356273779254,4,"temp","survival"
2448,0.00498565217661245,4,"temp","survival"
2449,0.00359749957369137,4,"temp","survival"
2450,0.00769174339478858,4,"temp","survival"
2451,0.00515387506556263,4,"temp","survival"
2452,0.00386153901811117,4,"temp","survival"
2453,0.00548049232826465,4,"temp","survival"
2454,0.00944190196990997,4,"temp","survival"
2455,0.00729674925300196,4,"temp","survival"
2456,0.00631351715527999,4,"temp","survival"
2457,0.00591533863781098,4,"temp","survival"
2458,0.00720087688027568,4,"temp","survival"
2459,0.00712422156021562,4,"temp","survival"
2460,0.00580577553140139,4,"temp","survival"
2461,0.00728790943348374,4,"temp","survival"
2462,0.00589933153565192,4,"temp","survival"
2463,0.0104926141683395,4,"temp","survival"
2464,0.00803579903193927,4,"temp","survival"
2465,0.0126805272452943,4,"temp","survival"
2466,0.00696405185266203,4,"temp","survival"
2467,0.00516345890083435,4,"temp","survival"
2468,0.00483758047928151,4,"temp","survival"
2469,0.00500643639589483,4,"temp","survival"
2470,0.00459303625940025,4,"temp","survival"
2471,0.00606881358208619,4,"temp","survival"
2472,0.00716248105170343,4,"temp","survival"
2473,0.00612366243833311,4,"temp","survival"
2474,0.005620929106814,4,"temp","survival"
2475,0.00608476228873911,4,"temp","survival"
2476,0.00561135074674762,4,"temp","survival"
2477,0.00691780835235282,4,"temp","survival"
2478,0.00428853686977488,4,"temp","survival"
2479,0.00366107705707439,4,"temp","survival"
2480,0.00283679378157451,4,"temp","survival"
2481,0.00627601099024651,4,"temp","survival"
2482,0.00970967224580223,4,"temp","survival"
2483,0.00651885813236943,4,"temp","survival"
2484,0.00732775681711402,4,"temp","survival"
2485,0.0070425698282211,4,"temp","survival"
2486,0.00471539512003503,4,"temp","survival"
2487,0.0049501622157044,4,"temp","survival"
2488,0.0064108594135265,4,"temp","survival"
2489,0.00739545548483468,4,"temp","survival"
2490,0.00800056721325097,4,"temp","survival"
2491,0.0121141164514732,4,"temp","survival"
2492,0.00867980537788315,4,"temp","survival"
2493,0.00717415880859028,4,"temp","survival"
2494,0.00453557711960879,4,"temp","survival"
2495,0.00495325282945964,4,"temp","survival"
2496,0.00646868670442011,4,"temp","survival"
2497,0.00586898363528621,4,"temp","survival"
2498,0.0041880010716713,4,"temp","survival"
2499,0.00356194465732976,4,"temp","survival"
2500,0.00397258686784743,4,"temp","survival"
