"time","cover","species","climsim","vital"
2225,8.86323462195814e-05,3,"ppt","growth"
2226,8.54335905423172e-05,3,"ppt","growth"
2227,8.41456529791534e-05,3,"ppt","growth"
2228,8.57071432072918e-05,3,"ppt","growth"
2229,6.73066615818467e-05,3,"ppt","growth"
2230,9.53812447144809e-05,3,"ppt","growth"
2231,0.00010767214713871,3,"ppt","growth"
2232,9.65717667504125e-05,3,"ppt","growth"
2233,7.48130800139668e-05,3,"ppt","growth"
2234,8.94403547408156e-05,3,"ppt","growth"
2235,0.000100922545178947,3,"ppt","growth"
2236,0.000109911923100949,3,"ppt","growth"
2237,0.000124244049280065,3,"ppt","growth"
2238,9.11962076690256e-05,3,"ppt","growth"
2239,7.50078688368622e-05,3,"ppt","growth"
2240,6.53129072429576e-05,3,"ppt","growth"
2241,7.27850790596746e-05,3,"ppt","growth"
2242,7.69274285361091e-05,3,"ppt","growth"
2243,7.89858448860795e-05,3,"ppt","growth"
2244,9.03777042059433e-05,3,"ppt","growth"
2245,8.7329017014814e-05,3,"ppt","growth"
2246,6.85058045966102e-05,3,"ppt","growth"
2247,7.25409193639397e-05,3,"ppt","growth"
2248,7.47180370217728e-05,3,"ppt","growth"
2249,8.59832327128478e-05,3,"ppt","growth"
2250,8.38359793494775e-05,3,"ppt","growth"
2251,8.07199470136033e-05,3,"ppt","growth"
2252,6.43121251765907e-05,3,"ppt","growth"
2253,6.81171879480916e-05,3,"ppt","growth"
2254,8.09389305813316e-05,3,"ppt","growth"
2255,9.56514860848214e-05,3,"ppt","growth"
2256,0.000101206337888568,3,"ppt","growth"
2257,9.42123276382011e-05,3,"ppt","growth"
2258,7.26683484762291e-05,3,"ppt","growth"
2259,8.66359774302954e-05,3,"ppt","growth"
2260,8.63555136704439e-05,3,"ppt","growth"
2261,9.70489066342312e-05,3,"ppt","growth"
2262,0.000105211246535418,3,"ppt","growth"
2263,7.94771825901033e-05,3,"ppt","growth"
2264,8.23405263901152e-05,3,"ppt","growth"
2265,8.40657105157112e-05,3,"ppt","growth"
2266,0.000101828266196454,3,"ppt","growth"
2267,0.000115712784014325,3,"ppt","growth"
2268,8.50494402640035e-05,3,"ppt","growth"
2269,8.68902403005047e-05,3,"ppt","growth"
2270,0.000105530131350857,3,"ppt","growth"
2271,9.84268808394333e-05,3,"ppt","growth"
2272,7.50448151029137e-05,3,"ppt","growth"
2273,7.92291495524579e-05,3,"ppt","growth"
2274,9.24713971410747e-05,3,"ppt","growth"
2275,7.29991416057644e-05,3,"ppt","growth"
2276,7.54289604911702e-05,3,"ppt","growth"
2277,9.35573394652695e-05,3,"ppt","growth"
2278,8.81656319053847e-05,3,"ppt","growth"
2279,6.75325060515981e-05,3,"ppt","growth"
2280,7.08518240655806e-05,3,"ppt","growth"
2281,7.41677257286125e-05,3,"ppt","growth"
2282,6.120382176311e-05,3,"ppt","growth"
2283,5.27059212289932e-05,3,"ppt","growth"
2284,4.65382632530562e-05,3,"ppt","growth"
2285,5.18551907111408e-05,3,"ppt","growth"
2286,5.61892372344496e-05,3,"ppt","growth"
2287,6.99402559524685e-05,3,"ppt","growth"
2288,8.94218405102819e-05,3,"ppt","growth"
2289,7.92946448613069e-05,3,"ppt","growth"
2290,5.82023791452358e-05,3,"ppt","growth"
2291,5.94492902488736e-05,3,"ppt","growth"
2292,6.0984707222998e-05,3,"ppt","growth"
2293,6.34104021416847e-05,3,"ppt","growth"
2294,8.59416716615243e-05,3,"ppt","growth"
2295,6.19316302758587e-05,3,"ppt","growth"
2296,6.25966683353231e-05,3,"ppt","growth"
2297,6.45731073206386e-05,3,"ppt","growth"
2298,7.43474824329274e-05,3,"ppt","growth"
2299,7.09156805726862e-05,3,"ppt","growth"
2300,7.95913352788295e-05,3,"ppt","growth"
2301,8.64822214930594e-05,3,"ppt","growth"
2302,6.56181195919728e-05,3,"ppt","growth"
2303,7.69322957551209e-05,3,"ppt","growth"
2304,8.55215103749236e-05,3,"ppt","growth"
2305,6.56268498031679e-05,3,"ppt","growth"
2306,6.84254441429499e-05,3,"ppt","growth"
2307,8.40487157840311e-05,3,"ppt","growth"
2308,8.06966208682089e-05,3,"ppt","growth"
2309,7.76889562682198e-05,3,"ppt","growth"
2310,6.06186191080603e-05,3,"ppt","growth"
2311,6.4835492838403e-05,3,"ppt","growth"
2312,7.5879728087625e-05,3,"ppt","growth"
2313,7.28323627283471e-05,3,"ppt","growth"
2314,5.84963625012962e-05,3,"ppt","growth"
2315,7.06793871342023e-05,3,"ppt","growth"
2316,7.99879228751416e-05,3,"ppt","growth"
2317,7.70579737195749e-05,3,"ppt","growth"
2318,6.03875845614836e-05,3,"ppt","growth"
2319,4.93217349873505e-05,3,"ppt","growth"
2320,5.41480215572455e-05,3,"ppt","growth"
2321,5.63671133505137e-05,3,"ppt","growth"
2322,5.73916225360678e-05,3,"ppt","growth"
2323,4.57218953008383e-05,3,"ppt","growth"
2324,5.60121770998707e-05,3,"ppt","growth"
2325,5.52624312809018e-05,3,"ppt","growth"
2326,4.4516025875123e-05,3,"ppt","growth"
2327,3.80058233049068e-05,3,"ppt","growth"
2328,4.16136894353319e-05,3,"ppt","growth"
2329,5.92226941775866e-05,3,"ppt","growth"
2330,4.48162271788371e-05,3,"ppt","growth"
2331,4.53654565993797e-05,3,"ppt","growth"
2332,3.71755595049945e-05,3,"ppt","growth"
2333,3.20319886468882e-05,3,"ppt","growth"
2334,2.86065663726004e-05,3,"ppt","growth"
2335,2.59148839179157e-05,3,"ppt","growth"
2336,3.31899460761532e-05,3,"ppt","growth"
2337,3.34923985932071e-05,3,"ppt","growth"
2338,3.3399381703898e-05,3,"ppt","growth"
2339,3.33290067931081e-05,3,"ppt","growth"
2340,2.75500377334418e-05,3,"ppt","growth"
2341,2.30282497486988e-05,3,"ppt","growth"
2342,3.06294514209216e-05,3,"ppt","growth"
2343,3.67805015941091e-05,3,"ppt","growth"
2344,3.47269555128455e-05,3,"ppt","growth"
2345,4.47568638036078e-05,3,"ppt","growth"
2346,4.01100368023726e-05,3,"ppt","growth"
2347,2.97049966373282e-05,3,"ppt","growth"
2348,3.09804793295543e-05,3,"ppt","growth"
2349,3.10981281836826e-05,3,"ppt","growth"
2350,3.17178308579594e-05,3,"ppt","growth"
2351,3.64135420686344e-05,3,"ppt","growth"
2352,3.54605961394085e-05,3,"ppt","growth"
2353,3.50727202674771e-05,3,"ppt","growth"
2354,3.41415506868259e-05,3,"ppt","growth"
2355,3.39098902048069e-05,3,"ppt","growth"
2356,2.76496516584968e-05,3,"ppt","growth"
2357,2.98308427216897e-05,3,"ppt","growth"
2358,3.11496746833005e-05,3,"ppt","growth"
2359,2.47845993858908e-05,3,"ppt","growth"
2360,2.66953103007403e-05,3,"ppt","growth"
2361,2.78454423417304e-05,3,"ppt","growth"
2362,2.21645802772617e-05,3,"ppt","growth"
2363,1.84430469871851e-05,3,"ppt","growth"
2364,1.99561816375095e-05,3,"ppt","growth"
2365,2.11951424490133e-05,3,"ppt","growth"
2366,2.16609668748632e-05,3,"ppt","growth"
2367,1.73750814822989e-05,3,"ppt","growth"
2368,1.87201009872409e-05,3,"ppt","growth"
2369,1.97246587113846e-05,3,"ppt","growth"
2370,2.068215871559e-05,3,"ppt","growth"
2371,2.39941946260129e-05,3,"ppt","growth"
2372,1.87574835716031e-05,3,"ppt","growth"
2373,1.95346186884928e-05,3,"ppt","growth"
2374,2.007765419845e-05,3,"ppt","growth"
2375,2.75085408885026e-05,3,"ppt","growth"
2376,3.04550042896016e-05,3,"ppt","growth"
2377,3.66240372860256e-05,3,"ppt","growth"
2378,2.55526546311318e-05,3,"ppt","growth"
2379,2.88300110815897e-05,3,"ppt","growth"
2380,2.25224374946443e-05,3,"ppt","growth"
2381,2.32472724949949e-05,3,"ppt","growth"
2382,3.20040541157615e-05,3,"ppt","growth"
2383,3.94782846812514e-05,3,"ppt","growth"
2384,3.44004361645309e-05,3,"ppt","growth"
2385,3.15132430436352e-05,3,"ppt","growth"
2386,3.06587377399326e-05,3,"ppt","growth"
2387,3.12746407442583e-05,3,"ppt","growth"
2388,2.53002438746745e-05,3,"ppt","growth"
2389,2.68789094125865e-05,3,"ppt","growth"
2390,2.29330797874914e-05,3,"ppt","growth"
2391,2.51285453516763e-05,3,"ppt","growth"
2392,3.05273344580657e-05,3,"ppt","growth"
2393,2.99543892523222e-05,3,"ppt","growth"
2394,2.97673583940323e-05,3,"ppt","growth"
2395,3.03396054762078e-05,3,"ppt","growth"
2396,3.6756445999293e-05,3,"ppt","growth"
2397,2.82281908979457e-05,3,"ppt","growth"
2398,2.95272088883361e-05,3,"ppt","growth"
2399,3.42175887660556e-05,3,"ppt","growth"
2400,4.43380772236131e-05,3,"ppt","growth"
2401,3.87921354152587e-05,3,"ppt","growth"
2402,4.21884737696244e-05,3,"ppt","growth"
2403,3.99470004894675e-05,3,"ppt","growth"
2404,3.13789325411727e-05,3,"ppt","growth"
2405,3.24802942666729e-05,3,"ppt","growth"
2406,4.04336140095829e-05,3,"ppt","growth"
2407,3.82780422167353e-05,3,"ppt","growth"
2408,4.52151147593542e-05,3,"ppt","growth"
2409,3.407885314163e-05,3,"ppt","growth"
2410,3.48374331174941e-05,3,"ppt","growth"
2411,4.80934121784007e-05,3,"ppt","growth"
2412,4.48697193061143e-05,3,"ppt","growth"
2413,5.16072516768195e-05,3,"ppt","growth"
2414,4.69141214726173e-05,3,"ppt","growth"
2415,4.55581716304754e-05,3,"ppt","growth"
2416,5.96009975960938e-05,3,"ppt","growth"
2417,5.40173522165377e-05,3,"ppt","growth"
2418,5.05454868189795e-05,3,"ppt","growth"
2419,4.91119210032048e-05,3,"ppt","growth"
2420,5.59366168193191e-05,3,"ppt","growth"
2421,6.49802974633242e-05,3,"ppt","growth"
2422,6.8341976013079e-05,3,"ppt","growth"
2423,6.35750200208213e-05,3,"ppt","growth"
2424,7.34155948407971e-05,3,"ppt","growth"
2425,6.72183389400735e-05,3,"ppt","growth"
2426,6.58486960443824e-05,3,"ppt","growth"
2427,8.67641257775797e-05,3,"ppt","growth"
2428,7.70605521279307e-05,3,"ppt","growth"
2429,8.80271449363487e-05,3,"ppt","growth"
2430,7.97224164449881e-05,3,"ppt","growth"
2431,9.21911317245179e-05,3,"ppt","growth"
2432,6.71752181902698e-05,3,"ppt","growth"
2433,5.35387422563058e-05,3,"ppt","growth"
2434,5.78965295725143e-05,3,"ppt","growth"
2435,6.06052968698831e-05,3,"ppt","growth"
2436,6.18706914855027e-05,3,"ppt","growth"
2437,6.17905876834816e-05,3,"ppt","growth"
2438,7.12352489407311e-05,3,"ppt","growth"
2439,7.8396427029412e-05,3,"ppt","growth"
2440,7.30104562481906e-05,3,"ppt","growth"
2441,8.09835797739495e-05,3,"ppt","growth"
2442,0.000102866110747077,3,"ppt","growth"
2443,0.000121041615448587,3,"ppt","growth"
2444,0.000103184160886586,3,"ppt","growth"
2445,0.000107290516851507,3,"ppt","growth"
2446,7.99848542648035e-05,3,"ppt","growth"
2447,8.26418380339616e-05,3,"ppt","growth"
2448,8.28773204774158e-05,3,"ppt","growth"
2449,6.61219164924821e-05,3,"ppt","growth"
2450,9.45261585763345e-05,3,"ppt","growth"
2451,8.81935036695788e-05,3,"ppt","growth"
2452,8.52556977815574e-05,3,"ppt","growth"
2453,0.000103107592583809,3,"ppt","growth"
2454,0.000130126850375837,3,"ppt","growth"
2455,0.000114580978112176,3,"ppt","growth"
2456,0.000107286336848124,3,"ppt","growth"
2457,0.000103892418895375,3,"ppt","growth"
2458,0.000116127233540469,3,"ppt","growth"
2459,0.000125913075279861,3,"ppt","growth"
2460,0.000115889971755575,3,"ppt","growth"
2461,0.000134906316969226,3,"ppt","growth"
2462,0.00012309122001463,3,"ppt","growth"
2463,0.000158119862062012,3,"ppt","growth"
2464,0.00014103603650748,3,"ppt","growth"
2465,0.00017612585063002,3,"ppt","growth"
2466,0.000151060262423108,3,"ppt","growth"
2467,0.000115095431140398,3,"ppt","growth"
2468,0.00011747823194197,3,"ppt","growth"
2469,0.000120908939615164,3,"ppt","growth"
2470,0.000119994691826949,3,"ppt","growth"
2471,0.000137461783252226,3,"ppt","growth"
2472,0.000159480347927712,3,"ppt","growth"
2473,0.000148031037770033,3,"ppt","growth"
2474,0.000142100081697946,3,"ppt","growth"
2475,0.000156800560000523,3,"ppt","growth"
2476,0.000149128434632291,3,"ppt","growth"
2477,0.000163943294657925,3,"ppt","growth"
2478,0.000121707995274591,3,"ppt","growth"
2479,0.000125331102213197,3,"ppt","growth"
2480,0.000100681893758964,3,"ppt","growth"
2481,0.000144417609958227,3,"ppt","growth"
2482,0.000181944616334503,3,"ppt","growth"
2483,0.000156217096881375,3,"ppt","growth"
2484,0.000117810738285629,3,"ppt","growth"
2485,0.000137890157913507,3,"ppt","growth"
2486,0.000132893048481091,3,"ppt","growth"
2487,0.000133654438366446,3,"ppt","growth"
2488,0.00016049108124302,3,"ppt","growth"
2489,0.000171398029927621,3,"ppt","growth"
2490,0.000128915248435516,3,"ppt","growth"
2491,0.000176407130223315,3,"ppt","growth"
2492,0.000163080904967434,3,"ppt","growth"
2493,0.000156321509000856,3,"ppt","growth"
2494,0.000118788672859398,3,"ppt","growth"
2495,0.000124878107356681,3,"ppt","growth"
2496,0.000145690869835959,3,"ppt","growth"
2497,0.000142471363265905,3,"ppt","growth"
2498,0.000137785450875777,3,"ppt","growth"
2499,0.000110970641425979,3,"ppt","growth"
2500,0.000118729688735714,3,"ppt","growth"
