"time","cover","species","climsim","vital"
1638,0.0102873839340513,2,"temp","surv_rec"
1639,0.010620333510168,2,"temp","surv_rec"
1640,0.00871576587219114,2,"temp","surv_rec"
1641,0.00972520736608127,2,"temp","surv_rec"
1642,0.00922977423998016,2,"temp","surv_rec"
1643,0.0101034820757626,2,"temp","surv_rec"
1644,0.0109020462103113,2,"temp","surv_rec"
1645,0.0112224996227131,2,"temp","surv_rec"
1646,0.0102441514572494,2,"temp","surv_rec"
1647,0.0112647366646187,2,"temp","surv_rec"
1648,0.0118663655333755,2,"temp","surv_rec"
1649,0.0106144744678864,2,"temp","surv_rec"
1650,0.00992928793276197,2,"temp","surv_rec"
1651,0.00955434815575745,2,"temp","surv_rec"
1652,0.010781593641099,2,"temp","surv_rec"
1653,0.0101265838773458,2,"temp","surv_rec"
1654,0.00856272096277962,2,"temp","surv_rec"
1655,0.00941693296402859,2,"temp","surv_rec"
1656,0.00827403008176779,2,"temp","surv_rec"
1657,0.00849556882835512,2,"temp","surv_rec"
1658,0.00915230048967374,2,"temp","surv_rec"
1659,0.00798018703933858,2,"temp","surv_rec"
1660,0.00923077584173122,2,"temp","surv_rec"
1661,0.00798401016607654,2,"temp","surv_rec"
1662,0.00807032657966875,2,"temp","surv_rec"
1663,0.00736136546907112,2,"temp","surv_rec"
1664,0.0089409994470293,2,"temp","surv_rec"
1665,0.00743609271915072,2,"temp","surv_rec"
1666,0.00831435325947304,2,"temp","surv_rec"
1667,0.0088079153195062,2,"temp","surv_rec"
1668,0.00839358336800192,2,"temp","surv_rec"
1669,0.00836679301284278,2,"temp","surv_rec"
1670,0.00888268170379183,2,"temp","surv_rec"
1671,0.00965189205112679,2,"temp","surv_rec"
1672,0.00967641569280404,2,"temp","surv_rec"
1673,0.00976005973679449,2,"temp","surv_rec"
1674,0.0105962388231895,2,"temp","surv_rec"
1675,0.0095969324626496,2,"temp","surv_rec"
1676,0.0106261287286168,2,"temp","surv_rec"
1677,0.0109972145754942,2,"temp","surv_rec"
1678,0.0107330922340779,2,"temp","surv_rec"
1679,0.00976623034784981,2,"temp","surv_rec"
1680,0.0100044905394815,2,"temp","surv_rec"
1681,0.00854489594960006,2,"temp","surv_rec"
1682,0.00856208366831449,2,"temp","surv_rec"
1683,0.00860958989738418,2,"temp","surv_rec"
1684,0.00993292615708681,2,"temp","surv_rec"
1685,0.0100229219914322,2,"temp","surv_rec"
1686,0.0105986128146515,2,"temp","surv_rec"
1687,0.00982115071443662,2,"temp","surv_rec"
1688,0.00926769139967062,2,"temp","surv_rec"
1689,0.00967341992755411,2,"temp","surv_rec"
1690,0.00818777396027055,2,"temp","surv_rec"
1691,0.00760801112684889,2,"temp","surv_rec"
1692,0.00711427593821091,2,"temp","surv_rec"
1693,0.0086693287848057,2,"temp","surv_rec"
1694,0.00913605439205178,2,"temp","surv_rec"
1695,0.00938007631834381,2,"temp","surv_rec"
1696,0.00898798289796581,2,"temp","surv_rec"
1697,0.0101562249713314,2,"temp","surv_rec"
1698,0.00926268569694619,2,"temp","surv_rec"
1699,0.00952258104176273,2,"temp","surv_rec"
1700,0.0101695433928673,2,"temp","surv_rec"
1701,0.00933322391634184,2,"temp","surv_rec"
1702,0.00962088549849245,2,"temp","surv_rec"
1703,0.0106096324586561,2,"temp","surv_rec"
1704,0.0104529402280326,2,"temp","surv_rec"
1705,0.0109798231895543,2,"temp","surv_rec"
1706,0.00990447205240583,2,"temp","surv_rec"
1707,0.00834736507736765,2,"temp","surv_rec"
1708,0.0099415265165026,2,"temp","surv_rec"
1709,0.0106436835040299,2,"temp","surv_rec"
1710,0.00869579588974081,2,"temp","surv_rec"
1711,0.00942176107724889,2,"temp","surv_rec"
1712,0.0103132372719728,2,"temp","surv_rec"
1713,0.0086465124486751,2,"temp","surv_rec"
1714,0.00768736999463227,2,"temp","surv_rec"
1715,0.00811908215116209,2,"temp","surv_rec"
1716,0.00887300558321439,2,"temp","surv_rec"
1717,0.00866110532141146,2,"temp","surv_rec"
1718,0.00852984738919291,2,"temp","surv_rec"
1719,0.00976299741838594,2,"temp","surv_rec"
1720,0.00983514246312948,2,"temp","surv_rec"
1721,0.00830104404588694,2,"temp","surv_rec"
1722,0.007199953553159,2,"temp","surv_rec"
1723,0.00821034255479448,2,"temp","surv_rec"
1724,0.00824177197998782,2,"temp","surv_rec"
1725,0.00813835174208798,2,"temp","surv_rec"
1726,0.00824719459350925,2,"temp","surv_rec"
1727,0.00881774565478477,2,"temp","surv_rec"
1728,0.00758323335700928,2,"temp","surv_rec"
1729,0.00790809276929165,2,"temp","surv_rec"
1730,0.00797226453589923,2,"temp","surv_rec"
1731,0.00909396196741475,2,"temp","surv_rec"
1732,0.010043346712747,2,"temp","surv_rec"
1733,0.00929313293902348,2,"temp","surv_rec"
1734,0.0100074340425317,2,"temp","surv_rec"
1735,0.00840271164968364,2,"temp","surv_rec"
1736,0.00955274687131133,2,"temp","surv_rec"
1737,0.00973766890805633,2,"temp","surv_rec"
1738,0.0102889562247339,2,"temp","surv_rec"
1739,0.00949937116103537,2,"temp","surv_rec"
1740,0.00900862831615519,2,"temp","surv_rec"
1741,0.00988859254549183,2,"temp","surv_rec"
1742,0.0104231297764707,2,"temp","surv_rec"
1743,0.0102661293345207,2,"temp","surv_rec"
1744,0.0082032069859378,2,"temp","surv_rec"
1745,0.00975309180955079,2,"temp","surv_rec"
1746,0.0104021654068006,2,"temp","surv_rec"
1747,0.00861851354471871,2,"temp","surv_rec"
1748,0.00997856341410707,2,"temp","surv_rec"
1749,0.00931860550251936,2,"temp","surv_rec"
1750,0.00894489785400578,2,"temp","surv_rec"
1751,0.00941706383707318,2,"temp","surv_rec"
1752,0.00906897672720804,2,"temp","surv_rec"
1753,0.0103070888182004,2,"temp","surv_rec"
1754,0.0101723132799217,2,"temp","surv_rec"
1755,0.00958684180980369,2,"temp","surv_rec"
1756,0.010413094359734,2,"temp","surv_rec"
1757,0.0111820750461688,2,"temp","surv_rec"
1758,0.0101612328159116,2,"temp","surv_rec"
1759,0.0111849764449999,2,"temp","surv_rec"
1760,0.010140907498496,2,"temp","surv_rec"
1761,0.00969949001258155,2,"temp","surv_rec"
1762,0.0109048438074913,2,"temp","surv_rec"
1763,0.011613369557198,2,"temp","surv_rec"
1764,0.0102261127460791,2,"temp","surv_rec"
1765,0.00866862308246392,2,"temp","surv_rec"
1766,0.00788761169018967,2,"temp","surv_rec"
1767,0.00881273072866846,2,"temp","surv_rec"
1768,0.00984961634077879,2,"temp","surv_rec"
1769,0.0107838773827503,2,"temp","surv_rec"
1770,0.00986979501934724,2,"temp","surv_rec"
1771,0.00803155922877602,2,"temp","surv_rec"
1772,0.00712358524804755,2,"temp","surv_rec"
1773,0.00864809251738941,2,"temp","surv_rec"
1774,0.00959820080901632,2,"temp","surv_rec"
1775,0.00813003253168273,2,"temp","surv_rec"
1776,0.00952822094154297,2,"temp","surv_rec"
1777,0.00969671193498327,2,"temp","surv_rec"
1778,0.0102932263671298,2,"temp","surv_rec"
1779,0.00941332563778202,2,"temp","surv_rec"
1780,0.010148341609188,2,"temp","surv_rec"
1781,0.0093540530817918,2,"temp","surv_rec"
1782,0.00913810810471311,2,"temp","surv_rec"
1783,0.00957181759823094,2,"temp","surv_rec"
1784,0.00919167876940784,2,"temp","surv_rec"
1785,0.0103825192289457,2,"temp","surv_rec"
1786,0.0103620609903182,2,"temp","surv_rec"
1787,0.0112106450404203,2,"temp","surv_rec"
1788,0.0117233616148984,2,"temp","surv_rec"
1789,0.0104624540901608,2,"temp","surv_rec"
1790,0.0109684669672332,2,"temp","surv_rec"
1791,0.00887629801986369,2,"temp","surv_rec"
1792,0.00957488388176084,2,"temp","surv_rec"
1793,0.00926464221036669,2,"temp","surv_rec"
1794,0.00917383964949771,2,"temp","surv_rec"
1795,0.00798326158455322,2,"temp","surv_rec"
1796,0.00844066029563338,2,"temp","surv_rec"
1797,0.0086808946349293,2,"temp","surv_rec"
1798,0.0101064957695962,2,"temp","surv_rec"
1799,0.00832705005814112,2,"temp","surv_rec"
1800,0.00727726190297772,2,"temp","surv_rec"
1801,0.00831721978738558,2,"temp","surv_rec"
1802,0.00825057361714722,2,"temp","surv_rec"
1803,0.0095627552236586,2,"temp","surv_rec"
1804,0.00799434846975356,2,"temp","surv_rec"
1805,0.00953145675200696,2,"temp","surv_rec"
1806,0.0101161452647374,2,"temp","surv_rec"
1807,0.00842388373346229,2,"temp","surv_rec"
1808,0.00978548252133819,2,"temp","surv_rec"
1809,0.00990692752477712,2,"temp","surv_rec"
1810,0.00945742868154749,2,"temp","surv_rec"
1811,0.0103333949338723,2,"temp","surv_rec"
1812,0.010288824301021,2,"temp","surv_rec"
1813,0.00825631680809294,2,"temp","surv_rec"
1814,0.00979952487971077,2,"temp","surv_rec"
1815,0.00936110124938189,2,"temp","surv_rec"
1816,0.00781366020862408,2,"temp","surv_rec"
1817,0.00947472785730377,2,"temp","surv_rec"
1818,0.00966147869280783,2,"temp","surv_rec"
1819,0.0103331453965429,2,"temp","surv_rec"
1820,0.00953389799597666,2,"temp","surv_rec"
1821,0.00924452152021163,2,"temp","surv_rec"
1822,0.0101844586640826,2,"temp","surv_rec"
1823,0.0101857017341134,2,"temp","surv_rec"
1824,0.00819398217961439,2,"temp","surv_rec"
1825,0.00758202062971513,2,"temp","surv_rec"
1826,0.00854803725219485,2,"temp","surv_rec"
1827,0.00766932088056616,2,"temp","surv_rec"
1828,0.00684485001830331,2,"temp","surv_rec"
1829,0.00791003720354834,2,"temp","surv_rec"
1830,0.00799748899511182,2,"temp","surv_rec"
1831,0.00899920913073762,2,"temp","surv_rec"
1832,0.00774317349378232,2,"temp","surv_rec"
1833,0.00679579206466395,2,"temp","surv_rec"
1834,0.00658733398079192,2,"temp","surv_rec"
1835,0.00722078232176067,2,"temp","surv_rec"
1836,0.0067679398147068,2,"temp","surv_rec"
1837,0.00712724981165352,2,"temp","surv_rec"
1838,0.00826608636447701,2,"temp","surv_rec"
1839,0.00928999324058659,2,"temp","surv_rec"
1840,0.0100530026554879,2,"temp","surv_rec"
1841,0.00923025771462545,2,"temp","surv_rec"
1842,0.0102169564694566,2,"temp","surv_rec"
1843,0.010602655506331,2,"temp","surv_rec"
1844,0.00958888134731612,2,"temp","surv_rec"
1845,0.010280841551551,2,"temp","surv_rec"
1846,0.0107869282918883,2,"temp","surv_rec"
1847,0.00995422684737533,2,"temp","surv_rec"
1848,0.0101324054585281,2,"temp","surv_rec"
1849,0.00821908480312673,2,"temp","surv_rec"
1850,0.0090521859297983,2,"temp","surv_rec"
1851,0.00787126863230354,2,"temp","surv_rec"
1852,0.0074076710732365,2,"temp","surv_rec"
1853,0.00797151011611719,2,"temp","surv_rec"
1854,0.0081846126645547,2,"temp","surv_rec"
1855,0.00817182584002395,2,"temp","surv_rec"
1856,0.00812382240474589,2,"temp","surv_rec"
1857,0.009204068598958,2,"temp","surv_rec"
1858,0.00789097936151139,2,"temp","surv_rec"
1859,0.00712118374935148,2,"temp","surv_rec"
1860,0.00684927601119968,2,"temp","surv_rec"
1861,0.00746908135602725,2,"temp","surv_rec"
1862,0.00773920029333465,2,"temp","surv_rec"
1863,0.00887757092899353,2,"temp","surv_rec"
1864,0.00841647746702704,2,"temp","surv_rec"
1865,0.00836974973227824,2,"temp","surv_rec"
1866,0.0073445721990556,2,"temp","surv_rec"
1867,0.00664160001719949,2,"temp","surv_rec"
1868,0.00723541110735095,2,"temp","surv_rec"
1869,0.00805603148294764,2,"temp","surv_rec"
1870,0.00805788670675408,2,"temp","surv_rec"
1871,0.00898531257814989,2,"temp","surv_rec"
1872,0.00756173777069085,2,"temp","surv_rec"
1873,0.00835654274461528,2,"temp","surv_rec"
1874,0.00818242766597594,2,"temp","surv_rec"
1875,0.00816864231227564,2,"temp","surv_rec"
1876,0.00872171431562357,2,"temp","surv_rec"
1877,0.007604492307594,2,"temp","surv_rec"
1878,0.00671786900828575,2,"temp","surv_rec"
1879,0.00641956053788804,2,"temp","surv_rec"
1880,0.00816339271670409,2,"temp","surv_rec"
1881,0.00925964890042746,2,"temp","surv_rec"
1882,0.00869623841181003,2,"temp","surv_rec"
1883,0.00975981197079877,2,"temp","surv_rec"
1884,0.00921382966983822,2,"temp","surv_rec"
1885,0.0103354977748417,2,"temp","surv_rec"
1886,0.00938756366772964,2,"temp","surv_rec"
1887,0.00910811322717715,2,"temp","surv_rec"
1888,0.00763822268060499,2,"temp","surv_rec"
1889,0.00929519669927184,2,"temp","surv_rec"
1890,0.00952066417416663,2,"temp","surv_rec"
1891,0.00963564141068246,2,"temp","surv_rec"
1892,0.00968820888274721,2,"temp","surv_rec"
1893,0.0103135479624354,2,"temp","surv_rec"
1894,0.00839051817778581,2,"temp","surv_rec"
1895,0.00766638787675538,2,"temp","surv_rec"
1896,0.00900360310970901,2,"temp","surv_rec"
1897,0.00866149334547972,2,"temp","surv_rec"
1898,0.00957335520087621,2,"temp","surv_rec"
1899,0.00968581037498126,2,"temp","surv_rec"
1900,0.00973520971641738,2,"temp","surv_rec"
1901,0.00810660167068308,2,"temp","surv_rec"
1902,0.00962240650102065,2,"temp","surv_rec"
1903,0.0078962022035533,2,"temp","surv_rec"
1904,0.00809248945049794,2,"temp","surv_rec"
1905,0.0070704725257955,2,"temp","surv_rec"
1906,0.00756585345618611,2,"temp","surv_rec"
1907,0.00902296713445008,2,"temp","surv_rec"
1908,0.0078063255404328,2,"temp","surv_rec"
1909,0.00854606153040741,2,"temp","surv_rec"
1910,0.00937776891787927,2,"temp","surv_rec"
1911,0.00990955587070309,2,"temp","surv_rec"
1912,0.0080974026326196,2,"temp","surv_rec"
1913,0.00922938140910661,2,"temp","surv_rec"
1914,0.00886726371533814,2,"temp","surv_rec"
1915,0.00878117845158342,2,"temp","surv_rec"
1916,0.0100300897343591,2,"temp","surv_rec"
1917,0.0108828061819492,2,"temp","surv_rec"
1918,0.0115591379976219,2,"temp","surv_rec"
1919,0.0118936719839536,2,"temp","surv_rec"
1920,0.0106742100183039,2,"temp","surv_rec"
1921,0.00883066862920837,2,"temp","surv_rec"
1922,0.00899172465518249,2,"temp","surv_rec"
1923,0.00962047954534141,2,"temp","surv_rec"
1924,0.00920153479905278,2,"temp","surv_rec"
1925,0.00812876030883083,2,"temp","surv_rec"
1926,0.00827819799449171,2,"temp","surv_rec"
1927,0.00839390938084666,2,"temp","surv_rec"
1928,0.00745088533101244,2,"temp","surv_rec"
1929,0.0088733475438343,2,"temp","surv_rec"
1930,0.00742040091547704,2,"temp","surv_rec"
1931,0.00778183748048605,2,"temp","surv_rec"
1932,0.00796169375159286,2,"temp","surv_rec"
1933,0.00689639941715007,2,"temp","surv_rec"
1934,0.00854008190920156,2,"temp","surv_rec"
1935,0.00885333719776882,2,"temp","surv_rec"
1936,0.00854223135948225,2,"temp","surv_rec"
1937,0.00717442829711033,2,"temp","surv_rec"
1938,0.00746946863511286,2,"temp","surv_rec"
1939,0.00867267225654346,2,"temp","surv_rec"
1940,0.00937788865085845,2,"temp","surv_rec"
1941,0.0101599504003499,2,"temp","surv_rec"
1942,0.00921919052523648,2,"temp","surv_rec"
1943,0.0099947387278188,2,"temp","surv_rec"
1944,0.00940512568842711,2,"temp","surv_rec"
1945,0.0104788627823515,2,"temp","surv_rec"
1946,0.00832912658702063,2,"temp","surv_rec"
1947,0.00729743490065788,2,"temp","surv_rec"
1948,0.007813972299793,2,"temp","surv_rec"
1949,0.00796328283458161,2,"temp","surv_rec"
1950,0.00694119124655402,2,"temp","surv_rec"
1951,0.00742663005752784,2,"temp","surv_rec"
1952,0.00864342279506347,2,"temp","surv_rec"
1953,0.00716715144895598,2,"temp","surv_rec"
1954,0.00676325135115964,2,"temp","surv_rec"
1955,0.00839103579635456,2,"temp","surv_rec"
1956,0.00733179094081348,2,"temp","surv_rec"
1957,0.00846109810391264,2,"temp","surv_rec"
1958,0.00948618809775506,2,"temp","surv_rec"
1959,0.00798137423353912,2,"temp","surv_rec"
1960,0.00937197668765128,2,"temp","surv_rec"
1961,0.00757932001189593,2,"temp","surv_rec"
1962,0.00908636006598202,2,"temp","surv_rec"
1963,0.0100018137109773,2,"temp","surv_rec"
1964,0.00924323222845468,2,"temp","surv_rec"
1965,0.0100066324058352,2,"temp","surv_rec"
1966,0.0108162725761882,2,"temp","surv_rec"
1967,0.00985245312600561,2,"temp","surv_rec"
1968,0.00800612737625342,2,"temp","surv_rec"
1969,0.0088456313033601,2,"temp","surv_rec"
1970,0.00979944354523629,2,"temp","surv_rec"
1971,0.0103134703176066,2,"temp","surv_rec"
1972,0.00815025921600349,2,"temp","surv_rec"
1973,0.00748957392025939,2,"temp","surv_rec"
1974,0.00676955085520577,2,"temp","surv_rec"
1975,0.00786824814705613,2,"temp","surv_rec"
1976,0.00921309356138821,2,"temp","surv_rec"
1977,0.00926075807322374,2,"temp","surv_rec"
1978,0.00874977827952288,2,"temp","surv_rec"
1979,0.00989174252020014,2,"temp","surv_rec"
1980,0.00807150364438156,2,"temp","surv_rec"
1981,0.00811474458262517,2,"temp","surv_rec"
1982,0.00810615042798034,2,"temp","surv_rec"
1983,0.00944096701238696,2,"temp","surv_rec"
1984,0.0103610766868736,2,"temp","surv_rec"
1985,0.0101973175519603,2,"temp","surv_rec"
1986,0.0110408911975318,2,"temp","surv_rec"
1987,0.0106543923368581,2,"temp","surv_rec"
1988,0.010938757297999,2,"temp","surv_rec"
1989,0.0115579145923626,2,"temp","surv_rec"
1990,0.0109824686412352,2,"temp","surv_rec"
1991,0.0100366173480211,2,"temp","surv_rec"
1992,0.00964746188997811,2,"temp","surv_rec"
1993,0.0100061915652829,2,"temp","surv_rec"
1994,0.0110878981696809,2,"temp","surv_rec"
1995,0.0107732559565165,2,"temp","surv_rec"
1996,0.00877429687946766,2,"temp","surv_rec"
1997,0.00949404065407236,2,"temp","surv_rec"
1998,0.00920381089297816,2,"temp","surv_rec"
1999,0.00772620711179952,2,"temp","surv_rec"
2000,0.00819799986496982,2,"temp","surv_rec"
2001,0.00836070559916286,2,"temp","surv_rec"
2002,0.00722050431395944,2,"temp","surv_rec"
2003,0.00888885681283729,2,"temp","surv_rec"
2004,0.0076579520220776,2,"temp","surv_rec"
2005,0.00718941196840726,2,"temp","surv_rec"
2006,0.00755759191194099,2,"temp","surv_rec"
2007,0.00780234715863921,2,"temp","surv_rec"
2008,0.00792316111031269,2,"temp","surv_rec"
2009,0.00892634232179439,2,"temp","surv_rec"
2010,0.00956503906202504,2,"temp","surv_rec"
2011,0.00999714771228761,2,"temp","surv_rec"
2012,0.00986033957122617,2,"temp","surv_rec"
2013,0.0103497791629434,2,"temp","surv_rec"
2014,0.0109595235743998,2,"temp","surv_rec"
2015,0.00991822987203812,2,"temp","surv_rec"
2016,0.00807424475704402,2,"temp","surv_rec"
2017,0.00738492762644737,2,"temp","surv_rec"
2018,0.00800599521746572,2,"temp","surv_rec"
2019,0.00824541579427116,2,"temp","surv_rec"
2020,0.0089090097896793,2,"temp","surv_rec"
2021,0.00929308753228985,2,"temp","surv_rec"
2022,0.00881526954626311,2,"temp","surv_rec"
2023,0.00999773710897612,2,"temp","surv_rec"
2024,0.0100206266135119,2,"temp","surv_rec"
2025,0.0108840281657989,2,"temp","surv_rec"
2026,0.00982810356323625,2,"temp","surv_rec"
2027,0.0104974338234345,2,"temp","surv_rec"
2028,0.0096777500042048,2,"temp","surv_rec"
2029,0.0103839937824729,2,"temp","surv_rec"
2030,0.00868324109198962,2,"temp","surv_rec"
2031,0.00785410916910803,2,"temp","surv_rec"
2032,0.00809699890345146,2,"temp","surv_rec"
2033,0.00882910105360765,2,"temp","surv_rec"
2034,0.00875314464324915,2,"temp","surv_rec"
2035,0.00999573739480912,2,"temp","surv_rec"
2036,0.00804592758384871,2,"temp","surv_rec"
2037,0.00884437763681336,2,"temp","surv_rec"
2038,0.00876316601728132,2,"temp","surv_rec"
2039,0.00924775766043348,2,"temp","surv_rec"
2040,0.0078848593698952,2,"temp","surv_rec"
2041,0.00827388108078836,2,"temp","surv_rec"
2042,0.00971349597356197,2,"temp","surv_rec"
2043,0.00792058209457852,2,"temp","surv_rec"
2044,0.00819120443071099,2,"temp","surv_rec"
2045,0.00830841812909057,2,"temp","surv_rec"
2046,0.00963883399313378,2,"temp","surv_rec"
2047,0.0102955435438868,2,"temp","surv_rec"
2048,0.00949656822120597,2,"temp","surv_rec"
2049,0.00909138022703044,2,"temp","surv_rec"
2050,0.00888109354048522,2,"temp","surv_rec"
2051,0.0101701079453632,2,"temp","surv_rec"
2052,0.0105658144926338,2,"temp","surv_rec"
2053,0.0103482123036613,2,"temp","surv_rec"
2054,0.0107134021108708,2,"temp","surv_rec"
2055,0.0113748645208197,2,"temp","surv_rec"
2056,0.0108422792611595,2,"temp","surv_rec"
2057,0.0106315809345814,2,"temp","surv_rec"
2058,0.00883192535809639,2,"temp","surv_rec"
2059,0.00944780617454116,2,"temp","surv_rec"
2060,0.00905647963020696,2,"temp","surv_rec"
2061,0.0095297412245408,2,"temp","surv_rec"
2062,0.010291057291091,2,"temp","surv_rec"
2063,0.0107634351717017,2,"temp","surv_rec"
2064,0.00981799768504971,2,"temp","surv_rec"
2065,0.00933861217891564,2,"temp","surv_rec"
2066,0.00817816334361187,2,"temp","surv_rec"
2067,0.00720814688297739,2,"temp","surv_rec"
2068,0.00697327673677973,2,"temp","surv_rec"
2069,0.00803362535987862,2,"temp","surv_rec"
2070,0.00806330372099027,2,"temp","surv_rec"
2071,0.00815527286434277,2,"temp","surv_rec"
2072,0.00946758989426959,2,"temp","surv_rec"
2073,0.0102472242500563,2,"temp","surv_rec"
2074,0.00928130065669784,2,"temp","surv_rec"
2075,0.00953068872435661,2,"temp","surv_rec"
2076,0.00798064565677179,2,"temp","surv_rec"
2077,0.00821368474291119,2,"temp","surv_rec"
2078,0.00749173176584651,2,"temp","surv_rec"
2079,0.00839982902467961,2,"temp","surv_rec"
2080,0.00735305896030378,2,"temp","surv_rec"
2081,0.00782470664638211,2,"temp","surv_rec"
2082,0.00801230834087156,2,"temp","surv_rec"
2083,0.00716265304431409,2,"temp","surv_rec"
2084,0.00812803862554465,2,"temp","surv_rec"
2085,0.00733718013529268,2,"temp","surv_rec"
2086,0.00767015857456454,2,"temp","surv_rec"
2087,0.00693667055780651,2,"temp","surv_rec"
2088,0.00656466765191065,2,"temp","surv_rec"
2089,0.00716748671839488,2,"temp","surv_rec"
2090,0.00837524270541464,2,"temp","surv_rec"
2091,0.00943177615250368,2,"temp","surv_rec"
2092,0.0102586946441734,2,"temp","surv_rec"
2093,0.00820678644928499,2,"temp","surv_rec"
2094,0.00827595797471347,2,"temp","surv_rec"
2095,0.0095967636942405,2,"temp","surv_rec"
2096,0.00971517561486997,2,"temp","surv_rec"
2097,0.00907884404362819,2,"temp","surv_rec"
2098,0.00989613583191082,2,"temp","surv_rec"
2099,0.00993888718103084,2,"temp","surv_rec"
2100,0.00837458267501385,2,"temp","surv_rec"
2101,0.0072555088974058,2,"temp","surv_rec"
2102,0.00895207088325039,2,"temp","surv_rec"
2103,0.010097883357413,2,"temp","surv_rec"
2104,0.0100805458864873,2,"temp","surv_rec"
2105,0.010922666780927,2,"temp","surv_rec"
2106,0.00885936860065644,2,"temp","surv_rec"
2107,0.00790127095038166,2,"temp","surv_rec"
2108,0.00819718604358091,2,"temp","surv_rec"
2109,0.00962825268708042,2,"temp","surv_rec"
2110,0.0103361002030261,2,"temp","surv_rec"
2111,0.00954953675866136,2,"temp","surv_rec"
2112,0.00977282646409764,2,"temp","surv_rec"
2113,0.00938655906912176,2,"temp","surv_rec"
2114,0.00782150752872904,2,"temp","surv_rec"
2115,0.00873665670310345,2,"temp","surv_rec"
2116,0.00739753386810249,2,"temp","surv_rec"
2117,0.00702528269839237,2,"temp","surv_rec"
2118,0.00871646682740187,2,"temp","surv_rec"
2119,0.00745214161594792,2,"temp","surv_rec"
2120,0.00698357553029293,2,"temp","surv_rec"
2121,0.00862409536604887,2,"temp","surv_rec"
2122,0.00715433269843647,2,"temp","surv_rec"
2123,0.00757920928574525,2,"temp","surv_rec"
2124,0.00830065829625115,2,"temp","surv_rec"
2125,0.00912100315028388,2,"temp","surv_rec"
2126,0.00871696283866443,2,"temp","surv_rec"
2127,0.0090839664019821,2,"temp","surv_rec"
2128,0.00930297998564678,2,"temp","surv_rec"
2129,0.00779015147472636,2,"temp","surv_rec"
2130,0.00905072797337911,2,"temp","surv_rec"
2131,0.00977650510092421,2,"temp","surv_rec"
2132,0.0103146875587225,2,"temp","surv_rec"
2133,0.00835660622718143,2,"temp","surv_rec"
2134,0.00836558672797258,2,"temp","surv_rec"
2135,0.00723076089469306,2,"temp","surv_rec"
2136,0.00660823268777625,2,"temp","surv_rec"
2137,0.00772459494330135,2,"temp","surv_rec"
2138,0.00911633376500718,2,"temp","surv_rec"
2139,0.00919956694750154,2,"temp","surv_rec"
2140,0.00930746215623685,2,"temp","surv_rec"
2141,0.00779579628683725,2,"temp","surv_rec"
2142,0.00899380498714477,2,"temp","surv_rec"
2143,0.0100535398712924,2,"temp","surv_rec"
2144,0.00825301675069012,2,"temp","surv_rec"
2145,0.00840552695818157,2,"temp","surv_rec"
2146,0.0097740401457584,2,"temp","surv_rec"
2147,0.0106968869573612,2,"temp","surv_rec"
2148,0.0113457115897598,2,"temp","surv_rec"
2149,0.0119078267242003,2,"temp","surv_rec"
2150,0.0112819277874499,2,"temp","surv_rec"
2151,0.0109429936777353,2,"temp","surv_rec"
2152,0.00860302016294335,2,"temp","surv_rec"
2153,0.00862813580274653,2,"temp","surv_rec"
2154,0.00978748609565312,2,"temp","surv_rec"
2155,0.00918155909882961,2,"temp","surv_rec"
2156,0.00894034268853202,2,"temp","surv_rec"
2157,0.00941468385130171,2,"temp","surv_rec"
2158,0.0101052196303505,2,"temp","surv_rec"
2159,0.0106099593705995,2,"temp","surv_rec"
2160,0.00958940023867343,2,"temp","surv_rec"
2161,0.0082610852365645,2,"temp","surv_rec"
2162,0.00950234292075039,2,"temp","surv_rec"
2163,0.00780119986988119,2,"temp","surv_rec"
2164,0.00939666633568903,2,"temp","surv_rec"
2165,0.00894656060548647,2,"temp","surv_rec"
2166,0.00770176017741315,2,"temp","surv_rec"
2167,0.00931300519177076,2,"temp","surv_rec"
2168,0.00888742873755373,2,"temp","surv_rec"
2169,0.00766144433042006,2,"temp","surv_rec"
2170,0.00799230736673093,2,"temp","surv_rec"
2171,0.00823195733163192,2,"temp","surv_rec"
2172,0.00927914832999111,2,"temp","surv_rec"
2173,0.009921581543023,2,"temp","surv_rec"
2174,0.00985880774836871,2,"temp","surv_rec"
2175,0.00989617950821,2,"temp","surv_rec"
2176,0.0103841367748234,2,"temp","surv_rec"
2177,0.0110461330979985,2,"temp","surv_rec"
2178,0.0100096843838014,2,"temp","surv_rec"
2179,0.00948426306601003,2,"temp","surv_rec"
2180,0.0091872426918207,2,"temp","surv_rec"
2181,0.0101480018988216,2,"temp","surv_rec"
2182,0.00939569982806457,2,"temp","surv_rec"
2183,0.0102546393992557,2,"temp","surv_rec"
2184,0.0102097373393243,2,"temp","surv_rec"
2185,0.00843982697277411,2,"temp","surv_rec"
2186,0.00861257763265655,2,"temp","surv_rec"
2187,0.010023969595202,2,"temp","surv_rec"
2188,0.0109558310978115,2,"temp","surv_rec"
2189,0.00885076460704058,2,"temp","surv_rec"
2190,0.00998384495320426,2,"temp","surv_rec"
2191,0.0107184472091531,2,"temp","surv_rec"
2192,0.00988260162166526,2,"temp","surv_rec"
2193,0.00809041437165227,2,"temp","surv_rec"
2194,0.00937584292407754,2,"temp","surv_rec"
2195,0.00905593191863269,2,"temp","surv_rec"
2196,0.00782683637668124,2,"temp","surv_rec"
2197,0.00816343505794958,2,"temp","surv_rec"
