"time","density"
1817,1.54709911557085
1818,1.53942302732138
1819,1.55425899790699
1820,1.64801080776433
1821,1.66348209115571
1822,1.66557772501488
1823,1.79069606888121
1824,1.75883935273048
1825,1.6523803772431
1826,1.60960296448519
1827,1.56607247881893
1828,1.39867568836728
1829,1.35742623966752
1830,1.3580260590172
1831,1.37190133495713
1832,1.38143379265853
1833,1.25092124788934
1834,1.14819080832971
1835,1.07246116302941
1836,1.01412441576729
1837,0.96185122922352
1838,0.957009959426473
1839,1.01469222296569
1840,1.04968350733134
1841,1.03741716280271
1842,1.07034789051976
1843,1.07233800443683
1844,1.10316543043449
1845,1.12814204773219
1846,1.17370591035627
1847,1.25191396197005
1848,1.30138102270529
1849,1.26385765018806
1850,1.25431460451276
1851,1.24697887949628
1852,1.15945629692939
1853,1.0879527283703
1854,1.06377028578049
1855,1.05164260715727
1856,1.04587141276105
1857,1.04571157730721
1858,1.08317395344973
1859,1.04002790828375
1860,0.956721475675833
1861,0.894837069653804
1862,0.874511950064072
1863,0.867494572706409
1864,0.916389194241224
1865,0.927962133068048
1866,0.916547875606148
1867,0.820368924025649
1868,0.775870722135493
1869,0.76579196411203
1870,0.775685027129635
1871,0.789040948100719
1872,0.807911110033506
1873,0.804456329327798
1874,0.813257778000593
1875,0.815962665357895
1876,0.822456333013353
1877,0.822978628763965
1878,0.744379290041655
1879,0.694020223519997
1880,0.68236494799969
1881,0.687155933956907
1882,0.674524985925315
1883,0.694038205077649
1884,0.681897761101473
1885,0.701845980274503
1886,0.692677014671328
1887,0.686289662231462
1888,0.643876010455807
1889,0.643406800397279
1890,0.631804720541855
1891,0.646117454320543
1892,0.680762069709686
1893,0.706351341532594
1894,0.750000181954737
1895,0.713019124892682
1896,0.691097508705925
1897,0.703896259438069
1898,0.718691886079296
1899,0.75076003757723
1900,0.795880554135044
1901,0.812756601637569
1902,0.819843188895358
1903,0.753642985010171
1904,0.717557841843878
1905,0.663272647850175
1906,0.632722830193032
1907,0.646692584353244
1908,0.619493000824216
1909,0.595548794119219
1910,0.609434398225505
1911,0.642369575996844
1912,0.666470647786331
1913,0.659599484133653
1914,0.679407223922492
1915,0.681927385331537
1916,0.706968714465655
1917,0.726556199266977
1918,0.743993849263091
1919,0.760720329497682
1920,0.745082339597045
1921,0.727808954378645
1922,0.695407721191577
1923,0.701906871317449
1924,0.713555180898182
1925,0.699221998992435
1926,0.672045064085406
1927,0.665173202811462
1928,0.652453562339254
1929,0.625805008315776
1930,0.623755060854716
1931,0.60955669928049
1932,0.604534101890111
1933,0.569095248946589
1934,0.569248661785672
1935,0.559421681101249
1936,0.566465859136579
1937,0.536327345945722
1938,0.515703765387646
1939,0.510832863186274
1940,0.548167109364358
1941,0.597267205824937
1942,0.602081289030973
1943,0.606370386481258
1944,0.642853222116533
1945,0.676781958262907
1946,0.634635876349409
1947,0.56801971411077
1948,0.539514835623429
1949,0.529113310902762
1950,0.49570331652759
1951,0.475153436673937
1952,0.470343669739881
1953,0.475365742465179
1954,0.451475169832448
1955,0.449238405769666
1956,0.425095107234932
1957,0.410977997403254
1958,0.433157084079918
1959,0.420859965601016
1960,0.421025990872017
1961,0.385883937504138
1962,0.383535176626849
1963,0.38853839621964
1964,0.381795267709119
1965,0.381499201058873
1966,0.417440920710602
1967,0.420073834722638
1968,0.396962570116224
1969,0.384638238415682
1970,0.391233264284785
1971,0.424243572338182
1972,0.428585980210888
1973,0.407081950738939
1974,0.361871013266739
1975,0.344678444390789
1976,0.359195477717213
1977,0.365740186018251
1978,0.375059882615814
1979,0.391823161507844
1980,0.383864167035175
1981,0.367494498193475
1982,0.362618159921653
1983,0.37501310894285
1984,0.385751988769721
1985,0.390994524529585
1986,0.412359047424677
1987,0.414249406249437
1988,0.431367647232716
1989,0.465709225827197
1990,0.479720727339433
1991,0.492271753807848
1992,0.494959322879509
1993,0.507695381424063
1994,0.537231196210633
1995,0.549405843898172
1996,0.554692268225523
1997,0.539736294303285
1998,0.547499350807064
1999,0.520197402723603
2000,0.497867987647493
2001,0.491861818989152
2002,0.461374452566112
2003,0.461284904851678
2004,0.443758696990552
2005,0.408662356302655
2006,0.385279316037127
2007,0.379027482861477
2008,0.376936753411973
2009,0.382789841886165
2010,0.403248809833958
2011,0.430101699144899
2012,0.45680674379147
2013,0.47958786492396
2014,0.532937634909341
2015,0.541851432761149
2016,0.51358352920149
2017,0.485707661073954
2018,0.456865993528601
2019,0.448426928462666
2020,0.456216524019294
2021,0.476452174752032
2022,0.491411793387266
2023,0.514937713843329
2024,0.515879091476759
2025,0.546117046313815
2026,0.545325520813463
2027,0.547724963733267
2028,0.584112830991358
2029,0.604790598560687
2030,0.616800304934855
2031,0.582014755284515
2032,0.553355215244981
2033,0.557775170214625
2034,0.564718215201249
2035,0.58709214539516
2036,0.548266457220188
2037,0.529002846005988
2038,0.532343937132877
2039,0.545789478105279
2040,0.551770534326717
2041,0.530219918952084
2042,0.542943526817034
2043,0.503507517663184
2044,0.482821351975673
2045,0.475604301129231
2046,0.491409053924889
2047,0.487985401283526
2048,0.517542704762808
2049,0.52983127535349
2050,0.53549167767022
2051,0.556533968523529
2052,0.560095557855229
2053,0.582604096693938
2054,0.612987557586617
2055,0.662970961630605
2056,0.682465111624324
2057,0.703438681472751
2058,0.70963738915043
2059,0.706743748062654
2060,0.714895762082091
2061,0.722315915377114
2062,0.744356532393717
2063,0.801343662031231
2064,0.869226036503232
2065,0.893075442523598
2066,0.875372936044014
2067,0.785576011720261
2068,0.719703664079412
2069,0.682001044900603
2070,0.683848897631859
2071,0.681569338170331
2072,0.704665244897583
2073,0.723289933846027
2074,0.713233650678762
2075,0.714526638363813
2076,0.722045000588673
2077,0.699668870969806
2078,0.672377783305936
2079,0.646876388566504
2080,0.644093726717948
2081,0.615578209965088
2082,0.607373063401378
2083,0.595266305917309
2084,0.585557690203934
2085,0.575051992572147
2086,0.55482935369175
2087,0.539507539336803
2088,0.505985043700845
2089,0.478940633589078
2090,0.476371781091997
2091,0.506651607292731
2092,0.525622730167832
2093,0.513212539426622
2094,0.490675177532002
2095,0.502314576009444
2096,0.507832204660281
2097,0.517267947298786
2098,0.528841903136806
2099,0.553475110648583
2100,0.561964588283928
2101,0.511210446673391
2102,0.507850059203819
2103,0.514353826481611
2104,0.508350918735084
2105,0.535621049689222
2106,0.519794511745198
2107,0.482993724545998
2108,0.458489000565496
2109,0.467227676264065
2110,0.461264858047817
2111,0.488275850961496
2112,0.509827439359177
2113,0.52336193748314
2114,0.497762742264475
2115,0.483064998102156
2116,0.46332927639244
2117,0.433347978204267
2118,0.429119391911802
2119,0.410692402117951
2120,0.377466587609423
2121,0.371750807141349
2122,0.337955653841835
2123,0.319146281485821
2124,0.315120723102511
2125,0.326268316400943
2126,0.340103009682813
2127,0.347165591881775
2128,0.360930039530827
2129,0.370221407559924
2130,0.36073660276342
2131,0.385783217139921
2132,0.409727295218946
2133,0.439330964483307
2134,0.431665163602527
2135,0.404980570694358
2136,0.362641114001071
2137,0.353582879657677
2138,0.367831520950286
2139,0.374251917873033
2140,0.391139547498823
2141,0.398691980042445
2142,0.392901807905165
2143,0.417210861728532
2144,0.411450531813552
2145,0.394903799234504
2146,0.405081109323103
2147,0.415317400061047
2148,0.425753303108269
2149,0.436242524848034
2150,0.433232073381385
2151,0.445599725795465
2152,0.437716828650211
2153,0.425246179645811
2154,0.423232146428465
2155,0.449330740202829
2156,0.460100908551573
2157,0.466993856090534
2158,0.48781575883533
2159,0.513494385016897
2160,0.554688694548348
2161,0.553963862691441
2162,0.537653069415464
2163,0.538779675131925
2164,0.54681330494251
2165,0.538781508563776
2166,0.527882393369251
2167,0.526693678527451
2168,0.515190298082492
2169,0.503430985099201
2170,0.48137103736209
2171,0.472247738162043
2172,0.475961945938378
2173,0.499585746455303
2174,0.535361023633632
2175,0.560289222656067
2176,0.590754847453733
2177,0.639895290885886
2178,0.643569303337514
2179,0.645580717769754
2180,0.646950324570866
2181,0.650170032738285
2182,0.691159714715707
2183,0.707877029817023
2184,0.771899110922171
2185,0.7952727154943
2186,0.774902834942366
2187,0.79590575611247
2188,0.814761193537491
2189,0.790446033153978
2190,0.765744739496111
2191,0.781977652461497
2192,0.8349214347674
2193,0.806965279977967
2194,0.79316470814194
2195,0.812121423900465
2196,0.807238482863934
2197,0.778215299083976
2198,0.766820523233519
2199,0.742522995557061
2200,0.730685701354515
2201,0.732035997290873
2202,0.733353748366685
2203,0.782003842107477
2204,0.84308154014056
2205,0.880506781802305
2206,0.907752494498841
2207,0.920593493480843
2208,0.97658075464589
2209,1.00965736409839
2210,0.999744974161398
2211,1.00592464333823
2212,0.952630259161425
2213,0.877364826296681
2214,0.799337710776644
2215,0.745141021362919
2216,0.727011099189116
2217,0.779225204193283
2218,0.811821747577005
2219,0.824668995235609
2220,0.89053490363948
2221,0.928545975257168
2222,0.941222110111454
2223,0.958102791170544
2224,0.93513872950107
2225,0.94761810763418
2226,0.996439546383783
2227,1.02738414010112
2228,1.01328123264038
2229,0.949509981576802
2230,0.911009313703081
2231,0.96365851141784
2232,1.04224332192689
2233,1.01907744020089
2234,1.0056086660277
2235,1.03512007894142
2236,1.08145931423631
2237,1.12715700292011
2238,1.14864402456408
2239,1.09737125677546
2240,1.02224016419558
2241,0.96046999856087
2242,0.938241022113269
2243,0.932190802946629
2244,0.933840838776777
2245,0.954516019744753
2246,0.936104033257947
2247,0.899642122558633
2248,0.887016928167755
2249,0.90328297231138
2250,0.920747388574495
2251,0.921976025230381
2252,0.895925023794849
2253,0.894926274721562
2254,0.878197656370721
2255,0.903540948363369
2256,0.959029842977407
2257,0.991722170337438
2258,0.975947217528308
2259,0.964785812479328
2260,0.971853057450851
2261,0.979743840233096
2262,1.02551927593519
2263,1.03005164039643
2264,0.996316496199533
2265,0.987105913906362
2266,0.995622543950505
2267,1.04142767601677
2268,1.06336506636873
2269,1.03346671586451
2270,1.0379275717564
2271,1.06436118871441
2272,1.01013394809296
2273,0.97097886170447
2274,0.981143211034175
2275,0.983628460832622
2276,0.941387715133114
2277,0.93917436610725
2278,0.961352492024451
2279,0.912313431083855
2280,0.913935180759554
2281,0.894705894032592
2282,0.87300679022704
2283,0.807311080993374
2284,0.73671693587499
2285,0.723039352308657
2286,0.699186628188216
2287,0.701313756802428
2288,0.726252971763852
2289,0.779299549742088
2290,0.753858616987777
2291,0.759493530620232
2292,0.771947149503892
2293,0.759891109368431
2294,0.75641800455051
2295,0.764253902178548
2296,0.776965825652573
2297,0.763523654954888
2298,0.777527075450669
2299,0.789378955353403
2300,0.810611495694223
2301,0.834375860026688
2302,0.850443071918206
2303,0.829315843912807
2304,0.845607881322252
2305,0.859036524783278
2306,0.83348685382431
2307,0.83568158544634
2308,0.861293241428852
2309,0.900722701851759
2310,0.842164189790709
2311,0.806266924271369
2312,0.799524281863581
2313,0.841731952965923
2314,0.815522412343132
2315,0.786632060022004
2316,0.811970286114009
2317,0.83200098882693
2318,0.8170723261856
2319,0.734226117802869
2320,0.695459998156988
2321,0.708881934630268
2322,0.693612585898324
2323,0.647426622071003
2324,0.636989184235469
2325,0.638508003544422
2326,0.621325884384928
2327,0.577708082035662
2328,0.570679900032839
2329,0.555060810731282
2330,0.571184050289443
2331,0.554125442734115
2332,0.533407738727991
2333,0.494096869671697
2334,0.458447842211628
2335,0.42290176057755
2336,0.399574017345889
2337,0.398947379336772
2338,0.396722351820068
2339,0.410560091125658
2340,0.400720822425817
2341,0.357424207147164
2342,0.343881633322345
2343,0.355044009181579
2344,0.372049273613248
2345,0.379644931976041
2346,0.407825889261994
2347,0.39457866949452
2348,0.382229461924051
2349,0.377185513335903
2350,0.376627813466521
2351,0.385716900866455
2352,0.395201648720607
2353,0.399275419360441
2354,0.399753659901344
2355,0.414748788270137
2356,0.40012706531604
2357,0.384395261264842
2358,0.379009634133379
2359,0.356168785798614
2360,0.343041048699201
2361,0.339780986289462
2362,0.319350200784057
2363,0.286251039937115
2364,0.269656352719158
2365,0.264283506636569
2366,0.272902004046497
2367,0.25452347498978
2368,0.254392072077029
2369,0.25865820050745
2370,0.255506528756007
2371,0.256386954392238
2372,0.257168027142673
2373,0.259602143274896
2374,0.253454167978597
2375,0.252360469738607
2376,0.272169972635605
2377,0.290321971723282
2378,0.312145974086144
2379,0.309375976268583
2380,0.312330201706704
2381,0.300151769839126
2382,0.297265287196892
2383,0.316995865485951
2384,0.345496242494778
2385,0.367192436962908
2386,0.380787719515607
2387,0.377367065969551
2388,0.367056003299742
2389,0.367312301038959
2390,0.353376545812927
2391,0.350912970207293
2392,0.350914627286555
2393,0.354670863550838
2394,0.368991299726451
2395,0.366520987254805
2396,0.371974452666914
2397,0.381660693720421
2398,0.370800352072564
2399,0.370658170316611
2400,0.381372336744823
2401,0.421200344690293
2402,0.429851734470614
2403,0.443623977944175
2404,0.442626605045314
2405,0.423821111638801
2406,0.424050364594005
2407,0.436064195777196
2408,0.446547373403549
2409,0.454368851249748
2410,0.459969170275036
2411,0.452714864668192
2412,0.47868120638777
2413,0.495576106457418
2414,0.515694475902392
2415,0.52194985315333
2416,0.526890150784674
2417,0.561716901071974
2418,0.593993458160163
2419,0.589678637835847
2420,0.602089881521392
2421,0.623964344729538
2422,0.665094577678246
2423,0.689747870925287
2424,0.708633636921754
2425,0.760910594671267
2426,0.765009719413868
2427,0.767717093750898
2428,0.81182341917496
2429,0.836584026711397
2430,0.866934638144687
2431,0.887706952213599
2432,0.875512822588229
2433,0.795954880882388
2434,0.756544931736323
2435,0.74315969709758
2436,0.738584456168372
2437,0.764051900204228
2438,0.760954731880279
2439,0.794193058289072
2440,0.813720740684232
2441,0.837971694474504
2442,0.861098723459608
2443,0.925067671251744
2444,1.00171845414065
2445,1.03217729856806
2446,1.05060400091368
2447,1.01586607871544
2448,1.04121522456836
2449,0.963413919122592
2450,0.920745081311886
2451,0.989228875635108
2452,1.02730541098652
2453,1.03173518306201
2454,1.06664644389689
2455,1.14328109287474
2456,1.16477048692182
2457,1.17351082752795
2458,1.20062430429947
2459,1.23124450602875
2460,1.26103017992812
2461,1.28463102932461
2462,1.32253017452375
2463,1.33382123099137
2464,1.41258776760492
2465,1.43991617301237
2466,1.57299342009311
2467,1.53926346324255
2468,1.46761901939622
2469,1.43732092976442
2470,1.41542958069221
2471,1.43582949894686
2472,1.47782860178943
2473,1.53193986042559
2474,1.54613369402865
2475,1.55695387530979
2476,1.58972835347278
2477,1.63335698487591
2478,1.57780979797279
2479,1.58365766847972
2480,1.44908219624743
2481,1.37802431847119
2482,1.43453818956862
2483,1.52813008570903
2484,1.52952557635074
2485,1.48146145767063
2486,1.54371577185861
2487,1.53075369921928
2488,1.54134595799767
2489,1.61851969763346
2490,1.64157336696814
2491,1.58777327154571
2492,1.65560868955058
2493,1.67220066990856
2494,1.57926657228038
2495,1.51821324093366
2496,1.52755088073271
2497,1.54457294806898
2498,1.59999102246981
2499,1.53562257890155
2500,1.46781606590159
