"time","cover","species","climsim","vital"
2306,0.058364052573229,1,"temp","recruitment"
2307,0.079598619962302,1,"temp","recruitment"
2308,0.0807615976786668,1,"temp","recruitment"
2309,0.111990274047676,1,"temp","recruitment"
2310,0.0882027030011277,1,"temp","recruitment"
2311,0.0885148612405064,1,"temp","recruitment"
2312,0.0983147130431264,1,"temp","recruitment"
2313,0.117502973028647,1,"temp","recruitment"
2314,0.0912869741658667,1,"temp","recruitment"
2315,0.100283895962111,1,"temp","recruitment"
2316,0.101192630689675,1,"temp","recruitment"
2317,0.0975623425301728,1,"temp","recruitment"
2318,0.0792183170869935,1,"temp","recruitment"
2319,0.0673957210561628,1,"temp","recruitment"
2320,0.0712703359798903,1,"temp","recruitment"
2321,0.101241258463336,1,"temp","recruitment"
2322,0.0970333127910133,1,"temp","recruitment"
2323,0.0787111496196368,1,"temp","recruitment"
2324,0.0841110091982632,1,"temp","recruitment"
2325,0.0845882453699311,1,"temp","recruitment"
2326,0.0707085161303882,1,"temp","recruitment"
2327,0.0614432298810511,1,"temp","recruitment"
2328,0.0809456133854201,1,"temp","recruitment"
2329,0.0913158068931206,1,"temp","recruitment"
2330,0.0744906099182696,1,"temp","recruitment"
2331,0.0765938034034279,1,"temp","recruitment"
2332,0.065085457672438,1,"temp","recruitment"
2333,0.0573064906349181,1,"temp","recruitment"
2334,0.0378955566057242,1,"temp","recruitment"
2335,0.0273107407768273,1,"temp","recruitment"
2336,0.0387789453017098,1,"temp","recruitment"
2337,0.0455059390639792,1,"temp","recruitment"
2338,0.051706837595149,1,"temp","recruitment"
2339,0.0703338422816515,1,"temp","recruitment"
2340,0.0442443664937425,1,"temp","recruitment"
2341,0.0423338324332833,1,"temp","recruitment"
2342,0.061952201384488,1,"temp","recruitment"
2343,0.0833483490355881,1,"temp","recruitment"
2344,0.0828900718789813,1,"temp","recruitment"
2345,0.0949041938056646,1,"temp","recruitment"
2346,0.0927956553753319,1,"temp","recruitment"
2347,0.0771786271797314,1,"temp","recruitment"
2348,0.0803517313678859,1,"temp","recruitment"
2349,0.0823098942550118,1,"temp","recruitment"
2350,0.0826224430269991,1,"temp","recruitment"
2351,0.0878307361527336,1,"temp","recruitment"
2352,0.088017717564089,1,"temp","recruitment"
2353,0.0885645047447387,1,"temp","recruitment"
2354,0.0886536731706015,1,"temp","recruitment"
2355,0.121126391294101,1,"temp","recruitment"
2356,0.093953245839581,1,"temp","recruitment"
2357,0.0916776744925976,1,"temp","recruitment"
2358,0.0908833820042023,1,"temp","recruitment"
2359,0.075282975362528,1,"temp","recruitment"
2360,0.0768682432617906,1,"temp","recruitment"
2361,0.0779221695312766,1,"temp","recruitment"
2362,0.0663956558937295,1,"temp","recruitment"
2363,0.058511809844605,1,"temp","recruitment"
2364,0.0634614049942835,1,"temp","recruitment"
2365,0.0674312643837078,1,"temp","recruitment"
2366,0.0970482315945528,1,"temp","recruitment"
2367,0.0784744510243642,1,"temp","recruitment"
2368,0.10969843004698,1,"temp","recruitment"
2369,0.141944840909548,1,"temp","recruitment"
2370,0.125813338027758,1,"temp","recruitment"
2371,0.129879412702412,1,"temp","recruitment"
2372,0.0999829188386952,1,"temp","recruitment"
2373,0.120089329265686,1,"temp","recruitment"
2374,0.111734722855156,1,"temp","recruitment"
2375,0.118725372706655,1,"temp","recruitment"
2376,0.138711001934477,1,"temp","recruitment"
2377,0.140322207069561,1,"temp","recruitment"
2378,0.077796901496502,1,"temp","recruitment"
2379,0.0893265485576887,1,"temp","recruitment"
2380,0.0542631936029513,1,"temp","recruitment"
2381,0.0601323524824495,1,"temp","recruitment"
2382,0.0729642475447601,1,"temp","recruitment"
2383,0.084852826254346,1,"temp","recruitment"
2384,0.08401077376323,1,"temp","recruitment"
2385,0.104037832793293,1,"temp","recruitment"
2386,0.122357135566959,1,"temp","recruitment"
2387,0.113168024622506,1,"temp","recruitment"
2388,0.0889552863949927,1,"temp","recruitment"
2389,0.108645590435079,1,"temp","recruitment"
2390,0.0629091124049364,1,"temp","recruitment"
2391,0.0919920555338587,1,"temp","recruitment"
2392,0.0938393289381691,1,"temp","recruitment"
2393,0.0915215395163558,1,"temp","recruitment"
2394,0.122890899682214,1,"temp","recruitment"
2395,0.112948081638332,1,"temp","recruitment"
2396,0.133626952669162,1,"temp","recruitment"
2397,0.0746895136231036,1,"temp","recruitment"
2398,0.0779939784458281,1,"temp","recruitment"
2399,0.0888480763731884,1,"temp","recruitment"
2400,0.099152467158731,1,"temp","recruitment"
2401,0.117935869638901,1,"temp","recruitment"
2402,0.121803749925027,1,"temp","recruitment"
2403,0.11254735934807,1,"temp","recruitment"
2404,0.0652416472677402,1,"temp","recruitment"
2405,0.0697214149562096,1,"temp","recruitment"
2406,0.0916345393038641,1,"temp","recruitment"
2407,0.0899334880543958,1,"temp","recruitment"
2408,0.111643158503488,1,"temp","recruitment"
2409,0.0878096937945424,1,"temp","recruitment"
2410,0.107650352913052,1,"temp","recruitment"
2411,0.114739887871449,1,"temp","recruitment"
2412,0.107832022973685,1,"temp","recruitment"
2413,0.128805326159388,1,"temp","recruitment"
2414,0.117909673994839,1,"temp","recruitment"
2415,0.110688591438986,1,"temp","recruitment"
2416,0.118191599310816,1,"temp","recruitment"
2417,0.110910986684086,1,"temp","recruitment"
2418,0.143687374245488,1,"temp","recruitment"
2419,0.128414792705258,1,"temp","recruitment"
2420,0.123384853642649,1,"temp","recruitment"
2421,0.143677552725166,1,"temp","recruitment"
2422,0.134682106566167,1,"temp","recruitment"
2423,0.122904860193579,1,"temp","recruitment"
2424,0.143745914970744,1,"temp","recruitment"
2425,0.176096063248301,1,"temp","recruitment"
2426,0.149224152142154,1,"temp","recruitment"
2427,0.150007956308861,1,"temp","recruitment"
2428,0.134163156601951,1,"temp","recruitment"
2429,0.153944829692256,1,"temp","recruitment"
2430,0.136396842368364,1,"temp","recruitment"
2431,0.155526270613435,1,"temp","recruitment"
2432,0.11481300559353,1,"temp","recruitment"
2433,0.090820578096289,1,"temp","recruitment"
2434,0.0902179291056637,1,"temp","recruitment"
2435,0.0897051189465146,1,"temp","recruitment"
2436,0.0887530418887632,1,"temp","recruitment"
2437,0.120324314678628,1,"temp","recruitment"
2438,0.1237370089391,1,"temp","recruitment"
2439,0.119383344215856,1,"temp","recruitment"
2440,0.111603486142199,1,"temp","recruitment"
2441,0.11082348923476,1,"temp","recruitment"
2442,0.118660024513877,1,"temp","recruitment"
2443,0.125117553676784,1,"temp","recruitment"
2444,0.116448235403822,1,"temp","recruitment"
2445,0.122176357632815,1,"temp","recruitment"
2446,0.0699229063097394,1,"temp","recruitment"
2447,0.0741681401658903,1,"temp","recruitment"
2448,0.0942055818490668,1,"temp","recruitment"
2449,0.0764640227734938,1,"temp","recruitment"
2450,0.0878963313077105,1,"temp","recruitment"
2451,0.118895580931863,1,"temp","recruitment"
2452,0.135145801873894,1,"temp","recruitment"
2453,0.152468991688299,1,"temp","recruitment"
2454,0.150826257505386,1,"temp","recruitment"
2455,0.132222955413076,1,"temp","recruitment"
2456,0.121209906930529,1,"temp","recruitment"
2457,0.112035836993785,1,"temp","recruitment"
2458,0.111478064560101,1,"temp","recruitment"
2459,0.117951427241224,1,"temp","recruitment"
2460,0.110579235021261,1,"temp","recruitment"
2461,0.131761343377043,1,"temp","recruitment"
2462,0.12021215516126,1,"temp","recruitment"
2463,0.126021822938746,1,"temp","recruitment"
2464,0.116214205884042,1,"temp","recruitment"
2465,0.122993263221808,1,"temp","recruitment"
2466,0.140302488513167,1,"temp","recruitment"
2467,0.105199126584091,1,"temp","recruitment"
2468,0.10101368214124,1,"temp","recruitment"
2469,0.0974481843236142,1,"temp","recruitment"
2470,0.0947355409665857,1,"temp","recruitment"
2471,0.0968068734485396,1,"temp","recruitment"
2472,0.118240468174069,1,"temp","recruitment"
2473,0.110396834069404,1,"temp","recruitment"
2474,0.105048193852682,1,"temp","recruitment"
2475,0.112124003932007,1,"temp","recruitment"
2476,0.10625641518255,1,"temp","recruitment"
2477,0.106368952831649,1,"temp","recruitment"
2478,0.0851032765701819,1,"temp","recruitment"
2479,0.117018671885116,1,"temp","recruitment"
2480,0.0911305816355599,1,"temp","recruitment"
2481,0.101371559231448,1,"temp","recruitment"
2482,0.109978143693063,1,"temp","recruitment"
2483,0.104313427847173,1,"temp","recruitment"
2484,0.0614254145575206,1,"temp","recruitment"
2485,0.0739751484532019,1,"temp","recruitment"
2486,0.0934968132699497,1,"temp","recruitment"
2487,0.0897064395456853,1,"temp","recruitment"
2488,0.110922610884599,1,"temp","recruitment"
2489,0.109198838631078,1,"temp","recruitment"
2490,0.0635990863862217,1,"temp","recruitment"
2491,0.0770932563949133,1,"temp","recruitment"
2492,0.0790077267580249,1,"temp","recruitment"
2493,0.080865579891574,1,"temp","recruitment"
2494,0.0684209904815905,1,"temp","recruitment"
2495,0.0711788809151431,1,"temp","recruitment"
2496,0.0777770971317689,1,"temp","recruitment"
2497,0.0796606844195135,1,"temp","recruitment"
2498,0.0998122929316791,1,"temp","recruitment"
2499,0.0803327526491435,1,"temp","recruitment"
2500,0.0806639501036726,1,"temp","recruitment"
