"time","cover","species","climsim","vital"
2080,0.000794574527165886,4,"ppt","surv_rec"
2081,0.00053849307596398,4,"ppt","surv_rec"
2082,0.000765115049116253,4,"ppt","surv_rec"
2083,0.00111973273244231,4,"ppt","surv_rec"
2084,0.00255590424373799,4,"ppt","surv_rec"
2085,0.000989904646237408,4,"ppt","surv_rec"
2086,0.00128139541513937,4,"ppt","surv_rec"
2087,0.00178631568771472,4,"ppt","surv_rec"
2088,0.0023382964200891,4,"ppt","surv_rec"
2089,0.00255573304214145,4,"ppt","surv_rec"
2090,0.00130077522708009,4,"ppt","surv_rec"
2091,0.000248903521620636,4,"ppt","surv_rec"
2092,0.000307907075748886,4,"ppt","surv_rec"
2093,0.000572585108722219,4,"ppt","surv_rec"
2094,0.000773619031947024,4,"ppt","surv_rec"
2095,0.000143723547539277,4,"ppt","surv_rec"
2096,0.000551975258167729,4,"ppt","surv_rec"
2097,0.000783001080028796,4,"ppt","surv_rec"
2098,0.000406080903307394,4,"ppt","surv_rec"
2099,0.000778774864787759,4,"ppt","surv_rec"
2100,0.000360692971855255,4,"ppt","surv_rec"
2101,0.000465219020592151,4,"ppt","surv_rec"
2102,9.12002432041556e-05,4,"ppt","surv_rec"
2103,2.13419883429632e-05,4,"ppt","surv_rec"
2104,6.14942729367578e-05,4,"ppt","surv_rec"
2105,5.584317039671e-05,4,"ppt","surv_rec"
2106,3.04496541872254e-05,4,"ppt","surv_rec"
2107,1.70188092488327e-05,4,"ppt","surv_rec"
2108,2.6989917340292e-05,4,"ppt","surv_rec"
2109,5.7481196066331e-06,4,"ppt","surv_rec"
2110,5.9668091805731e-06,4,"ppt","surv_rec"
2111,1.04051934081555e-05,4,"ppt","surv_rec"
2112,2.73563081895537e-05,4,"ppt","surv_rec"
2113,1.84826236694055e-05,4,"ppt","surv_rec"
2114,2.47861219871369e-05,4,"ppt","surv_rec"
2115,4.50265305277445e-05,4,"ppt","surv_rec"
2116,5.13269489815033e-05,4,"ppt","surv_rec"
2117,2.59110923445313e-05,4,"ppt","surv_rec"
2118,2.58450556078808e-05,4,"ppt","surv_rec"
2119,4.64905447793979e-05,4,"ppt","surv_rec"
2120,2.40173870629104e-05,4,"ppt","surv_rec"
2121,2.41112921356571e-05,4,"ppt","surv_rec"
2122,3.36857674669972e-05,4,"ppt","surv_rec"
2123,2.66446772494102e-05,4,"ppt","surv_rec"
2124,5.58647946694738e-05,4,"ppt","surv_rec"
2125,3.36334478573346e-05,4,"ppt","surv_rec"
2126,2.8818038748609e-05,4,"ppt","surv_rec"
2127,6.21543548552118e-05,4,"ppt","surv_rec"
2128,0.00010578900861368,4,"ppt","surv_rec"
2129,0.000148550995308185,4,"ppt","surv_rec"
2130,0.000111106208707097,4,"ppt","surv_rec"
2131,7.42879329538137e-05,4,"ppt","surv_rec"
2132,6.71186515810452e-05,4,"ppt","surv_rec"
2133,0.000121031933038445,4,"ppt","surv_rec"
2134,0.000196602059632925,4,"ppt","surv_rec"
2135,0.000215524363957777,4,"ppt","surv_rec"
2136,0.000245916488649754,4,"ppt","surv_rec"
2137,0.000598236739198617,4,"ppt","surv_rec"
2138,0.000403668422084789,4,"ppt","surv_rec"
2139,0.00108228826416124,4,"ppt","surv_rec"
2140,0.00210329494260636,4,"ppt","surv_rec"
2141,0.00225093006064505,4,"ppt","surv_rec"
2142,0.00109913779202452,4,"ppt","surv_rec"
2143,0.000211953864976403,4,"ppt","surv_rec"
2144,0.000454685023910433,4,"ppt","surv_rec"
2145,0.000650177976113929,4,"ppt","surv_rec"
2146,0.00012305445321238,4,"ppt","surv_rec"
2147,2.85392504733339e-05,4,"ppt","surv_rec"
2148,6.90484379666203e-06,4,"ppt","surv_rec"
2149,9.53661434121092e-06,4,"ppt","surv_rec"
2150,2.24356033035943e-05,4,"ppt","surv_rec"
2151,3.92185402919685e-05,4,"ppt","surv_rec"
2152,4.418689108203e-05,4,"ppt","surv_rec"
2153,6.97398877636124e-05,4,"ppt","surv_rec"
2154,5.14235429361355e-05,4,"ppt","surv_rec"
2155,9.39917024391301e-05,4,"ppt","surv_rec"
2156,0.000116019161383798,4,"ppt","surv_rec"
2157,0.000194811466660552,4,"ppt","surv_rec"
2158,0.000110042396908167,4,"ppt","surv_rec"
2159,9.46889205189125e-05,4,"ppt","surv_rec"
2160,0.000180887681439929,4,"ppt","surv_rec"
2161,8.92437408731624e-05,4,"ppt","surv_rec"
2162,7.68826682969362e-05,4,"ppt","surv_rec"
2163,0.000106002224681295,4,"ppt","surv_rec"
2164,9.31822880097214e-05,4,"ppt","surv_rec"
2165,0.000137024947600523,4,"ppt","surv_rec"
2166,0.000210430960702316,4,"ppt","surv_rec"
2167,0.00017222394778028,4,"ppt","surv_rec"
2168,0.000248104111304324,4,"ppt","surv_rec"
2169,0.000375360792227569,4,"ppt","surv_rec"
2170,0.000485350859516008,4,"ppt","surv_rec"
2171,0.000339885776666482,4,"ppt","surv_rec"
2172,0.000223182616186421,4,"ppt","surv_rec"
2173,0.00015491928695631,4,"ppt","surv_rec"
2174,0.000496937786579022,4,"ppt","surv_rec"
2175,0.00072079434402734,4,"ppt","surv_rec"
2176,0.00037633701621773,4,"ppt","surv_rec"
2177,7.75539592933911e-05,4,"ppt","surv_rec"
2178,0.000155444199328198,4,"ppt","surv_rec"
2179,0.000229492547209191,4,"ppt","surv_rec"
2180,0.000303859603866547,4,"ppt","surv_rec"
2181,0.000223447180013189,4,"ppt","surv_rec"
2182,0.000401981599671533,4,"ppt","surv_rec"
2183,0.000291344490670469,4,"ppt","surv_rec"
2184,0.000827338290989061,4,"ppt","surv_rec"
2185,0.00101992096635314,4,"ppt","surv_rec"
2186,0.00114682835148195,4,"ppt","surv_rec"
2187,0.000205703286523585,4,"ppt","surv_rec"
2188,4.69425429215792e-05,4,"ppt","surv_rec"
2189,0.000108285807613759,4,"ppt","surv_rec"
2190,7.10975700071889e-05,4,"ppt","surv_rec"
2191,6.36074378298213e-05,4,"ppt","surv_rec"
2192,0.000103782737629236,4,"ppt","surv_rec"
2193,0.000125606929633745,4,"ppt","surv_rec"
2194,7.55725086116195e-05,4,"ppt","surv_rec"
2195,0.000120541453794026,4,"ppt","surv_rec"
2196,0.000184075055769809,4,"ppt","surv_rec"
2197,0.000229130926435269,4,"ppt","surv_rec"
2198,0.000355347261326071,4,"ppt","surv_rec"
2199,0.000166178294885123,4,"ppt","surv_rec"
2200,0.000479282269945906,4,"ppt","surv_rec"
2201,0.000309348541877183,4,"ppt","surv_rec"
2202,0.000253956165198737,4,"ppt","surv_rec"
2203,0.000217854775499078,4,"ppt","surv_rec"
2204,0.000183248174740789,4,"ppt","surv_rec"
2205,0.000574479657462807,4,"ppt","surv_rec"
2206,0.000624257803438719,4,"ppt","surv_rec"
2207,0.000972952443829961,4,"ppt","surv_rec"
2208,0.000172047540574379,4,"ppt","surv_rec"
2209,0.000202927790995014,4,"ppt","surv_rec"
2210,0.000183815109812052,4,"ppt","surv_rec"
2211,0.000254324697321494,4,"ppt","surv_rec"
2212,0.000128621390877492,4,"ppt","surv_rec"
2213,6.94062469535302e-05,4,"ppt","surv_rec"
2214,3.8450331947675e-05,4,"ppt","surv_rec"
2215,3.40169888147663e-05,4,"ppt","surv_rec"
2216,3.11639550104926e-05,4,"ppt","surv_rec"
2217,9.8264727092393e-05,4,"ppt","surv_rec"
2218,0.000110773209359783,4,"ppt","surv_rec"
2219,8.26887141440744e-05,4,"ppt","surv_rec"
2220,5.53674602673696e-05,4,"ppt","surv_rec"
2221,0.000101240575503651,4,"ppt","surv_rec"
2222,8.77179065752844e-05,4,"ppt","surv_rec"
2223,8.49566147447851e-05,4,"ppt","surv_rec"
2224,7.25113463525916e-05,4,"ppt","surv_rec"
2225,0.000229220247113673,4,"ppt","surv_rec"
2226,4.30031285059927e-05,4,"ppt","surv_rec"
2227,5.11609472129457e-05,4,"ppt","surv_rec"
2228,0.000103802831495344,4,"ppt","surv_rec"
2229,0.000121276604902618,4,"ppt","surv_rec"
2230,9.26820525118894e-05,4,"ppt","surv_rec"
2231,6.22187008359624e-05,4,"ppt","surv_rec"
2232,1.39228005144098e-05,4,"ppt","surv_rec"
2233,8.42303336900202e-06,4,"ppt","surv_rec"
2234,2.94296017804103e-05,4,"ppt","surv_rec"
2235,6.43311593422287e-05,4,"ppt","surv_rec"
2236,0.000124937830813969,4,"ppt","surv_rec"
2237,6.31894541942549e-05,4,"ppt","surv_rec"
2238,3.37645765668543e-05,4,"ppt","surv_rec"
2239,6.11792602549151e-05,4,"ppt","surv_rec"
2240,9.48971993768251e-05,4,"ppt","surv_rec"
2241,0.000126839440773847,4,"ppt","surv_rec"
2242,0.00019597703328906,4,"ppt","surv_rec"
2243,0.000228723089999144,4,"ppt","surv_rec"
2244,0.000376102263995939,4,"ppt","surv_rec"
2245,0.000541793744157431,4,"ppt","surv_rec"
2246,0.000246268360805536,4,"ppt","surv_rec"
2247,0.000369989044559973,4,"ppt","surv_rec"
2248,0.000579977873275513,4,"ppt","surv_rec"
2249,0.00125959070476353,4,"ppt","surv_rec"
2250,0.00128748122976465,4,"ppt","surv_rec"
2251,0.000811855854999714,4,"ppt","surv_rec"
2252,0.000401016554889289,4,"ppt","surv_rec"
2253,8.4222120099458e-05,4,"ppt","surv_rec"
2254,0.000227955328185961,4,"ppt","surv_rec"
2255,0.00014216701593033,4,"ppt","surv_rec"
2256,0.000431216992029829,4,"ppt","surv_rec"
2257,0.000575944065338999,4,"ppt","surv_rec"
2258,0.000256808236535601,4,"ppt","surv_rec"
2259,0.000724018734874715,4,"ppt","surv_rec"
2260,0.000807862894567167,4,"ppt","surv_rec"
2261,0.00122089186247758,4,"ppt","surv_rec"
2262,0.00257922987339204,4,"ppt","surv_rec"
2263,0.000986926853001717,4,"ppt","surv_rec"
2264,0.00159952153554509,4,"ppt","surv_rec"
2265,0.00177147153345642,4,"ppt","surv_rec"
2266,0.00092614430747734,4,"ppt","surv_rec"
2267,0.000580070008229467,4,"ppt","surv_rec"
2268,0.00030239496555183,4,"ppt","surv_rec"
2269,0.000581402213674465,4,"ppt","surv_rec"
2270,0.000330328751990305,4,"ppt","surv_rec"
2271,0.0002680018943956,4,"ppt","surv_rec"
2272,0.00036627292023985,4,"ppt","surv_rec"
2273,0.000505714099171844,4,"ppt","surv_rec"
2274,0.00118973190473667,4,"ppt","surv_rec"
2275,0.00137704060144385,4,"ppt","surv_rec"
2276,0.000868801166576361,4,"ppt","surv_rec"
2277,0.000541971060010557,4,"ppt","surv_rec"
2278,0.000446598492813733,4,"ppt","surv_rec"
2279,0.000607855928699149,4,"ppt","surv_rec"
2280,0.000118747946585126,4,"ppt","surv_rec"
2281,0.000218282626328074,4,"ppt","surv_rec"
2282,0.000356341941406451,4,"ppt","surv_rec"
2283,0.000173167090724372,4,"ppt","surv_rec"
2284,9.21334021414577e-05,4,"ppt","surv_rec"
2285,9.39760193111327e-05,4,"ppt","surv_rec"
2286,0.000152626291919695,4,"ppt","surv_rec"
2287,9.34617645918612e-05,4,"ppt","surv_rec"
2288,8.19272272226571e-05,4,"ppt","surv_rec"
2289,0.000157376043790068,4,"ppt","surv_rec"
2290,0.000180601387674277,4,"ppt","surv_rec"
2291,0.000148462734490477,4,"ppt","surv_rec"
2292,0.000141424096400879,4,"ppt","surv_rec"
2293,0.000211992138068318,4,"ppt","surv_rec"
2294,0.000166053363406624,4,"ppt","surv_rec"
2295,0.000220251084080014,4,"ppt","surv_rec"
2296,4.45961319995647e-05,4,"ppt","surv_rec"
2297,8.78314102332884e-05,4,"ppt","surv_rec"
2298,0.000240480076447807,4,"ppt","surv_rec"
2299,0.000156439059501828,4,"ppt","surv_rec"
2300,0.000449360519652328,4,"ppt","surv_rec"
2301,0.000642543001112819,4,"ppt","surv_rec"
2302,0.000829542734228741,4,"ppt","surv_rec"
2303,0.00129302929464672,4,"ppt","surv_rec"
2304,0.00191187477168084,4,"ppt","surv_rec"
2305,0.00235728223966986,4,"ppt","surv_rec"
2306,0.0025354203086609,4,"ppt","surv_rec"
2307,0.00128797776896741,4,"ppt","surv_rec"
2308,0.00185565035994879,4,"ppt","surv_rec"
2309,0.000326049612275701,4,"ppt","surv_rec"
2310,0.000510633015949294,4,"ppt","surv_rec"
2311,0.000738619613913762,4,"ppt","surv_rec"
2312,0.00120257883227118,4,"ppt","surv_rec"
2313,0.000868352411118999,4,"ppt","surv_rec"
2314,0.000424169225267179,4,"ppt","surv_rec"
2315,0.000854403709870365,4,"ppt","surv_rec"
2316,0.00196872895605724,4,"ppt","surv_rec"
2317,0.00232104099065153,4,"ppt","surv_rec"
2318,0.000923253119159753,4,"ppt","surv_rec"
2319,0.00110493929456159,4,"ppt","surv_rec"
2320,0.00142019831744252,4,"ppt","surv_rec"
2321,0.00025087659234456,4,"ppt","surv_rec"
2322,0.000236975248311773,4,"ppt","surv_rec"
2323,0.000341372966105569,4,"ppt","surv_rec"
2324,0.000891969110178072,4,"ppt","surv_rec"
2325,0.000544089983349358,4,"ppt","surv_rec"
2326,0.000272138907864444,4,"ppt","surv_rec"
2327,0.000144834593157671,4,"ppt","surv_rec"
2328,0.000147650542028,4,"ppt","surv_rec"
2329,0.000130252477497552,4,"ppt","surv_rec"
2330,7.10650118603877e-05,4,"ppt","surv_rec"
2331,6.21452495648337e-05,4,"ppt","surv_rec"
2332,3.46771190868e-05,4,"ppt","surv_rec"
2333,1.95036824235744e-05,4,"ppt","surv_rec"
2334,3.62245118686169e-05,4,"ppt","surv_rec"
2335,5.67382230084355e-05,4,"ppt","surv_rec"
2336,9.7165391652888e-05,4,"ppt","surv_rec"
2337,6.9869458083459e-05,4,"ppt","surv_rec"
2338,5.88430778484448e-05,4,"ppt","surv_rec"
2339,6.07898630847283e-05,4,"ppt","surv_rec"
2340,0.000109498148585103,4,"ppt","surv_rec"
2341,0.000131969343930007,4,"ppt","surv_rec"
2342,7.94034639472616e-05,4,"ppt","surv_rec"
2343,5.45226430895941e-05,4,"ppt","surv_rec"
2344,8.60303541497447e-05,4,"ppt","surv_rec"
2345,6.94311482440849e-05,4,"ppt","surv_rec"
2346,0.000103223825625617,4,"ppt","surv_rec"
2347,0.00012573525269811,4,"ppt","surv_rec"
2348,0.000170037221501554,4,"ppt","surv_rec"
2349,0.000124242183744926,4,"ppt","surv_rec"
2350,0.000184314788073918,4,"ppt","surv_rec"
2351,0.00047222577470976,4,"ppt","surv_rec"
2352,0.000604052653389239,4,"ppt","surv_rec"
2353,0.000688682084204852,4,"ppt","surv_rec"
2354,0.000462800635622088,4,"ppt","surv_rec"
2355,9.46623111500163e-05,4,"ppt","surv_rec"
2356,5.58197096134379e-05,4,"ppt","surv_rec"
2357,9.31270662193548e-05,4,"ppt","surv_rec"
2358,0.000158241989704443,4,"ppt","surv_rec"
2359,0.00017537493177697,4,"ppt","surv_rec"
2360,0.000217708280733153,4,"ppt","surv_rec"
2361,0.000272121448945985,4,"ppt","surv_rec"
2362,0.000312532009800232,4,"ppt","surv_rec"
2363,0.000358419886842949,4,"ppt","surv_rec"
2364,0.00025847984578952,4,"ppt","surv_rec"
2365,0.000476468424483203,4,"ppt","surv_rec"
2366,9.08767553130059e-05,4,"ppt","surv_rec"
2367,0.000145032258314507,4,"ppt","surv_rec"
2368,3.07353579557959e-05,4,"ppt","surv_rec"
2369,7.34330077882078e-06,4,"ppt","surv_rec"
2370,1.4870569480546e-05,4,"ppt","surv_rec"
2371,2.98312021750611e-05,4,"ppt","surv_rec"
2372,1.50783136027408e-05,4,"ppt","surv_rec"
2373,1.49749169406063e-05,4,"ppt","surv_rec"
2374,1.30911428937249e-05,4,"ppt","surv_rec"
2375,1.20212105893189e-05,4,"ppt","surv_rec"
2376,8.56190399183705e-06,4,"ppt","surv_rec"
2377,7.96656716464753e-06,4,"ppt","surv_rec"
2378,1.46434778717584e-05,4,"ppt","surv_rec"
2379,2.63260871579075e-05,4,"ppt","surv_rec"
2380,3.81108244468725e-05,4,"ppt","surv_rec"
2381,2.8502666651015e-05,4,"ppt","surv_rec"
2382,2.52505995051081e-05,4,"ppt","surv_rec"
2383,2.27735345791712e-05,4,"ppt","surv_rec"
2384,3.54005719214899e-05,4,"ppt","surv_rec"
2385,3.14810798300634e-05,4,"ppt","surv_rec"
2386,3.09015984963213e-05,4,"ppt","surv_rec"
2387,4.99718203217066e-05,4,"ppt","surv_rec"
2388,2.5851883891013e-05,4,"ppt","surv_rec"
2389,2.58994999079999e-05,4,"ppt","surv_rec"
2390,4.65859155102815e-05,4,"ppt","surv_rec"
2391,9.69930114866831e-06,4,"ppt","surv_rec"
2392,3.85050372303726e-05,4,"ppt","surv_rec"
2393,2.80493758732099e-05,4,"ppt","surv_rec"
2394,6.16472428733816e-06,4,"ppt","surv_rec"
2395,1.5115879220248e-05,4,"ppt","surv_rec"
2396,9.68828366695927e-06,4,"ppt","surv_rec"
2397,1.74363836914059e-05,4,"ppt","surv_rec"
2398,2.44589595484164e-05,4,"ppt","surv_rec"
2399,4.18636769465646e-05,4,"ppt","surv_rec"
2400,3.12935239850769e-05,4,"ppt","surv_rec"
2401,3.04727232896882e-05,4,"ppt","surv_rec"
2402,6.38280011290496e-05,4,"ppt","surv_rec"
2403,9.95001807732794e-05,4,"ppt","surv_rec"
2404,0.00013780420576967,4,"ppt","surv_rec"
2405,9.99276864335704e-05,4,"ppt","surv_rec"
2406,6.78951897192032e-05,4,"ppt","surv_rec"
2407,5.97819099491318e-05,4,"ppt","surv_rec"
2408,4.26096913360878e-05,4,"ppt","surv_rec"
2409,2.40550276701636e-05,4,"ppt","surv_rec"
2410,2.53997654708582e-05,4,"ppt","surv_rec"
2411,2.30496801942497e-05,4,"ppt","surv_rec"
2412,3.79436770632639e-05,4,"ppt","surv_rec"
2413,2.37436465748516e-05,4,"ppt","surv_rec"
2414,2.05853022553343e-05,4,"ppt","surv_rec"
2415,3.43951929376207e-05,4,"ppt","surv_rec"
2416,2.77672194644398e-05,4,"ppt","surv_rec"
2417,4.39678476252065e-05,4,"ppt","surv_rec"
2418,9.16499673261978e-06,4,"ppt","surv_rec"
2419,9.15875762743272e-06,4,"ppt","surv_rec"
2420,3.12975351419209e-05,4,"ppt","surv_rec"
2421,1.7637038407027e-05,4,"ppt","surv_rec"
2422,5.19915432534545e-05,4,"ppt","surv_rec"
2423,7.13762497436033e-05,4,"ppt","surv_rec"
2424,3.94949749317253e-05,4,"ppt","surv_rec"
2425,8.63812098098202e-06,4,"ppt","surv_rec"
2426,1.65260053510547e-05,4,"ppt","surv_rec"
2427,1.42474550929014e-05,4,"ppt","surv_rec"
2428,1.23608931953354e-05,4,"ppt","surv_rec"
2429,8.85733676748652e-06,4,"ppt","surv_rec"
2430,8.01065930891828e-06,4,"ppt","surv_rec"
2431,5.80679088793877e-06,4,"ppt","surv_rec"
2432,8.47086712930195e-06,4,"ppt","surv_rec"
2433,1.07490997886861e-05,4,"ppt","surv_rec"
2434,1.75676268815263e-05,4,"ppt","surv_rec"
2435,2.24839042666612e-05,4,"ppt","surv_rec"
2436,3.47585078123002e-05,4,"ppt","surv_rec"
2437,6.89618139592903e-06,4,"ppt","surv_rec"
2438,1.76964771275864e-05,4,"ppt","surv_rec"
2439,4.59679129353856e-05,4,"ppt","surv_rec"
2440,3.07348283293473e-05,4,"ppt","surv_rec"
2441,9.04826043338659e-05,4,"ppt","surv_rec"
2442,6.35213805759788e-05,4,"ppt","surv_rec"
2443,5.36829536384053e-05,4,"ppt","surv_rec"
2444,8.65413805476233e-05,4,"ppt","surv_rec"
2445,0.000152601755176544,4,"ppt","surv_rec"
2446,0.000214571013072426,4,"ppt","surv_rec"
2447,0.000277541728494361,4,"ppt","surv_rec"
2448,0.000223322976049388,4,"ppt","surv_rec"
2449,0.00028988250360029,4,"ppt","surv_rec"
2450,0.000223494673293598,4,"ppt","surv_rec"
2451,4.72520560856126e-05,4,"ppt","surv_rec"
2452,5.99278907004966e-05,4,"ppt","surv_rec"
2453,4.40612498097669e-05,4,"ppt","surv_rec"
2454,4.09288591416368e-05,4,"ppt","surv_rec"
2455,6.39916343990203e-05,4,"ppt","surv_rec"
2456,0.000106846396939103,4,"ppt","surv_rec"
2457,0.000127545026116219,4,"ppt","surv_rec"
2458,0.000305869016188024,4,"ppt","surv_rec"
2459,0.000423261369550351,4,"ppt","surv_rec"
2460,0.000280533083543336,4,"ppt","surv_rec"
2461,0.000183523205028634,4,"ppt","surv_rec"
2462,0.000157661785354346,4,"ppt","surv_rec"
2463,0.000140777662704593,4,"ppt","surv_rec"
2464,0.000271395523144911,4,"ppt","surv_rec"
2465,0.000201748186882218,4,"ppt","surv_rec"
2466,0.000190751337012274,4,"ppt","surv_rec"
2467,0.000102513171624411,4,"ppt","surv_rec"
2468,8.87460256013313e-05,4,"ppt","surv_rec"
2469,0.000174980546893514,4,"ppt","surv_rec"
2470,0.000128383587777882,4,"ppt","surv_rec"
2471,0.000381628119267119,4,"ppt","surv_rec"
2472,0.000200948942480762,4,"ppt","surv_rec"
2473,0.000302890634112461,4,"ppt","surv_rec"
2474,0.000404655685556161,4,"ppt","surv_rec"
2475,0.000656612621701032,4,"ppt","surv_rec"
2476,0.000787940010292091,4,"ppt","surv_rec"
2477,0.00176840808479125,4,"ppt","surv_rec"
2478,0.00159164329165998,4,"ppt","surv_rec"
2479,0.000270263032762895,4,"ppt","surv_rec"
2480,0.00041856227346698,4,"ppt","surv_rec"
2481,0.000335724776371451,4,"ppt","surv_rec"
2482,0.000282716226158211,4,"ppt","surv_rec"
2483,0.000235049782257673,4,"ppt","surv_rec"
2484,0.000418436064650469,4,"ppt","surv_rec"
2485,0.000718658091347954,4,"ppt","surv_rec"
2486,0.000539149766201632,4,"ppt","surv_rec"
2487,0.000740113665024818,4,"ppt","surv_rec"
2488,0.000428636922956236,4,"ppt","surv_rec"
2489,0.0012595810153702,4,"ppt","surv_rec"
2490,0.0015287522257877,4,"ppt","surv_rec"
2491,0.000993785716484373,4,"ppt","surv_rec"
2492,0.00167900423370495,4,"ppt","surv_rec"
2493,0.00198504252684929,4,"ppt","surv_rec"
2494,0.00200687579609749,4,"ppt","surv_rec"
2495,0.00223503618835111,4,"ppt","surv_rec"
2496,0.00488622441501911,4,"ppt","surv_rec"
2497,0.00537214753690016,4,"ppt","surv_rec"
2498,0.0031266691518609,4,"ppt","surv_rec"
2499,0.00132160655454369,4,"ppt","surv_rec"
2500,0.00180390453308303,4,"ppt","surv_rec"
