"time","cover","species","climsim","vital"
1516,0.00793005490680718,2,"ppttemp","growth_rec"
1517,0.00796375174492896,2,"ppttemp","growth_rec"
1518,0.00804306395903144,2,"ppttemp","growth_rec"
1519,0.00900810384024548,2,"ppttemp","growth_rec"
1520,0.00860412135445024,2,"ppttemp","growth_rec"
1521,0.00896935974986642,2,"ppttemp","growth_rec"
1522,0.00859307427667808,2,"ppttemp","growth_rec"
1523,0.00938459583516836,2,"ppttemp","growth_rec"
1524,0.00885835949158212,2,"ppttemp","growth_rec"
1525,0.00918580706454504,2,"ppttemp","growth_rec"
1526,0.00866906209341066,2,"ppttemp","growth_rec"
1527,0.00727389731139666,2,"ppttemp","growth_rec"
1528,0.00756355733563713,2,"ppttemp","growth_rec"
1529,0.00700811796054518,2,"ppttemp","growth_rec"
1530,0.00732132773976515,2,"ppttemp","growth_rec"
1531,0.00680487895258604,2,"ppttemp","growth_rec"
1532,0.00834178042207237,2,"ppttemp","growth_rec"
1533,0.0081502159529885,2,"ppttemp","growth_rec"
1534,0.00931332673576697,2,"ppttemp","growth_rec"
1535,0.00877878387511313,2,"ppttemp","growth_rec"
1536,0.0086095927865424,2,"ppttemp","growth_rec"
1537,0.0084742936114282,2,"ppttemp","growth_rec"
1538,0.00747492206390169,2,"ppttemp","growth_rec"
1539,0.00705455651618186,2,"ppttemp","growth_rec"
1540,0.00838820704174499,2,"ppttemp","growth_rec"
1541,0.0092125390377965,2,"ppttemp","growth_rec"
1542,0.00973114880132023,2,"ppttemp","growth_rec"
1543,0.010427473222859,2,"ppttemp","growth_rec"
1544,0.0109807943148998,2,"ppttemp","growth_rec"
1545,0.0106101076979328,2,"ppttemp","growth_rec"
1546,0.0104326000587074,2,"ppttemp","growth_rec"
1547,0.0103510229986743,2,"ppttemp","growth_rec"
1548,0.0103048908226045,2,"ppttemp","growth_rec"
1549,0.00970386055225828,2,"ppttemp","growth_rec"
1550,0.008301956727082,2,"ppttemp","growth_rec"
1551,0.0095267362896859,2,"ppttemp","growth_rec"
1552,0.00926738715325667,2,"ppttemp","growth_rec"
1553,0.00914488363013231,2,"ppttemp","growth_rec"
1554,0.00898453927420675,2,"ppttemp","growth_rec"
1555,0.00788532599621053,2,"ppttemp","growth_rec"
1556,0.00950743686543536,2,"ppttemp","growth_rec"
1557,0.00969146983330399,2,"ppttemp","growth_rec"
1558,0.00905063971361646,2,"ppttemp","growth_rec"
1559,0.00939531880292249,2,"ppttemp","growth_rec"
1560,0.0100092338890893,2,"ppttemp","growth_rec"
1561,0.00827898624601561,2,"ppttemp","growth_rec"
1562,0.00972743825889451,2,"ppttemp","growth_rec"
1563,0.00904642322790805,2,"ppttemp","growth_rec"
1564,0.00751750731181727,2,"ppttemp","growth_rec"
1565,0.00842195280340921,2,"ppttemp","growth_rec"
1566,0.0083572831618506,2,"ppttemp","growth_rec"
1567,0.00739538314251479,2,"ppttemp","growth_rec"
1568,0.00775667062373827,2,"ppttemp","growth_rec"
1569,0.00884911085184331,2,"ppttemp","growth_rec"
1570,0.00768271736970135,2,"ppttemp","growth_rec"
1571,0.0087883039400989,2,"ppttemp","growth_rec"
1572,0.00848583970622991,2,"ppttemp","growth_rec"
1573,0.00833300191080041,2,"ppttemp","growth_rec"
1574,0.00929403535489488,2,"ppttemp","growth_rec"
1575,0.00879707496236164,2,"ppttemp","growth_rec"
1576,0.00954643487883007,2,"ppttemp","growth_rec"
1577,0.00958650682918395,2,"ppttemp","growth_rec"
1578,0.00900905380466599,2,"ppttemp","growth_rec"
1579,0.00872971217929159,2,"ppttemp","growth_rec"
1580,0.00966098102728378,2,"ppttemp","growth_rec"
1581,0.00974012412543097,2,"ppttemp","growth_rec"
1582,0.00785379596828046,2,"ppttemp","growth_rec"
1583,0.00938149428790247,2,"ppttemp","growth_rec"
1584,0.00951543288767193,2,"ppttemp","growth_rec"
1585,0.00958266868045029,2,"ppttemp","growth_rec"
1586,0.00910641410711358,2,"ppttemp","growth_rec"
1587,0.0094173280762147,2,"ppttemp","growth_rec"
1588,0.0101020345967304,2,"ppttemp","growth_rec"
1589,0.00924922789866356,2,"ppttemp","growth_rec"
1590,0.00951650099044826,2,"ppttemp","growth_rec"
1591,0.00913634962994305,2,"ppttemp","growth_rec"
1592,0.0102661101604023,2,"ppttemp","growth_rec"
1593,0.00955770097185638,2,"ppttemp","growth_rec"
1594,0.00980677187334798,2,"ppttemp","growth_rec"
1595,0.0104557681943123,2,"ppttemp","growth_rec"
1596,0.00825128953598461,2,"ppttemp","growth_rec"
1597,0.00946648974138761,2,"ppttemp","growth_rec"
1598,0.00906596959869438,2,"ppttemp","growth_rec"
1599,0.00894021893896254,2,"ppttemp","growth_rec"
1600,0.0101995084437615,2,"ppttemp","growth_rec"
1601,0.0109578617063582,2,"ppttemp","growth_rec"
1602,0.00983568383032556,2,"ppttemp","growth_rec"
1603,0.00825909575392949,2,"ppttemp","growth_rec"
1604,0.00902769388039854,2,"ppttemp","growth_rec"
1605,0.00986874660628536,2,"ppttemp","growth_rec"
1606,0.00835742876706842,2,"ppttemp","growth_rec"
1607,0.00752169857292063,2,"ppttemp","growth_rec"
1608,0.0089276315643381,2,"ppttemp","growth_rec"
1609,0.0100801343512522,2,"ppttemp","growth_rec"
1610,0.0104681495736332,2,"ppttemp","growth_rec"
1611,0.0101898391087548,2,"ppttemp","growth_rec"
1612,0.0105161792971734,2,"ppttemp","growth_rec"
1613,0.00950882216622376,2,"ppttemp","growth_rec"
1614,0.00974659280849843,2,"ppttemp","growth_rec"
1615,0.00924878095177583,2,"ppttemp","growth_rec"
1616,0.0104100683719774,2,"ppttemp","growth_rec"
1617,0.0102520353362781,2,"ppttemp","growth_rec"
1618,0.00815223576905094,2,"ppttemp","growth_rec"
1619,0.00966309003947081,2,"ppttemp","growth_rec"
1620,0.0105896637027117,2,"ppttemp","growth_rec"
1621,0.0107364858306749,2,"ppttemp","growth_rec"
1622,0.00875660252369216,2,"ppttemp","growth_rec"
1623,0.0074428693801379,2,"ppttemp","growth_rec"
1624,0.00709596978700829,2,"ppttemp","growth_rec"
1625,0.00809435813527591,2,"ppttemp","growth_rec"
1626,0.0069373552594525,2,"ppttemp","growth_rec"
1627,0.00657895816692711,2,"ppttemp","growth_rec"
1628,0.00704747187076249,2,"ppttemp","growth_rec"
1629,0.00744089591569558,2,"ppttemp","growth_rec"
1630,0.00880733485029852,2,"ppttemp","growth_rec"
1631,0.00894423355262241,2,"ppttemp","growth_rec"
1632,0.00955462729496041,2,"ppttemp","growth_rec"
1633,0.00990858503565998,2,"ppttemp","growth_rec"
1634,0.0101899947528859,2,"ppttemp","growth_rec"
1635,0.00922218336004531,2,"ppttemp","growth_rec"
1636,0.00944981835799398,2,"ppttemp","growth_rec"
1637,0.00897038202170718,2,"ppttemp","growth_rec"
1638,0.0101172712817434,2,"ppttemp","growth_rec"
1639,0.0104251432953983,2,"ppttemp","growth_rec"
1640,0.00858025649554152,2,"ppttemp","growth_rec"
1641,0.00955278291620348,2,"ppttemp","growth_rec"
1642,0.00907790107976623,2,"ppttemp","growth_rec"
1643,0.00992882835063789,2,"ppttemp","growth_rec"
1644,0.0107255259433084,2,"ppttemp","growth_rec"
1645,0.0110311237542238,2,"ppttemp","growth_rec"
1646,0.0100851979625599,2,"ppttemp","growth_rec"
1647,0.0110822234996067,2,"ppttemp","growth_rec"
1648,0.0116679149613663,2,"ppttemp","growth_rec"
1649,0.0104491184319316,2,"ppttemp","growth_rec"
1650,0.00978737538990297,2,"ppttemp","growth_rec"
1651,0.00942388679476222,2,"ppttemp","growth_rec"
1652,0.0106271224799614,2,"ppttemp","growth_rec"
1653,0.00998189486317698,2,"ppttemp","growth_rec"
1654,0.00850917305092301,2,"ppttemp","growth_rec"
1655,0.0093034714633114,2,"ppttemp","growth_rec"
1656,0.00817491991563802,2,"ppttemp","growth_rec"
1657,0.00838322914723739,2,"ppttemp","growth_rec"
1658,0.00900953096136916,2,"ppttemp","growth_rec"
1659,0.00786972104207186,2,"ppttemp","growth_rec"
1660,0.00908574377937232,2,"ppttemp","growth_rec"
1661,0.00787315485387877,2,"ppttemp","growth_rec"
1662,0.0079560922190061,2,"ppttemp","growth_rec"
1663,0.0072629469907959,2,"ppttemp","growth_rec"
1664,0.00881184141619691,2,"ppttemp","growth_rec"
1665,0.00731715629086294,2,"ppttemp","growth_rec"
1666,0.00816964924149383,2,"ppttemp","growth_rec"
1667,0.00864792278474644,2,"ppttemp","growth_rec"
1668,0.00825381723979687,2,"ppttemp","growth_rec"
1669,0.00823416689598062,2,"ppttemp","growth_rec"
1670,0.0087640958318578,2,"ppttemp","growth_rec"
1671,0.00948971842342501,2,"ppttemp","growth_rec"
1672,0.00954380213760875,2,"ppttemp","growth_rec"
1673,0.00960164348800176,2,"ppttemp","growth_rec"
1674,0.0104289458210489,2,"ppttemp","growth_rec"
1675,0.0094504754197393,2,"ppttemp","growth_rec"
1676,0.0104636429570888,2,"ppttemp","growth_rec"
1677,0.0108039946661558,2,"ppttemp","growth_rec"
1678,0.0105398069699336,2,"ppttemp","growth_rec"
1679,0.00960788349429829,2,"ppttemp","growth_rec"
1680,0.00987289288926868,2,"ppttemp","growth_rec"
1681,0.00843565928342489,2,"ppttemp","growth_rec"
1682,0.0084446968620549,2,"ppttemp","growth_rec"
1683,0.00848555402737865,2,"ppttemp","growth_rec"
1684,0.00978498320839036,2,"ppttemp","growth_rec"
1685,0.00985458862821541,2,"ppttemp","growth_rec"
1686,0.01041399385598,2,"ppttemp","growth_rec"
1687,0.00966631647269075,2,"ppttemp","growth_rec"
1688,0.00912893602060639,2,"ppttemp","growth_rec"
1689,0.00955280311000489,2,"ppttemp","growth_rec"
1690,0.00814321226378674,2,"ppttemp","growth_rec"
1691,0.00754024271359154,2,"ppttemp","growth_rec"
1692,0.0070867396083435,2,"ppttemp","growth_rec"
1693,0.00857762410182226,2,"ppttemp","growth_rec"
1694,0.00900773171545744,2,"ppttemp","growth_rec"
1695,0.009232298780288,2,"ppttemp","growth_rec"
1696,0.00885699753762196,2,"ppttemp","growth_rec"
1697,0.00999859005834798,2,"ppttemp","growth_rec"
1698,0.0091254286694583,2,"ppttemp","growth_rec"
1699,0.00940508281652994,2,"ppttemp","growth_rec"
1700,0.0100083788152904,2,"ppttemp","growth_rec"
1701,0.00919311911315719,2,"ppttemp","growth_rec"
1702,0.00950123170305844,2,"ppttemp","growth_rec"
1703,0.0104645552105792,2,"ppttemp","growth_rec"
1704,0.0103296269137867,2,"ppttemp","growth_rec"
1705,0.0108185727289555,2,"ppttemp","growth_rec"
1706,0.00976303637284883,2,"ppttemp","growth_rec"
1707,0.00829666461663838,2,"ppttemp","growth_rec"
1708,0.00983876666369076,2,"ppttemp","growth_rec"
1709,0.0104872448772344,2,"ppttemp","growth_rec"
1710,0.0086424133718709,2,"ppttemp","growth_rec"
1711,0.00931118951317315,2,"ppttemp","growth_rec"
1712,0.010166223096873,2,"ppttemp","growth_rec"
1713,0.00853699537332871,2,"ppttemp","growth_rec"
1714,0.00764777211021123,2,"ppttemp","growth_rec"
1715,0.00804149000758927,2,"ppttemp","growth_rec"
1716,0.00875343880806994,2,"ppttemp","growth_rec"
1717,0.00854216173052766,2,"ppttemp","growth_rec"
1718,0.00841101507903234,2,"ppttemp","growth_rec"
1719,0.00962409652967546,2,"ppttemp","growth_rec"
1720,0.00967672599506803,2,"ppttemp","growth_rec"
1721,0.00818441861333272,2,"ppttemp","growth_rec"
1722,0.00708902587834526,2,"ppttemp","growth_rec"
1723,0.0081050454077522,2,"ppttemp","growth_rec"
1724,0.00812665002606624,2,"ppttemp","growth_rec"
1725,0.00802107688662514,2,"ppttemp","growth_rec"
1726,0.00812696575913638,2,"ppttemp","growth_rec"
1727,0.00870717505517509,2,"ppttemp","growth_rec"
1728,0.00753959772155483,2,"ppttemp","growth_rec"
1729,0.0078319590065825,2,"ppttemp","growth_rec"
1730,0.00787542678986161,2,"ppttemp","growth_rec"
1731,0.0089578184369111,2,"ppttemp","growth_rec"
1732,0.00989398260750034,2,"ppttemp","growth_rec"
1733,0.00916410563963463,2,"ppttemp","growth_rec"
1734,0.00984131810675897,2,"ppttemp","growth_rec"
1735,0.00828248120843295,2,"ppttemp","growth_rec"
1736,0.00940073537347006,2,"ppttemp","growth_rec"
1737,0.0095727893643099,2,"ppttemp","growth_rec"
1738,0.0101029993215714,2,"ppttemp","growth_rec"
1739,0.00935316310194409,2,"ppttemp","growth_rec"
1740,0.00887543201010489,2,"ppttemp","growth_rec"
1741,0.00971964777129905,2,"ppttemp","growth_rec"
1742,0.0102330344048595,2,"ppttemp","growth_rec"
1743,0.0101223515829326,2,"ppttemp","growth_rec"
1744,0.00807706766634297,2,"ppttemp","growth_rec"
1745,0.00959429805765491,2,"ppttemp","growth_rec"
1746,0.0102234414365792,2,"ppttemp","growth_rec"
1747,0.00849149215337072,2,"ppttemp","growth_rec"
1748,0.00982932341255107,2,"ppttemp","growth_rec"
1749,0.00918043908890826,2,"ppttemp","growth_rec"
1750,0.00881256876876555,2,"ppttemp","growth_rec"
1751,0.00929810284879188,2,"ppttemp","growth_rec"
1752,0.00895051939063238,2,"ppttemp","growth_rec"
1753,0.0101489047877497,2,"ppttemp","growth_rec"
1754,0.0100403402639952,2,"ppttemp","growth_rec"
1755,0.00945418283822143,2,"ppttemp","growth_rec"
1756,0.0102480399184605,2,"ppttemp","growth_rec"
1757,0.0110109451481556,2,"ppttemp","growth_rec"
1758,0.0100094687664989,2,"ppttemp","growth_rec"
1759,0.0110060643062085,2,"ppttemp","growth_rec"
1760,0.00998426291169006,2,"ppttemp","growth_rec"
1761,0.00955541574825723,2,"ppttemp","growth_rec"
1762,0.0107301702408503,2,"ppttemp","growth_rec"
1763,0.0114186417980671,2,"ppttemp","growth_rec"
1764,0.0100643025156004,2,"ppttemp","growth_rec"
1765,0.00854511128813284,2,"ppttemp","growth_rec"
1766,0.00778087488529506,2,"ppttemp","growth_rec"
1767,0.00870564636782328,2,"ppttemp","growth_rec"
1768,0.00969963960171301,2,"ppttemp","growth_rec"
1769,0.0106073268267293,2,"ppttemp","growth_rec"
1770,0.00971653931205588,2,"ppttemp","growth_rec"
1771,0.00790050396955333,2,"ppttemp","growth_rec"
1772,0.00700474842284216,2,"ppttemp","growth_rec"
1773,0.00849831862683067,2,"ppttemp","growth_rec"
1774,0.00942897191447842,2,"ppttemp","growth_rec"
1775,0.0080082036159591,2,"ppttemp","growth_rec"
1776,0.00938389601345717,2,"ppttemp","growth_rec"
1777,0.00957247669754865,2,"ppttemp","growth_rec"
1778,0.0101248075454035,2,"ppttemp","growth_rec"
1779,0.00926743841807135,2,"ppttemp","growth_rec"
1780,0.00996988493003945,2,"ppttemp","growth_rec"
1781,0.00920408146791733,2,"ppttemp","growth_rec"
1782,0.00899934192011869,2,"ppttemp","growth_rec"
1783,0.00945074297551792,2,"ppttemp","growth_rec"
1784,0.0090728427549683,2,"ppttemp","growth_rec"
1785,0.0102366377852594,2,"ppttemp","growth_rec"
1786,0.0101936609522668,2,"ppttemp","growth_rec"
1787,0.0110224540163915,2,"ppttemp","growth_rec"
1788,0.0115219862698062,2,"ppttemp","growth_rec"
1789,0.0102957328363119,2,"ppttemp","growth_rec"
1790,0.0107732034322161,2,"ppttemp","growth_rec"
1791,0.00880554244517821,2,"ppttemp","growth_rec"
1792,0.00945080625598332,2,"ppttemp","growth_rec"
1793,0.00914542721856479,2,"ppttemp","growth_rec"
1794,0.00905097651640159,2,"ppttemp","growth_rec"
1795,0.00793738690585654,2,"ppttemp","growth_rec"
1796,0.0083577084472303,2,"ppttemp","growth_rec"
1797,0.00857877844849648,2,"ppttemp","growth_rec"
1798,0.00996328816644882,2,"ppttemp","growth_rec"
1799,0.0082766349291816,2,"ppttemp","growth_rec"
1800,0.00719528603008169,2,"ppttemp","growth_rec"
1801,0.00823031279645511,2,"ppttemp","growth_rec"
1802,0.00814967213756819,2,"ppttemp","growth_rec"
1803,0.00943385534616646,2,"ppttemp","growth_rec"
1804,0.00794784686066349,2,"ppttemp","growth_rec"
1805,0.0094231810131386,2,"ppttemp","growth_rec"
1806,0.00996021234988474,2,"ppttemp","growth_rec"
1807,0.00830841120692592,2,"ppttemp","growth_rec"
1808,0.00964591631296019,2,"ppttemp","growth_rec"
1809,0.00978703962159494,2,"ppttemp","growth_rec"
1810,0.00933314731143027,2,"ppttemp","growth_rec"
1811,0.0101754420657522,2,"ppttemp","growth_rec"
1812,0.0101618023099592,2,"ppttemp","growth_rec"
1813,0.00813774668813466,2,"ppttemp","growth_rec"
1814,0.00965820216151408,2,"ppttemp","growth_rec"
1815,0.00923397600138757,2,"ppttemp","growth_rec"
1816,0.00769547063589401,2,"ppttemp","growth_rec"
1817,0.00932170138212272,2,"ppttemp","growth_rec"
1818,0.00953334601882522,2,"ppttemp","growth_rec"
1819,0.0101713232727449,2,"ppttemp","growth_rec"
1820,0.00939708573107629,2,"ppttemp","growth_rec"
1821,0.00911275590462949,2,"ppttemp","growth_rec"
1822,0.0100228911392837,2,"ppttemp","growth_rec"
1823,0.0100564451503799,2,"ppttemp","growth_rec"
1824,0.00807438290061747,2,"ppttemp","growth_rec"
1825,0.00748126974760075,2,"ppttemp","growth_rec"
1826,0.00844810211951004,2,"ppttemp","growth_rec"
1827,0.00757659684122522,2,"ppttemp","growth_rec"
1828,0.00674480510920447,2,"ppttemp","growth_rec"
1829,0.00781061494796538,2,"ppttemp","growth_rec"
1830,0.0078927735832517,2,"ppttemp","growth_rec"
1831,0.00885045777029174,2,"ppttemp","growth_rec"
1832,0.00763001392104362,2,"ppttemp","growth_rec"
1833,0.00668702319014218,2,"ppttemp","growth_rec"
1834,0.00649153295077148,2,"ppttemp","growth_rec"
1835,0.00711318283036941,2,"ppttemp","growth_rec"
1836,0.00667202232366575,2,"ppttemp","growth_rec"
1837,0.00702067089252143,2,"ppttemp","growth_rec"
1838,0.00811836942897972,2,"ppttemp","growth_rec"
1839,0.00913154580487288,2,"ppttemp","growth_rec"
1840,0.0098856371860471,2,"ppttemp","growth_rec"
1841,0.00907962913966052,2,"ppttemp","growth_rec"
1842,0.0100513948991116,2,"ppttemp","growth_rec"
1843,0.0104078831900889,2,"ppttemp","growth_rec"
1844,0.00942815166512098,2,"ppttemp","growth_rec"
1845,0.0100910809139419,2,"ppttemp","growth_rec"
1846,0.0105890020619006,2,"ppttemp","growth_rec"
1847,0.00979178735778855,2,"ppttemp","growth_rec"
1848,0.00999930836746473,2,"ppttemp","growth_rec"
1849,0.00809559859956616,2,"ppttemp","growth_rec"
1850,0.00893833615626678,2,"ppttemp","growth_rec"
1851,0.0078270444957164,2,"ppttemp","growth_rec"
1852,0.00734037920313004,2,"ppttemp","growth_rec"
1853,0.00787811292433998,2,"ppttemp","growth_rec"
1854,0.00808348059602333,2,"ppttemp","growth_rec"
1855,0.00806269837464816,2,"ppttemp","growth_rec"
1856,0.00801079822361046,2,"ppttemp","growth_rec"
1857,0.0090581111246811,2,"ppttemp","growth_rec"
1858,0.00778033888539054,2,"ppttemp","growth_rec"
1859,0.00707553512232709,2,"ppttemp","growth_rec"
1860,0.00678389757333319,2,"ppttemp","growth_rec"
1861,0.00737914820474674,2,"ppttemp","growth_rec"
1862,0.0076414163608924,2,"ppttemp","growth_rec"
1863,0.00874260920886677,2,"ppttemp","growth_rec"
1864,0.0082924231553246,2,"ppttemp","growth_rec"
1865,0.00824867822439103,2,"ppttemp","growth_rec"
1866,0.00729690068027231,2,"ppttemp","growth_rec"
1867,0.00656391905337877,2,"ppttemp","growth_rec"
1868,0.00713975238533899,2,"ppttemp","growth_rec"
1869,0.00792924686440141,2,"ppttemp","growth_rec"
1870,0.00793679758985223,2,"ppttemp","growth_rec"
1871,0.00883019398013496,2,"ppttemp","growth_rec"
1872,0.00750245232018445,2,"ppttemp","growth_rec"
1873,0.008281214489378,2,"ppttemp","growth_rec"
1874,0.0080860735243921,2,"ppttemp","growth_rec"
1875,0.00805972438945698,2,"ppttemp","growth_rec"
1876,0.00858377458481858,2,"ppttemp","growth_rec"
1877,0.00749737157603668,2,"ppttemp","growth_rec"
1878,0.00661308430640736,2,"ppttemp","growth_rec"
1879,0.00637151555204731,2,"ppttemp","growth_rec"
1880,0.00805988983976746,2,"ppttemp","growth_rec"
1881,0.00912675865497871,2,"ppttemp","growth_rec"
1882,0.0085730449992971,2,"ppttemp","growth_rec"
1883,0.00961362968598995,2,"ppttemp","growth_rec"
1884,0.0090759415043877,2,"ppttemp","growth_rec"
1885,0.0101664615794848,2,"ppttemp","growth_rec"
1886,0.00923966744696918,2,"ppttemp","growth_rec"
1887,0.00896854300393427,2,"ppttemp","growth_rec"
1888,0.00751336302824065,2,"ppttemp","growth_rec"
1889,0.00913624644308427,2,"ppttemp","growth_rec"
1890,0.00934753281650582,2,"ppttemp","growth_rec"
1891,0.00945546971359549,2,"ppttemp","growth_rec"
1892,0.00954514182079116,2,"ppttemp","growth_rec"
1893,0.0101421654428518,2,"ppttemp","growth_rec"
1894,0.00832669800409691,2,"ppttemp","growth_rec"
1895,0.00758890098547307,2,"ppttemp","growth_rec"
1896,0.00887016272989645,2,"ppttemp","growth_rec"
1897,0.00853491424385943,2,"ppttemp","growth_rec"
1898,0.00941013770399007,2,"ppttemp","growth_rec"
1899,0.00951485422800673,2,"ppttemp","growth_rec"
1900,0.00960079110931502,2,"ppttemp","growth_rec"
1901,0.00805727617497849,2,"ppttemp","growth_rec"
1902,0.0095205070730676,2,"ppttemp","growth_rec"
1903,0.00778733862786385,2,"ppttemp","growth_rec"
1904,0.00797866661464005,2,"ppttemp","growth_rec"
1905,0.00696088871579575,2,"ppttemp","growth_rec"
1906,0.0074504328646631,2,"ppttemp","growth_rec"
1907,0.00888424198500813,2,"ppttemp","growth_rec"
1908,0.00769568434640213,2,"ppttemp","growth_rec"
1909,0.00840443555906012,2,"ppttemp","growth_rec"
1910,0.00920538377955727,2,"ppttemp","growth_rec"
1911,0.00971885750931878,2,"ppttemp","growth_rec"
1912,0.00802481486897295,2,"ppttemp","growth_rec"
1913,0.00909717982840887,2,"ppttemp","growth_rec"
1914,0.0087450561861253,2,"ppttemp","growth_rec"
1915,0.00865761908412787,2,"ppttemp","growth_rec"
1916,0.00988418127357002,2,"ppttemp","growth_rec"
1917,0.0107214861898981,2,"ppttemp","growth_rec"
1918,0.0113730714997916,2,"ppttemp","growth_rec"
1919,0.0117068809421029,2,"ppttemp","growth_rec"
1920,0.0105134600186105,2,"ppttemp","growth_rec"
1921,0.00877208001352519,2,"ppttemp","growth_rec"
1922,0.00889635281977934,2,"ppttemp","growth_rec"
1923,0.0095222651638984,2,"ppttemp","growth_rec"
1924,0.00908967444489369,2,"ppttemp","growth_rec"
1925,0.00803043178269024,2,"ppttemp","growth_rec"
1926,0.0081691771737092,2,"ppttemp","growth_rec"
1927,0.00828382555757743,2,"ppttemp","growth_rec"
1928,0.00740698383407482,2,"ppttemp","growth_rec"
1929,0.00876940116915383,2,"ppttemp","growth_rec"
1930,0.0073156265190576,2,"ppttemp","growth_rec"
1931,0.0076774670264572,2,"ppttemp","growth_rec"
1932,0.00785015646813083,2,"ppttemp","growth_rec"
1933,0.0067898266874187,2,"ppttemp","growth_rec"
1934,0.00839936843881136,2,"ppttemp","growth_rec"
1935,0.00869623539649806,2,"ppttemp","growth_rec"
1936,0.00840265149741192,2,"ppttemp","growth_rec"
1937,0.00705301541764601,2,"ppttemp","growth_rec"
1938,0.00734951966511461,2,"ppttemp","growth_rec"
1939,0.00852225309601058,2,"ppttemp","growth_rec"
1940,0.00920165395458449,2,"ppttemp","growth_rec"
1941,0.00998515495880933,2,"ppttemp","growth_rec"
1942,0.00907035425902076,2,"ppttemp","growth_rec"
1943,0.00982217260607525,2,"ppttemp","growth_rec"
1944,0.00925562878517219,2,"ppttemp","growth_rec"
1945,0.010316187559966,2,"ppttemp","growth_rec"
1946,0.00819297827432701,2,"ppttemp","growth_rec"
1947,0.00717546667407436,2,"ppttemp","growth_rec"
1948,0.00769569359628393,2,"ppttemp","growth_rec"
1949,0.00784274649370857,2,"ppttemp","growth_rec"
1950,0.00682697676114103,2,"ppttemp","growth_rec"
1951,0.00730683178855492,2,"ppttemp","growth_rec"
1952,0.00849247898826058,2,"ppttemp","growth_rec"
1953,0.00704075068030912,2,"ppttemp","growth_rec"
1954,0.00665837384466801,2,"ppttemp","growth_rec"
1955,0.00824769372873144,2,"ppttemp","growth_rec"
1956,0.00721737502911486,2,"ppttemp","growth_rec"
1957,0.00830529480171623,2,"ppttemp","growth_rec"
1958,0.00932000277481877,2,"ppttemp","growth_rec"
1959,0.00785618202041392,2,"ppttemp","growth_rec"
1960,0.00921011463954814,2,"ppttemp","growth_rec"
1961,0.00744280893376107,2,"ppttemp","growth_rec"
1962,0.00891806615463769,2,"ppttemp","growth_rec"
1963,0.00982405902721726,2,"ppttemp","growth_rec"
1964,0.00908392354092653,2,"ppttemp","growth_rec"
1965,0.00982325620892547,2,"ppttemp","growth_rec"
1966,0.0106171170543954,2,"ppttemp","growth_rec"
1967,0.00968508048573284,2,"ppttemp","growth_rec"
1968,0.00786647637229169,2,"ppttemp","growth_rec"
1969,0.00868381767085378,2,"ppttemp","growth_rec"
1970,0.00961854049433608,2,"ppttemp","growth_rec"
1971,0.0101143905588817,2,"ppttemp","growth_rec"
1972,0.00800068893517902,2,"ppttemp","growth_rec"
1973,0.0073725890021736,2,"ppttemp","growth_rec"
1974,0.0066566855021876,2,"ppttemp","growth_rec"
1975,0.00772699213612268,2,"ppttemp","growth_rec"
1976,0.00904517030845137,2,"ppttemp","growth_rec"
1977,0.00912264315906984,2,"ppttemp","growth_rec"
1978,0.00862088586475176,2,"ppttemp","growth_rec"
1979,0.00972683886048221,2,"ppttemp","growth_rec"
1980,0.00800512788758498,2,"ppttemp","growth_rec"
1981,0.00801811646951555,2,"ppttemp","growth_rec"
1982,0.00799527454781084,2,"ppttemp","growth_rec"
1983,0.00930106466606407,2,"ppttemp","growth_rec"
1984,0.0102020171614054,2,"ppttemp","growth_rec"
1985,0.0100641976903501,2,"ppttemp","growth_rec"
1986,0.0108703510640003,2,"ppttemp","growth_rec"
1987,0.0104704750149005,2,"ppttemp","growth_rec"
1988,0.0107347279444475,2,"ppttemp","growth_rec"
1989,0.0113488339429784,2,"ppttemp","growth_rec"
1990,0.0108260906373015,2,"ppttemp","growth_rec"
1991,0.00988949170020485,2,"ppttemp","growth_rec"
1992,0.00950712578267005,2,"ppttemp","growth_rec"
1993,0.00988308077082539,2,"ppttemp","growth_rec"
1994,0.010923983646578,2,"ppttemp","growth_rec"
1995,0.0106385312542042,2,"ppttemp","growth_rec"
1996,0.00872658564712303,2,"ppttemp","growth_rec"
1997,0.00938284429053851,2,"ppttemp","growth_rec"
1998,0.00908352448133395,2,"ppttemp","growth_rec"
1999,0.00761198400560041,2,"ppttemp","growth_rec"
2000,0.00808078918659303,2,"ppttemp","growth_rec"
2001,0.008247500798978,2,"ppttemp","growth_rec"
2002,0.00711102702869209,2,"ppttemp","growth_rec"
2003,0.00875447668910866,2,"ppttemp","growth_rec"
2004,0.007604860982048,2,"ppttemp","growth_rec"
2005,0.00711872629205621,2,"ppttemp","growth_rec"
2006,0.00746462761183839,2,"ppttemp","growth_rec"
2007,0.00770179725396714,2,"ppttemp","growth_rec"
2008,0.00781195802619528,2,"ppttemp","growth_rec"
2009,0.00877517581557903,2,"ppttemp","growth_rec"
2010,0.0093894117179693,2,"ppttemp","growth_rec"
2011,0.00980684456184844,2,"ppttemp","growth_rec"
2012,0.00967564297709844,2,"ppttemp","growth_rec"
2013,0.0101604254997019,2,"ppttemp","growth_rec"
2014,0.0107781500272988,2,"ppttemp","growth_rec"
