"time","cover","species","climsim","vital"
2053,1.44366667179112,1,"ppttemp","growth_surv"
2054,2.50383002983575,1,"ppttemp","growth_surv"
2055,1.19022302953913,1,"ppttemp","growth_surv"
2056,0.302311940181497,1,"ppttemp","growth_surv"
2057,0.361420347354638,1,"ppttemp","growth_surv"
2058,0.290956844143516,1,"ppttemp","growth_surv"
2059,0.103162279759811,1,"ppttemp","growth_surv"
2060,0.108721564044721,1,"ppttemp","growth_surv"
2061,0.163339169859009,1,"ppttemp","growth_surv"
2062,1.03752086393932,1,"ppttemp","growth_surv"
2063,1.76739144515492,1,"ppttemp","growth_surv"
2064,0.987514335465258,1,"ppttemp","growth_surv"
2065,0.590907241851086,1,"ppttemp","growth_surv"
2066,0.418710147066766,1,"ppttemp","growth_surv"
2067,0.138605605108956,1,"ppttemp","growth_surv"
2068,0.138958287831185,1,"ppttemp","growth_surv"
2069,0.193807381794874,1,"ppttemp","growth_surv"
2070,0.191039751457649,1,"ppttemp","growth_surv"
2071,0.201201662380545,1,"ppttemp","growth_surv"
2072,0.174453372538821,1,"ppttemp","growth_surv"
2073,0.582767332152448,1,"ppttemp","growth_surv"
2074,0.392921140847249,1,"ppttemp","growth_surv"
2075,0.429128565071177,1,"ppttemp","growth_surv"
2076,0.025277013548171,1,"ppttemp","growth_surv"
2077,0.0381619267421698,1,"ppttemp","growth_surv"
2078,0.051151026830851,1,"ppttemp","growth_surv"
2079,0.0912352227336103,1,"ppttemp","growth_surv"
2080,0.00764339050278837,1,"ppttemp","growth_surv"
2081,0.0173022987540315,1,"ppttemp","growth_surv"
2082,0.027673613327164,1,"ppttemp","growth_surv"
2083,0.0038926781339364,1,"ppttemp","growth_surv"
2084,0.0050275837042627,1,"ppttemp","growth_surv"
2085,0.0106710859692388,1,"ppttemp","growth_surv"
2086,0.0193266135334844,1,"ppttemp","growth_surv"
2087,0.00326154707377454,1,"ppttemp","growth_surv"
2088,0.00109841387340506,1,"ppttemp","growth_surv"
2089,0.00316730301398867,1,"ppttemp","growth_surv"
2090,0.0472940507413716,1,"ppttemp","growth_surv"
2091,0.185727222050374,1,"ppttemp","growth_surv"
2092,0.141891190257021,1,"ppttemp","growth_surv"
2093,0.00962408744007644,1,"ppttemp","growth_surv"
2094,0.0185860980669948,1,"ppttemp","growth_surv"
2095,0.104115396123853,1,"ppttemp","growth_surv"
2096,0.045583638782403,1,"ppttemp","growth_surv"
2097,0.0580072861332885,1,"ppttemp","growth_surv"
2098,0.49399190628891,1,"ppttemp","growth_surv"
2099,0.525297278558766,1,"ppttemp","growth_surv"
2100,0.407003339284347,1,"ppttemp","growth_surv"
2101,0.14497367853582,1,"ppttemp","growth_surv"
2102,0.562674970215661,1,"ppttemp","growth_surv"
2103,1.39850512939329,1,"ppttemp","growth_surv"
2104,1.17277568891846,1,"ppttemp","growth_surv"
2105,0.721213197756415,1,"ppttemp","growth_surv"
2106,0.527589517991698,1,"ppttemp","growth_surv"
2107,0.415647653240188,1,"ppttemp","growth_surv"
2108,0.334807397984559,1,"ppttemp","growth_surv"
2109,1.02153178384544,1,"ppttemp","growth_surv"
2110,2.31965248353478,1,"ppttemp","growth_surv"
2111,1.26134217928303,1,"ppttemp","growth_surv"
2112,0.315961109877863,1,"ppttemp","growth_surv"
2113,0.307714961610171,1,"ppttemp","growth_surv"
2114,0.110391102804546,1,"ppttemp","growth_surv"
2115,0.165466329094169,1,"ppttemp","growth_surv"
2116,0.0663654533156261,1,"ppttemp","growth_surv"
2117,0.0769763231232242,1,"ppttemp","growth_surv"
2118,0.0831524687512912,1,"ppttemp","growth_surv"
2119,0.00720042767736281,1,"ppttemp","growth_surv"
2120,0.0136694246151658,1,"ppttemp","growth_surv"
2121,0.0228899097840094,1,"ppttemp","growth_surv"
2122,0.0134775809613463,1,"ppttemp","growth_surv"
2123,0.0257359004855549,1,"ppttemp","growth_surv"
2124,0.0533268454980839,1,"ppttemp","growth_surv"
2125,0.454508183135838,1,"ppttemp","growth_surv"
2126,0.407340816808687,1,"ppttemp","growth_surv"
2127,0.473054860825028,1,"ppttemp","growth_surv"
2128,0.540202710450823,1,"ppttemp","growth_surv"
2129,0.0331183310897297,1,"ppttemp","growth_surv"
2130,0.390659538210392,1,"ppttemp","growth_surv"
2131,1.74872181840778,1,"ppttemp","growth_surv"
2132,2.21839855481277,1,"ppttemp","growth_surv"
2133,0.0895848098436534,1,"ppttemp","growth_surv"
2134,0.101477359663958,1,"ppttemp","growth_surv"
2135,0.0464843523399597,1,"ppttemp","growth_surv"
2136,0.0244432482553205,1,"ppttemp","growth_surv"
2137,0.0169365458427671,1,"ppttemp","growth_surv"
2138,0.0297603044326069,1,"ppttemp","growth_surv"
2139,0.0212480882314159,1,"ppttemp","growth_surv"
2140,0.0175762259182225,1,"ppttemp","growth_surv"
2141,0.00308707545354493,1,"ppttemp","growth_surv"
2142,0.0601147706014047,1,"ppttemp","growth_surv"
2143,0.283354305291711,1,"ppttemp","growth_surv"
2144,0.0187128384721458,1,"ppttemp","growth_surv"
2145,0.0344146882374347,1,"ppttemp","growth_surv"
2146,0.182682809395945,1,"ppttemp","growth_surv"
2147,0.626217917518589,1,"ppttemp","growth_surv"
2148,1.43197819393662,1,"ppttemp","growth_surv"
2149,0.842373607556605,1,"ppttemp","growth_surv"
2150,0.841535468819495,1,"ppttemp","growth_surv"
2151,0.846550343190326,1,"ppttemp","growth_surv"
2152,0.264446215891429,1,"ppttemp","growth_surv"
2153,0.24576125913127,1,"ppttemp","growth_surv"
2154,1.59636917373067,1,"ppttemp","growth_surv"
2155,0.931806579180467,1,"ppttemp","growth_surv"
2156,0.631324307644704,1,"ppttemp","growth_surv"
2157,0.680088525439019,1,"ppttemp","growth_surv"
2158,2.412751503056,1,"ppttemp","growth_surv"
2159,1.78949788960285,1,"ppttemp","growth_surv"
2160,0.818468200936184,1,"ppttemp","growth_surv"
2161,0.480240435007912,1,"ppttemp","growth_surv"
2162,1.11330352478951,1,"ppttemp","growth_surv"
2163,0.24573434103559,1,"ppttemp","growth_surv"
2164,0.171920398389552,1,"ppttemp","growth_surv"
2165,0.132074193850383,1,"ppttemp","growth_surv"
2166,0.00888390189022145,1,"ppttemp","growth_surv"
2167,0.0154408243323759,1,"ppttemp","growth_surv"
2168,0.0237776117623602,1,"ppttemp","growth_surv"
2169,0.00357760580631206,1,"ppttemp","growth_surv"
2170,0.00976705297877012,1,"ppttemp","growth_surv"
2171,0.0210285922742718,1,"ppttemp","growth_surv"
2172,0.227858748736989,1,"ppttemp","growth_surv"
2173,1.1296823111924,1,"ppttemp","growth_surv"
2174,0.297924552186982,1,"ppttemp","growth_surv"
2175,0.375911849385106,1,"ppttemp","growth_surv"
2176,1.76968561902011,1,"ppttemp","growth_surv"
2177,2.44491216007894,1,"ppttemp","growth_surv"
2178,1.38854958954873,1,"ppttemp","growth_surv"
2179,0.92321505436787,1,"ppttemp","growth_surv"
2180,0.680174639336193,1,"ppttemp","growth_surv"
2181,2.28901185496637,1,"ppttemp","growth_surv"
2182,1.15158606980353,1,"ppttemp","growth_surv"
2183,1.99934658203983,1,"ppttemp","growth_surv"
2184,0.416403719340823,1,"ppttemp","growth_surv"
2185,0.0236076128261869,1,"ppttemp","growth_surv"
2186,0.0345775898679434,1,"ppttemp","growth_surv"
2187,0.171311798273706,1,"ppttemp","growth_surv"
2188,0.553089831798812,1,"ppttemp","growth_surv"
2189,0.0300532991184277,1,"ppttemp","growth_surv"
2190,0.303112817340771,1,"ppttemp","growth_surv"
2191,1.352135666337,1,"ppttemp","growth_surv"
2192,0.833154868500049,1,"ppttemp","growth_surv"
2193,0.237946718643143,1,"ppttemp","growth_surv"
2194,1.27618303818125,1,"ppttemp","growth_surv"
2195,0.811693448741385,1,"ppttemp","growth_surv"
2196,0.0419737137178549,1,"ppttemp","growth_surv"
2197,0.0571271058720174,1,"ppttemp","growth_surv"
2198,0.0705085835865399,1,"ppttemp","growth_surv"
2199,0.0835954539456589,1,"ppttemp","growth_surv"
2200,0.0414531878497295,1,"ppttemp","growth_surv"
2201,0.0656898132092297,1,"ppttemp","growth_surv"
2202,0.595555154318306,1,"ppttemp","growth_surv"
2203,1.94375618982294,1,"ppttemp","growth_surv"
2204,1.25217565177626,1,"ppttemp","growth_surv"
2205,0.339769172811101,1,"ppttemp","growth_surv"
2206,0.299120381419412,1,"ppttemp","growth_surv"
2207,0.391840558693706,1,"ppttemp","growth_surv"
2208,1.18614933594845,1,"ppttemp","growth_surv"
2209,0.748660763073401,1,"ppttemp","growth_surv"
2210,2.65173293197089,1,"ppttemp","growth_surv"
2211,0.623563593538242,1,"ppttemp","growth_surv"
2212,0.482434480018631,1,"ppttemp","growth_surv"
2213,0.393020947310785,1,"ppttemp","growth_surv"
2214,0.333516244356394,1,"ppttemp","growth_surv"
2215,0.336543057979775,1,"ppttemp","growth_surv"
2216,1.75540370070685,1,"ppttemp","growth_surv"
2217,0.420800173443921,1,"ppttemp","growth_surv"
2218,0.335444926321193,1,"ppttemp","growth_surv"
2219,1.73777624726773,1,"ppttemp","growth_surv"
2220,1.87678286114198,1,"ppttemp","growth_surv"
2221,0.0720361427593251,1,"ppttemp","growth_surv"
2222,0.0780787093574587,1,"ppttemp","growth_surv"
2223,0.0819964963753451,1,"ppttemp","growth_surv"
2224,0.101422399238724,1,"ppttemp","growth_surv"
2225,0.0446455204046516,1,"ppttemp","growth_surv"
2226,0.212506001889924,1,"ppttemp","growth_surv"
2227,0.183420645724124,1,"ppttemp","growth_surv"
2228,0.169295816612432,1,"ppttemp","growth_surv"
2229,0.0694429588225747,1,"ppttemp","growth_surv"
2230,0.609228181033627,1,"ppttemp","growth_surv"
2231,1.71252552722063,1,"ppttemp","growth_surv"
2232,1.8661533014572,1,"ppttemp","growth_surv"
2233,0.975965251764276,1,"ppttemp","growth_surv"
2234,0.257266640133773,1,"ppttemp","growth_surv"
2235,0.096112117492884,1,"ppttemp","growth_surv"
2236,0.0468074744344858,1,"ppttemp","growth_surv"
2237,0.43750775443304,1,"ppttemp","growth_surv"
2238,0.342329308919442,1,"ppttemp","growth_surv"
2239,0.0218278985472332,1,"ppttemp","growth_surv"
2240,0.0035372617255014,1,"ppttemp","growth_surv"
2241,0.009951539689365,1,"ppttemp","growth_surv"
2242,0.0190622406457966,1,"ppttemp","growth_surv"
2243,0.0310374046915201,1,"ppttemp","growth_surv"
2244,0.0656130939384148,1,"ppttemp","growth_surv"
2245,0.0800490474454695,1,"ppttemp","growth_surv"
2246,0.0952633005374103,1,"ppttemp","growth_surv"
2247,0.119223252287075,1,"ppttemp","growth_surv"
2248,0.126327664805329,1,"ppttemp","growth_surv"
2249,0.0586317517793739,1,"ppttemp","growth_surv"
2250,0.0842315502038264,1,"ppttemp","growth_surv"
2251,0.115868155621095,1,"ppttemp","growth_surv"
2252,0.126472418347422,1,"ppttemp","growth_surv"
2253,0.491179549521804,1,"ppttemp","growth_surv"
2254,0.529077198629893,1,"ppttemp","growth_surv"
2255,1.93988683402209,1,"ppttemp","growth_surv"
2256,0.455270174095227,1,"ppttemp","growth_surv"
2257,0.355934662012694,1,"ppttemp","growth_surv"
2258,0.304962688174952,1,"ppttemp","growth_surv"
2259,0.113524492840686,1,"ppttemp","growth_surv"
2260,0.138575962003807,1,"ppttemp","growth_surv"
2261,0.206582622340367,1,"ppttemp","growth_surv"
2262,0.0836979433565508,1,"ppttemp","growth_surv"
2263,0.0991277000308624,1,"ppttemp","growth_surv"
2264,0.108419498310816,1,"ppttemp","growth_surv"
2265,0.11629857200442,1,"ppttemp","growth_surv"
2266,0.825178685114924,1,"ppttemp","growth_surv"
2267,2.03539682838007,1,"ppttemp","growth_surv"
2268,1.09779222796605,1,"ppttemp","growth_surv"
2269,0.67699157828839,1,"ppttemp","growth_surv"
2270,2.14401033719246,1,"ppttemp","growth_surv"
2271,1.29596364598784,1,"ppttemp","growth_surv"
2272,0.343443260017488,1,"ppttemp","growth_surv"
2273,0.314442387959555,1,"ppttemp","growth_surv"
2274,0.113290518869418,1,"ppttemp","growth_surv"
2275,0.00937982215584288,1,"ppttemp","growth_surv"
2276,0.0208248854453484,1,"ppttemp","growth_surv"
2277,0.228002091015642,1,"ppttemp","growth_surv"
2278,0.231925917239138,1,"ppttemp","growth_surv"
2279,0.0876319011358473,1,"ppttemp","growth_surv"
2280,0.360423448303211,1,"ppttemp","growth_surv"
2281,0.278532847515184,1,"ppttemp","growth_surv"
2282,0.0181188806348589,1,"ppttemp","growth_surv"
2283,0.0289697923162518,1,"ppttemp","growth_surv"
2284,0.0402183448743714,1,"ppttemp","growth_surv"
2285,0.0512339074265257,1,"ppttemp","growth_surv"
2286,0.0698780895995283,1,"ppttemp","growth_surv"
2287,0.552774574032211,1,"ppttemp","growth_surv"
2288,1.8042803602655,1,"ppttemp","growth_surv"
2289,0.989736038981612,1,"ppttemp","growth_surv"
2290,0.290362910969657,1,"ppttemp","growth_surv"
2291,0.257250906473742,1,"ppttemp","growth_surv"
2292,0.234497942253259,1,"ppttemp","growth_surv"
2293,0.220496607309063,1,"ppttemp","growth_surv"
2294,1.44424566541401,1,"ppttemp","growth_surv"
2295,0.385307504450115,1,"ppttemp","growth_surv"
2296,1.15113870194149,1,"ppttemp","growth_surv"
2297,0.804168647758598,1,"ppttemp","growth_surv"
2298,0.239696920192696,1,"ppttemp","growth_surv"
2299,0.265901563612652,1,"ppttemp","growth_surv"
2300,0.104157882507083,1,"ppttemp","growth_surv"
2301,0.171131383952179,1,"ppttemp","growth_surv"
2302,0.0128607747728889,1,"ppttemp","growth_surv"
2303,0.0341024097068901,1,"ppttemp","growth_surv"
2304,0.0701779133131287,1,"ppttemp","growth_surv"
2305,0.00651553629448511,1,"ppttemp","growth_surv"
2306,0.0138899732286988,1,"ppttemp","growth_surv"
2307,0.171607500965052,1,"ppttemp","growth_surv"
2308,0.178696128134932,1,"ppttemp","growth_surv"
2309,0.617865106380356,1,"ppttemp","growth_surv"
2310,0.193443228192552,1,"ppttemp","growth_surv"
2311,0.204582594441958,1,"ppttemp","growth_surv"
2312,0.276037690291433,1,"ppttemp","growth_surv"
2313,0.236103276478182,1,"ppttemp","growth_surv"
2314,0.21897270724271,1,"ppttemp","growth_surv"
2315,0.289582619064363,1,"ppttemp","growth_surv"
2316,0.107087485940229,1,"ppttemp","growth_surv"
2317,0.116682357255163,1,"ppttemp","growth_surv"
2318,0.126493424329541,1,"ppttemp","growth_surv"
2319,0.0553078032210642,1,"ppttemp","growth_surv"
2320,0.0757603433300085,1,"ppttemp","growth_surv"
2321,0.322327048650202,1,"ppttemp","growth_surv"
2322,0.305794302296895,1,"ppttemp","growth_surv"
2323,0.109941582497645,1,"ppttemp","growth_surv"
2324,0.0511633042204926,1,"ppttemp","growth_surv"
2325,0.0772912485690846,1,"ppttemp","growth_surv"
2326,0.0897976092021688,1,"ppttemp","growth_surv"
2327,0.0998352741622933,1,"ppttemp","growth_surv"
2328,0.105146223677653,1,"ppttemp","growth_surv"
2329,0.802391998494472,1,"ppttemp","growth_surv"
2330,0.53335924381882,1,"ppttemp","growth_surv"
2331,0.459546571070645,1,"ppttemp","growth_surv"
2332,0.359836500585338,1,"ppttemp","growth_surv"
2333,0.29987138912385,1,"ppttemp","growth_surv"
2334,0.0198268819960233,1,"ppttemp","growth_surv"
2335,0.00337063085504883,1,"ppttemp","growth_surv"
2336,0.0127832510738223,1,"ppttemp","growth_surv"
2337,0.0266124865954159,1,"ppttemp","growth_surv"
2338,0.0458796817285032,1,"ppttemp","growth_surv"
2339,0.0600710195564917,1,"ppttemp","growth_surv"
2340,0.00593537828591324,1,"ppttemp","growth_surv"
2341,0.00459212920136279,1,"ppttemp","growth_surv"
2342,0.0687194393488481,1,"ppttemp","growth_surv"
2343,0.485991848743285,1,"ppttemp","growth_surv"
2344,0.329250525876113,1,"ppttemp","growth_surv"
2345,1.34185982471858,1,"ppttemp","growth_surv"
2346,0.731472130296939,1,"ppttemp","growth_surv"
2347,0.210859287585592,1,"ppttemp","growth_surv"
2348,0.207122884967075,1,"ppttemp","growth_surv"
2349,0.215847105424711,1,"ppttemp","growth_surv"
2350,0.186476190005064,1,"ppttemp","growth_surv"
2351,0.072845602362354,1,"ppttemp","growth_surv"
2352,0.0828019406906331,1,"ppttemp","growth_surv"
2353,0.101866020799774,1,"ppttemp","growth_surv"
2354,0.126208087011303,1,"ppttemp","growth_surv"
2355,0.466730117902357,1,"ppttemp","growth_surv"
2356,0.351521607799973,1,"ppttemp","growth_surv"
2357,0.279607828482167,1,"ppttemp","growth_surv"
2358,0.236164346871747,1,"ppttemp","growth_surv"
2359,0.0913553401094537,1,"ppttemp","growth_surv"
2360,0.101168480173966,1,"ppttemp","growth_surv"
2361,0.108415342552406,1,"ppttemp","growth_surv"
2362,0.0481728077147485,1,"ppttemp","growth_surv"
2363,0.0249435049671865,1,"ppttemp","growth_surv"
2364,0.0418192022537127,1,"ppttemp","growth_surv"
2365,0.052820477634836,1,"ppttemp","growth_surv"
2366,0.244474925970644,1,"ppttemp","growth_surv"
2367,0.0905327951493469,1,"ppttemp","growth_surv"
2368,0.371299751637473,1,"ppttemp","growth_surv"
2369,0.990965796064318,1,"ppttemp","growth_surv"
2370,0.613867420440363,1,"ppttemp","growth_surv"
2371,0.625748939827281,1,"ppttemp","growth_surv"
2372,0.457924235758738,1,"ppttemp","growth_surv"
2373,0.346756807173599,1,"ppttemp","growth_surv"
2374,0.339107342679213,1,"ppttemp","growth_surv"
2375,1.68686636434403,1,"ppttemp","growth_surv"
2376,1.8457605392376,1,"ppttemp","growth_surv"
2377,0.526545537088767,1,"ppttemp","growth_surv"
2378,0.0196036933760637,1,"ppttemp","growth_surv"
2379,0.0315710027308769,1,"ppttemp","growth_surv"
2380,0.00377918793278251,1,"ppttemp","growth_surv"
2381,0.00950174130093241,1,"ppttemp","growth_surv"
2382,0.128056063366688,1,"ppttemp","growth_surv"
2383,0.77375076304928,1,"ppttemp","growth_surv"
2384,0.483933045170703,1,"ppttemp","growth_surv"
2385,0.347031084027726,1,"ppttemp","growth_surv"
2386,0.275946256876395,1,"ppttemp","growth_surv"
2387,0.265221622397973,1,"ppttemp","growth_surv"
2388,0.238077186454902,1,"ppttemp","growth_surv"
2389,0.210512591724688,1,"ppttemp","growth_surv"
2390,0.014985532974591,1,"ppttemp","growth_surv"
2391,0.0974488743435351,1,"ppttemp","growth_surv"
2392,0.0456986964552221,1,"ppttemp","growth_surv"
2393,0.0698772637655563,1,"ppttemp","growth_surv"
2394,0.308131877605826,1,"ppttemp","growth_surv"
2395,0.252833600216547,1,"ppttemp","growth_surv"
2396,1.35101511880058,1,"ppttemp","growth_surv"
2397,0.0646518790286152,1,"ppttemp","growth_surv"
2398,0.0925783557135097,1,"ppttemp","growth_surv"
2399,0.154932531078266,1,"ppttemp","growth_surv"
2400,1.11874042621888,1,"ppttemp","growth_surv"
2401,0.692784765906211,1,"ppttemp","growth_surv"
2402,0.721067899063696,1,"ppttemp","growth_surv"
2403,0.517788224613209,1,"ppttemp","growth_surv"
2404,0.0324002756947375,1,"ppttemp","growth_surv"
2405,0.0580632121395513,1,"ppttemp","growth_surv"
2406,0.529479149576207,1,"ppttemp","growth_surv"
2407,0.471685310640993,1,"ppttemp","growth_surv"
2408,1.97337723220004,1,"ppttemp","growth_surv"
2409,1.13609626949674,1,"ppttemp","growth_surv"
2410,0.725665172301465,1,"ppttemp","growth_surv"
2411,2.60826488994716,1,"ppttemp","growth_surv"
2412,1.48515661565971,1,"ppttemp","growth_surv"
2413,2.49001072973622,1,"ppttemp","growth_surv"
2414,1.38056070729123,1,"ppttemp","growth_surv"
2415,0.852212258368443,1,"ppttemp","growth_surv"
2416,1.72071022169598,1,"ppttemp","growth_surv"
2417,0.901395612518522,1,"ppttemp","growth_surv"
2418,1.27238196494138,1,"ppttemp","growth_surv"
2419,0.734574931078413,1,"ppttemp","growth_surv"
2420,0.180691618864215,1,"ppttemp","growth_surv"
2421,0.835818344721979,1,"ppttemp","growth_surv"
2422,0.195033996777912,1,"ppttemp","growth_surv"
2423,0.151172439269776,1,"ppttemp","growth_surv"
2424,0.72232662182921,1,"ppttemp","growth_surv"
2425,0.940369855986537,1,"ppttemp","growth_surv"
2426,0.478753600641202,1,"ppttemp","growth_surv"
2427,0.885254853103842,1,"ppttemp","growth_surv"
2428,0.509759164575687,1,"ppttemp","growth_surv"
2429,0.712198034627535,1,"ppttemp","growth_surv"
2430,0.398644485280785,1,"ppttemp","growth_surv"
2431,0.477482128757841,1,"ppttemp","growth_surv"
2432,0.103112482693417,1,"ppttemp","growth_surv"
2433,0.032535651918551,1,"ppttemp","growth_surv"
2434,0.0316937815614024,1,"ppttemp","growth_surv"
2435,0.0372506447855961,1,"ppttemp","growth_surv"
2436,0.0410979125381166,1,"ppttemp","growth_surv"
2437,0.181156459199535,1,"ppttemp","growth_surv"
2438,0.228511876842391,1,"ppttemp","growth_surv"
2439,0.0864489937723731,1,"ppttemp","growth_surv"
2440,0.116012446623925,1,"ppttemp","growth_surv"
2441,0.0541615468653839,1,"ppttemp","growth_surv"
2442,0.53896519777112,1,"ppttemp","growth_surv"
2443,1.98711084715932,1,"ppttemp","growth_surv"
2444,1.20601172509353,1,"ppttemp","growth_surv"
2445,1.09235952230649,1,"ppttemp","growth_surv"
2446,0.0574586099651547,1,"ppttemp","growth_surv"
2447,0.0871265996486352,1,"ppttemp","growth_surv"
2448,0.104668864706355,1,"ppttemp","growth_surv"
2449,0.0493032924176792,1,"ppttemp","growth_surv"
2450,0.496372647085297,1,"ppttemp","growth_surv"
2451,1.21851177785346,1,"ppttemp","growth_surv"
2452,0.727047193083512,1,"ppttemp","growth_surv"
2453,2.27361843792853,1,"ppttemp","growth_surv"
2454,2.02125316849214,1,"ppttemp","growth_surv"
2455,0.975248841916967,1,"ppttemp","growth_surv"
2456,0.569785612570584,1,"ppttemp","growth_surv"
2457,0.382314099648526,1,"ppttemp","growth_surv"
2458,0.122123539633168,1,"ppttemp","growth_surv"
2459,0.17360780526898,1,"ppttemp","growth_surv"
2460,0.183464464076642,1,"ppttemp","growth_surv"
2461,0.974282313373293,1,"ppttemp","growth_surv"
2462,0.666299229449818,1,"ppttemp","growth_surv"
2463,1.55758211022117,1,"ppttemp","growth_surv"
2464,0.774428498655855,1,"ppttemp","growth_surv"
2465,1.33001112893868,1,"ppttemp","growth_surv"
2466,0.62736944855253,1,"ppttemp","growth_surv"
2467,0.379635232436407,1,"ppttemp","growth_surv"
2468,0.297576531123153,1,"ppttemp","growth_surv"
2469,0.205981041024374,1,"ppttemp","growth_surv"
2470,0.18645859694068,1,"ppttemp","growth_surv"
2471,0.0630842820052478,1,"ppttemp","growth_surv"
2472,0.436026286985806,1,"ppttemp","growth_surv"
2473,0.309544879032856,1,"ppttemp","growth_surv"
2474,0.244815339787532,1,"ppttemp","growth_surv"
2475,0.269504506420056,1,"ppttemp","growth_surv"
2476,0.226462539792459,1,"ppttemp","growth_surv"
2477,0.0782357091338006,1,"ppttemp","growth_surv"
2478,0.0352745043419787,1,"ppttemp","growth_surv"
2479,0.16796021556801,1,"ppttemp","growth_surv"
2480,0.0627312648873331,1,"ppttemp","growth_surv"
2481,0.505038830132567,1,"ppttemp","growth_surv"
2482,1.28208240166593,1,"ppttemp","growth_surv"
2483,0.789671604397542,1,"ppttemp","growth_surv"
2484,0.0383134818224515,1,"ppttemp","growth_surv"
2485,0.0731067504369521,1,"ppttemp","growth_surv"
2486,0.0815217891439915,1,"ppttemp","growth_surv"
2487,0.090270121740476,1,"ppttemp","growth_surv"
2488,0.669948459372127,1,"ppttemp","growth_surv"
2489,0.197965223574128,1,"ppttemp","growth_surv"
2490,0.0142258234055186,1,"ppttemp","growth_surv"
2491,0.192164273841662,1,"ppttemp","growth_surv"
2492,0.171001058292305,1,"ppttemp","growth_surv"
2493,0.178215908045396,1,"ppttemp","growth_surv"
2494,0.0714449944439412,1,"ppttemp","growth_surv"
2495,0.0820632241735455,1,"ppttemp","growth_surv"
2496,0.0404543598663725,1,"ppttemp","growth_surv"
2497,0.0546079733940287,1,"ppttemp","growth_surv"
2498,0.0695904335238944,1,"ppttemp","growth_surv"
2499,0.0848240636608095,1,"ppttemp","growth_surv"
2500,0.0969681351516876,1,"ppttemp","growth_surv"
