"time","cover","species","climsim","vital"
2197,0.00641636394305639,4,"temp","surv_rec"
2198,0.00590227859307308,4,"temp","surv_rec"
2199,0.00448129129383159,4,"temp","surv_rec"
2200,0.00599437278700255,4,"temp","surv_rec"
2201,0.00506203891007234,4,"temp","surv_rec"
2202,0.00921936497258375,4,"temp","surv_rec"
2203,0.0129913980713204,4,"temp","surv_rec"
2204,0.00823705096474953,4,"temp","surv_rec"
2205,0.00903585154562362,4,"temp","surv_rec"
2206,0.00762248873005453,4,"temp","surv_rec"
2207,0.00767593319361782,4,"temp","surv_rec"
2208,0.00546412550009253,4,"temp","surv_rec"
2209,0.00417905525396823,4,"temp","surv_rec"
2210,0.00853123263562749,4,"temp","surv_rec"
2211,0.0048840033403851,4,"temp","surv_rec"
2212,0.00399285031933838,4,"temp","surv_rec"
2213,0.00342915739830612,4,"temp","surv_rec"
2214,0.00302246613771798,4,"temp","surv_rec"
2215,0.00310947042915305,4,"temp","surv_rec"
2216,0.00626283006789991,4,"temp","surv_rec"
2217,0.00661165480566869,4,"temp","surv_rec"
2218,0.00561907723575081,4,"temp","surv_rec"
2219,0.00941220982573285,4,"temp","surv_rec"
2220,0.00916858773060476,4,"temp","surv_rec"
2221,0.00913083286753227,4,"temp","surv_rec"
2222,0.00555370514772363,4,"temp","surv_rec"
2223,0.00413825184452392,4,"temp","surv_rec"
2224,0.00412733838162097,4,"temp","surv_rec"
2225,0.00567657484731875,4,"temp","surv_rec"
2226,0.00424119281195436,4,"temp","surv_rec"
2227,0.00335825033796268,4,"temp","surv_rec"
2228,0.0037773700361842,4,"temp","surv_rec"
2229,0.00277546888465759,4,"temp","surv_rec"
2230,0.00599181462426217,4,"temp","surv_rec"
2231,0.00655562161799804,4,"temp","surv_rec"
2232,0.00445234183038886,4,"temp","surv_rec"
2233,0.00359870253779475,4,"temp","surv_rec"
2234,0.00499912997786639,4,"temp","surv_rec"
2235,0.00604839488471829,4,"temp","surv_rec"
2236,0.00685027790082658,4,"temp","surv_rec"
2237,0.00757239032453589,4,"temp","surv_rec"
2238,0.00513259132513994,4,"temp","surv_rec"
2239,0.00638396011996576,4,"temp","surv_rec"
2240,0.00719364247815979,4,"temp","surv_rec"
2241,0.00606951795588065,4,"temp","surv_rec"
2242,0.00561237862529217,4,"temp","surv_rec"
2243,0.00543395677262856,4,"temp","surv_rec"
2244,0.00591115681805933,4,"temp","surv_rec"
2245,0.00553217027345619,4,"temp","surv_rec"
2246,0.00424517077291306,4,"temp","surv_rec"
2247,0.0043962034252582,4,"temp","surv_rec"
2248,0.00448480140932311,4,"temp","surv_rec"
2249,0.00576955401018469,4,"temp","surv_rec"
2250,0.00519943912044031,4,"temp","surv_rec"
2251,0.00455758300638062,4,"temp","surv_rec"
2252,0.00369068682115653,4,"temp","surv_rec"
2253,0.00317876913790519,4,"temp","surv_rec"
2254,0.0040393463888425,4,"temp","surv_rec"
2255,0.00527961337941729,4,"temp","surv_rec"
2256,0.00617595475212906,4,"temp","surv_rec"
2257,0.00541467368402605,4,"temp","surv_rec"
2258,0.00407415071932413,4,"temp","surv_rec"
2259,0.0054580884676317,4,"temp","surv_rec"
2260,0.00502005113440186,4,"temp","surv_rec"
2261,0.00546305699316905,4,"temp","surv_rec"
2262,0.00658492953434423,4,"temp","surv_rec"
2263,0.00466793893769003,4,"temp","surv_rec"
2264,0.00471075845439763,4,"temp","surv_rec"
2265,0.00476655270482667,4,"temp","surv_rec"
2266,0.00608424580594016,4,"temp","surv_rec"
2267,0.00705692497616231,4,"temp","surv_rec"
2268,0.00488521315367027,4,"temp","surv_rec"
2269,0.00487291659091428,4,"temp","surv_rec"
2270,0.00624913212348398,4,"temp","surv_rec"
2271,0.00515872799741126,4,"temp","surv_rec"
2272,0.00353422114066082,4,"temp","surv_rec"
2273,0.00393336232283782,4,"temp","surv_rec"
2274,0.00532490345927431,4,"temp","surv_rec"
2275,0.00624136560502268,4,"temp","surv_rec"
2276,0.00499598128580776,4,"temp","surv_rec"
2277,0.00627651963702282,4,"temp","surv_rec"
2278,0.00515290936578629,4,"temp","surv_rec"
2279,0.00352643667602041,4,"temp","surv_rec"
2280,0.00316551894277527,4,"temp","surv_rec"
2281,0.00366768722360461,4,"temp","surv_rec"
2282,0.0048687414595474,4,"temp","surv_rec"
2283,0.00364377527742619,4,"temp","surv_rec"
2284,0.00304189205422305,4,"temp","surv_rec"
2285,0.00253533368832963,4,"temp","surv_rec"
2286,0.00291040078861851,4,"temp","surv_rec"
2287,0.00406130736579781,4,"temp","surv_rec"
2288,0.00701586043627476,4,"temp","surv_rec"
2289,0.00550429579663898,4,"temp","surv_rec"
2290,0.00347672618860481,4,"temp","surv_rec"
2291,0.00287398021562888,4,"temp","surv_rec"
2292,0.00250227604824806,4,"temp","surv_rec"
2293,0.00299194495501028,4,"temp","surv_rec"
2294,0.00590041158229507,4,"temp","surv_rec"
2295,0.0034621829438297,4,"temp","surv_rec"
2296,0.00293254815267088,4,"temp","surv_rec"
2297,0.0032644053441247,4,"temp","surv_rec"
2298,0.00445420029377107,4,"temp","surv_rec"
2299,0.00386220559113785,4,"temp","surv_rec"
2300,0.0050327523994924,4,"temp","surv_rec"
2301,0.00523586318496645,4,"temp","surv_rec"
2302,0.00611465732107738,4,"temp","surv_rec"
2303,0.00602044521351226,4,"temp","surv_rec"
2304,0.00610801564059043,4,"temp","surv_rec"
2305,0.0070120994840675,4,"temp","surv_rec"
2306,0.00612433133276238,4,"temp","surv_rec"
2307,0.00727233944257932,4,"temp","surv_rec"
2308,0.00624348355413062,4,"temp","surv_rec"
2309,0.00463488821399244,4,"temp","surv_rec"
2310,0.0033636460161604,4,"temp","surv_rec"
2311,0.003836809426949,4,"temp","surv_rec"
2312,0.00460731774032158,4,"temp","surv_rec"
2313,0.00343839866841061,4,"temp","surv_rec"
2314,0.00300465188642725,4,"temp","surv_rec"
2315,0.00379991655117201,4,"temp","surv_rec"
2316,0.00493689198072423,4,"temp","surv_rec"
2317,0.00455907915347366,4,"temp","surv_rec"
2318,0.00353577399948437,4,"temp","surv_rec"
2319,0.00262515413119611,4,"temp","surv_rec"
2320,0.00305329203468621,4,"temp","surv_rec"
2321,0.00265374640305398,4,"temp","surv_rec"
2322,0.00276272524765089,4,"temp","surv_rec"
2323,0.00214039197409928,4,"temp","surv_rec"
2324,0.0033100875882363,4,"temp","surv_rec"
2325,0.00305412368858097,4,"temp","surv_rec"
2326,0.00257765618519657,4,"temp","surv_rec"
2327,0.00229436526058503,4,"temp","surv_rec"
2328,0.00198417074581725,4,"temp","surv_rec"
2329,0.00433697229167165,4,"temp","surv_rec"
2330,0.00308326321017824,4,"temp","surv_rec"
2331,0.00291398743132408,4,"temp","surv_rec"
2332,0.00249872036152922,4,"temp","surv_rec"
2333,0.00224171718995381,4,"temp","surv_rec"
2334,0.00322910027092468,4,"temp","surv_rec"
2335,0.00397848099808202,4,"temp","surv_rec"
2336,0.00408960895106423,4,"temp","surv_rec"
2337,0.00353049065068587,4,"temp","surv_rec"
2338,0.00331825675175278,4,"temp","surv_rec"
2339,0.00266762473948904,4,"temp","surv_rec"
2340,0.00383915278636694,4,"temp","surv_rec"
2341,0.0026317807141154,4,"temp","surv_rec"
2342,0.00387453354358893,4,"temp","surv_rec"
2343,0.00486844309144785,4,"temp","surv_rec"
2344,0.00448520534450698,4,"temp","surv_rec"
2345,0.00783638748194223,4,"temp","surv_rec"
2346,0.00621531239176531,4,"temp","surv_rec"
2347,0.00386507445841234,4,"temp","surv_rec"
2348,0.0041331525634586,4,"temp","surv_rec"
2349,0.00392933755180452,4,"temp","surv_rec"
2350,0.00418717612170909,4,"temp","surv_rec"
2351,0.00544894377220069,4,"temp","surv_rec"
2352,0.00500488119551015,4,"temp","surv_rec"
2353,0.0047441157602391,4,"temp","surv_rec"
2354,0.00427128817878276,4,"temp","surv_rec"
2355,0.0035092186601231,4,"temp","surv_rec"
2356,0.0030767828314589,4,"temp","surv_rec"
2357,0.00349308595623205,4,"temp","surv_rec"
2358,0.0036672133724283,4,"temp","surv_rec"
2359,0.00263543694982991,4,"temp","surv_rec"
2360,0.00309593394441217,4,"temp","surv_rec"
2361,0.00335805528770419,4,"temp","surv_rec"
2362,0.002435445083191,4,"temp","surv_rec"
2363,0.00198223255851244,4,"temp","surv_rec"
2364,0.00223313444094477,4,"temp","surv_rec"
2365,0.00256735099138168,4,"temp","surv_rec"
2366,0.00222084565431017,4,"temp","surv_rec"
2367,0.00177677771795463,4,"temp","surv_rec"
2368,0.0017410952220905,4,"temp","surv_rec"
2369,0.00168396145409175,4,"temp","surv_rec"
2370,0.00205086786981287,4,"temp","surv_rec"
2371,0.00254267590782226,4,"temp","surv_rec"
2372,0.00210649698236582,4,"temp","surv_rec"
2373,0.00178213279004822,4,"temp","surv_rec"
2374,0.00193440471488695,4,"temp","surv_rec"
2375,0.00403787839297172,4,"temp","surv_rec"
2376,0.00445593263049758,4,"temp","surv_rec"
2377,0.00698431185566247,4,"temp","surv_rec"
2378,0.0066900029941324,4,"temp","surv_rec"
2379,0.00609527836784976,4,"temp","surv_rec"
2380,0.00674992827918668,4,"temp","surv_rec"
2381,0.00529620946291927,4,"temp","surv_rec"
2382,0.0093669239034188,4,"temp","surv_rec"
2383,0.0130755635559669,4,"temp","surv_rec"
2384,0.00914684527944853,4,"temp","surv_rec"
2385,0.00566399948439704,4,"temp","surv_rec"
2386,0.00424498153028122,4,"temp","surv_rec"
2387,0.00457645988180945,4,"temp","surv_rec"
2388,0.00377050463742913,4,"temp","surv_rec"
2389,0.00308019902424286,4,"temp","surv_rec"
2390,0.00443167963025382,4,"temp","surv_rec"
2391,0.00342928077268785,4,"temp","surv_rec"
2392,0.00472960704306897,4,"temp","surv_rec"
2393,0.0041081088634591,4,"temp","surv_rec"
2394,0.00333618747912645,4,"temp","surv_rec"
2395,0.00366645925136822,4,"temp","surv_rec"
2396,0.00494425755265929,4,"temp","surv_rec"
2397,0.00579079520240696,4,"temp","surv_rec"
2398,0.00503546123211438,4,"temp","surv_rec"
2399,0.00537102833359217,4,"temp","surv_rec"
2400,0.00918995693908767,4,"temp","surv_rec"
2401,0.00536984827299148,4,"temp","surv_rec"
2402,0.00588336704197957,4,"temp","surv_rec"
2403,0.00553805827042881,4,"temp","surv_rec"
2404,0.00671176808552504,4,"temp","surv_rec"
2405,0.00541794201518299,4,"temp","surv_rec"
2406,0.00679382108079449,4,"temp","surv_rec"
2407,0.0055328081814012,4,"temp","surv_rec"
2408,0.00695611878407013,4,"temp","surv_rec"
2409,0.00495548477885877,4,"temp","surv_rec"
2410,0.00376966576854904,4,"temp","surv_rec"
2411,0.00769636565181214,4,"temp","surv_rec"
2412,0.00626960220236652,4,"temp","surv_rec"
2413,0.00732679380439322,4,"temp","surv_rec"
2414,0.00578591816888395,4,"temp","surv_rec"
2415,0.00548740363696709,4,"temp","surv_rec"
2416,0.00983137433288706,4,"temp","surv_rec"
2417,0.00750719149538282,4,"temp","surv_rec"
2418,0.00524058600842473,4,"temp","surv_rec"
2419,0.00485369001357686,4,"temp","surv_rec"
2420,0.0064404331288575,4,"temp","surv_rec"
2421,0.00758690274986949,4,"temp","surv_rec"
2422,0.00833702944999255,4,"temp","surv_rec"
2423,0.00697471637097761,4,"temp","surv_rec"
2424,0.0081459065811164,4,"temp","surv_rec"
2425,0.00556342170738244,4,"temp","surv_rec"
2426,0.00562491308395964,4,"temp","surv_rec"
2427,0.0101472006406428,4,"temp","surv_rec"
2428,0.00715749969764991,4,"temp","surv_rec"
2429,0.0083301038428903,4,"temp","surv_rec"
2430,0.00649276259769501,4,"temp","surv_rec"
2431,0.00794834124133389,4,"temp","surv_rec"
2432,0.00482719169561532,4,"temp","surv_rec"
2433,0.00353251701730752,4,"temp","surv_rec"
2434,0.00408011484532488,4,"temp","surv_rec"
2435,0.00426496524134303,4,"temp","surv_rec"
2436,0.00436094562158678,4,"temp","surv_rec"
2437,0.00350948541915649,4,"temp","surv_rec"
2438,0.00432095001465079,4,"temp","surv_rec"
2439,0.00552772041174946,4,"temp","surv_rec"
2440,0.00461553818905653,4,"temp","surv_rec"
2441,0.00587596710712346,4,"temp","surv_rec"
2442,0.0097142218266348,4,"temp","surv_rec"
2443,0.0131297531508693,4,"temp","surv_rec"
2444,0.00888061060936339,4,"temp","surv_rec"
2445,0.00822529273554419,4,"temp","surv_rec"
2446,0.00894153410319395,4,"temp","surv_rec"
2447,0.00732484909344428,4,"temp","surv_rec"
2448,0.0049866015053602,4,"temp","surv_rec"
2449,0.00359803200750206,4,"temp","surv_rec"
2450,0.00769296664788855,4,"temp","surv_rec"
2451,0.00515490504091968,4,"temp","surv_rec"
2452,0.00386259158333231,4,"temp","surv_rec"
2453,0.00548241418273458,4,"temp","surv_rec"
2454,0.00944591097002323,4,"temp","surv_rec"
2455,0.00729989950332738,4,"temp","surv_rec"
2456,0.00631608361800794,4,"temp","surv_rec"
2457,0.00591748686669048,4,"temp","surv_rec"
2458,0.00720317420096322,4,"temp","surv_rec"
2459,0.0071263798151934,4,"temp","surv_rec"
2460,0.00580735736609332,4,"temp","surv_rec"
2461,0.00729001432417917,4,"temp","surv_rec"
2462,0.00590096223665647,4,"temp","surv_rec"
2463,0.0104957080509126,4,"temp","surv_rec"
2464,0.00803809596327486,4,"temp","surv_rec"
2465,0.0126843718437873,4,"temp","surv_rec"
2466,0.0069663553676755,4,"temp","surv_rec"
2467,0.00516500676964925,4,"temp","surv_rec"
2468,0.00483888017625536,4,"temp","surv_rec"
2469,0.00500763861375328,4,"temp","surv_rec"
2470,0.00459398955564567,4,"temp","surv_rec"
2471,0.00606990624153355,4,"temp","surv_rec"
2472,0.00716391168392739,4,"temp","surv_rec"
2473,0.00612495143275527,4,"temp","surv_rec"
2474,0.00562212783094789,4,"temp","surv_rec"
2475,0.00608617302569745,4,"temp","surv_rec"
2476,0.00561266470737098,4,"temp","surv_rec"
2477,0.00691936120276591,4,"temp","surv_rec"
2478,0.00428923667711715,4,"temp","surv_rec"
2479,0.00366170069348042,4,"temp","surv_rec"
2480,0.00283714730116707,4,"temp","surv_rec"
2481,0.00627684964636625,4,"temp","surv_rec"
2482,0.00971142409142399,4,"temp","surv_rec"
2483,0.00652016451865488,4,"temp","surv_rec"
2484,0.00732881554912074,4,"temp","surv_rec"
2485,0.00704337909628806,4,"temp","surv_rec"
2486,0.0047161040563648,4,"temp","surv_rec"
2487,0.00495097541769649,4,"temp","surv_rec"
2488,0.00641221699655696,4,"temp","surv_rec"
2489,0.00739716578161101,4,"temp","surv_rec"
2490,0.00800193154354339,4,"temp","surv_rec"
2491,0.0121157019786108,4,"temp","surv_rec"
2492,0.00868072067607985,4,"temp","surv_rec"
2493,0.00717485456989716,4,"temp","surv_rec"
2494,0.00453581719013367,4,"temp","surv_rec"
2495,0.00495339969468898,4,"temp","surv_rec"
2496,0.00646876774094855,4,"temp","surv_rec"
2497,0.00586902323281702,4,"temp","surv_rec"
2498,0.00418828178194345,4,"temp","surv_rec"
2499,0.00356218255092224,4,"temp","surv_rec"
2500,0.0039728459673945,4,"temp","surv_rec"
