"time","cover","species","climsim","vital"
1595,0.0105741087233453,2,"ppt","growth_surv"
1596,0.00833704523375443,2,"ppt","growth_surv"
1597,0.00958673326069573,2,"ppt","growth_surv"
1598,0.00915001697735746,2,"ppt","growth_surv"
1599,0.00901829977164699,2,"ppt","growth_surv"
1600,0.0102745501043358,2,"ppt","growth_surv"
1601,0.0110275822843302,2,"ppt","growth_surv"
1602,0.00989579810530353,2,"ppt","growth_surv"
1603,0.00823574338323777,2,"ppt","growth_surv"
1604,0.00901302804582836,2,"ppt","growth_surv"
1605,0.00991450708472594,2,"ppt","growth_surv"
1606,0.00837916063930376,2,"ppt","growth_surv"
1607,0.00748123568524451,2,"ppt","growth_surv"
1608,0.00895014330304448,2,"ppt","growth_surv"
1609,0.0101046013096563,2,"ppt","growth_surv"
1610,0.0105391652286517,2,"ppt","growth_surv"
1611,0.0102700197854344,2,"ppt","growth_surv"
1612,0.0106202124663773,2,"ppt","growth_surv"
1613,0.00957757615870878,2,"ppt","growth_surv"
1614,0.00978473158270677,2,"ppt","growth_surv"
1615,0.0092810619589181,2,"ppt","growth_surv"
1616,0.0104463307788873,2,"ppt","growth_surv"
1617,0.0102681423710329,2,"ppt","growth_surv"
1618,0.00818544522370974,2,"ppt","growth_surv"
1619,0.00969696663410014,2,"ppt","growth_surv"
1620,0.0106222118364911,2,"ppt","growth_surv"
1621,0.0108109002662713,2,"ppt","growth_surv"
1622,0.00878914559018267,2,"ppt","growth_surv"
1623,0.00748122648700299,2,"ppt","growth_surv"
1624,0.00711640621752206,2,"ppt","growth_surv"
1625,0.00814158195070074,2,"ppt","growth_surv"
1626,0.00698260076696467,2,"ppt","growth_surv"
1627,0.00655980902686859,2,"ppt","growth_surv"
1628,0.00704703444340376,2,"ppt","growth_surv"
1629,0.00745708196994534,2,"ppt","growth_surv"
1630,0.00882739650678832,2,"ppt","growth_surv"
1631,0.00894861970220418,2,"ppt","growth_surv"
1632,0.00960948518241661,2,"ppt","growth_surv"
1633,0.00999330484708523,2,"ppt","growth_surv"
1634,0.0102951178109875,2,"ppt","growth_surv"
1635,0.00929151669279786,2,"ppt","growth_surv"
1636,0.00953320643848548,2,"ppt","growth_surv"
1637,0.00902765527703193,2,"ppt","growth_surv"
1638,0.0101716536349467,2,"ppt","growth_surv"
1639,0.0105176798608401,2,"ppt","growth_surv"
1640,0.00862642037278627,2,"ppt","growth_surv"
1641,0.0096380934448674,2,"ppt","growth_surv"
1642,0.00914466847874477,2,"ppt","growth_surv"
1643,0.0100335614493454,2,"ppt","growth_surv"
1644,0.0108115630477107,2,"ppt","growth_surv"
1645,0.0111530610555176,2,"ppt","growth_surv"
1646,0.0101793781044996,2,"ppt","growth_surv"
1647,0.0111641665970362,2,"ppt","growth_surv"
1648,0.0117395569584311,2,"ppt","growth_surv"
1649,0.010514684424994,2,"ppt","growth_surv"
1650,0.00983587754624871,2,"ppt","growth_surv"
1651,0.00946312892838625,2,"ppt","growth_surv"
1652,0.0106702644765576,2,"ppt","growth_surv"
1653,0.0100301068039071,2,"ppt","growth_surv"
1654,0.0084757494629476,2,"ppt","growth_surv"
1655,0.00932214681374983,2,"ppt","growth_surv"
1656,0.00818313334631742,2,"ppt","growth_surv"
1657,0.00840127548792161,2,"ppt","growth_surv"
1658,0.00905588565596571,2,"ppt","growth_surv"
1659,0.00789078226485558,2,"ppt","growth_surv"
1660,0.0091509493598322,2,"ppt","growth_surv"
1661,0.00790530962720823,2,"ppt","growth_surv"
1662,0.00798711777054394,2,"ppt","growth_surv"
1663,0.00727969544200188,2,"ppt","growth_surv"
1664,0.00883571660120847,2,"ppt","growth_surv"
1665,0.00735112217325204,2,"ppt","growth_surv"
1666,0.00822529389485105,2,"ppt","growth_surv"
1667,0.00871856366973056,2,"ppt","growth_surv"
1668,0.00830618106947547,2,"ppt","growth_surv"
1669,0.0082854814283908,2,"ppt","growth_surv"
1670,0.0087947257191334,2,"ppt","growth_surv"
1671,0.00956425435225874,2,"ppt","growth_surv"
1672,0.00958586099324409,2,"ppt","growth_surv"
1673,0.00967015616314046,2,"ppt","growth_surv"
1674,0.0104893363863846,2,"ppt","growth_surv"
1675,0.00949855152443193,2,"ppt","growth_surv"
1676,0.0105110098112841,2,"ppt","growth_surv"
1677,0.0108930308939672,2,"ppt","growth_surv"
1678,0.0106363365498028,2,"ppt","growth_surv"
1679,0.00967522645430139,2,"ppt","growth_surv"
1680,0.0099115130528842,2,"ppt","growth_surv"
1681,0.00845766347777687,2,"ppt","growth_surv"
1682,0.00847208936772237,2,"ppt","growth_surv"
1683,0.00851809961356591,2,"ppt","growth_surv"
1684,0.00982061223460895,2,"ppt","growth_surv"
1685,0.009916719359161,2,"ppt","growth_surv"
1686,0.010512616447598,2,"ppt","growth_surv"
1687,0.00974290026639969,2,"ppt","growth_surv"
1688,0.00918704297601498,2,"ppt","growth_surv"
1689,0.00958708017484728,2,"ppt","growth_surv"
1690,0.00810756813681842,2,"ppt","growth_surv"
1691,0.00752347410012622,2,"ppt","growth_surv"
1692,0.00702925588340497,2,"ppt","growth_surv"
1693,0.00858333448133528,2,"ppt","growth_surv"
1694,0.00904367614156834,2,"ppt","growth_surv"
1695,0.00928700863932707,2,"ppt","growth_surv"
1696,0.00890352500588163,2,"ppt","growth_surv"
1697,0.0100387358779858,2,"ppt","growth_surv"
1698,0.00915751671952908,2,"ppt","growth_surv"
1699,0.0094177769223369,2,"ppt","growth_surv"
1700,0.0100690596472356,2,"ppt","growth_surv"
1701,0.00923742993390607,2,"ppt","growth_surv"
1702,0.00952248688047447,2,"ppt","growth_surv"
1703,0.0104920037116001,2,"ppt","growth_surv"
1704,0.0103391743691384,2,"ppt","growth_surv"
1705,0.010885759271366,2,"ppt","growth_surv"
1706,0.00981169452102567,2,"ppt","growth_surv"
1707,0.00826329228825534,2,"ppt","growth_surv"
1708,0.00982933739671898,2,"ppt","growth_surv"
1709,0.0105354613114794,2,"ppt","growth_surv"
1710,0.00860260566338283,2,"ppt","growth_surv"
1711,0.00932221135954726,2,"ppt","growth_surv"
1712,0.0102272738821027,2,"ppt","growth_surv"
1713,0.00856316508603013,2,"ppt","growth_surv"
1714,0.00760722793757094,2,"ppt","growth_surv"
1715,0.00802926738974757,2,"ppt","growth_surv"
1716,0.00877773839905175,2,"ppt","growth_surv"
1717,0.00856635288530209,2,"ppt","growth_surv"
1718,0.00843566974239519,2,"ppt","growth_surv"
1719,0.00964901548732485,2,"ppt","growth_surv"
1720,0.00972772353749634,2,"ppt","growth_surv"
1721,0.00820617315430668,2,"ppt","growth_surv"
1722,0.00712035362611239,2,"ppt","growth_surv"
1723,0.00812053455498994,2,"ppt","growth_surv"
1724,0.0081494537850342,2,"ppt","growth_surv"
1725,0.00804480819919848,2,"ppt","growth_surv"
1726,0.00815842847544578,2,"ppt","growth_surv"
1727,0.00872181523979889,2,"ppt","growth_surv"
1728,0.00749519151056893,2,"ppt","growth_surv"
1729,0.00781165194377161,2,"ppt","growth_surv"
1730,0.00787158906297172,2,"ppt","growth_surv"
1731,0.00900160413989977,2,"ppt","growth_surv"
1732,0.0099299879723015,2,"ppt","growth_surv"
1733,0.00918773406258164,2,"ppt","growth_surv"
1734,0.00990601479954741,2,"ppt","growth_surv"
1735,0.00831133961637055,2,"ppt","growth_surv"
1736,0.00947300658213216,2,"ppt","growth_surv"
1737,0.00965611954878286,2,"ppt","growth_surv"
1738,0.0102109362333591,2,"ppt","growth_surv"
1739,0.00942249990066257,2,"ppt","growth_surv"
1740,0.00893056861626106,2,"ppt","growth_surv"
1741,0.00981238415941439,2,"ppt","growth_surv"
1742,0.0103507880849998,2,"ppt","growth_surv"
1743,0.0101907272156148,2,"ppt","growth_surv"
1744,0.00813953067127304,2,"ppt","growth_surv"
1745,0.00965531916385154,2,"ppt","growth_surv"
1746,0.0103257714821523,2,"ppt","growth_surv"
1747,0.00854506068980451,2,"ppt","growth_surv"
1748,0.00988432700945077,2,"ppt","growth_surv"
1749,0.00922815499469957,2,"ppt","growth_surv"
1750,0.00885573275674321,2,"ppt","growth_surv"
1751,0.00932344450316081,2,"ppt","growth_surv"
1752,0.00897587057477399,2,"ppt","growth_surv"
1753,0.0101800157234356,2,"ppt","growth_surv"
1754,0.0100531542506795,2,"ppt","growth_surv"
1755,0.00948259645961784,2,"ppt","growth_surv"
1756,0.0103245586709611,2,"ppt","growth_surv"
1757,0.0110732308140374,2,"ppt","growth_surv"
1758,0.010060507626371,2,"ppt","growth_surv"
1759,0.0110527633294729,2,"ppt","growth_surv"
1760,0.0100262255821949,2,"ppt","growth_surv"
1761,0.00960010870887176,2,"ppt","growth_surv"
1762,0.0107723442545967,2,"ppt","growth_surv"
1763,0.01145746970637,2,"ppt","growth_surv"
1764,0.0100965574870357,2,"ppt","growth_surv"
1765,0.00855877993488457,2,"ppt","growth_surv"
1766,0.00778612362049612,2,"ppt","growth_surv"
1767,0.00870257509943953,2,"ppt","growth_surv"
1768,0.00975079012958541,2,"ppt","growth_surv"
1769,0.0106502678794966,2,"ppt","growth_surv"
1770,0.00975858952194296,2,"ppt","growth_surv"
1771,0.00794339485872883,2,"ppt","growth_surv"
1772,0.00704777806406758,2,"ppt","growth_surv"
1773,0.00857841467039114,2,"ppt","growth_surv"
1774,0.00953826454210346,2,"ppt","growth_surv"
1775,0.00806579000082031,2,"ppt","growth_surv"
1776,0.00944180524196723,2,"ppt","growth_surv"
1777,0.0096078340020618,2,"ppt","growth_surv"
1778,0.0102073257962655,2,"ppt","growth_surv"
1779,0.00932902516658578,2,"ppt","growth_surv"
1780,0.0100673380005789,2,"ppt","growth_surv"
1781,0.00927403582954757,2,"ppt","growth_surv"
1782,0.00906439262431236,2,"ppt","growth_surv"
1783,0.00949130164028565,2,"ppt","growth_surv"
1784,0.00910907865629772,2,"ppt","growth_surv"
1785,0.0102788164347696,2,"ppt","growth_surv"
1786,0.0102638179329248,2,"ppt","growth_surv"
1787,0.0110826979984734,2,"ppt","growth_surv"
1788,0.0115742239433545,2,"ppt","growth_surv"
1789,0.0103462452430455,2,"ppt","growth_surv"
1790,0.0108628584464555,2,"ppt","growth_surv"
1791,0.00878724718791513,2,"ppt","growth_surv"
1792,0.00948042650560197,2,"ppt","growth_surv"
1793,0.00917030848211062,2,"ppt","growth_surv"
1794,0.00908547977408226,2,"ppt","growth_surv"
1795,0.00790007236955413,2,"ppt","growth_surv"
1796,0.00835402244328984,2,"ppt","growth_surv"
1797,0.00859401420035929,2,"ppt","growth_surv"
1798,0.00998205109564151,2,"ppt","growth_surv"
1799,0.00822479902036365,2,"ppt","growth_surv"
1800,0.00718853365738295,2,"ppt","growth_surv"
1801,0.0082162371701477,2,"ppt","growth_surv"
1802,0.0081475129597267,2,"ppt","growth_surv"
1803,0.00943749604120834,2,"ppt","growth_surv"
1804,0.0078889423459112,2,"ppt","growth_surv"
1805,0.00938628295351194,2,"ppt","growth_surv"
1806,0.00998043722269026,2,"ppt","growth_surv"
1807,0.00830882391378303,2,"ppt","growth_surv"
1808,0.00964956871185673,2,"ppt","growth_surv"
1809,0.00977545206569652,2,"ppt","growth_surv"
1810,0.00934072332994998,2,"ppt","growth_surv"
1811,0.0102316475669361,2,"ppt","growth_surv"
1812,0.0101837824752832,2,"ppt","growth_surv"
1813,0.00817050594015516,2,"ppt","growth_surv"
1814,0.00969029197741217,2,"ppt","growth_surv"
1815,0.00925747187970032,2,"ppt","growth_surv"
1816,0.00772904512301275,2,"ppt","growth_surv"
1817,0.00935448870345831,2,"ppt","growth_surv"
1818,0.00954551150094002,2,"ppt","growth_surv"
1819,0.0102356014864611,2,"ppt","growth_surv"
1820,0.00943899902591304,2,"ppt","growth_surv"
1821,0.00915688557761315,2,"ppt","growth_surv"
1822,0.0101097067740625,2,"ppt","growth_surv"
1823,0.0101038871260833,2,"ppt","growth_surv"
1824,0.00812420062167764,2,"ppt","growth_surv"
1825,0.00750981610825461,2,"ppt","growth_surv"
1826,0.0084653199930269,2,"ppt","growth_surv"
1827,0.00758726666141829,2,"ppt","growth_surv"
1828,0.00677213900603307,2,"ppt","growth_surv"
1829,0.00782554873880135,2,"ppt","growth_surv"
1830,0.00790914784701566,2,"ppt","growth_surv"
1831,0.00890889001169725,2,"ppt","growth_surv"
1832,0.007658594987608,2,"ppt","growth_surv"
1833,0.00672268614508533,2,"ppt","growth_surv"
1834,0.00651185006387506,2,"ppt","growth_surv"
1835,0.00714327257765934,2,"ppt","growth_surv"
1836,0.00668912326809103,2,"ppt","growth_surv"
1837,0.00704210947343032,2,"ppt","growth_surv"
1838,0.00817721323426087,2,"ppt","growth_surv"
1839,0.00918261856893646,2,"ppt","growth_surv"
1840,0.00993173800264341,2,"ppt","growth_surv"
1841,0.00912113219812622,2,"ppt","growth_surv"
1842,0.0100921071413856,2,"ppt","growth_surv"
1843,0.0104891776594636,2,"ppt","growth_surv"
1844,0.00948497223289231,2,"ppt","growth_surv"
1845,0.0101827050977884,2,"ppt","growth_surv"
1846,0.0107086744176343,2,"ppt","growth_surv"
1847,0.0098821379845497,2,"ppt","growth_surv"
1848,0.0100535616171256,2,"ppt","growth_surv"
1849,0.00815153304803328,2,"ppt","growth_surv"
1850,0.00897506576279535,2,"ppt","growth_surv"
1851,0.00779652388132607,2,"ppt","growth_surv"
1852,0.00732706897900587,2,"ppt","growth_surv"
1853,0.00788829172904161,2,"ppt","growth_surv"
1854,0.00809568555988687,2,"ppt","growth_surv"
1855,0.00807951195227359,2,"ppt","growth_surv"
1856,0.00802981819337379,2,"ppt","growth_surv"
1857,0.009120410999374,2,"ppt","growth_surv"
1858,0.00780987756165583,2,"ppt","growth_surv"
1859,0.00704271126146836,2,"ppt","growth_surv"
1860,0.00676548470824885,2,"ppt","growth_surv"
1861,0.00738189937527813,2,"ppt","growth_surv"
1862,0.0076463596257528,2,"ppt","growth_surv"
1863,0.0087918457360656,2,"ppt","growth_surv"
1864,0.00832847248657094,2,"ppt","growth_surv"
1865,0.00828626441137312,2,"ppt","growth_surv"
1866,0.0072653880104228,2,"ppt","growth_surv"
1867,0.00656762383195076,2,"ppt","growth_surv"
1868,0.00715251518271612,2,"ppt","growth_surv"
1869,0.00796742711437349,2,"ppt","growth_surv"
1870,0.00797426426500878,2,"ppt","growth_surv"
1871,0.0089006265739531,2,"ppt","growth_surv"
1872,0.0074848701094591,2,"ppt","growth_surv"
1873,0.00826702060006852,2,"ppt","growth_surv"
1874,0.00808908843674996,2,"ppt","growth_surv"
1875,0.00807360949982795,2,"ppt","growth_surv"
1876,0.00862502554778262,2,"ppt","growth_surv"
1877,0.00751536308901914,2,"ppt","growth_surv"
1878,0.00664121784073143,2,"ppt","growth_surv"
1879,0.00634271987953355,2,"ppt","growth_surv"
1880,0.00804642976927401,2,"ppt","growth_surv"
1881,0.00912493565542115,2,"ppt","growth_surv"
1882,0.00857400341774911,2,"ppt","growth_surv"
1883,0.00962025032996059,2,"ppt","growth_surv"
1884,0.0090937509409935,2,"ppt","growth_surv"
1885,0.0101838344958347,2,"ppt","growth_surv"
1886,0.0092558965403068,2,"ppt","growth_surv"
1887,0.00899263477643426,2,"ppt","growth_surv"
1888,0.00754476301409043,2,"ppt","growth_surv"
1889,0.00916561354926965,2,"ppt","growth_surv"
1890,0.00940005918406081,2,"ppt","growth_surv"
1891,0.00952287347410068,2,"ppt","growth_surv"
1892,0.00957818344059017,2,"ppt","growth_surv"
1893,0.0102211559289192,2,"ppt","growth_surv"
1894,0.00830741225144761,2,"ppt","growth_surv"
1895,0.00758030470111489,2,"ppt","growth_surv"
1896,0.00891168545356974,2,"ppt","growth_surv"
1897,0.00856894257081722,2,"ppt","growth_surv"
1898,0.00948166585634517,2,"ppt","growth_surv"
1899,0.00959619418935323,2,"ppt","growth_surv"
1900,0.00964440618202527,2,"ppt","growth_surv"
1901,0.00802493414274593,2,"ppt","growth_surv"
1902,0.00951341009642027,2,"ppt","growth_surv"
1903,0.00780758814936179,2,"ppt","growth_surv"
1904,0.00800018749153291,2,"ppt","growth_surv"
1905,0.00699162306284815,2,"ppt","growth_surv"
1906,0.00748120716304793,2,"ppt","growth_surv"
1907,0.00891602164811293,2,"ppt","growth_surv"
1908,0.00771031201490391,2,"ppt","growth_surv"
1909,0.0084476412653982,2,"ppt","growth_surv"
1910,0.0092817439900293,2,"ppt","growth_surv"
1911,0.00981849996792007,2,"ppt","growth_surv"
1912,0.00801787584036884,2,"ppt","growth_surv"
1913,0.00914500520776284,2,"ppt","growth_surv"
1914,0.00878147748526939,2,"ppt","growth_surv"
1915,0.00869993131546604,2,"ppt","growth_surv"
1916,0.00992706158591161,2,"ppt","growth_surv"
1917,0.01076384359894,2,"ppt","growth_surv"
1918,0.0114134790852908,2,"ppt","growth_surv"
1919,0.0117452033343996,2,"ppt","growth_surv"
1920,0.0105555384412014,2,"ppt","growth_surv"
1921,0.0087305907646039,2,"ppt","growth_surv"
1922,0.00888682806973312,2,"ppt","growth_surv"
1923,0.00950819517802369,2,"ppt","growth_surv"
1924,0.00909082631266384,2,"ppt","growth_surv"
1925,0.0080262254199498,2,"ppt","growth_surv"
1926,0.00817350887935903,2,"ppt","growth_surv"
1927,0.00828868502786693,2,"ppt","growth_surv"
1928,0.00735460727715628,2,"ppt","growth_surv"
1929,0.00877849682318675,2,"ppt","growth_surv"
1930,0.00733797426558524,2,"ppt","growth_surv"
1931,0.00769324248290285,2,"ppt","growth_surv"
1932,0.00786949864588852,2,"ppt","growth_surv"
1933,0.00681771964940193,2,"ppt","growth_surv"
1934,0.0084264287007289,2,"ppt","growth_surv"
1935,0.00874545701216352,2,"ppt","growth_surv"
1936,0.00844688981587191,2,"ppt","growth_surv"
1937,0.00709569174069938,2,"ppt","growth_surv"
1938,0.0073860556389841,2,"ppt","growth_surv"
1939,0.00859733851821242,2,"ppt","growth_surv"
1940,0.00930172764735819,2,"ppt","growth_surv"
1941,0.0100655981518767,2,"ppt","growth_surv"
1942,0.00913036482014322,2,"ppt","growth_surv"
1943,0.00992208875371577,2,"ppt","growth_surv"
1944,0.00933691545473886,2,"ppt","growth_surv"
1945,0.0103894975652569,2,"ppt","growth_surv"
1946,0.00825746269408802,2,"ppt","growth_surv"
1947,0.00723495364990935,2,"ppt","growth_surv"
1948,0.00774492462940607,2,"ppt","growth_surv"
1949,0.00788880011915809,2,"ppt","growth_surv"
1950,0.00687601350808243,2,"ppt","growth_surv"
1951,0.00735499682960391,2,"ppt","growth_surv"
1952,0.00857982661002362,2,"ppt","growth_surv"
1953,0.00710999368699539,2,"ppt","growth_surv"
1954,0.0067016585532312,2,"ppt","growth_surv"
1955,0.00829607657898268,2,"ppt","growth_surv"
1956,0.00724658370187005,2,"ppt","growth_surv"
1957,0.00837481768100415,2,"ppt","growth_surv"
1958,0.00938245204475812,2,"ppt","growth_surv"
1959,0.00789004038232523,2,"ppt","growth_surv"
1960,0.00924829645965228,2,"ppt","growth_surv"
1961,0.00748570774770795,2,"ppt","growth_surv"
1962,0.00896043781693398,2,"ppt","growth_surv"
1963,0.00986496869002753,2,"ppt","growth_surv"
1964,0.00912246069750583,2,"ppt","growth_surv"
1965,0.00990472234311933,2,"ppt","growth_surv"
1966,0.0106831218932148,2,"ppt","growth_surv"
1967,0.00974316474227707,2,"ppt","growth_surv"
1968,0.00791984791055828,2,"ppt","growth_surv"
1969,0.00875655489927963,2,"ppt","growth_surv"
1970,0.00972457473109244,2,"ppt","growth_surv"
1971,0.0102399649137526,2,"ppt","growth_surv"
1972,0.00808853556383379,2,"ppt","growth_surv"
1973,0.00742514642716885,2,"ppt","growth_surv"
1974,0.00671101897798834,2,"ppt","growth_surv"
1975,0.00780306710637212,2,"ppt","growth_surv"
1976,0.00911646483599272,2,"ppt","growth_surv"
1977,0.00916730517186505,2,"ppt","growth_surv"
1978,0.00866006319760745,2,"ppt","growth_surv"
1979,0.00977060413228976,2,"ppt","growth_surv"
1980,0.00797393506579431,2,"ppt","growth_surv"
1981,0.00801402483397794,2,"ppt","growth_surv"
1982,0.00800408085579934,2,"ppt","growth_surv"
1983,0.00931706611133883,2,"ppt","growth_surv"
1984,0.0102220229516494,2,"ppt","growth_surv"
1985,0.0100664448639058,2,"ppt","growth_surv"
1986,0.0108807305413321,2,"ppt","growth_surv"
1987,0.0105143392102231,2,"ppt","growth_surv"
1988,0.0108136562327679,2,"ppt","growth_surv"
1989,0.0114069983649368,2,"ppt","growth_surv"
1990,0.0108491442175286,2,"ppt","growth_surv"
1991,0.00991731555536024,2,"ppt","growth_surv"
1992,0.00954231471061595,2,"ppt","growth_surv"
1993,0.00989778152933974,2,"ppt","growth_surv"
1994,0.0109451928328023,2,"ppt","growth_surv"
1995,0.0106419959602645,2,"ppt","growth_surv"
1996,0.00866586177635549,2,"ppt","growth_surv"
1997,0.00938044628719858,2,"ppt","growth_surv"
1998,0.00909290767866873,2,"ppt","growth_surv"
1999,0.00763543857821611,2,"ppt","growth_surv"
2000,0.00810886167557979,2,"ppt","growth_surv"
2001,0.00826808868444315,2,"ppt","growth_surv"
2002,0.00714117982419045,2,"ppt","growth_surv"
2003,0.0087850820777462,2,"ppt","growth_surv"
2004,0.00756635192082797,2,"ppt","growth_surv"
2005,0.00709646423092839,2,"ppt","growth_surv"
2006,0.00745809499081113,2,"ppt","growth_surv"
2007,0.00769975970763404,2,"ppt","growth_surv"
2008,0.00781912480230118,2,"ppt","growth_surv"
2009,0.00882113166474538,2,"ppt","growth_surv"
2010,0.00946337984172105,2,"ppt","growth_surv"
2011,0.00990133935853382,2,"ppt","growth_surv"
2012,0.00976917730671182,2,"ppt","growth_surv"
2013,0.0102775649249835,2,"ppt","growth_surv"
2014,0.010868393027534,2,"ppt","growth_surv"
2015,0.00983261690443697,2,"ppt","growth_surv"
2016,0.00800402305053972,2,"ppt","growth_surv"
2017,0.0073151694305815,2,"ppt","growth_surv"
2018,0.00793128104066172,2,"ppt","growth_surv"
2019,0.00816315338656706,2,"ppt","growth_surv"
2020,0.00881744078788952,2,"ppt","growth_surv"
2021,0.00919470688193515,2,"ppt","growth_surv"
2022,0.00871695725343222,2,"ppt","growth_surv"
2023,0.00987889201866436,2,"ppt","growth_surv"
2024,0.00990891959307091,2,"ppt","growth_surv"
2025,0.0107438647462266,2,"ppt","growth_surv"
2026,0.00970795073777806,2,"ppt","growth_surv"
2027,0.010399284069203,2,"ppt","growth_surv"
2028,0.00958364864848555,2,"ppt","growth_surv"
2029,0.0102933035764383,2,"ppt","growth_surv"
2030,0.008599349704185,2,"ppt","growth_surv"
2031,0.00777230407500199,2,"ppt","growth_surv"
2032,0.00801061237078037,2,"ppt","growth_surv"
2033,0.00873502221273468,2,"ppt","growth_surv"
2034,0.00866401610893924,2,"ppt","growth_surv"
2035,0.00988441001780588,2,"ppt","growth_surv"
2036,0.00795817770202218,2,"ppt","growth_surv"
2037,0.00875389293404942,2,"ppt","growth_surv"
2038,0.00867966850422208,2,"ppt","growth_surv"
2039,0.00915798292696169,2,"ppt","growth_surv"
2040,0.00780186144308702,2,"ppt","growth_surv"
2041,0.00818785389893784,2,"ppt","growth_surv"
2042,0.00960158475178764,2,"ppt","growth_surv"
2043,0.00783078516092714,2,"ppt","growth_surv"
2044,0.00809837277969626,2,"ppt","growth_surv"
2045,0.00821364867590726,2,"ppt","growth_surv"
2046,0.00952282958693688,2,"ppt","growth_surv"
2047,0.0101987476542747,2,"ppt","growth_surv"
2048,0.0094026045745858,2,"ppt","growth_surv"
2049,0.00899920853235943,2,"ppt","growth_surv"
2050,0.00878922036759112,2,"ppt","growth_surv"
2051,0.0100444498854193,2,"ppt","growth_surv"
2052,0.0104529639365212,2,"ppt","growth_surv"
2053,0.0102445842899926,2,"ppt","growth_surv"
2054,0.0106190900590232,2,"ppt","growth_surv"
2055,0.0112517492612451,2,"ppt","growth_surv"
2056,0.0107312935566994,2,"ppt","growth_surv"
2057,0.0105288973571217,2,"ppt","growth_surv"
2058,0.00874098132440584,2,"ppt","growth_surv"
2059,0.00935164117658821,2,"ppt","growth_surv"
2060,0.00896055496298877,2,"ppt","growth_surv"
2061,0.00943353831868886,2,"ppt","growth_surv"
2062,0.0102114058153865,2,"ppt","growth_surv"
2063,0.0106990414119785,2,"ppt","growth_surv"
2064,0.00974876721104936,2,"ppt","growth_surv"
2065,0.00926664239262729,2,"ppt","growth_surv"
2066,0.00810609308139141,2,"ppt","growth_surv"
2067,0.00714428101861708,2,"ppt","growth_surv"
2068,0.00690521493571949,2,"ppt","growth_surv"
2069,0.00795873252548479,2,"ppt","growth_surv"
2070,0.00798573041686291,2,"ppt","growth_surv"
2071,0.00808115667017921,2,"ppt","growth_surv"
2072,0.0093602404908012,2,"ppt","growth_surv"
2073,0.0101281744324912,2,"ppt","growth_surv"
2074,0.00917502516455314,2,"ppt","growth_surv"
2075,0.00942923988561956,2,"ppt","growth_surv"
2076,0.00789319301331269,2,"ppt","growth_surv"
2077,0.00812006591097752,2,"ppt","growth_surv"
2078,0.0073999774888213,2,"ppt","growth_surv"
2079,0.00830209732340895,2,"ppt","growth_surv"
2080,0.00726417380014376,2,"ppt","growth_surv"
2081,0.00773293114924767,2,"ppt","growth_surv"
2082,0.00791523390463196,2,"ppt","growth_surv"
2083,0.00707131644628157,2,"ppt","growth_surv"
2084,0.00802138371585089,2,"ppt","growth_surv"
2085,0.00723427177169813,2,"ppt","growth_surv"
2086,0.00756271423223623,2,"ppt","growth_surv"
2087,0.0068369007977459,2,"ppt","growth_surv"
2088,0.00646489571894787,2,"ppt","growth_surv"
2089,0.00705537536645924,2,"ppt","growth_surv"
2090,0.0082543877643748,2,"ppt","growth_surv"
2091,0.00929025095716912,2,"ppt","growth_surv"
2092,0.0100903667067744,2,"ppt","growth_surv"
2093,0.00807829213637078,2,"ppt","growth_surv"
2094,0.00814884313641213,2,"ppt","growth_surv"
2095,0.00944704270065994,2,"ppt","growth_surv"
2096,0.00957054575359796,2,"ppt","growth_surv"
2097,0.00894513002554186,2,"ppt","growth_surv"
2098,0.00976643102753435,2,"ppt","growth_surv"
2099,0.00981645154845552,2,"ppt","growth_surv"
2100,0.00826830495732963,2,"ppt","growth_surv"
2101,0.00716720847315196,2,"ppt","growth_surv"
2102,0.00883914396518862,2,"ppt","growth_surv"
2103,0.00996724809258318,2,"ppt","growth_surv"
2104,0.00995977493804953,2,"ppt","growth_surv"
2105,0.0107744545258113,2,"ppt","growth_surv"
2106,0.00874119942106462,2,"ppt","growth_surv"
2107,0.00779568003629381,2,"ppt","growth_surv"
2108,0.00809059691611049,2,"ppt","growth_surv"
2109,0.00949893701312554,2,"ppt","growth_surv"
2110,0.0102261962377807,2,"ppt","growth_surv"
2111,0.00944470699078414,2,"ppt","growth_surv"
2112,0.00966587822983719,2,"ppt","growth_surv"
2113,0.00928896927572959,2,"ppt","growth_surv"
2114,0.00773989910522632,2,"ppt","growth_surv"
2115,0.00865012542333479,2,"ppt","growth_surv"
2116,0.00732486350430688,2,"ppt","growth_surv"
2117,0.00695100414932441,2,"ppt","growth_surv"
2118,0.00860706960402442,2,"ppt","growth_surv"
2119,0.00735927051541989,2,"ppt","growth_surv"
2120,0.00689098208986211,2,"ppt","growth_surv"
2121,0.0084937142169622,2,"ppt","growth_surv"
2122,0.00705260684705482,2,"ppt","growth_surv"
2123,0.00748082787952786,2,"ppt","growth_surv"
2124,0.00819874432201372,2,"ppt","growth_surv"
2125,0.00902063773650975,2,"ppt","growth_surv"
2126,0.00862663774471849,2,"ppt","growth_surv"
2127,0.00899314745481791,2,"ppt","growth_surv"
2128,0.00921389195382879,2,"ppt","growth_surv"
2129,0.00771132794410387,2,"ppt","growth_surv"
2130,0.0089772596507102,2,"ppt","growth_surv"
2131,0.00970041003211159,2,"ppt","growth_surv"
2132,0.0102526088418714,2,"ppt","growth_surv"
