"time","cover","species","climsim","vital"
2238,0.000109724379753229,3,"ppt","survival"
2239,9.04330378019873e-05,3,"ppt","survival"
2240,7.88852393091148e-05,3,"ppt","survival"
2241,8.78423344721294e-05,3,"ppt","survival"
2242,9.27679625062983e-05,3,"ppt","survival"
2243,9.52206217371143e-05,3,"ppt","survival"
2244,0.000108914294691346,3,"ppt","survival"
2245,0.000105177129201703,3,"ppt","survival"
2246,8.25596335645037e-05,3,"ppt","survival"
2247,8.73971651784684e-05,3,"ppt","survival"
2248,8.99728395811355e-05,3,"ppt","survival"
2249,0.00010345511238436,3,"ppt","survival"
2250,0.000100862075880615,3,"ppt","survival"
2251,9.71451010321843e-05,3,"ppt","survival"
2252,7.74447021216355e-05,3,"ppt","survival"
2253,8.18650156421032e-05,3,"ppt","survival"
2254,9.7286134783966e-05,3,"ppt","survival"
2255,0.000114862939214854,3,"ppt","survival"
2256,0.000121460259352511,3,"ppt","survival"
2257,0.00011303251918662,3,"ppt","survival"
2258,8.7251218447056e-05,3,"ppt","survival"
2259,0.000103928261512328,3,"ppt","survival"
2260,0.0001035743988846,3,"ppt","survival"
2261,0.000116362410586205,3,"ppt","survival"
2262,0.000126027191060344,3,"ppt","survival"
2263,9.52618153129273e-05,3,"ppt","survival"
2264,9.86366625059405e-05,3,"ppt","survival"
2265,0.000100680041301351,3,"ppt","survival"
2266,0.000121814441461449,3,"ppt","survival"
2267,0.000138282433209961,3,"ppt","survival"
2268,0.000101718064991207,3,"ppt","survival"
2269,0.000103865961940663,3,"ppt","survival"
2270,0.000126005732094534,3,"ppt","survival"
2271,0.000117567723356279,3,"ppt","survival"
2272,8.96746333197547e-05,3,"ppt","survival"
2273,9.46518598392503e-05,3,"ppt","survival"
2274,0.000110374416715525,3,"ppt","survival"
2275,8.73221278836519e-05,3,"ppt","survival"
2276,9.0227926775219e-05,3,"ppt","survival"
2277,0.000111757924660523,3,"ppt","survival"
2278,0.000105347079990651,3,"ppt","survival"
2279,8.07259744374176e-05,3,"ppt","survival"
2280,8.45350850255375e-05,3,"ppt","survival"
2281,8.85158730127076e-05,3,"ppt","survival"
2282,7.3224547440942e-05,3,"ppt","survival"
2283,6.30933746950442e-05,3,"ppt","survival"
2284,5.57485813434101e-05,3,"ppt","survival"
2285,6.21014722752534e-05,3,"ppt","survival"
2286,6.72833542327984e-05,3,"ppt","survival"
2287,8.3666636517014e-05,3,"ppt","survival"
2288,0.000107013759531734,3,"ppt","survival"
2289,9.48503067218838e-05,3,"ppt","survival"
2290,6.96590696029979e-05,3,"ppt","survival"
2291,7.11403776094597e-05,3,"ppt","survival"
2292,7.29658255412644e-05,3,"ppt","survival"
2293,7.58561319339426e-05,3,"ppt","survival"
2294,0.000102836539394487,3,"ppt","survival"
2295,7.41324147978043e-05,3,"ppt","survival"
2296,7.47881677367611e-05,3,"ppt","survival"
2297,7.7172663457151e-05,3,"ppt","survival"
2298,8.88094552417367e-05,3,"ppt","survival"
2299,8.47630530072092e-05,3,"ppt","survival"
2300,9.50631589869083e-05,3,"ppt","survival"
2301,0.000103279680414171,3,"ppt","survival"
2302,7.85302834286393e-05,3,"ppt","survival"
2303,9.20076595367513e-05,3,"ppt","survival"
2304,0.000102220938862341,3,"ppt","survival"
2305,7.85917513018533e-05,3,"ppt","survival"
2306,8.18879497800599e-05,3,"ppt","survival"
2307,0.000100451730914684,3,"ppt","survival"
2308,9.64337720098519e-05,3,"ppt","survival"
2309,9.2678265129562e-05,3,"ppt","survival"
2310,7.23855277846955e-05,3,"ppt","survival"
2311,7.74302840506986e-05,3,"ppt","survival"
2312,9.06107882460715e-05,3,"ppt","survival"
2313,8.69656926211114e-05,3,"ppt","survival"
2314,6.9898046284541e-05,3,"ppt","survival"
2315,8.44295054829212e-05,3,"ppt","survival"
2316,9.54663476055034e-05,3,"ppt","survival"
2317,9.19393409304126e-05,3,"ppt","survival"
2318,7.2111312756417e-05,3,"ppt","survival"
2319,5.89351329717479e-05,3,"ppt","survival"
2320,6.46980178403308e-05,3,"ppt","survival"
2321,6.72370086803486e-05,3,"ppt","survival"
2322,6.85254734874498e-05,3,"ppt","survival"
2323,5.46401083908097e-05,3,"ppt","survival"
2324,6.68994184197534e-05,3,"ppt","survival"
2325,6.60483787092117e-05,3,"ppt","survival"
2326,5.32530597514535e-05,3,"ppt","survival"
2327,4.55050984755144e-05,3,"ppt","survival"
2328,4.98185755623603e-05,3,"ppt","survival"
2329,7.09278399943267e-05,3,"ppt","survival"
2330,5.37132889391395e-05,3,"ppt","survival"
2331,5.43912947995974e-05,3,"ppt","survival"
2332,4.4606929376013e-05,3,"ppt","survival"
2333,3.84681183493912e-05,3,"ppt","survival"
2334,3.44387446158085e-05,3,"ppt","survival"
2335,3.12679007875582e-05,3,"ppt","survival"
2336,4.00256406389624e-05,3,"ppt","survival"
2337,4.04040058585974e-05,3,"ppt","survival"
2338,4.0308989393476e-05,3,"ppt","survival"
2339,4.02222853233312e-05,3,"ppt","survival"
2340,3.33279132911162e-05,3,"ppt","survival"
2341,2.78736553124418e-05,3,"ppt","survival"
2342,3.70387385967776e-05,3,"ppt","survival"
2343,4.44482945044681e-05,3,"ppt","survival"
2344,4.19860719061159e-05,3,"ppt","survival"
2345,5.41457671128992e-05,3,"ppt","survival"
2346,4.85279968515428e-05,3,"ppt","survival"
2347,3.59680501737131e-05,3,"ppt","survival"
2348,3.75147839032784e-05,3,"ppt","survival"
2349,3.7681358550732e-05,3,"ppt","survival"
2350,3.84345758545088e-05,3,"ppt","survival"
2351,4.41014890807963e-05,3,"ppt","survival"
2352,4.29483244791517e-05,3,"ppt","survival"
2353,4.24905215867847e-05,3,"ppt","survival"
2354,4.13920157376014e-05,3,"ppt","survival"
2355,4.10480123628926e-05,3,"ppt","survival"
2356,3.35196970836364e-05,3,"ppt","survival"
2357,3.61742147482454e-05,3,"ppt","survival"
2358,3.77728084572799e-05,3,"ppt","survival"
2359,3.00851188996434e-05,3,"ppt","survival"
2360,3.2411243859275e-05,3,"ppt","survival"
2361,3.3815157120266e-05,3,"ppt","survival"
2362,2.69428533579768e-05,3,"ppt","survival"
2363,2.24417738648206e-05,3,"ppt","survival"
2364,2.43021695113757e-05,3,"ppt","survival"
2365,2.58087979303804e-05,3,"ppt","survival"
2366,2.63413843436829e-05,3,"ppt","survival"
2367,2.11605267563277e-05,3,"ppt","survival"
2368,2.27724030560771e-05,3,"ppt","survival"
2369,2.39771181300057e-05,3,"ppt","survival"
2370,2.51680965618554e-05,3,"ppt","survival"
2371,2.92161427765097e-05,3,"ppt","survival"
2372,2.28714431554208e-05,3,"ppt","survival"
2373,2.38237632452423e-05,3,"ppt","survival"
2374,2.4504195835476e-05,3,"ppt","survival"
2375,3.35909840371938e-05,3,"ppt","survival"
2376,3.71572949048496e-05,3,"ppt","survival"
2377,4.4710320971325e-05,3,"ppt","survival"
2378,3.12707601598272e-05,3,"ppt","survival"
2379,3.52649716598511e-05,3,"ppt","survival"
2380,2.76107256127753e-05,3,"ppt","survival"
2381,2.85040471162143e-05,3,"ppt","survival"
2382,3.92491244008292e-05,3,"ppt","survival"
2383,4.84208113204808e-05,3,"ppt","survival"
2384,4.21875677862632e-05,3,"ppt","survival"
2385,3.86482266894626e-05,3,"ppt","survival"
2386,3.76006073669991e-05,3,"ppt","survival"
2387,3.83566313656003e-05,3,"ppt","survival"
2388,3.10605558331214e-05,3,"ppt","survival"
2389,3.29980345074285e-05,3,"ppt","survival"
2390,2.82237991958589e-05,3,"ppt","survival"
2391,3.08644880620649e-05,3,"ppt","survival"
2392,3.74870877970283e-05,3,"ppt","survival"
2393,3.6819284121263e-05,3,"ppt","survival"
2394,3.65387635072042e-05,3,"ppt","survival"
2395,3.72552853167748e-05,3,"ppt","survival"
2396,4.51149430915174e-05,3,"ppt","survival"
2397,3.47451307259331e-05,3,"ppt","survival"
2398,3.63384854927906e-05,3,"ppt","survival"
2399,4.21044790300188e-05,3,"ppt","survival"
2400,5.4573896787818e-05,3,"ppt","survival"
2401,4.77464052570574e-05,3,"ppt","survival"
2402,5.19144206232898e-05,3,"ppt","survival"
2403,4.91390988299791e-05,3,"ppt","survival"
2404,3.86913497778627e-05,3,"ppt","survival"
2405,4.00567030938642e-05,3,"ppt","survival"
2406,4.98076547414307e-05,3,"ppt","survival"
2407,4.71806758415262e-05,3,"ppt","survival"
2408,5.56790214401082e-05,3,"ppt","survival"
2409,4.20110123600792e-05,3,"ppt","survival"
2410,4.29452502537616e-05,3,"ppt","survival"
2411,5.93078413184975e-05,3,"ppt","survival"
2412,5.53230646355381e-05,3,"ppt","survival"
2413,6.35636536442294e-05,3,"ppt","survival"
2414,5.78170461755575e-05,3,"ppt","survival"
2415,5.61418543922807e-05,3,"ppt","survival"
2416,7.34653683436318e-05,3,"ppt","survival"
2417,6.65649944163085e-05,3,"ppt","survival"
2418,6.2173709187393e-05,3,"ppt","survival"
2419,6.04596227347771e-05,3,"ppt","survival"
2420,6.88198403099296e-05,3,"ppt","survival"
2421,7.98793392463766e-05,3,"ppt","survival"
2422,8.39709876061371e-05,3,"ppt","survival"
2423,7.81001563940389e-05,3,"ppt","survival"
2424,9.01052948771583e-05,3,"ppt","survival"
2425,8.23732663153353e-05,3,"ppt","survival"
2426,8.0724612039852e-05,3,"ppt","survival"
2427,0.000106411078033302,3,"ppt","survival"
2428,9.45230747285114e-05,3,"ppt","survival"
2429,0.000107828019977401,3,"ppt","survival"
2430,9.76763558260258e-05,3,"ppt","survival"
2431,0.000112805198063478,3,"ppt","survival"
2432,8.2228378778661e-05,3,"ppt","survival"
2433,6.55693710709931e-05,3,"ppt","survival"
2434,7.08736527789019e-05,3,"ppt","survival"
2435,7.41810461098598e-05,3,"ppt","survival"
2436,7.56992190716466e-05,3,"ppt","survival"
2437,7.54729163610772e-05,3,"ppt","survival"
2438,8.70293890155941e-05,3,"ppt","survival"
2439,9.57208686203173e-05,3,"ppt","survival"
2440,8.91870933425676e-05,3,"ppt","survival"
2441,9.88399106363101e-05,3,"ppt","survival"
2442,0.000125563364704903,3,"ppt","survival"
2443,0.000147707418908816,3,"ppt","survival"
2444,0.000125818357830942,3,"ppt","survival"
2445,0.000130725432229457,3,"ppt","survival"
2446,9.76115461978933e-05,3,"ppt","survival"
2447,0.00010076188759435,3,"ppt","survival"
2448,0.000100981183513229,3,"ppt","survival"
2449,8.05809602757537e-05,3,"ppt","survival"
2450,0.00011520942130778,3,"ppt","survival"
2451,0.000107257808391256,3,"ppt","survival"
2452,0.000103693864204065,3,"ppt","survival"
2453,0.000125267742833013,3,"ppt","survival"
2454,0.000158114792322617,3,"ppt","survival"
2455,0.000139138401110929,3,"ppt","survival"
2456,0.000130171242274888,3,"ppt","survival"
2457,0.000125990209222748,3,"ppt","survival"
2458,0.000140669340390109,3,"ppt","survival"
2459,0.000152442993930512,3,"ppt","survival"
2460,0.000140295307031315,3,"ppt","survival"
2461,0.000163062519355444,3,"ppt","survival"
2462,0.000148775784388746,3,"ppt","survival"
2463,0.000191060416662145,3,"ppt","survival"
2464,0.000170207206784443,3,"ppt","survival"
2465,0.000212465620511583,3,"ppt","survival"
2466,0.000182044803740931,3,"ppt","survival"
2467,0.00013869361952722,3,"ppt","survival"
2468,0.000141534068952685,3,"ppt","survival"
2469,0.000145519366406555,3,"ppt","survival"
2470,0.000144408897106502,3,"ppt","survival"
2471,0.000165220408344325,3,"ppt","survival"
2472,0.000191408062788739,3,"ppt","survival"
2473,0.000177579980107431,3,"ppt","survival"
2474,0.00017036824501015,3,"ppt","survival"
2475,0.000187856672532267,3,"ppt","survival"
2476,0.000178526462991286,3,"ppt","survival"
2477,0.00019599687276521,3,"ppt","survival"
2478,0.000145500528807268,3,"ppt","survival"
2479,0.000149510235188745,3,"ppt","survival"
2480,0.000120175607845682,3,"ppt","survival"
2481,0.000172431404803848,3,"ppt","survival"
2482,0.00021716355533668,3,"ppt","survival"
2483,0.000186358920484258,3,"ppt","survival"
2484,0.000140739982329265,3,"ppt","survival"
2485,0.00016453667667461,3,"ppt","survival"
2486,0.0001584285568754,3,"ppt","survival"
2487,0.000159211645674423,3,"ppt","survival"
2488,0.000190883894319199,3,"ppt","survival"
2489,0.000203626572423702,3,"ppt","survival"
2490,0.000153428083080764,3,"ppt","survival"
2491,0.000209858856539298,3,"ppt","survival"
2492,0.000193734650260276,3,"ppt","survival"
2493,0.000185553653684519,3,"ppt","survival"
2494,0.00014099481520926,3,"ppt","survival"
2495,0.000148144648622817,3,"ppt","survival"
2496,0.000172638706812681,3,"ppt","survival"
2497,0.000168704923911039,3,"ppt","survival"
2498,0.00016309977413079,3,"ppt","survival"
2499,0.000131408426586728,3,"ppt","survival"
2500,0.000140529196306474,3,"ppt","survival"
