"time","cover","species","climsim","vital"
2142,7.33418295898479e-05,3,"temp","growth_surv"
2143,6.98555481235165e-05,3,"temp","growth_surv"
2144,5.72913328345399e-05,3,"temp","growth_surv"
2145,6.15776430753914e-05,3,"temp","growth_surv"
2146,6.28046336909166e-05,3,"temp","growth_surv"
2147,6.41217284589466e-05,3,"temp","growth_surv"
2148,6.55215102897375e-05,3,"temp","growth_surv"
2149,6.67149247931365e-05,3,"temp","growth_surv"
2150,7.83814336134467e-05,3,"temp","growth_surv"
2151,8.69608844311391e-05,3,"temp","growth_surv"
2152,6.56455808006138e-05,3,"temp","growth_surv"
2153,6.81754178791747e-05,3,"temp","growth_surv"
2154,9.17748716802952e-05,3,"temp","growth_surv"
2155,8.4767313594027e-05,3,"temp","growth_surv"
2156,8.13027168908878e-05,3,"temp","growth_surv"
2157,8.98837439357299e-05,3,"temp","growth_surv"
2158,0.000101820327240895,3,"temp","growth_surv"
2159,0.000124129225927346,3,"temp","growth_surv"
2160,0.000108602229293988,3,"temp","growth_surv"
2161,8.18432680651661e-05,3,"temp","growth_surv"
2162,0.000111348337314146,3,"temp","growth_surv"
2163,8.23873896887853e-05,3,"temp","growth_surv"
2164,8.27030557606748e-05,3,"temp","growth_surv"
2165,8.59550201392034e-05,3,"temp","growth_surv"
2166,7.16094673967877e-05,3,"temp","growth_surv"
2167,7.57672023688901e-05,3,"temp","growth_surv"
2168,8.06636769239521e-05,3,"temp","growth_surv"
2169,6.7950680019085e-05,3,"temp","growth_surv"
2170,7.38310721283606e-05,3,"temp","growth_surv"
2171,7.57012470521117e-05,3,"temp","growth_surv"
2172,9.21790355564742e-05,3,"temp","growth_surv"
2173,0.000104979343303441,3,"temp","growth_surv"
2174,0.000109670254889958,3,"temp","growth_surv"
2175,0.000114729316515938,3,"temp","growth_surv"
2176,0.000126086009193224,3,"temp","growth_surv"
2177,0.000112133102713943,3,"temp","growth_surv"
2178,0.000109686628939764,3,"temp","growth_surv"
2179,0.000108901840258323,3,"temp","growth_surv"
2180,0.000108770498452541,3,"temp","growth_surv"
2181,0.000142814278418397,3,"temp","growth_surv"
2182,0.000129925425093718,3,"temp","growth_surv"
2183,0.000162518733400528,3,"temp","growth_surv"
2184,0.0001623450919544,3,"temp","growth_surv"
2185,0.000120199758305048,3,"temp","growth_surv"
2186,0.000122702255770897,3,"temp","growth_surv"
2187,0.000122162021568694,3,"temp","growth_surv"
2188,0.000123224300080781,3,"temp","growth_surv"
2189,0.000103813049095262,3,"temp","growth_surv"
2190,0.000133577692602401,3,"temp","growth_surv"
2191,0.000174276474761465,3,"temp","growth_surv"
2192,0.000157625089826966,3,"temp","growth_surv"
2193,0.000117669333436741,3,"temp","growth_surv"
2194,0.000144350506418369,3,"temp","growth_surv"
2195,0.000140145404766317,3,"temp","growth_surv"
2196,0.00011203091291694,3,"temp","growth_surv"
2197,0.000118513064949465,3,"temp","growth_surv"
2198,0.000122369331192017,3,"temp","growth_surv"
2199,0.000100004290008382,3,"temp","growth_surv"
2200,0.000121761584570496,3,"temp","growth_surv"
2201,0.000120337231764286,3,"temp","growth_surv"
2202,0.000159156138717124,3,"temp","growth_surv"
2203,0.000190975778305867,3,"temp","growth_surv"
2204,0.000162071762362141,3,"temp","growth_surv"
2205,0.000170350031890826,3,"temp","growth_surv"
2206,0.000159348973364516,3,"temp","growth_surv"
2207,0.0001737706814372,3,"temp","growth_surv"
2208,0.000160666129466648,3,"temp","growth_surv"
2209,0.000155334443978311,3,"temp","growth_surv"
2210,0.000207851555825798,3,"temp","growth_surv"
2211,0.000151406873564356,3,"temp","growth_surv"
2212,0.000123703482234567,3,"temp","growth_surv"
2213,0.000106801946114398,3,"temp","growth_surv"
2214,9.47445575752495e-05,3,"temp","growth_surv"
2215,0.000104195721494919,3,"temp","growth_surv"
2216,0.000146111359509848,3,"temp","growth_surv"
2217,0.000154902119743887,3,"temp","growth_surv"
2218,0.000144301651335388,3,"temp","growth_surv"
2219,0.000183035776537957,3,"temp","growth_surv"
2220,0.000193507049216266,3,"temp","growth_surv"
2221,0.000140611008975328,3,"temp","growth_surv"
2222,0.000138814278425426,3,"temp","growth_surv"
2223,0.000139848165230933,3,"temp","growth_surv"
2224,0.000142519631015788,3,"temp","growth_surv"
2225,0.000165044676771355,3,"temp","growth_surv"
2226,0.000157561373181274,3,"temp","growth_surv"
2227,0.00015444455133506,3,"temp","growth_surv"
2228,0.000158011056812778,3,"temp","growth_surv"
2229,0.000125662772717913,3,"temp","growth_surv"
2230,0.000176181191373891,3,"temp","growth_surv"
2231,0.000196945343539664,3,"temp","growth_surv"
2232,0.000175252288495268,3,"temp","growth_surv"
2233,0.00013712200002858,3,"temp","growth_surv"
2234,0.000163670997233943,3,"temp","growth_surv"
2235,0.000184311538640946,3,"temp","growth_surv"
2236,0.000200289537857888,3,"temp","growth_surv"
2237,0.000224276427013892,3,"temp","growth_surv"
2238,0.000165869359505865,3,"temp","growth_surv"
2239,0.000137959671945813,3,"temp","growth_surv"
2240,0.000121288679288451,3,"temp","growth_surv"
2241,0.000134823105756521,3,"temp","growth_surv"
2242,0.000142268249977307,3,"temp","growth_surv"
2243,0.000146001015639484,3,"temp","growth_surv"
2244,0.000166306915999006,3,"temp","growth_surv"
2245,0.000160696421336735,3,"temp","growth_surv"
2246,0.000126755502280494,3,"temp","growth_surv"
2247,0.000134114801474411,3,"temp","growth_surv"
2248,0.000138054286207254,3,"temp","growth_surv"
2249,0.000158338785723894,3,"temp","growth_surv"
2250,0.000154431924547683,3,"temp","growth_surv"
2251,0.00014911635934751,3,"temp","growth_surv"
2252,0.000119355336658454,3,"temp","growth_surv"
2253,0.000124903739938112,3,"temp","growth_surv"
2254,0.000148214987506321,3,"temp","growth_surv"
2255,0.0001737482629228,3,"temp","growth_surv"
2256,0.000183928346586559,3,"temp","growth_surv"
2257,0.000171573010182272,3,"temp","growth_surv"
2258,0.000133181425188508,3,"temp","growth_surv"
2259,0.000158220464803808,3,"temp","growth_surv"
2260,0.000157714451721067,3,"temp","growth_surv"
2261,0.00017652821179196,3,"temp","growth_surv"
2262,0.00019085135036115,3,"temp","growth_surv"
2263,0.000145029930857977,3,"temp","growth_surv"
2264,0.000150152466902606,3,"temp","growth_surv"
2265,0.00015326991503442,3,"temp","growth_surv"
2266,0.000183675562702168,3,"temp","growth_surv"
2267,0.000207020468810077,3,"temp","growth_surv"
2268,0.000153465089077244,3,"temp","growth_surv"
2269,0.000156878620632533,3,"temp","growth_surv"
2270,0.000188600037384685,3,"temp","growth_surv"
2271,0.000176763723365877,3,"temp","growth_surv"
2272,0.000136201978041352,3,"temp","growth_surv"
2273,0.00014341300211903,3,"temp","growth_surv"
2274,0.000166597044980539,3,"temp","growth_surv"
2275,0.000132876300807687,3,"temp","growth_surv"
2276,0.000137425674255271,3,"temp","growth_surv"
2277,0.000168371121510842,3,"temp","growth_surv"
2278,0.000159299451050681,3,"temp","growth_surv"
2279,0.000123284756573118,3,"temp","growth_surv"
2280,0.000127591319150355,3,"temp","growth_surv"
2281,0.000133857292491469,3,"temp","growth_surv"
2282,0.000111794573468965,3,"temp","growth_surv"
2283,9.6745976022674e-05,3,"temp","growth_surv"
2284,8.58612835250477e-05,3,"temp","growth_surv"
2285,9.47338476659444e-05,3,"temp","growth_surv"
2286,0.000102911485533961,3,"temp","growth_surv"
2287,0.00012700293832695,3,"temp","growth_surv"
2288,0.000161469542860654,3,"temp","growth_surv"
2289,0.000143705355010302,3,"temp","growth_surv"
2290,0.000106796486714665,3,"temp","growth_surv"
2291,0.000107918479953846,3,"temp","growth_surv"
2292,0.000109966393209501,3,"temp","growth_surv"
2293,0.000114848996150387,3,"temp","growth_surv"
2294,0.000154590334003177,3,"temp","growth_surv"
2295,0.000112892389821461,3,"temp","growth_surv"
2296,0.00011274367506428,3,"temp","growth_surv"
2297,0.000116616578805915,3,"temp","growth_surv"
2298,0.000134088072221344,3,"temp","growth_surv"
2299,0.000128466244228533,3,"temp","growth_surv"
2300,0.000143735937989128,3,"temp","growth_surv"
2301,0.000155666739773095,3,"temp","growth_surv"
2302,0.000119469449854287,3,"temp","growth_surv"
2303,0.000139319471414734,3,"temp","growth_surv"
2304,0.000154233594209972,3,"temp","growth_surv"
2305,0.000119670843222035,3,"temp","growth_surv"
2306,0.00012462765653656,3,"temp","growth_surv"
2307,0.000151388136069135,3,"temp","growth_surv"
2308,0.000145631799871857,3,"temp","growth_surv"
2309,0.000138888082749522,3,"temp","growth_surv"
2310,0.000109921030558603,3,"temp","growth_surv"
2311,0.000117518963971008,3,"temp","growth_surv"
2312,0.000136957893570565,3,"temp","growth_surv"
2313,0.000130394165775856,3,"temp","growth_surv"
2314,0.000105655623851053,3,"temp","growth_surv"
2315,0.000127290468192527,3,"temp","growth_surv"
2316,0.000143797982723016,3,"temp","growth_surv"
2317,0.000138704752249577,3,"temp","growth_surv"
2318,0.000109390578332717,3,"temp","growth_surv"
2319,9.03049328728393e-05,3,"temp","growth_surv"
2320,9.89173032540082e-05,3,"temp","growth_surv"
2321,0.000101762337464753,3,"temp","growth_surv"
2322,0.000104225175556161,3,"temp","growth_surv"
2323,8.40203524580069e-05,3,"temp","growth_surv"
2324,0.00010243753524687,3,"temp","growth_surv"
2325,0.000101347006197592,3,"temp","growth_surv"
2326,8.20579244112705e-05,3,"temp","growth_surv"
2327,7.04294811659814e-05,3,"temp","growth_surv"
2328,7.63813459690707e-05,3,"temp","growth_surv"
2329,0.000108003550763493,3,"temp","growth_surv"
2330,8.24947450688469e-05,3,"temp","growth_surv"
2331,8.38617037987426e-05,3,"temp","growth_surv"
2332,6.91310698289156e-05,3,"temp","growth_surv"
2333,5.99107838494264e-05,3,"temp","growth_surv"
2334,5.41144043154013e-05,3,"temp","growth_surv"
2335,4.95434366011717e-05,3,"temp","growth_surv"
2336,6.30970787588078e-05,3,"temp","growth_surv"
2337,6.38715586418613e-05,3,"temp","growth_surv"
2338,6.38682484975966e-05,3,"temp","growth_surv"
2339,6.31468801126768e-05,3,"temp","growth_surv"
2340,5.2942908931077e-05,3,"temp","growth_surv"
2341,4.47679714351936e-05,3,"temp","growth_surv"
2342,5.88340151583906e-05,3,"temp","growth_surv"
2343,7.00795700272636e-05,3,"temp","growth_surv"
2344,6.64843399457625e-05,3,"temp","growth_surv"
2345,8.51440982557485e-05,3,"temp","growth_surv"
2346,7.66244734974173e-05,3,"temp","growth_surv"
2347,5.74861340079514e-05,3,"temp","growth_surv"
2348,5.9885589869153e-05,3,"temp","growth_surv"
2349,6.02753255494276e-05,3,"temp","growth_surv"
2350,6.14737651007087e-05,3,"temp","growth_surv"
2351,7.03807566827561e-05,3,"temp","growth_surv"
2352,6.8635484282927e-05,3,"temp","growth_surv"
2353,6.79748000358083e-05,3,"temp","growth_surv"
2354,6.64361652089284e-05,3,"temp","growth_surv"
2355,6.52975988014966e-05,3,"temp","growth_surv"
2356,5.37563682472174e-05,3,"temp","growth_surv"
2357,5.81254289009662e-05,3,"temp","growth_surv"
2358,6.07795472580005e-05,3,"temp","growth_surv"
2359,4.89486617622148e-05,3,"temp","growth_surv"
2360,5.26716845991156e-05,3,"temp","growth_surv"
2361,5.49486976935196e-05,3,"temp","growth_surv"
2362,4.42372833489983e-05,3,"temp","growth_surv"
2363,3.71680283877417e-05,3,"temp","growth_surv"
2364,4.02330462630583e-05,3,"temp","growth_surv"
2365,4.26648255647282e-05,3,"temp","growth_surv"
2366,4.31406741472783e-05,3,"temp","growth_surv"
2367,3.51156489345253e-05,3,"temp","growth_surv"
2368,3.74386346589133e-05,3,"temp","growth_surv"
2369,3.92017613326421e-05,3,"temp","growth_surv"
2370,4.13825455924536e-05,3,"temp","growth_surv"
2371,4.80177656359477e-05,3,"temp","growth_surv"
2372,3.78834381132709e-05,3,"temp","growth_surv"
2373,3.91645844697613e-05,3,"temp","growth_surv"
2374,4.05373192617636e-05,3,"temp","growth_surv"
2375,5.51480533611344e-05,3,"temp","growth_surv"
2376,6.06737129569041e-05,3,"temp","growth_surv"
2377,7.26909770703312e-05,3,"temp","growth_surv"
2378,5.15152167915311e-05,3,"temp","growth_surv"
2379,5.79423586093049e-05,3,"temp","growth_surv"
2380,4.5823751063651e-05,3,"temp","growth_surv"
2381,4.74080962590058e-05,3,"temp","growth_surv"
2382,6.46303437877388e-05,3,"temp","growth_surv"
2383,7.91745483840013e-05,3,"temp","growth_surv"
2384,6.92758252909375e-05,3,"temp","growth_surv"
2385,6.30627798463401e-05,3,"temp","growth_surv"
2386,6.11017087318985e-05,3,"temp","growth_surv"
2387,6.26746091468155e-05,3,"temp","growth_surv"
2388,5.11636219819773e-05,3,"temp","growth_surv"
2389,5.39481898800954e-05,3,"temp","growth_surv"
2390,4.67270622464391e-05,3,"temp","growth_surv"
2391,5.06913587517305e-05,3,"temp","growth_surv"
2392,6.16617130823974e-05,3,"temp","growth_surv"
2393,6.0895625854673e-05,3,"temp","growth_surv"
2394,5.99628162733792e-05,3,"temp","growth_surv"
2395,6.13863671455514e-05,3,"temp","growth_surv"
2396,7.38286522225791e-05,3,"temp","growth_surv"
2397,5.75576565199613e-05,3,"temp","growth_surv"
2398,6.02457975802361e-05,3,"temp","growth_surv"
2399,6.95879326042176e-05,3,"temp","growth_surv"
2400,8.94791289706655e-05,3,"temp","growth_surv"
2401,7.78719642353392e-05,3,"temp","growth_surv"
2402,8.47682260513373e-05,3,"temp","growth_surv"
2403,8.05385765202679e-05,3,"temp","growth_surv"
2404,6.40768466694443e-05,3,"temp","growth_surv"
2405,6.64776155563804e-05,3,"temp","growth_surv"
2406,8.18340154586673e-05,3,"temp","growth_surv"
2407,7.78711949193582e-05,3,"temp","growth_surv"
2408,9.11108872328201e-05,3,"temp","growth_surv"
2409,6.9262133097497e-05,3,"temp","growth_surv"
2410,7.02530858977448e-05,3,"temp","growth_surv"
2411,9.64329245616675e-05,3,"temp","growth_surv"
2412,9.03383245411896e-05,3,"temp","growth_surv"
2413,0.000103089780221291,3,"temp","growth_surv"
2414,9.43324738585391e-05,3,"temp","growth_surv"
2415,9.17027482210577e-05,3,"temp","growth_surv"
2416,0.000118944097552602,3,"temp","growth_surv"
2417,0.000108025900323854,3,"temp","growth_surv"
2418,0.000100138447790864,3,"temp","growth_surv"
2419,9.79611353856757e-05,3,"temp","growth_surv"
2420,0.000111381782837158,3,"temp","growth_surv"
2421,0.000128253206180992,3,"temp","growth_surv"
2422,0.000134914724125006,3,"temp","growth_surv"
2423,0.000125772058752737,3,"temp","growth_surv"
2424,0.000143912995421099,3,"temp","growth_surv"
2425,0.000130762694400741,3,"temp","growth_surv"
2426,0.000128744782550345,3,"temp","growth_surv"
2427,0.000168467637487479,3,"temp","growth_surv"
2428,0.000150413206418081,3,"temp","growth_surv"
2429,0.000170081202735947,3,"temp","growth_surv"
2430,0.000154759486939321,3,"temp","growth_surv"
2431,0.000177105286648734,3,"temp","growth_surv"
2432,0.000130611028689592,3,"temp","growth_surv"
2433,0.000105047570811613,3,"temp","growth_surv"
2434,0.000113203382743414,3,"temp","growth_surv"
2435,0.000118273117235053,3,"temp","growth_surv"
2436,0.000120615327275754,3,"temp","growth_surv"
2437,0.000119133084128959,3,"temp","growth_surv"
2438,0.000137236207622325,3,"temp","growth_surv"
2439,0.000150935720976363,3,"temp","growth_surv"
2440,0.000141196078062111,3,"temp","growth_surv"
2441,0.000156087331684898,3,"temp","growth_surv"
2442,0.000196491049832771,3,"temp","growth_surv"
2443,0.000229449097488328,3,"temp","growth_surv"
2444,0.000195941866542962,3,"temp","growth_surv"
2445,0.000203022831042205,3,"temp","growth_surv"
2446,0.000152939171189824,3,"temp","growth_surv"
2447,0.000157668082102888,3,"temp","growth_surv"
2448,0.000156474854508591,3,"temp","growth_surv"
2449,0.000126357293235204,3,"temp","growth_surv"
2450,0.000178697841797662,3,"temp","growth_surv"
2451,0.000165032373367156,3,"temp","growth_surv"
2452,0.000158741480137206,3,"temp","growth_surv"
2453,0.000190875986385239,3,"temp","growth_surv"
2454,0.000239760911795541,3,"temp","growth_surv"
2455,0.000211873559144289,3,"temp","growth_surv"
2456,0.000198552489762065,3,"temp","growth_surv"
2457,0.000192289869950308,3,"temp","growth_surv"
2458,0.000214119453063028,3,"temp","growth_surv"
2459,0.000231162820036838,3,"temp","growth_surv"
2460,0.00021329244542463,3,"temp","growth_surv"
2461,0.000245374387976389,3,"temp","growth_surv"
2462,0.000224663625498177,3,"temp","growth_surv"
2463,0.000285667612644038,3,"temp","growth_surv"
2464,0.000254753433163209,3,"temp","growth_surv"
2465,0.000315062361903878,3,"temp","growth_surv"
2466,0.000267961373467913,3,"temp","growth_surv"
2467,0.000205746081992995,3,"temp","growth_surv"
2468,0.000210597475142615,3,"temp","growth_surv"
2469,0.000216386718617302,3,"temp","growth_surv"
2470,0.000215048419694249,3,"temp","growth_surv"
2471,0.000245069500454794,3,"temp","growth_surv"
2472,0.000281101334211941,3,"temp","growth_surv"
2473,0.00026116227635448,3,"temp","growth_surv"
2474,0.000250654693983286,3,"temp","growth_surv"
2475,0.000275277325810485,3,"temp","growth_surv"
2476,0.000261590603676929,3,"temp","growth_surv"
2477,0.000286396040601853,3,"temp","growth_surv"
2478,0.000214639244948225,3,"temp","growth_surv"
2479,0.000217907729209966,3,"temp","growth_surv"
2480,0.000177040835802995,3,"temp","growth_surv"
2481,0.000251099761318686,3,"temp","growth_surv"
2482,0.000313364442519973,3,"temp","growth_surv"
2483,0.000269993465772445,3,"temp","growth_surv"
2484,0.000205549212903987,3,"temp","growth_surv"
2485,0.000238960776455854,3,"temp","growth_surv"
2486,0.000227928331711013,3,"temp","growth_surv"
2487,0.000229687985957504,3,"temp","growth_surv"
2488,0.000273117953822843,3,"temp","growth_surv"
2489,0.000291387685352026,3,"temp","growth_surv"
2490,0.000221674987225577,3,"temp","growth_surv"
2491,0.000300032141866612,3,"temp","growth_surv"
2492,0.000277192884135437,3,"temp","growth_surv"
2493,0.000265486444328247,3,"temp","growth_surv"
2494,0.000203659753797139,3,"temp","growth_surv"
2495,0.000213465575628897,3,"temp","growth_surv"
2496,0.000247707600943731,3,"temp","growth_surv"
2497,0.000241931192323057,3,"temp","growth_surv"
2498,0.000231738244450845,3,"temp","growth_surv"
2499,0.000188051080188518,3,"temp","growth_surv"
2500,0.000201315010460044,3,"temp","growth_surv"
