"time","cover","species","climsim","vital"
1615,0.104569200928617,1,"ppt","growth_surv"
1616,0.123787137780971,1,"ppt","growth_surv"
1617,0.11973998369997,1,"ppt","growth_surv"
1618,0.0934160888199337,1,"ppt","growth_surv"
1619,0.112877505603583,1,"ppt","growth_surv"
1620,0.129528588334148,1,"ppt","growth_surv"
1621,0.146892115427507,1,"ppt","growth_surv"
1622,0.107988639072036,1,"ppt","growth_surv"
1623,0.0855426270876065,1,"ppt","growth_surv"
1624,0.0710707611433466,1,"ppt","growth_surv"
1625,0.0819208707171719,1,"ppt","growth_surv"
1626,0.068218312702709,1,"ppt","growth_surv"
1627,0.0433622183167402,1,"ppt","growth_surv"
1628,0.0499339531986498,1,"ppt","growth_surv"
1629,0.0555642367343105,1,"ppt","growth_surv"
1630,0.0738283583434796,1,"ppt","growth_surv"
1631,0.0787202757234257,1,"ppt","growth_surv"
1632,0.0900047878946277,1,"ppt","growth_surv"
1633,0.111922261553285,1,"ppt","growth_surv"
1634,0.133120457592246,1,"ppt","growth_surv"
1635,0.121725446123003,1,"ppt","growth_surv"
1636,0.127154140344368,1,"ppt","growth_surv"
1637,0.116728535309175,1,"ppt","growth_surv"
1638,0.135496396963671,1,"ppt","growth_surv"
1639,0.154641367178023,1,"ppt","growth_surv"
1640,0.113989505209563,1,"ppt","growth_surv"
1641,0.13560472823429,1,"ppt","growth_surv"
1642,0.123448370015647,1,"ppt","growth_surv"
1643,0.129080245891089,1,"ppt","growth_surv"
1644,0.161349524954222,1,"ppt","growth_surv"
1645,0.158244878277517,1,"ppt","growth_surv"
1646,0.139107830910334,1,"ppt","growth_surv"
1647,0.154230092125876,1,"ppt","growth_surv"
1648,0.166090024771287,1,"ppt","growth_surv"
1649,0.143219157200495,1,"ppt","growth_surv"
1650,0.126137693041269,1,"ppt","growth_surv"
1651,0.114327052560485,1,"ppt","growth_surv"
1652,0.145947189093024,1,"ppt","growth_surv"
1653,0.129004189754206,1,"ppt","growth_surv"
1654,0.0723066008180128,1,"ppt","growth_surv"
1655,0.0835943361258741,1,"ppt","growth_surv"
1656,0.0694261903463333,1,"ppt","growth_surv"
1657,0.0723320098889783,1,"ppt","growth_surv"
1658,0.082678044260485,1,"ppt","growth_surv"
1659,0.0685370449857676,1,"ppt","growth_surv"
1660,0.0806817970949623,1,"ppt","growth_surv"
1661,0.0674473697403612,1,"ppt","growth_surv"
1662,0.0706631305379719,1,"ppt","growth_surv"
1663,0.0609440126471874,1,"ppt","growth_surv"
1664,0.0894642696442582,1,"ppt","growth_surv"
1665,0.0732332719481432,1,"ppt","growth_surv"
1666,0.0840334977563227,1,"ppt","growth_surv"
1667,0.093404082106436,1,"ppt","growth_surv"
1668,0.0911563532914379,1,"ppt","growth_surv"
1669,0.0899135189099599,1,"ppt","growth_surv"
1670,0.0931605624293669,1,"ppt","growth_surv"
1671,0.115221589248577,1,"ppt","growth_surv"
1672,0.113244292062642,1,"ppt","growth_surv"
1673,0.11933890120751,1,"ppt","growth_surv"
1674,0.152415507229274,1,"ppt","growth_surv"
1675,0.13483643014728,1,"ppt","growth_surv"
1676,0.168026035002927,1,"ppt","growth_surv"
1677,0.182888712016697,1,"ppt","growth_surv"
1678,0.173576780094035,1,"ppt","growth_surv"
1679,0.150071710419864,1,"ppt","growth_surv"
1680,0.140618971230246,1,"ppt","growth_surv"
1681,0.106689941330022,1,"ppt","growth_surv"
1682,0.102902926463539,1,"ppt","growth_surv"
1683,0.0999747854450839,1,"ppt","growth_surv"
1684,0.13246417244615,1,"ppt","growth_surv"
1685,0.133692518679179,1,"ppt","growth_surv"
1686,0.136747917172608,1,"ppt","growth_surv"
1687,0.123896811499832,1,"ppt","growth_surv"
1688,0.114610057820817,1,"ppt","growth_surv"
1689,0.113038255071438,1,"ppt","growth_surv"
1690,0.0656303196816304,1,"ppt","growth_surv"
1691,0.0582809266526576,1,"ppt","growth_surv"
1692,0.0386236373696671,1,"ppt","growth_surv"
1693,0.0519854439789932,1,"ppt","growth_surv"
1694,0.0641269477116074,1,"ppt","growth_surv"
1695,0.0755849699124526,1,"ppt","growth_surv"
1696,0.0774478532027632,1,"ppt","growth_surv"
1697,0.0968734167621549,1,"ppt","growth_surv"
1698,0.0937617461177458,1,"ppt","growth_surv"
1699,0.0963218432950406,1,"ppt","growth_surv"
1700,0.118476542986676,1,"ppt","growth_surv"
1701,0.11065977911388,1,"ppt","growth_surv"
1702,0.110441567297569,1,"ppt","growth_surv"
1703,0.14400042678165,1,"ppt","growth_surv"
1704,0.135365938752873,1,"ppt","growth_surv"
1705,0.139742222023304,1,"ppt","growth_surv"
1706,0.127024887284793,1,"ppt","growth_surv"
1707,0.0726765622182581,1,"ppt","growth_surv"
1708,0.104635588444779,1,"ppt","growth_surv"
1709,0.126263975573177,1,"ppt","growth_surv"
1710,0.0713963342867338,1,"ppt","growth_surv"
1711,0.0833502161749192,1,"ppt","growth_surv"
1712,0.0946741144417475,1,"ppt","growth_surv"
1713,0.077009309003027,1,"ppt","growth_surv"
1714,0.0481830319859027,1,"ppt","growth_surv"
1715,0.0548602488427788,1,"ppt","growth_surv"
1716,0.0669471957296967,1,"ppt","growth_surv"
1717,0.0703148628219711,1,"ppt","growth_surv"
1718,0.0732804009825599,1,"ppt","growth_surv"
1719,0.103512275071084,1,"ppt","growth_surv"
1720,0.110222484651391,1,"ppt","growth_surv"
1721,0.0870615593242946,1,"ppt","growth_surv"
1722,0.0727778321695983,1,"ppt","growth_surv"
1723,0.0794086725579633,1,"ppt","growth_surv"
1724,0.0811756748827987,1,"ppt","growth_surv"
1725,0.0822072422318945,1,"ppt","growth_surv"
1726,0.0831793298885723,1,"ppt","growth_surv"
1727,0.0878464140073386,1,"ppt","growth_surv"
1728,0.0535481458026901,1,"ppt","growth_surv"
1729,0.0589364155054384,1,"ppt","growth_surv"
1730,0.0639017616613269,1,"ppt","growth_surv"
1731,0.077001380623168,1,"ppt","growth_surv"
1732,0.10798088303829,1,"ppt","growth_surv"
1733,0.101620461842203,1,"ppt","growth_surv"
1734,0.124243070146287,1,"ppt","growth_surv"
1735,0.0964010206010979,1,"ppt","growth_surv"
1736,0.10750154456507,1,"ppt","growth_surv"
1737,0.115009143590355,1,"ppt","growth_surv"
1738,0.136582654649089,1,"ppt","growth_surv"
1739,0.122706292136002,1,"ppt","growth_surv"
1740,0.114529490201918,1,"ppt","growth_surv"
1741,0.136424119915975,1,"ppt","growth_surv"
1742,0.155737675401617,1,"ppt","growth_surv"
1743,0.143936653733356,1,"ppt","growth_surv"
1744,0.108717612868622,1,"ppt","growth_surv"
1745,0.128086643170817,1,"ppt","growth_surv"
1746,0.132554405412943,1,"ppt","growth_surv"
1747,0.100747623028607,1,"ppt","growth_surv"
1748,0.133161779326836,1,"ppt","growth_surv"
1749,0.12034689885038,1,"ppt","growth_surv"
1750,0.111603031002586,1,"ppt","growth_surv"
1751,0.110369495914035,1,"ppt","growth_surv"
1752,0.103335735881362,1,"ppt","growth_surv"
1753,0.121703538931632,1,"ppt","growth_surv"
1754,0.117275931171496,1,"ppt","growth_surv"
1755,0.109393874158534,1,"ppt","growth_surv"
1756,0.116783149780681,1,"ppt","growth_surv"
1757,0.148510122341275,1,"ppt","growth_surv"
1758,0.13151386376323,1,"ppt","growth_surv"
1759,0.146835190505536,1,"ppt","growth_surv"
1760,0.130397296717463,1,"ppt","growth_surv"
1761,0.1189898339473,1,"ppt","growth_surv"
1762,0.135444752829073,1,"ppt","growth_surv"
1763,0.148769459678537,1,"ppt","growth_surv"
1764,0.129952826701245,1,"ppt","growth_surv"
1765,0.0981810416439699,1,"ppt","growth_surv"
1766,0.0790034712352338,1,"ppt","growth_surv"
1767,0.083662983542923,1,"ppt","growth_surv"
1768,0.0941347723462121,1,"ppt","growth_surv"
1769,0.111943535743101,1,"ppt","growth_surv"
1770,0.104375342625338,1,"ppt","growth_surv"
1771,0.082757681266259,1,"ppt","growth_surv"
1772,0.06915488606506,1,"ppt","growth_surv"
1773,0.0813294189660126,1,"ppt","growth_surv"
1774,0.0921158686506858,1,"ppt","growth_surv"
1775,0.0749811555682753,1,"ppt","growth_surv"
1776,0.105234251586344,1,"ppt","growth_surv"
1777,0.104676045705312,1,"ppt","growth_surv"
1778,0.125960015176969,1,"ppt","growth_surv"
1779,0.11588532638814,1,"ppt","growth_surv"
1780,0.137201371919718,1,"ppt","growth_surv"
1781,0.124421431880411,1,"ppt","growth_surv"
1782,0.115963364179754,1,"ppt","growth_surv"
1783,0.114646582216001,1,"ppt","growth_surv"
1784,0.107218670119024,1,"ppt","growth_surv"
1785,0.140410962375792,1,"ppt","growth_surv"
1786,0.140500648259913,1,"ppt","growth_surv"
1787,0.155104752587218,1,"ppt","growth_surv"
1788,0.166863367541732,1,"ppt","growth_surv"
1789,0.143942874286395,1,"ppt","growth_surv"
1790,0.160959159284584,1,"ppt","growth_surv"
1791,0.0863191744617265,1,"ppt","growth_surv"
1792,0.0963955809426911,1,"ppt","growth_surv"
1793,0.0924541606344769,1,"ppt","growth_surv"
1794,0.0905668753604315,1,"ppt","growth_surv"
1795,0.0544672030658081,1,"ppt","growth_surv"
1796,0.0599652558787171,1,"ppt","growth_surv"
1797,0.0641994370328021,1,"ppt","growth_surv"
1798,0.0826679778448178,1,"ppt","growth_surv"
1799,0.0500524816915877,1,"ppt","growth_surv"
1800,0.0463499188534629,1,"ppt","growth_surv"
1801,0.0549878208141158,1,"ppt","growth_surv"
1802,0.0599481270954554,1,"ppt","growth_surv"
1803,0.088303801622143,1,"ppt","growth_surv"
1804,0.0532575335629074,1,"ppt","growth_surv"
1805,0.0723937364070995,1,"ppt","growth_surv"
1806,0.0937398004130221,1,"ppt","growth_surv"
1807,0.075943284548401,1,"ppt","growth_surv"
1808,0.106429312401843,1,"ppt","growth_surv"
1809,0.105824358191727,1,"ppt","growth_surv"
1810,0.10138780671265,1,"ppt","growth_surv"
1811,0.110762174725895,1,"ppt","growth_surv"
1812,0.11016781697919,1,"ppt","growth_surv"
1813,0.0877161916825345,1,"ppt","growth_surv"
1814,0.120153123866356,1,"ppt","growth_surv"
1815,0.110342360487145,1,"ppt","growth_surv"
1816,0.0875623590790241,1,"ppt","growth_surv"
1817,0.107205430906495,1,"ppt","growth_surv"
1818,0.106276476771277,1,"ppt","growth_surv"
1819,0.114091024298082,1,"ppt","growth_surv"
1820,0.105695786340977,1,"ppt","growth_surv"
1821,0.101176688518656,1,"ppt","growth_surv"
1822,0.110150753740553,1,"ppt","growth_surv"
1823,0.10915983727372,1,"ppt","growth_surv"
1824,0.086680043466992,1,"ppt","growth_surv"
1825,0.0722668542529049,1,"ppt","growth_surv"
1826,0.0787489726186398,1,"ppt","growth_surv"
1827,0.0666617281741955,1,"ppt","growth_surv"
1828,0.0585462728276547,1,"ppt","growth_surv"
1829,0.0665150385647092,1,"ppt","growth_surv"
1830,0.0691933349907544,1,"ppt","growth_surv"
1831,0.0911986314304774,1,"ppt","growth_surv"
1832,0.0747477577901896,1,"ppt","growth_surv"
1833,0.0643304804178945,1,"ppt","growth_surv"
1834,0.0569880158039889,1,"ppt","growth_surv"
1835,0.0622346083202635,1,"ppt","growth_surv"
1836,0.0551326669596025,1,"ppt","growth_surv"
1837,0.0603719875742383,1,"ppt","growth_surv"
1838,0.0817884615293616,1,"ppt","growth_surv"
1839,0.112705708462984,1,"ppt","growth_surv"
1840,0.145125170241472,1,"ppt","growth_surv"
1841,0.130578213508166,1,"ppt","growth_surv"
1842,0.16475375682744,1,"ppt","growth_surv"
1843,0.181394980258286,1,"ppt","growth_surv"
1844,0.156124389332697,1,"ppt","growth_surv"
1845,0.17512335510902,1,"ppt","growth_surv"
1846,0.171590459381166,1,"ppt","growth_surv"
1847,0.150296755224867,1,"ppt","growth_surv"
1848,0.141532670960671,1,"ppt","growth_surv"
1849,0.107903570968062,1,"ppt","growth_surv"
1850,0.109158634579009,1,"ppt","growth_surv"
1851,0.0642981679227552,1,"ppt","growth_surv"
1852,0.0576100585211879,1,"ppt","growth_surv"
1853,0.0630614433257289,1,"ppt","growth_surv"
1854,0.0663923791559984,1,"ppt","growth_surv"
1855,0.0698981054681653,1,"ppt","growth_surv"
1856,0.072874442992074,1,"ppt","growth_surv"
1857,0.085362183460624,1,"ppt","growth_surv"
1858,0.0711617641411038,1,"ppt","growth_surv"
1859,0.0453537563369508,1,"ppt","growth_surv"
1860,0.0433708303879958,1,"ppt","growth_surv"
1861,0.0501599145342682,1,"ppt","growth_surv"
1862,0.0553141626183958,1,"ppt","growth_surv"
1863,0.0685827237741209,1,"ppt","growth_surv"
1864,0.0718990168534417,1,"ppt","growth_surv"
1865,0.0750286493454615,1,"ppt","growth_surv"
1866,0.0472674300873549,1,"ppt","growth_surv"
1867,0.0449645633790029,1,"ppt","growth_surv"
1868,0.0518769765463659,1,"ppt","growth_surv"
1869,0.0642045712727225,1,"ppt","growth_surv"
1870,0.0680837664934298,1,"ppt","growth_surv"
1871,0.0900573461105505,1,"ppt","growth_surv"
1872,0.0543677755574268,1,"ppt","growth_surv"
1873,0.0633860897010306,1,"ppt","growth_surv"
1874,0.0678786728936504,1,"ppt","growth_surv"
1875,0.07187338229438,1,"ppt","growth_surv"
1876,0.0834163318301216,1,"ppt","growth_surv"
1877,0.0699133461222952,1,"ppt","growth_surv"
1878,0.0610629628009301,1,"ppt","growth_surv"
1879,0.0400711468530375,1,"ppt","growth_surv"
1880,0.0577612316547874,1,"ppt","growth_surv"
1881,0.0850259228976049,1,"ppt","growth_surv"
1882,0.0830432621551232,1,"ppt","growth_surv"
1883,0.113852123683061,1,"ppt","growth_surv"
1884,0.106815670424008,1,"ppt","growth_surv"
1885,0.125075415404795,1,"ppt","growth_surv"
1886,0.114924016491143,1,"ppt","growth_surv"
1887,0.108241622629831,1,"ppt","growth_surv"
1888,0.0861399456051772,1,"ppt","growth_surv"
1889,0.105606367445639,1,"ppt","growth_surv"
1890,0.111306320480837,1,"ppt","growth_surv"
1891,0.11591370807828,1,"ppt","growth_surv"
1892,0.112649757124992,1,"ppt","growth_surv"
1893,0.119209514285068,1,"ppt","growth_surv"
1894,0.067980473843999,1,"ppt","growth_surv"
1895,0.0596908744291434,1,"ppt","growth_surv"
1896,0.0811918699620767,1,"ppt","growth_surv"
1897,0.0814823713478228,1,"ppt","growth_surv"
1898,0.103318817461999,1,"ppt","growth_surv"
1899,0.110095871822186,1,"ppt","growth_surv"
1900,0.109268972889687,1,"ppt","growth_surv"
1901,0.0639096041391076,1,"ppt","growth_surv"
1902,0.0941119597968358,1,"ppt","growth_surv"
1903,0.0768089495593202,1,"ppt","growth_surv"
1904,0.0786580246969158,1,"ppt","growth_surv"
1905,0.0667193874748793,1,"ppt","growth_surv"
1906,0.0705678912857343,1,"ppt","growth_surv"
1907,0.100318995269983,1,"ppt","growth_surv"
1908,0.0801410251840943,1,"ppt","growth_surv"
1909,0.0903806853895809,1,"ppt","growth_surv"
1910,0.111987096030011,1,"ppt","growth_surv"
1911,0.132397544084347,1,"ppt","growth_surv"
1912,0.0740282733056486,1,"ppt","growth_surv"
1913,0.0970178948872537,1,"ppt","growth_surv"
1914,0.093377620684394,1,"ppt","growth_surv"
1915,0.0919313108304034,1,"ppt","growth_surv"
1916,0.123758851434929,1,"ppt","growth_surv"
1917,0.155369448585356,1,"ppt","growth_surv"
1918,0.16696578446923,1,"ppt","growth_surv"
1919,0.196305530698028,1,"ppt","growth_surv"
1920,0.164083746488603,1,"ppt","growth_surv"
1921,0.0884934240151276,1,"ppt","growth_surv"
1922,0.0894001083633719,1,"ppt","growth_surv"
1923,0.0932970131940117,1,"ppt","growth_surv"
1924,0.0917533536045755,1,"ppt","growth_surv"
1925,0.0753982856642169,1,"ppt","growth_surv"
1926,0.0775893165390083,1,"ppt","growth_surv"
1927,0.0782472786558487,1,"ppt","growth_surv"
1928,0.0486664780408847,1,"ppt","growth_surv"
1929,0.0623602508523221,1,"ppt","growth_surv"
1930,0.0553295817678171,1,"ppt","growth_surv"
1931,0.0598794297669501,1,"ppt","growth_surv"
1932,0.0646682973906083,1,"ppt","growth_surv"
1933,0.0569932302396316,1,"ppt","growth_surv"
1934,0.0759640572216092,1,"ppt","growth_surv"
1935,0.085832971330436,1,"ppt","growth_surv"
1936,0.0851234685303601,1,"ppt","growth_surv"
1937,0.0706746484614552,1,"ppt","growth_surv"
1938,0.0734323109919029,1,"ppt","growth_surv"
1939,0.0855441240935784,1,"ppt","growth_surv"
1940,0.107445387568027,1,"ppt","growth_surv"
1941,0.139658155531624,1,"ppt","growth_surv"
1942,0.125713123205508,1,"ppt","growth_surv"
1943,0.131760545947468,1,"ppt","growth_surv"
1944,0.121532896932536,1,"ppt","growth_surv"
1945,0.155432277889801,1,"ppt","growth_surv"
1946,0.114985788161552,1,"ppt","growth_surv"
1947,0.0911585552374705,1,"ppt","growth_surv"
1948,0.0896997091236745,1,"ppt","growth_surv"
1949,0.0891598627900152,1,"ppt","growth_surv"
1950,0.0738846821324003,1,"ppt","growth_surv"
1951,0.076610544186699,1,"ppt","growth_surv"
1952,0.0884817710977348,1,"ppt","growth_surv"
1953,0.0730193216400174,1,"ppt","growth_surv"
1954,0.0627974914551568,1,"ppt","growth_surv"
1955,0.0819721930240755,1,"ppt","growth_surv"
1956,0.0679840735641498,1,"ppt","growth_surv"
1957,0.0891797833044623,1,"ppt","growth_surv"
1958,0.119555455887173,1,"ppt","growth_surv"
1959,0.0918597799089557,1,"ppt","growth_surv"
1960,0.110719403238155,1,"ppt","growth_surv"
1961,0.0867968113960472,1,"ppt","growth_surv"
1962,0.105543980743716,1,"ppt","growth_surv"
1963,0.135804527972342,1,"ppt","growth_surv"
1964,0.121478875174261,1,"ppt","growth_surv"
1965,0.125983077694722,1,"ppt","growth_surv"
1966,0.141134921084582,1,"ppt","growth_surv"
1967,0.12560687691841,1,"ppt","growth_surv"
1968,0.0960792436186473,1,"ppt","growth_surv"
1969,0.103892213598929,1,"ppt","growth_surv"
1970,0.111467276660025,1,"ppt","growth_surv"
1971,0.13110823458186,1,"ppt","growth_surv"
1972,0.0991131089329249,1,"ppt","growth_surv"
1973,0.0798666140161301,1,"ppt","growth_surv"
1974,0.0674944550571782,1,"ppt","growth_surv"
1975,0.0787279582872573,1,"ppt","growth_surv"
1976,0.097152651037436,1,"ppt","growth_surv"
1977,0.0974427225371505,1,"ppt","growth_surv"
1978,0.0927292586906329,1,"ppt","growth_surv"
1979,0.110997359266603,1,"ppt","growth_surv"
1980,0.0637295349056545,1,"ppt","growth_surv"
1981,0.0677440619600069,1,"ppt","growth_surv"
1982,0.0707529175815564,1,"ppt","growth_surv"
1983,0.100185262526014,1,"ppt","growth_surv"
1984,0.131122143309709,1,"ppt","growth_surv"
1985,0.124494696960024,1,"ppt","growth_surv"
1986,0.14130409900474,1,"ppt","growth_surv"
1987,0.141229343305758,1,"ppt","growth_surv"
1988,0.15951501716081,1,"ppt","growth_surv"
1989,0.17133780297968,1,"ppt","growth_surv"
1990,0.154145641402711,1,"ppt","growth_surv"
1991,0.13680265084653,1,"ppt","growth_surv"
1992,0.124517849240963,1,"ppt","growth_surv"
1993,0.120663715645288,1,"ppt","growth_surv"
1994,0.137715600834066,1,"ppt","growth_surv"
1995,0.129377700862179,1,"ppt","growth_surv"
1996,0.072747487293669,1,"ppt","growth_surv"
1997,0.084285793257242,1,"ppt","growth_surv"
1998,0.0844434052886721,1,"ppt","growth_surv"
1999,0.0702022357018533,1,"ppt","growth_surv"
2000,0.072930239981583,1,"ppt","growth_surv"
2001,0.0739757416140589,1,"ppt","growth_surv"
2002,0.0631308750157533,1,"ppt","growth_surv"
2003,0.0916963193784217,1,"ppt","growth_surv"
2004,0.0546483313766823,1,"ppt","growth_surv"
2005,0.0498782382466968,1,"ppt","growth_surv"
2006,0.0557143691288622,1,"ppt","growth_surv"
2007,0.059980876424504,1,"ppt","growth_surv"
2008,0.0646426455758252,1,"ppt","growth_surv"
2009,0.0863568828732744,1,"ppt","growth_surv"
2010,0.108451491927267,1,"ppt","growth_surv"
2011,0.130157262767296,1,"ppt","growth_surv"
2012,0.133509890741022,1,"ppt","growth_surv"
2013,0.138653057750507,1,"ppt","growth_surv"
2014,0.173044776055335,1,"ppt","growth_surv"
2015,0.148751964481983,1,"ppt","growth_surv"
2016,0.112446680572366,1,"ppt","growth_surv"
2017,0.0663964197908291,1,"ppt","growth_surv"
2018,0.0715726397838926,1,"ppt","growth_surv"
2019,0.0740665174433525,1,"ppt","growth_surv"
2020,0.0804298870625213,1,"ppt","growth_surv"
2021,0.0857979643549591,1,"ppt","growth_surv"
2022,0.0862087294554016,1,"ppt","growth_surv"
2023,0.118553647137428,1,"ppt","growth_surv"
2024,0.123417208854685,1,"ppt","growth_surv"
2025,0.140647713359478,1,"ppt","growth_surv"
2026,0.127096848770654,1,"ppt","growth_surv"
2027,0.132402110654399,1,"ppt","growth_surv"
2028,0.119723675470041,1,"ppt","growth_surv"
2029,0.140788066728041,1,"ppt","growth_surv"
2030,0.105884784355352,1,"ppt","growth_surv"
2031,0.0849414222951038,1,"ppt","growth_surv"
2032,0.085513667621309,1,"ppt","growth_surv"
2033,0.0897590951469782,1,"ppt","growth_surv"
2034,0.0889877774157656,1,"ppt","growth_surv"
2035,0.120486297674125,1,"ppt","growth_surv"
2036,0.0930300835526408,1,"ppt","growth_surv"
2037,0.101775167145196,1,"ppt","growth_surv"
2038,0.0979268609992859,1,"ppt","growth_surv"
2039,0.0994144508611912,1,"ppt","growth_surv"
2040,0.0589641096638049,1,"ppt","growth_surv"
2041,0.0642098712261994,1,"ppt","growth_surv"
2042,0.0931606968905746,1,"ppt","growth_surv"
2043,0.0755801767464225,1,"ppt","growth_surv"
2044,0.0764355005072564,1,"ppt","growth_surv"
2045,0.078334183644392,1,"ppt","growth_surv"
2046,0.108877527669561,1,"ppt","growth_surv"
2047,0.11605789976048,1,"ppt","growth_surv"
2048,0.109087442268932,1,"ppt","growth_surv"
2049,0.102778808132573,1,"ppt","growth_surv"
2050,0.0982538198475487,1,"ppt","growth_surv"
2051,0.117535206746992,1,"ppt","growth_surv"
2052,0.137491873026607,1,"ppt","growth_surv"
2053,0.137660245852496,1,"ppt","growth_surv"
2054,0.15576983443135,1,"ppt","growth_surv"
2055,0.167637038480361,1,"ppt","growth_surv"
2056,0.151129604109502,1,"ppt","growth_surv"
2057,0.148935607179349,1,"ppt","growth_surv"
2058,0.110534445645837,1,"ppt","growth_surv"
2059,0.110017675967755,1,"ppt","growth_surv"
2060,0.104359466444682,1,"ppt","growth_surv"
2061,0.111345780181544,1,"ppt","growth_surv"
2062,0.118378629140015,1,"ppt","growth_surv"
2063,0.124214066038986,1,"ppt","growth_surv"
2064,0.114896295384821,1,"ppt","growth_surv"
2065,0.106688293572941,1,"ppt","growth_surv"
2066,0.0850162478812787,1,"ppt","growth_surv"
2067,0.0712418641593755,1,"ppt","growth_surv"
2068,0.0616701427467451,1,"ppt","growth_surv"
2069,0.0734495245092959,1,"ppt","growth_surv"
2070,0.0755091254932603,1,"ppt","growth_surv"
2071,0.0770873987403457,1,"ppt","growth_surv"
2072,0.0958959555979332,1,"ppt","growth_surv"
2073,0.126224931042161,1,"ppt","growth_surv"
2074,0.114650308760112,1,"ppt","growth_surv"
2075,0.119393162777769,1,"ppt","growth_surv"
2076,0.0681554017479186,1,"ppt","growth_surv"
2077,0.0711404950790318,1,"ppt","growth_surv"
2078,0.0615303936762679,1,"ppt","growth_surv"
2079,0.0733538329822423,1,"ppt","growth_surv"
2080,0.0459277583363099,1,"ppt","growth_surv"
2081,0.0523872865278139,1,"ppt","growth_surv"
2082,0.0570640299128294,1,"ppt","growth_surv"
2083,0.037567126467099,1,"ppt","growth_surv"
2084,0.0470314004603899,1,"ppt","growth_surv"
2085,0.0441552365906076,1,"ppt","growth_surv"
2086,0.0501639228369906,1,"ppt","growth_surv"
2087,0.0340156617450042,1,"ppt","growth_surv"
2088,0.0250519900863351,1,"ppt","growth_surv"
2089,0.0321809618077228,1,"ppt","growth_surv"
2090,0.0500395717351053,1,"ppt","growth_surv"
2091,0.0769170332174682,1,"ppt","growth_surv"
2092,0.0964904958536701,1,"ppt","growth_surv"
2093,0.0575450523673993,1,"ppt","growth_surv"
2094,0.0635262199432363,1,"ppt","growth_surv"
2095,0.0932304952992795,1,"ppt","growth_surv"
2096,0.0959599568162816,1,"ppt","growth_surv"
2097,0.0942081543711887,1,"ppt","growth_surv"
2098,0.117267581774395,1,"ppt","growth_surv"
2099,0.122965315277746,1,"ppt","growth_surv"
2100,0.095729361258284,1,"ppt","growth_surv"
2101,0.0789618417410032,1,"ppt","growth_surv"
2102,0.110861725816785,1,"ppt","growth_surv"
2103,0.143126214058991,1,"ppt","growth_surv"
2104,0.142290399198347,1,"ppt","growth_surv"
2105,0.15668627098815,1,"ppt","growth_surv"
2106,0.114829909687723,1,"ppt","growth_surv"
2107,0.0904394275751672,1,"ppt","growth_surv"
2108,0.0887545775704018,1,"ppt","growth_surv"
2109,0.120327620542131,1,"ppt","growth_surv"
2110,0.125320017071198,1,"ppt","growth_surv"
2111,0.115492541420682,1,"ppt","growth_surv"
2112,0.113444033218263,1,"ppt","growth_surv"
2113,0.107220737647432,1,"ppt","growth_surv"
2114,0.0855268507669361,1,"ppt","growth_surv"
2115,0.0954691228301098,1,"ppt","growth_surv"
2116,0.0775948140439495,1,"ppt","growth_surv"
2117,0.0658290385317383,1,"ppt","growth_surv"
2118,0.0849089017523696,1,"ppt","growth_surv"
2119,0.0512928003695726,1,"ppt","growth_surv"
2120,0.047218007580736,1,"ppt","growth_surv"
2121,0.0648863846454282,1,"ppt","growth_surv"
2122,0.0561305614556138,1,"ppt","growth_surv"
2123,0.0605229906518051,1,"ppt","growth_surv"
2124,0.0715283679999985,1,"ppt","growth_surv"
2125,0.092452292862905,1,"ppt","growth_surv"
2126,0.0901963889577368,1,"ppt","growth_surv"
2127,0.0989736298831751,1,"ppt","growth_surv"
2128,0.106577972284872,1,"ppt","growth_surv"
2129,0.0622952214520323,1,"ppt","growth_surv"
2130,0.0759045828092693,1,"ppt","growth_surv"
2131,0.0980815165193954,1,"ppt","growth_surv"
2132,0.107415368248049,1,"ppt","growth_surv"
2133,0.0628147372866556,1,"ppt","growth_surv"
2134,0.0677600021184073,1,"ppt","growth_surv"
2135,0.059530552468872,1,"ppt","growth_surv"
2136,0.0536129024601015,1,"ppt","growth_surv"
2137,0.0621648265489057,1,"ppt","growth_surv"
2138,0.0813298296535537,1,"ppt","growth_surv"
2139,0.0855007071067261,1,"ppt","growth_surv"
2140,0.0895298547171801,1,"ppt","growth_surv"
2141,0.0543621096108413,1,"ppt","growth_surv"
2142,0.0762174045397696,1,"ppt","growth_surv"
2143,0.107005730849802,1,"ppt","growth_surv"
2144,0.0623381466528684,1,"ppt","growth_surv"
2145,0.0674533453649211,1,"ppt","growth_surv"
2146,0.097374483910157,1,"ppt","growth_surv"
2147,0.129058237916923,1,"ppt","growth_surv"
2148,0.161031547176104,1,"ppt","growth_surv"
2149,0.172716914295939,1,"ppt","growth_surv"
2150,0.1658325125236,1,"ppt","growth_surv"
2151,0.161225029730645,1,"ppt","growth_surv"
2152,0.118812343384827,1,"ppt","growth_surv"
2153,0.112022507422124,1,"ppt","growth_surv"
2154,0.120334571609422,1,"ppt","growth_surv"
2155,0.112286055398155,1,"ppt","growth_surv"
2156,0.105184637956793,1,"ppt","growth_surv"
2157,0.112441693404534,1,"ppt","growth_surv"
2158,0.133241419491202,1,"ppt","growth_surv"
2159,0.136379108032819,1,"ppt","growth_surv"
2160,0.123419669628045,1,"ppt","growth_surv"
2161,0.0956335930134406,1,"ppt","growth_surv"
2162,0.106111581812334,1,"ppt","growth_surv"
