"time","cover","species","climsim","vital"
2040,4.16210735528205e-05,3,"ppt","growth_rec"
2041,4.28530015823681e-05,3,"ppt","growth_rec"
2042,4.39600979433126e-05,3,"ppt","growth_rec"
2043,3.53102985418081e-05,3,"ppt","growth_rec"
2044,3.82473819224148e-05,3,"ppt","growth_rec"
2045,4.00866383120791e-05,3,"ppt","growth_rec"
2046,4.05572869842124e-05,3,"ppt","growth_rec"
2047,5.52578175090483e-05,3,"ppt","growth_rec"
2048,5.1093344462868e-05,3,"ppt","growth_rec"
2049,4.88658435465133e-05,3,"ppt","growth_rec"
2050,4.79060305885333e-05,3,"ppt","growth_rec"
2051,4.6772014174495e-05,3,"ppt","growth_rec"
2052,5.69383265868136e-05,3,"ppt","growth_rec"
2053,6.14511434248383e-05,3,"ppt","growth_rec"
2054,6.89485511876095e-05,3,"ppt","growth_rec"
2055,6.16219864126981e-05,3,"ppt","growth_rec"
2056,6.79870200977376e-05,3,"ppt","growth_rec"
2057,7.34598092535118e-05,3,"ppt","growth_rec"
2058,5.5349532857636e-05,3,"ppt","growth_rec"
2059,6.51392340360484e-05,3,"ppt","growth_rec"
2060,6.43955034251919e-05,3,"ppt","growth_rec"
2061,7.22931983161352e-05,3,"ppt","growth_rec"
2062,9.19964093699348e-05,3,"ppt","growth_rec"
2063,0.000108288435156553,3,"ppt","growth_rec"
2064,9.23455111949108e-05,3,"ppt","growth_rec"
2065,8.5031738309084e-05,3,"ppt","growth_rec"
2066,6.56036317577848e-05,3,"ppt","growth_rec"
2067,5.33038365260895e-05,3,"ppt","growth_rec"
2068,4.64489344344131e-05,3,"ppt","growth_rec"
2069,5.85813335418242e-05,3,"ppt","growth_rec"
2070,5.99942823671174e-05,3,"ppt","growth_rec"
2071,5.91739211897169e-05,3,"ppt","growth_rec"
2072,5.86432311907189e-05,3,"ppt","growth_rec"
2073,5.93514185789306e-05,3,"ppt","growth_rec"
2074,6.0985913844491e-05,3,"ppt","growth_rec"
2075,6.99111412794638e-05,3,"ppt","growth_rec"
2076,5.45635635188031e-05,3,"ppt","growth_rec"
2077,5.73493455667268e-05,3,"ppt","growth_rec"
2078,4.71851188419174e-05,3,"ppt","growth_rec"
2079,5.76875675065536e-05,3,"ppt","growth_rec"
2080,4.67005976431737e-05,3,"ppt","growth_rec"
2081,4.88514072280645e-05,3,"ppt","growth_rec"
2082,5.09175129532226e-05,3,"ppt","growth_rec"
2083,4.19279046185447e-05,3,"ppt","growth_rec"
2084,5.14751791004722e-05,3,"ppt","growth_rec"
2085,4.15439490066628e-05,3,"ppt","growth_rec"
2086,4.44543862579865e-05,3,"ppt","growth_rec"
2087,3.71838527595185e-05,3,"ppt","growth_rec"
2088,3.25598247522221e-05,3,"ppt","growth_rec"
2089,3.63071837985996e-05,3,"ppt","growth_rec"
2090,4.6171029595576e-05,3,"ppt","growth_rec"
2091,4.43787509821137e-05,3,"ppt","growth_rec"
2092,4.36350360629899e-05,3,"ppt","growth_rec"
2093,3.58192268965823e-05,3,"ppt","growth_rec"
2094,3.87567422164682e-05,3,"ppt","growth_rec"
2095,4.00547449717549e-05,3,"ppt","growth_rec"
2096,4.71701446749371e-05,3,"ppt","growth_rec"
2097,4.6492566546999e-05,3,"ppt","growth_rec"
2098,5.51893355357274e-05,3,"ppt","growth_rec"
2099,5.87038480366345e-05,3,"ppt","growth_rec"
2100,4.38305501987677e-05,3,"ppt","growth_rec"
2101,3.50422496283133e-05,3,"ppt","growth_rec"
2102,3.78463929918992e-05,3,"ppt","growth_rec"
2103,3.99324037153508e-05,3,"ppt","growth_rec"
2104,4.7306726113595e-05,3,"ppt","growth_rec"
2105,4.57568810419035e-05,3,"ppt","growth_rec"
2106,3.69150949716423e-05,3,"ppt","growth_rec"
2107,3.15691004604114e-05,3,"ppt","growth_rec"
2108,3.49204789598913e-05,3,"ppt","growth_rec"
2109,3.6625986291692e-05,3,"ppt","growth_rec"
2110,5.07497258957266e-05,3,"ppt","growth_rec"
2111,4.73244372028914e-05,3,"ppt","growth_rec"
2112,5.14453876591423e-05,3,"ppt","growth_rec"
2113,4.77796288502821e-05,3,"ppt","growth_rec"
2114,3.64935634948398e-05,3,"ppt","growth_rec"
2115,4.35582709850659e-05,3,"ppt","growth_rec"
2116,3.37765394794577e-05,3,"ppt","growth_rec"
2117,2.86156960006744e-05,3,"ppt","growth_rec"
2118,3.12118325355635e-05,3,"ppt","growth_rec"
2119,2.69419036126896e-05,3,"ppt","growth_rec"
2120,2.37307822081102e-05,3,"ppt","growth_rec"
2121,2.64130060783972e-05,3,"ppt","growth_rec"
2122,2.20978830390763e-05,3,"ppt","growth_rec"
2123,2.39079236074513e-05,3,"ppt","growth_rec"
2124,2.86657595778864e-05,3,"ppt","growth_rec"
2125,3.40534434855542e-05,3,"ppt","growth_rec"
2126,3.13729660854691e-05,3,"ppt","growth_rec"
2127,3.45181258120739e-05,3,"ppt","growth_rec"
2128,3.70950234472381e-05,3,"ppt","growth_rec"
2129,2.80778632473536e-05,3,"ppt","growth_rec"
2130,3.86384651869475e-05,3,"ppt","growth_rec"
2131,4.30993851531652e-05,3,"ppt","growth_rec"
2132,5.20712593623997e-05,3,"ppt","growth_rec"
2133,3.6376811926432e-05,3,"ppt","growth_rec"
2134,3.63227027633104e-05,3,"ppt","growth_rec"
2135,2.84296230882946e-05,3,"ppt","growth_rec"
2136,2.35102207048812e-05,3,"ppt","growth_rec"
2137,2.95380256448732e-05,3,"ppt","growth_rec"
2138,2.96830619101348e-05,3,"ppt","growth_rec"
2139,3.46107505925749e-05,3,"ppt","growth_rec"
2140,3.84572130407284e-05,3,"ppt","growth_rec"
2141,2.96532019139589e-05,3,"ppt","growth_rec"
2142,3.7173699416436e-05,3,"ppt","growth_rec"
2143,3.56784168576333e-05,3,"ppt","growth_rec"
2144,2.87895419216007e-05,3,"ppt","growth_rec"
2145,3.09019509982129e-05,3,"ppt","growth_rec"
2146,3.18212674038446e-05,3,"ppt","growth_rec"
2147,3.26849122199853e-05,3,"ppt","growth_rec"
2148,3.35357620311652e-05,3,"ppt","growth_rec"
2149,3.41911556109554e-05,3,"ppt","growth_rec"
2150,4.0054902621254e-05,3,"ppt","growth_rec"
2151,4.44042882197797e-05,3,"ppt","growth_rec"
2152,3.3059432111949e-05,3,"ppt","growth_rec"
2153,3.43625455008054e-05,3,"ppt","growth_rec"
2154,4.66914205232815e-05,3,"ppt","growth_rec"
2155,4.30387205358283e-05,3,"ppt","growth_rec"
2156,4.12051813107084e-05,3,"ppt","growth_rec"
2157,4.56889018506395e-05,3,"ppt","growth_rec"
2158,5.22100536968466e-05,3,"ppt","growth_rec"
2159,6.40042576155005e-05,3,"ppt","growth_rec"
2160,5.57863648708349e-05,3,"ppt","growth_rec"
2161,4.1723720537547e-05,3,"ppt","growth_rec"
2162,5.72779340901955e-05,3,"ppt","growth_rec"
2163,4.1859802400808e-05,3,"ppt","growth_rec"
2164,4.24667375638351e-05,3,"ppt","growth_rec"
2165,4.40256969247697e-05,3,"ppt","growth_rec"
2166,3.62237880019337e-05,3,"ppt","growth_rec"
2167,3.87019943588452e-05,3,"ppt","growth_rec"
2168,4.10788502460652e-05,3,"ppt","growth_rec"
2169,3.41644822878708e-05,3,"ppt","growth_rec"
2170,3.71400031546617e-05,3,"ppt","growth_rec"
2171,3.79723032921243e-05,3,"ppt","growth_rec"
2172,4.67417185133142e-05,3,"ppt","growth_rec"
2173,5.36417554354703e-05,3,"ppt","growth_rec"
2174,5.59690404228368e-05,3,"ppt","growth_rec"
2175,5.85979643361112e-05,3,"ppt","growth_rec"
2176,6.49077081110916e-05,3,"ppt","growth_rec"
2177,5.81149493846342e-05,3,"ppt","growth_rec"
2178,5.6551675159998e-05,3,"ppt","growth_rec"
2179,5.59984476831792e-05,3,"ppt","growth_rec"
2180,5.58607211735168e-05,3,"ppt","growth_rec"
2181,7.39758423471611e-05,3,"ppt","growth_rec"
2182,6.71765227537866e-05,3,"ppt","growth_rec"
2183,8.47174998925247e-05,3,"ppt","growth_rec"
2184,8.47131886091439e-05,3,"ppt","growth_rec"
2185,6.19800820483925e-05,3,"ppt","growth_rec"
2186,6.33334554664327e-05,3,"ppt","growth_rec"
2187,6.37934011186891e-05,3,"ppt","growth_rec"
2188,6.48360417597952e-05,3,"ppt","growth_rec"
2189,5.37605890806404e-05,3,"ppt","growth_rec"
2190,6.98400338587472e-05,3,"ppt","growth_rec"
2191,9.17227309843956e-05,3,"ppt","growth_rec"
2192,8.27232897023566e-05,3,"ppt","growth_rec"
2193,6.10356822657394e-05,3,"ppt","growth_rec"
2194,7.58217486291319e-05,3,"ppt","growth_rec"
2195,7.35545144070351e-05,3,"ppt","growth_rec"
2196,5.81471623698988e-05,3,"ppt","growth_rec"
2197,6.15876639312425e-05,3,"ppt","growth_rec"
2198,6.3658326366057e-05,3,"ppt","growth_rec"
2199,5.17527951648972e-05,3,"ppt","growth_rec"
2200,6.32559333170186e-05,3,"ppt","growth_rec"
2201,6.23276982598276e-05,3,"ppt","growth_rec"
2202,8.32567805278459e-05,3,"ppt","growth_rec"
2203,0.000100699295111933,3,"ppt","growth_rec"
2204,8.50434562186572e-05,3,"ppt","growth_rec"
2205,8.96805088021937e-05,3,"ppt","growth_rec"
2206,8.38612338222913e-05,3,"ppt","growth_rec"
2207,9.18445605642818e-05,3,"ppt","growth_rec"
2208,8.58155865725814e-05,3,"ppt","growth_rec"
2209,8.34077367532706e-05,3,"ppt","growth_rec"
2210,0.000112167213602547,3,"ppt","growth_rec"
2211,8.06018887128296e-05,3,"ppt","growth_rec"
2212,6.55526959188852e-05,3,"ppt","growth_rec"
2213,5.63416508907346e-05,3,"ppt","growth_rec"
2214,4.97429701605899e-05,3,"ppt","growth_rec"
2215,5.46049225480224e-05,3,"ppt","growth_rec"
2216,7.73814052819005e-05,3,"ppt","growth_rec"
2217,8.22109694623497e-05,3,"ppt","growth_rec"
2218,7.64754671893679e-05,3,"ppt","growth_rec"
2219,9.78571456246441e-05,3,"ppt","growth_rec"
2220,0.000104333911715609,3,"ppt","growth_rec"
2221,7.48130417606447e-05,3,"ppt","growth_rec"
2222,7.45676493347413e-05,3,"ppt","growth_rec"
2223,7.56097485228114e-05,3,"ppt","growth_rec"
2224,7.65472882839138e-05,3,"ppt","growth_rec"
2225,8.88201043859387e-05,3,"ppt","growth_rec"
2226,8.56159616593967e-05,3,"ppt","growth_rec"
2227,8.43280474734978e-05,3,"ppt","growth_rec"
2228,8.58939991377051e-05,3,"ppt","growth_rec"
2229,6.74522845258881e-05,3,"ppt","growth_rec"
2230,9.55892882036991e-05,3,"ppt","growth_rec"
2231,0.000107910168221307,3,"ppt","growth_rec"
2232,9.67893752835342e-05,3,"ppt","growth_rec"
2233,7.49820257313994e-05,3,"ppt","growth_rec"
2234,8.96426899964339e-05,3,"ppt","growth_rec"
2235,0.000101150093916632,3,"ppt","growth_rec"
2236,0.000110158139185168,3,"ppt","growth_rec"
2237,0.000124524062050795,3,"ppt","growth_rec"
2238,9.14000630613837e-05,3,"ppt","growth_rec"
2239,7.51708710540119e-05,3,"ppt","growth_rec"
2240,6.54496710962541e-05,3,"ppt","growth_rec"
2241,7.29348942902134e-05,3,"ppt","growth_rec"
2242,7.70834695345579e-05,3,"ppt","growth_rec"
2243,7.91442555570353e-05,3,"ppt","growth_rec"
2244,9.05590484894849e-05,3,"ppt","growth_rec"
2245,8.75038706926269e-05,3,"ppt","growth_rec"
2246,6.86416680854482e-05,3,"ppt","growth_rec"
2247,7.26842834165993e-05,3,"ppt","growth_rec"
2248,7.48650388949824e-05,3,"ppt","growth_rec"
2249,8.61514220502801e-05,3,"ppt","growth_rec"
2250,8.39992926313355e-05,3,"ppt","growth_rec"
2251,8.08761639205986e-05,3,"ppt","growth_rec"
2252,6.44349845177647e-05,3,"ppt","growth_rec"
2253,6.82476434003555e-05,3,"ppt","growth_rec"
2254,8.10948295731104e-05,3,"ppt","growth_rec"
2255,9.5838744634529e-05,3,"ppt","growth_rec"
2256,0.000101406032345827,3,"ppt","growth_rec"
2257,9.43991620921577e-05,3,"ppt","growth_rec"
2258,7.28114129588228e-05,3,"ppt","growth_rec"
2259,8.68055271859323e-05,3,"ppt","growth_rec"
2260,8.6523568169281e-05,3,"ppt","growth_rec"
2261,9.72383000576263e-05,3,"ppt","growth_rec"
2262,0.000105416139876006,3,"ppt","growth_rec"
2263,7.96303381905316e-05,3,"ppt","growth_rec"
2264,8.24983451402335e-05,3,"ppt","growth_rec"
2265,8.42256759066578e-05,3,"ppt","growth_rec"
2266,0.000102023654475847,3,"ppt","growth_rec"
2267,0.000115938523384799,3,"ppt","growth_rec"
2268,8.52153468732217e-05,3,"ppt","growth_rec"
2269,8.70602607507435e-05,3,"ppt","growth_rec"
2270,0.000105739349210637,3,"ppt","growth_rec"
2271,9.86222574849177e-05,3,"ppt","growth_rec"
2272,7.51922106655552e-05,3,"ppt","growth_rec"
2273,7.93841941015821e-05,3,"ppt","growth_rec"
2274,9.26510820243996e-05,3,"ppt","growth_rec"
2275,7.31357946950445e-05,3,"ppt","growth_rec"
2276,7.55675802372458e-05,3,"ppt","growth_rec"
2277,9.37290855692498e-05,3,"ppt","growth_rec"
2278,8.83262754212922e-05,3,"ppt","growth_rec"
2279,6.7653686777305e-05,3,"ppt","growth_rec"
2280,7.09793757398177e-05,3,"ppt","growth_rec"
2281,7.43007734455505e-05,3,"ppt","growth_rec"
2282,6.13098809056772e-05,3,"ppt","growth_rec"
2283,5.27953925845195e-05,3,"ppt","growth_rec"
2284,4.66156242998723e-05,3,"ppt","growth_rec"
2285,5.1941591231968e-05,3,"ppt","growth_rec"
2286,5.62826842001057e-05,3,"ppt","growth_rec"
2287,7.00583916109274e-05,3,"ppt","growth_rec"
2288,8.95761366781457e-05,3,"ppt","growth_rec"
2289,7.94334609005635e-05,3,"ppt","growth_rec"
2290,5.83038265999186e-05,3,"ppt","growth_rec"
2291,5.95544215213499e-05,3,"ppt","growth_rec"
2292,6.10946776733264e-05,3,"ppt","growth_rec"
2293,6.35255114541307e-05,3,"ppt","growth_rec"
2294,8.61004640476872e-05,3,"ppt","growth_rec"
2295,6.20452536346394e-05,3,"ppt","growth_rec"
2296,6.27126668920387e-05,3,"ppt","growth_rec"
2297,6.46930713485609e-05,3,"ppt","growth_rec"
2298,7.44855247377577e-05,3,"ppt","growth_rec"
2299,7.10468068732693e-05,3,"ppt","growth_rec"
2300,7.97376679946897e-05,3,"ppt","growth_rec"
2301,8.66417872194698e-05,3,"ppt","growth_rec"
2302,6.57350537628059e-05,3,"ppt","growth_rec"
2303,7.70686855894104e-05,3,"ppt","growth_rec"
2304,8.56730438058517e-05,3,"ppt","growth_rec"
2305,6.57389080900208e-05,3,"ppt","growth_rec"
2306,6.85404414746415e-05,3,"ppt","growth_rec"
2307,8.41902695637296e-05,3,"ppt","growth_rec"
2308,8.08323340641923e-05,3,"ppt","growth_rec"
2309,7.78214554918582e-05,3,"ppt","growth_rec"
2310,6.07210482152188e-05,3,"ppt","growth_rec"
2311,6.49450314184317e-05,3,"ppt","growth_rec"
2312,7.6008768558379e-05,3,"ppt","growth_rec"
2313,7.29586119895925e-05,3,"ppt","growth_rec"
2314,5.85975940529796e-05,3,"ppt","growth_rec"
2315,7.08030608106683e-05,3,"ppt","growth_rec"
2316,8.01281446447697e-05,3,"ppt","growth_rec"
2317,7.71931041927495e-05,3,"ppt","growth_rec"
2318,6.04923576458161e-05,3,"ppt","growth_rec"
2319,4.94059185226968e-05,3,"ppt","growth_rec"
2320,5.42397790589657e-05,3,"ppt","growth_rec"
2321,5.64630671989939e-05,3,"ppt","growth_rec"
2322,5.74890471424576e-05,3,"ppt","growth_rec"
2323,4.57984611255981e-05,3,"ppt","growth_rec"
2324,5.61052452735708e-05,3,"ppt","growth_rec"
2325,5.5353387826502e-05,3,"ppt","growth_rec"
2326,4.458814008538e-05,3,"ppt","growth_rec"
2327,3.80663861703615e-05,3,"ppt","growth_rec"
2328,4.16804527704093e-05,3,"ppt","growth_rec"
2329,5.93190020949092e-05,3,"ppt","growth_rec"
2330,4.48888827427337e-05,3,"ppt","growth_rec"
2331,4.54389580782755e-05,3,"ppt","growth_rec"
2332,3.72351425674151e-05,3,"ppt","growth_rec"
2333,3.20826208809804e-05,3,"ppt","growth_rec"
2334,2.86499280317848e-05,3,"ppt","growth_rec"
2335,2.59521843281601e-05,3,"ppt","growth_rec"
2336,3.32371355094384e-05,3,"ppt","growth_rec"
2337,3.35392199246705e-05,3,"ppt","growth_rec"
2338,3.34455457616858e-05,3,"ppt","growth_rec"
2339,3.33757443857162e-05,3,"ppt","growth_rec"
2340,2.75872435974362e-05,3,"ppt","growth_rec"
2341,2.30586826996968e-05,3,"ppt","growth_rec"
2342,3.06701850932839e-05,3,"ppt","growth_rec"
2343,3.68303813983141e-05,3,"ppt","growth_rec"
2344,3.47745901111582e-05,3,"ppt","growth_rec"
2345,4.48200574642872e-05,3,"ppt","growth_rec"
2346,4.01675590173515e-05,3,"ppt","growth_rec"
2347,2.97473451993963e-05,3,"ppt","growth_rec"
2348,3.10246826158793e-05,3,"ppt","growth_rec"
2349,3.11422560112394e-05,3,"ppt","growth_rec"
2350,3.1762600470491e-05,3,"ppt","growth_rec"
2351,3.64646239871196e-05,3,"ppt","growth_rec"
2352,3.55101430071756e-05,3,"ppt","growth_rec"
2353,3.51216529201675e-05,3,"ppt","growth_rec"
2354,3.41889675624897e-05,3,"ppt","growth_rec"
2355,3.39575885984319e-05,3,"ppt","growth_rec"
2356,2.76882628394637e-05,3,"ppt","growth_rec"
2357,2.98724194021685e-05,3,"ppt","growth_rec"
2358,3.11930132358163e-05,3,"ppt","growth_rec"
2359,2.48184831091951e-05,3,"ppt","growth_rec"
2360,2.67314953509807e-05,3,"ppt","growth_rec"
2361,2.78828746399025e-05,3,"ppt","growth_rec"
2362,2.21937574993848e-05,3,"ppt","growth_rec"
2363,1.84667846207333e-05,3,"ppt","growth_rec"
2364,1.99815161624278e-05,3,"ppt","growth_rec"
2365,2.12218099542145e-05,3,"ppt","growth_rec"
2366,2.16885165461833e-05,3,"ppt","growth_rec"
2367,1.73968453986466e-05,3,"ppt","growth_rec"
2368,1.87438513218584e-05,3,"ppt","growth_rec"
2369,1.97502075433073e-05,3,"ppt","growth_rec"
2370,2.07091666213586e-05,3,"ppt","growth_rec"
2371,2.40261395872486e-05,3,"ppt","growth_rec"
2372,1.8782382148595e-05,3,"ppt","growth_rec"
2373,1.95611387803726e-05,3,"ppt","growth_rec"
2374,2.01050335899757e-05,3,"ppt","growth_rec"
2375,2.75469157247191e-05,3,"ppt","growth_rec"
2376,3.04989889185789e-05,3,"ppt","growth_rec"
2377,3.66791509247759e-05,3,"ppt","growth_rec"
2378,2.55904986955793e-05,3,"ppt","growth_rec"
2379,2.88731293370436e-05,3,"ppt","growth_rec"
2380,2.25546440622039e-05,3,"ppt","growth_rec"
2381,2.32798357204653e-05,3,"ppt","growth_rec"
2382,3.20489535133221e-05,3,"ppt","growth_rec"
2383,3.95346119113442e-05,3,"ppt","growth_rec"
2384,3.44502036247328e-05,3,"ppt","growth_rec"
2385,3.15604791806412e-05,3,"ppt","growth_rec"
2386,3.07065447173406e-05,3,"ppt","growth_rec"
2387,3.13244435574465e-05,3,"ppt","growth_rec"
2388,2.53406614082335e-05,3,"ppt","growth_rec"
2389,2.69227218456149e-05,3,"ppt","growth_rec"
2390,2.29693793338435e-05,3,"ppt","growth_rec"
2391,2.51684046725304e-05,3,"ppt","growth_rec"
2392,3.05754903796794e-05,3,"ppt","growth_rec"
2393,3.00013819392633e-05,3,"ppt","growth_rec"
2394,2.98145347580332e-05,3,"ppt","growth_rec"
2395,3.03878563650496e-05,3,"ppt","growth_rec"
2396,3.68161314864129e-05,3,"ppt","growth_rec"
2397,2.82727335625845e-05,3,"ppt","growth_rec"
2398,2.9573493873791e-05,3,"ppt","growth_rec"
2399,3.42713222996549e-05,3,"ppt","growth_rec"
2400,4.44087342635881e-05,3,"ppt","growth_rec"
2401,3.88560384182687e-05,3,"ppt","growth_rec"
2402,4.22600846710802e-05,3,"ppt","growth_rec"
2403,4.0016166160601e-05,3,"ppt","growth_rec"
2404,3.14319968038999e-05,3,"ppt","growth_rec"
2405,3.25346739150234e-05,3,"ppt","growth_rec"
2406,4.05016924763549e-05,3,"ppt","growth_rec"
2407,3.83422860316365e-05,3,"ppt","growth_rec"
2408,4.52923503270819e-05,3,"ppt","growth_rec"
2409,3.4136964521297e-05,3,"ppt","growth_rec"
2410,3.48979806624275e-05,3,"ppt","growth_rec"
2411,4.81786806271038e-05,3,"ppt","growth_rec"
2412,4.49503485977289e-05,3,"ppt","growth_rec"
2413,5.17023855936357e-05,3,"ppt","growth_rec"
2414,4.70015357956681e-05,3,"ppt","growth_rec"
2415,4.56438197236606e-05,3,"ppt","growth_rec"
2416,5.9714972234724e-05,3,"ppt","growth_rec"
2417,5.41216205290267e-05,3,"ppt","growth_rec"
2418,5.06449010368525e-05,3,"ppt","growth_rec"
2419,4.92090886585539e-05,3,"ppt","growth_rec"
2420,5.60475629452696e-05,3,"ppt","growth_rec"
2421,6.51110177233156e-05,3,"ppt","growth_rec"
2422,6.84801206693778e-05,3,"ppt","growth_rec"
2423,6.37039858633016e-05,3,"ppt","growth_rec"
2424,7.35667619005182e-05,3,"ppt","growth_rec"
2425,6.7359354494899e-05,3,"ppt","growth_rec"
2426,6.5988050447433e-05,3,"ppt","growth_rec"
2427,8.69508891440838e-05,3,"ppt","growth_rec"
2428,7.72272856720904e-05,3,"ppt","growth_rec"
2429,8.82208262248907e-05,3,"ppt","growth_rec"
2430,7.98986285506622e-05,3,"ppt","growth_rec"
2431,9.23982017323259e-05,3,"ppt","growth_rec"
2432,6.73251478115513e-05,3,"ppt","growth_rec"
2433,5.36570425477762e-05,3,"ppt","growth_rec"
2434,5.80237856050729e-05,3,"ppt","growth_rec"
2435,6.07378609170933e-05,3,"ppt","growth_rec"
2436,6.20054286359379e-05,3,"ppt","growth_rec"
2437,6.19259328319347e-05,3,"ppt","growth_rec"
2438,7.13925494058296e-05,3,"ppt","growth_rec"
2439,7.85700426152448e-05,3,"ppt","growth_rec"
2440,7.31719821025066e-05,3,"ppt","growth_rec"
2441,8.11621063488491e-05,3,"ppt","growth_rec"
2442,0.000103094492898068,3,"ppt","growth_rec"
2443,0.000121313920646473,3,"ppt","growth_rec"
2444,0.000103418589634177,3,"ppt","growth_rec"
2445,0.000107537879214037,3,"ppt","growth_rec"
2446,8.016541331571e-05,3,"ppt","growth_rec"
2447,8.28269927344469e-05,3,"ppt","growth_rec"
2448,8.30633552112411e-05,3,"ppt","growth_rec"
2449,6.62683179406038e-05,3,"ppt","growth_rec"
2450,9.47366372889418e-05,3,"ppt","growth_rec"
2451,8.83918823882317e-05,3,"ppt","growth_rec"
2452,8.5451109003347e-05,3,"ppt","growth_rec"
2453,0.00010334876592371,3,"ppt","growth_rec"
2454,0.00013043763038538,3,"ppt","growth_rec"
2455,0.000114857619511263,3,"ppt","growth_rec"
2456,0.000107546966603758,3,"ppt","growth_rec"
2457,0.000104144790041447,3,"ppt","growth_rec"
2458,0.000116408207896175,3,"ppt","growth_rec"
2459,0.000126218113051206,3,"ppt","growth_rec"
2460,0.000116169366140881,3,"ppt","growth_rec"
2461,0.00013523413910711,3,"ppt","growth_rec"
2462,0.00012338997463097,3,"ppt","growth_rec"
2463,0.000158507279617953,3,"ppt","growth_rec"
2464,0.000141382231030787,3,"ppt","growth_rec"
2465,0.000176562878991139,3,"ppt","growth_rec"
2466,0.000151441361935467,3,"ppt","growth_rec"
2467,0.000115385817455948,3,"ppt","growth_rec"
2468,0.0001177745545154,3,"ppt","growth_rec"
2469,0.000121213058283002,3,"ppt","growth_rec"
2470,0.000120294586317591,3,"ppt","growth_rec"
2471,0.000137802860812131,3,"ppt","growth_rec"
2472,0.000159877493391206,3,"ppt","growth_rec"
2473,0.000148399199960405,3,"ppt","growth_rec"
2474,0.000142453305570954,3,"ppt","growth_rec"
2475,0.000157191891767528,3,"ppt","growth_rec"
2476,0.000149500371625838,3,"ppt","growth_rec"
2477,0.000164350902384835,3,"ppt","growth_rec"
2478,0.000122006226756423,3,"ppt","growth_rec"
2479,0.000125637828933139,3,"ppt","growth_rec"
2480,0.000100924653692755,3,"ppt","growth_rec"
2481,0.00014476671992549,3,"ppt","growth_rec"
2482,0.000182387231644487,3,"ppt","growth_rec"
2483,0.000156597016703438,3,"ppt","growth_rec"
2484,0.000118090208537646,3,"ppt","growth_rec"
2485,0.00013821556997574,3,"ppt","growth_rec"
2486,0.000133207081193155,3,"ppt","growth_rec"
2487,0.000133969146401144,3,"ppt","growth_rec"
2488,0.000160872341929466,3,"ppt","growth_rec"
2489,0.000171805531381048,3,"ppt","growth_rec"
2490,0.000129213624293741,3,"ppt","growth_rec"
2491,0.000176814648702098,3,"ppt","growth_rec"
2492,0.000163453714117298,3,"ppt","growth_rec"
2493,0.000156676574809208,3,"ppt","growth_rec"
2494,0.000119054188519235,3,"ppt","growth_rec"
2495,0.000125154647536671,3,"ppt","growth_rec"
2496,0.000146010205322196,3,"ppt","growth_rec"
2497,0.000142780750510184,3,"ppt","growth_rec"
2498,0.000138086077480398,3,"ppt","growth_rec"
2499,0.000111210580676271,3,"ppt","growth_rec"
2500,0.000118985252831695,3,"ppt","growth_rec"
