"time","cover","species","climsim","vital"
1638,0.00420995827247135,4,"temp","growth_surv"
1639,0.00589326013798632,4,"temp","growth_surv"
1640,0.00441086001782036,4,"temp","growth_surv"
1641,0.00592879131188553,4,"temp","growth_surv"
1642,0.00539980603821631,4,"temp","growth_surv"
1643,0.00952569823831871,4,"temp","growth_surv"
1644,0.0058480696007252,4,"temp","growth_surv"
1645,0.0103663971697798,4,"temp","growth_surv"
1646,0.00731169688454363,4,"temp","growth_surv"
1647,0.00493734967434,4,"temp","growth_surv"
1648,0.00385957809241371,4,"temp","growth_surv"
1649,0.00397693462016663,4,"temp","growth_surv"
1650,0.00435427471942695,4,"temp","growth_surv"
1651,0.00451617515014964,4,"temp","growth_surv"
1652,0.00359909244897324,4,"temp","growth_surv"
1653,0.00361947271634913,4,"temp","growth_surv"
1654,0.00482767144986246,4,"temp","growth_surv"
1655,0.00516638762014367,4,"temp","growth_surv"
1656,0.00388454526950996,4,"temp","growth_surv"
1657,0.00402391807807604,4,"temp","growth_surv"
1658,0.00468164448075077,4,"temp","growth_surv"
1659,0.00365178507187484,4,"temp","growth_surv"
1660,0.00717151995891784,4,"temp","growth_surv"
1661,0.00474017731517907,4,"temp","growth_surv"
1662,0.00465069142172343,4,"temp","growth_surv"
1663,0.00369358130425962,4,"temp","growth_surv"
1664,0.00314390711122641,4,"temp","growth_surv"
1665,0.00250675809103209,4,"temp","growth_surv"
1666,0.00341624154669149,4,"temp","growth_surv"
1667,0.00404663593497312,4,"temp","growth_surv"
1668,0.00398767408960511,4,"temp","growth_surv"
1669,0.00366919841947165,4,"temp","growth_surv"
1670,0.00486959551637851,4,"temp","growth_surv"
1671,0.00591080202413294,4,"temp","growth_surv"
1672,0.00662976261004973,4,"temp","growth_surv"
1673,0.00648792720146302,4,"temp","growth_surv"
1674,0.00461351494109843,4,"temp","growth_surv"
1675,0.00477694567272709,4,"temp","growth_surv"
1676,0.00382850020493739,4,"temp","growth_surv"
1677,0.00544175575579471,4,"temp","growth_surv"
1678,0.00580277249520851,4,"temp","growth_surv"
1679,0.00538080597725921,4,"temp","growth_surv"
1680,0.00656468755911727,4,"temp","growth_surv"
1681,0.00470927974278631,4,"temp","growth_surv"
1682,0.00478343014459597,4,"temp","growth_surv"
1683,0.00474481473672207,4,"temp","growth_surv"
1684,0.00376747722561086,4,"temp","growth_surv"
1685,0.00465785149431102,4,"temp","growth_surv"
1686,0.00851472510979473,4,"temp","growth_surv"
1687,0.00615178565130875,4,"temp","growth_surv"
1688,0.00565954543525769,4,"temp","growth_surv"
1689,0.006883396450639,4,"temp","growth_surv"
1690,0.00757302696177273,4,"temp","growth_surv"
1691,0.00520267363252539,4,"temp","growth_surv"
1692,0.00638922022947584,4,"temp","growth_surv"
1693,0.0105799412402268,4,"temp","growth_surv"
1694,0.00889263250308542,4,"temp","growth_surv"
1695,0.00824866519383713,4,"temp","growth_surv"
1696,0.00651935150807203,4,"temp","growth_surv"
1697,0.00464574682321414,4,"temp","growth_surv"
1698,0.00497409801105681,4,"temp","growth_surv"
1699,0.00645832693875219,4,"temp","growth_surv"
1700,0.00762471337066771,4,"temp","growth_surv"
1701,0.00655428555044348,4,"temp","growth_surv"
1702,0.00766270995418054,4,"temp","growth_surv"
1703,0.00529189826889133,4,"temp","growth_surv"
1704,0.0068444666103149,4,"temp","growth_surv"
1705,0.0114477095307161,4,"temp","growth_surv"
1706,0.00849911327398986,4,"temp","growth_surv"
1707,0.00893249634550816,4,"temp","growth_surv"
1708,0.00589180384859616,4,"temp","growth_surv"
1709,0.00757872170922117,4,"temp","growth_surv"
1710,0.00834271476602045,4,"temp","growth_surv"
1711,0.00799530655689143,4,"temp","growth_surv"
1712,0.012794025278824,4,"temp","growth_surv"
1713,0.00746688170772075,4,"temp","growth_surv"
1714,0.00835811124058406,4,"temp","growth_surv"
1715,0.00707932152017329,4,"temp","growth_surv"
1716,0.00734405309118725,4,"temp","growth_surv"
1717,0.00656775004047839,4,"temp","growth_surv"
1718,0.00611360476627701,4,"temp","growth_surv"
1719,0.00465286710079361,4,"temp","growth_surv"
1720,0.00559988542713978,4,"temp","growth_surv"
1721,0.00435371172122532,4,"temp","growth_surv"
1722,0.00323147359388628,4,"temp","growth_surv"
1723,0.00477699847948742,4,"temp","growth_surv"
1724,0.00462135192001316,4,"temp","growth_surv"
1725,0.00457442010330115,4,"temp","growth_surv"
1726,0.00418163096856638,4,"temp","growth_surv"
1727,0.00549838258845009,4,"temp","growth_surv"
1728,0.00631181604710965,4,"temp","growth_surv"
1729,0.00562222392952249,4,"temp","growth_surv"
1730,0.00526379506260027,4,"temp","growth_surv"
1731,0.00935658454930561,4,"temp","growth_surv"
1732,0.00577108792494305,4,"temp","growth_surv"
1733,0.00561816437816114,4,"temp","growth_surv"
1734,0.00706902715527887,4,"temp","growth_surv"
1735,0.00502516894137308,4,"temp","growth_surv"
1736,0.00936827005983456,4,"temp","growth_surv"
1737,0.0083019392860912,4,"temp","growth_surv"
1738,0.00903125428679587,4,"temp","growth_surv"
1739,0.00753668252814735,4,"temp","growth_surv"
1740,0.00673560641217304,4,"temp","growth_surv"
1741,0.00815409636098696,4,"temp","growth_surv"
1742,0.00912187775948983,4,"temp","growth_surv"
1743,0.00962032812530315,4,"temp","growth_surv"
1744,0.00558117896587926,4,"temp","growth_surv"
1745,0.00425144111907585,4,"temp","growth_surv"
1746,0.00877271563220715,4,"temp","growth_surv"
1747,0.00576203458301574,4,"temp","growth_surv"
1748,0.00440729544023271,4,"temp","growth_surv"
1749,0.00470142902799025,4,"temp","growth_surv"
1750,0.00480032231248134,4,"temp","growth_surv"
1751,0.0061149058103655,4,"temp","growth_surv"
1752,0.00563419369312494,4,"temp","growth_surv"
1753,0.004013342988252,4,"temp","growth_surv"
1754,0.00552460091239824,4,"temp","growth_surv"
1755,0.00480115483984307,4,"temp","growth_surv"
1756,0.00888650152176623,4,"temp","growth_surv"
1757,0.00557524307260639,4,"temp","growth_surv"
1758,0.00535603802426308,4,"temp","growth_surv"
1759,0.00395290717220449,4,"temp","growth_surv"
1760,0.00427922322687763,4,"temp","growth_surv"
1761,0.00409217385496306,4,"temp","growth_surv"
1762,0.00322763947786063,4,"temp","growth_surv"
1763,0.00273847338843804,4,"temp","growth_surv"
1764,0.00321191114405614,4,"temp","growth_surv"
1765,0.0027699206598693,4,"temp","growth_surv"
1766,0.00247517304523461,4,"temp","growth_surv"
1767,0.00359613516758587,4,"temp","growth_surv"
1768,0.00646091991574416,4,"temp","growth_surv"
1769,0.00392671513821098,4,"temp","growth_surv"
1770,0.00366657928522057,4,"temp","growth_surv"
1771,0.00273522478314605,4,"temp","growth_surv"
1772,0.00225213088609311,4,"temp","growth_surv"
1773,0.00511404066989405,4,"temp","growth_surv"
1774,0.00808194026458433,4,"temp","growth_surv"
1775,0.00491882602131238,4,"temp","growth_surv"
1776,0.0037169017770804,4,"temp","growth_surv"
1777,0.00509926376441955,4,"temp","growth_surv"
1778,0.00626227028571607,4,"temp","growth_surv"
1779,0.00555003941811084,4,"temp","growth_surv"
1780,0.00676441019085492,4,"temp","growth_surv"
1781,0.00596042962368065,4,"temp","growth_surv"
1782,0.00512623660576194,4,"temp","growth_surv"
1783,0.00651950802090653,4,"temp","growth_surv"
1784,0.00598504679534281,4,"temp","growth_surv"
1785,0.0044720634963892,4,"temp","growth_surv"
1786,0.0053564551840464,4,"temp","growth_surv"
1787,0.00392576801769672,4,"temp","growth_surv"
1788,0.00320440270795,4,"temp","growth_surv"
1789,0.0033842396371584,4,"temp","growth_surv"
1790,0.00483958224436767,4,"temp","growth_surv"
1791,0.00568233197914727,4,"temp","growth_surv"
1792,0.00572963856166897,4,"temp","growth_surv"
1793,0.00528215241068091,4,"temp","growth_surv"
1794,0.00463326205178553,4,"temp","growth_surv"
1795,0.00580142255805969,4,"temp","growth_surv"
1796,0.00489134795993583,4,"temp","growth_surv"
1797,0.00446200971360984,4,"temp","growth_surv"
1798,0.00344828034920002,4,"temp","growth_surv"
1799,0.00478298895142667,4,"temp","growth_surv"
1800,0.0032735464863915,4,"temp","growth_surv"
1801,0.00466708538132637,4,"temp","growth_surv"
1802,0.00451601950234812,4,"temp","growth_surv"
1803,0.00353654270035311,4,"temp","growth_surv"
1804,0.00475974596169181,4,"temp","growth_surv"
1805,0.00342734267987852,4,"temp","growth_surv"
1806,0.00484895556819217,4,"temp","growth_surv"
1807,0.0037023200063163,4,"temp","growth_surv"
1808,0.00309911860197721,4,"temp","growth_surv"
1809,0.00444275957349206,4,"temp","growth_surv"
1810,0.00397247013575127,4,"temp","growth_surv"
1811,0.00749165795553083,4,"temp","growth_surv"
1812,0.00758745406409954,4,"temp","growth_surv"
1813,0.00445885287583488,4,"temp","growth_surv"
1814,0.00367646478601572,4,"temp","growth_surv"
1815,0.00412988110542397,4,"temp","growth_surv"
1816,0.00304058287686016,4,"temp","growth_surv"
1817,0.00262709991364757,4,"temp","growth_surv"
1818,0.00397031978521275,4,"temp","growth_surv"
1819,0.00721564076458458,4,"temp","growth_surv"
1820,0.00578839167563786,4,"temp","growth_surv"
1821,0.00477721459562997,4,"temp","growth_surv"
1822,0.00870636681684659,4,"temp","growth_surv"
1823,0.00864179818454031,4,"temp","growth_surv"
1824,0.00497523395788573,4,"temp","growth_surv"
1825,0.00405740336065505,4,"temp","growth_surv"
1826,0.00559794796582768,4,"temp","growth_surv"
1827,0.00423605345156567,4,"temp","growth_surv"
1828,0.00311875098961392,4,"temp","growth_surv"
1829,0.00460266993119839,4,"temp","growth_surv"
1830,0.00455941517554748,4,"temp","growth_surv"
1831,0.00580680506827123,4,"temp","growth_surv"
1832,0.00421798732324891,4,"temp","growth_surv"
1833,0.00306591493593103,4,"temp","growth_surv"
1834,0.00280527135627526,4,"temp","growth_surv"
1835,0.00296096006977292,4,"temp","growth_surv"
1836,0.00262001926956185,4,"temp","growth_surv"
1837,0.00296939465079939,4,"temp","growth_surv"
1838,0.00410534201206429,4,"temp","growth_surv"
1839,0.00311394965169098,4,"temp","growth_surv"
1840,0.00267750253370899,4,"temp","growth_surv"
1841,0.00303053084065209,4,"temp","growth_surv"
1842,0.0025957969859868,4,"temp","growth_surv"
1843,0.00384125054656571,4,"temp","growth_surv"
1844,0.00375861304013636,4,"temp","growth_surv"
1845,0.00485291629598206,4,"temp","growth_surv"
1846,0.00811476774251265,4,"temp","growth_surv"
1847,0.00573684589390949,4,"temp","growth_surv"
1848,0.00669444228989026,4,"temp","growth_surv"
1849,0.00419235235945036,4,"temp","growth_surv"
1850,0.00572550226740096,4,"temp","growth_surv"
1851,0.00665885352001846,4,"temp","growth_surv"
1852,0.00471265944325426,4,"temp","growth_surv"
1853,0.00437595845001742,4,"temp","growth_surv"
1854,0.00459362935441548,4,"temp","growth_surv"
1855,0.0046321417360828,4,"temp","growth_surv"
1856,0.0046300249836704,4,"temp","growth_surv"
1857,0.00848505375010646,4,"temp","growth_surv"
1858,0.00539789167579155,4,"temp","growth_surv"
1859,0.00639491070968019,4,"temp","growth_surv"
1860,0.00458853023513336,4,"temp","growth_surv"
1861,0.00429447556752267,4,"temp","growth_surv"
1862,0.00452631190707668,4,"temp","growth_surv"
1863,0.00842369856231596,4,"temp","growth_surv"
1864,0.006669489291312,4,"temp","growth_surv"
1865,0.00544883581547079,4,"temp","growth_surv"
1866,0.00658022863034137,4,"temp","growth_surv"
1867,0.00418817103518468,4,"temp","growth_surv"
1868,0.0044538098648314,4,"temp","growth_surv"
1869,0.0052054733851899,4,"temp","growth_surv"
1870,0.0046268150620014,4,"temp","growth_surv"
1871,0.00609170034133213,4,"temp","growth_surv"
1872,0.00685767660720708,4,"temp","growth_surv"
1873,0.00754604987631986,4,"temp","growth_surv"
1874,0.00642765373291716,4,"temp","growth_surv"
1875,0.00584590307695508,4,"temp","growth_surv"
1876,0.00633063314621948,4,"temp","growth_surv"
1877,0.00470501829047634,4,"temp","growth_surv"
1878,0.00342031878933269,4,"temp","growth_surv"
1879,0.00484654652665724,4,"temp","growth_surv"
1880,0.00354368266164826,4,"temp","growth_surv"
1881,0.00307227638677992,4,"temp","growth_surv"
1882,0.00353825746881084,4,"temp","growth_surv"
1883,0.00297631389302355,4,"temp","growth_surv"
1884,0.00308083790871798,4,"temp","growth_surv"
1885,0.00254557072638199,4,"temp","growth_surv"
1886,0.00296223467896754,4,"temp","growth_surv"
1887,0.00294356973262736,4,"temp","growth_surv"
1888,0.00226289191738194,4,"temp","growth_surv"
1889,0.00201717899543669,4,"temp","growth_surv"
1890,0.00276663522054337,4,"temp","growth_surv"
1891,0.00331486943006939,4,"temp","growth_surv"
1892,0.00419603162840883,4,"temp","growth_surv"
1893,0.00709578883558606,4,"temp","growth_surv"
1894,0.00680314517322685,4,"temp","growth_surv"
1895,0.00451595793243134,4,"temp","growth_surv"
1896,0.00580086263164186,4,"temp","growth_surv"
1897,0.00528403955601842,4,"temp","growth_surv"
1898,0.00653402126051989,4,"temp","growth_surv"
1899,0.00655061313569404,4,"temp","growth_surv"
1900,0.00748587403970968,4,"temp","growth_surv"
1901,0.00799872494302456,4,"temp","growth_surv"
1902,0.00536034079637367,4,"temp","growth_surv"
1903,0.00378312853686478,4,"temp","growth_surv"
1904,0.00426462248643796,4,"temp","growth_surv"
1905,0.00315768213288031,4,"temp","growth_surv"
1906,0.003605765428783,4,"temp","growth_surv"
1907,0.00306411960369273,4,"temp","growth_surv"
1908,0.00275330166227742,4,"temp","growth_surv"
1909,0.00355410084267221,4,"temp","growth_surv"
1910,0.00470792254637433,4,"temp","growth_surv"
1911,0.00562633850743863,4,"temp","growth_surv"
1912,0.00614340298680435,4,"temp","growth_surv"
1913,0.00687449898370584,4,"temp","growth_surv"
1914,0.00593935842162412,4,"temp","growth_surv"
1915,0.00504498135252975,4,"temp","growth_surv"
1916,0.0039857573055445,4,"temp","growth_surv"
1917,0.00343041837243278,4,"temp","growth_surv"
1918,0.00290173226588154,4,"temp","growth_surv"
1919,0.00268667848021603,4,"temp","growth_surv"
1920,0.00289635861602502,4,"temp","growth_surv"
1921,0.00399669011798849,4,"temp","growth_surv"
1922,0.00383621341860598,4,"temp","growth_surv"
1923,0.00485795876969523,4,"temp","growth_surv"
1924,0.00449950548388511,4,"temp","growth_surv"
1925,0.00350652414265376,4,"temp","growth_surv"
1926,0.003745793031429,4,"temp","growth_surv"
1927,0.00392485827556474,4,"temp","growth_surv"
1928,0.00492638283915854,4,"temp","growth_surv"
1929,0.00830327634775146,4,"temp","growth_surv"
1930,0.00456442470254922,4,"temp","growth_surv"
1931,0.00466161331366162,4,"temp","growth_surv"
1932,0.00461849391425503,4,"temp","growth_surv"
1933,0.00327674237617,4,"temp","growth_surv"
1934,0.00278569198115294,4,"temp","growth_surv"
1935,0.00371226530401052,4,"temp","growth_surv"
1936,0.00353303288579589,4,"temp","growth_surv"
1937,0.00264385933391564,4,"temp","growth_surv"
1938,0.00309015162866872,4,"temp","growth_surv"
1939,0.00613529217946739,4,"temp","growth_surv"
1940,0.00651088295798167,4,"temp","growth_surv"
1941,0.00435509445293842,4,"temp","growth_surv"
1942,0.00442588018230064,4,"temp","growth_surv"
1943,0.00822409961082382,4,"temp","growth_surv"
1944,0.00600621895099033,4,"temp","growth_surv"
1945,0.00441576515117188,4,"temp","growth_surv"
1946,0.0032753157153695,4,"temp","growth_surv"
1947,0.00266445466913021,4,"temp","growth_surv"
1948,0.00325307475497942,4,"temp","growth_surv"
1949,0.00353011685562734,4,"temp","growth_surv"
1950,0.002608600631644,4,"temp","growth_surv"
1951,0.0030024171911188,4,"temp","growth_surv"
1952,0.00598035787678993,4,"temp","growth_surv"
1953,0.00356247013979446,4,"temp","growth_surv"
1954,0.00300302145914723,4,"temp","growth_surv"
1955,0.00250664379528444,4,"temp","growth_surv"
1956,0.0023374432604882,4,"temp","growth_surv"
1957,0.00352823513991949,4,"temp","growth_surv"
1958,0.00278319877813121,4,"temp","growth_surv"
1959,0.0024516624233677,4,"temp","growth_surv"
1960,0.00209761463247517,4,"temp","growth_surv"
1961,0.00176415310228339,4,"temp","growth_surv"
1962,0.00164027241290866,4,"temp","growth_surv"
1963,0.00161010953220211,4,"temp","growth_surv"
1964,0.00194339723456896,4,"temp","growth_surv"
1965,0.00398209791396014,4,"temp","growth_surv"
1966,0.00261605645259557,4,"temp","growth_surv"
1967,0.00257103035190858,4,"temp","growth_surv"
1968,0.00199589776477873,4,"temp","growth_surv"
1969,0.00271514115028858,4,"temp","growth_surv"
1970,0.0052563710669964,4,"temp","growth_surv"
1971,0.00557835657331044,4,"temp","growth_surv"
1972,0.00339304995234517,4,"temp","growth_surv"
1973,0.00290494837766808,4,"temp","growth_surv"
1974,0.00230183350602281,4,"temp","growth_surv"
1975,0.00314049208245085,4,"temp","growth_surv"
1976,0.00249557126774272,4,"temp","growth_surv"
1977,0.00364342867414303,4,"temp","growth_surv"
1978,0.00364527077503888,4,"temp","growth_surv"
1979,0.00275974879344303,4,"temp","growth_surv"
1980,0.00383242618308061,4,"temp","growth_surv"
1981,0.00374696242375126,4,"temp","growth_surv"
1982,0.00374813379696823,4,"temp","growth_surv"
1983,0.00301635694327027,4,"temp","growth_surv"
1984,0.00265680610753884,4,"temp","growth_surv"
1985,0.00390742031303745,4,"temp","growth_surv"
1986,0.00291646245054802,4,"temp","growth_surv"
1987,0.00367537160829115,4,"temp","growth_surv"
1988,0.00482694700064664,4,"temp","growth_surv"
1989,0.00337596304196852,4,"temp","growth_surv"
1990,0.00464122846010478,4,"temp","growth_surv"
1991,0.00439612546471705,4,"temp","growth_surv"
1992,0.00399177968196486,4,"temp","growth_surv"
1993,0.00525021992388102,4,"temp","growth_surv"
1994,0.00369816250975573,4,"temp","growth_surv"
1995,0.0050766863876575,4,"temp","growth_surv"
1996,0.00595501553284346,4,"temp","growth_surv"
1997,0.0059891333528966,4,"temp","growth_surv"
1998,0.00538048488926786,4,"temp","growth_surv"
1999,0.00364899530955583,4,"temp","growth_surv"
2000,0.00372864605852354,4,"temp","growth_surv"
2001,0.00409001322663421,4,"temp","growth_surv"
2002,0.00298559699465087,4,"temp","growth_surv"
2003,0.00272396216460199,4,"temp","growth_surv"
2004,0.00392833501722441,4,"temp","growth_surv"
2005,0.00311684703394579,4,"temp","growth_surv"
2006,0.00335808185876153,4,"temp","growth_surv"
2007,0.0035477349644504,4,"temp","growth_surv"
2008,0.00360138768561311,4,"temp","growth_surv"
2009,0.00477375942607075,4,"temp","growth_surv"
2010,0.0057169041187666,4,"temp","growth_surv"
2011,0.00651979961276011,4,"temp","growth_surv"
2012,0.00634805219871621,4,"temp","growth_surv"
2013,0.0103867873991132,4,"temp","growth_surv"
2014,0.00618455328358712,4,"temp","growth_surv"
2015,0.0059142541533734,4,"temp","growth_surv"
2016,0.00401249049722668,4,"temp","growth_surv"
2017,0.00549432809778517,4,"temp","growth_surv"
2018,0.00480216107573288,4,"temp","growth_surv"
2019,0.00488185773721154,4,"temp","growth_surv"
2020,0.00616181917617078,4,"temp","growth_surv"
2021,0.00709388299562455,4,"temp","growth_surv"
2022,0.00616520969527706,4,"temp","growth_surv"
2023,0.00454289504244098,4,"temp","growth_surv"
2024,0.00541181167899905,4,"temp","growth_surv"
2025,0.00395704903319888,4,"temp","growth_surv"
2026,0.00426183279496118,4,"temp","growth_surv"
2027,0.00816590322472869,4,"temp","growth_surv"
2028,0.00661184093895115,4,"temp","growth_surv"
2029,0.00760253480366773,4,"temp","growth_surv"
2030,0.00521966469897754,4,"temp","growth_surv"
2031,0.00413592355849045,4,"temp","growth_surv"
2032,0.00441063086110316,4,"temp","growth_surv"
2033,0.00575138271483173,4,"temp","growth_surv"
2034,0.00487987357088938,4,"temp","growth_surv"
2035,0.00385087826846248,4,"temp","growth_surv"
2036,0.00295246937528336,4,"temp","growth_surv"
2037,0.0039422438541424,4,"temp","growth_surv"
2038,0.00374311825389883,4,"temp","growth_surv"
2039,0.00500626916059877,4,"temp","growth_surv"
2040,0.00581011707532246,4,"temp","growth_surv"
2041,0.00475522057530708,4,"temp","growth_surv"
2042,0.00371829957112913,4,"temp","growth_surv"
2043,0.00285172531721709,4,"temp","growth_surv"
2044,0.00339763901109517,4,"temp","growth_surv"
2045,0.00361188395048564,4,"temp","growth_surv"
2046,0.00298826768820576,4,"temp","growth_surv"
2047,0.006182390160184,4,"temp","growth_surv"
2048,0.00514734693674945,4,"temp","growth_surv"
2049,0.00483953192600023,4,"temp","growth_surv"
2050,0.00473404802923463,4,"temp","growth_surv"
2051,0.00350075749764523,4,"temp","growth_surv"
2052,0.00501514376634535,4,"temp","growth_surv"
2053,0.00539607983044096,4,"temp","growth_surv"
2054,0.00652099841707596,4,"temp","growth_surv"
2055,0.00432986864541931,4,"temp","growth_surv"
2056,0.00576817102512069,4,"temp","growth_surv"
2057,0.00607838239052296,4,"temp","growth_surv"
2058,0.00448629501061504,4,"temp","growth_surv"
2059,0.00589061995589738,4,"temp","growth_surv"
2060,0.00545172204801693,4,"temp","growth_surv"
2061,0.00590562632588673,4,"temp","growth_surv"
2062,0.0101202965972064,4,"temp","growth_surv"
2063,0.0138750430896507,4,"temp","growth_surv"
2064,0.00937224270258215,4,"temp","growth_surv"
2065,0.00776477125885032,4,"temp","growth_surv"
2066,0.00552357358239053,4,"temp","growth_surv"
2067,0.00390804777570794,4,"temp","growth_surv"
2068,0.00348997476344065,4,"temp","growth_surv"
2069,0.00445844582430087,4,"temp","growth_surv"
2070,0.00444640485795125,4,"temp","growth_surv"
2071,0.00410547961381674,4,"temp","growth_surv"
2072,0.00320131486264219,4,"temp","growth_surv"
2073,0.00286456535069499,4,"temp","growth_surv"
2074,0.00330956018633128,4,"temp","growth_surv"
2075,0.00400995513311294,4,"temp","growth_surv"
2076,0.00492109520506112,4,"temp","growth_surv"
2077,0.00456982242156192,4,"temp","growth_surv"
2078,0.00353510808539375,4,"temp","growth_surv"
2079,0.00426313535604124,4,"temp","growth_surv"
2080,0.00522583954534073,4,"temp","growth_surv"
2081,0.00439890788783554,4,"temp","growth_surv"
2082,0.00444398916092697,4,"temp","growth_surv"
2083,0.00547750048014888,4,"temp","growth_surv"
2084,0.00634187963452276,4,"temp","growth_surv"
2085,0.00448317816899624,4,"temp","growth_surv"
2086,0.00459636747897176,4,"temp","growth_surv"
2087,0.00568945162142306,4,"temp","growth_surv"
2088,0.00641516485305836,4,"temp","growth_surv"
2089,0.00567237349914452,4,"temp","growth_surv"
2090,0.00684827253879055,4,"temp","growth_surv"
2091,0.00477866990147076,4,"temp","growth_surv"
2092,0.00367100621715789,4,"temp","growth_surv"
2093,0.00507420622959669,4,"temp","growth_surv"
2094,0.00481388317855763,4,"temp","growth_surv"
2095,0.00375132325408771,4,"temp","growth_surv"
2096,0.00518116409050773,4,"temp","growth_surv"
2097,0.00492347999249712,4,"temp","growth_surv"
2098,0.00619952134850222,4,"temp","growth_surv"
2099,0.00627300748314043,4,"temp","growth_surv"
2100,0.00455941828390288,4,"temp","growth_surv"
2101,0.00329868170805074,4,"temp","growth_surv"
2102,0.00299131909569277,4,"temp","growth_surv"
2103,0.00274834811308733,4,"temp","growth_surv"
2104,0.00364098940865276,4,"temp","growth_surv"
2105,0.00283502472919935,4,"temp","growth_surv"
2106,0.00255767570743401,4,"temp","growth_surv"
2107,0.00233605354197401,4,"temp","growth_surv"
2108,0.00272503541554176,4,"temp","growth_surv"
2109,0.00233662923198689,4,"temp","growth_surv"
2110,0.00493603101679752,4,"temp","growth_surv"
2111,0.00420251642761934,4,"temp","growth_surv"
2112,0.00505353917393196,4,"temp","growth_surv"
2113,0.00422926962082912,4,"temp","growth_surv"
2114,0.00300351084731278,4,"temp","growth_surv"
2115,0.00389407201092823,4,"temp","growth_surv"
2116,0.00282933388398854,4,"temp","growth_surv"
2117,0.00259291209959238,4,"temp","growth_surv"
2118,0.00224214218015495,4,"temp","growth_surv"
2119,0.0032962692777276,4,"temp","growth_surv"
2120,0.00266232850133777,4,"temp","growth_surv"
2121,0.00219262295530306,4,"temp","growth_surv"
2122,0.00181761283017995,4,"temp","growth_surv"
2123,0.00206101369565021,4,"temp","growth_surv"
2124,0.00269455265158085,4,"temp","growth_surv"
2125,0.00362367127477239,4,"temp","growth_surv"
2126,0.00316417263473122,4,"temp","growth_surv"
2127,0.00369179626022262,4,"temp","growth_surv"
2128,0.00412950795633522,4,"temp","growth_surv"
2129,0.00492900566486588,4,"temp","growth_surv"
2130,0.00814851224969799,4,"temp","growth_surv"
2131,0.00798902675823474,4,"temp","growth_surv"
2132,0.0116351966776831,4,"temp","growth_surv"
2133,0.0102342544698591,4,"temp","growth_surv"
2134,0.00786446678129715,4,"temp","growth_surv"
2135,0.00484249021929562,4,"temp","growth_surv"
2136,0.0035924453978025,4,"temp","growth_surv"
2137,0.00530261469187837,4,"temp","growth_surv"
2138,0.00387056506865739,4,"temp","growth_surv"
2139,0.00536912833641416,4,"temp","growth_surv"
2140,0.00646071298599302,4,"temp","growth_surv"
2141,0.00708629672672476,4,"temp","growth_surv"
2142,0.00785207274594097,4,"temp","growth_surv"
2143,0.00524818683339758,4,"temp","growth_surv"
2144,0.0065106487543841,4,"temp","growth_surv"
2145,0.00584620828146083,4,"temp","growth_surv"
2146,0.00440563561020827,4,"temp","growth_surv"
2147,0.00370012571564101,4,"temp","growth_surv"
2148,0.00326869731669817,4,"temp","growth_surv"
2149,0.00279621897486236,4,"temp","growth_surv"
2150,0.00372899476967887,4,"temp","growth_surv"
2151,0.00436037806604852,4,"temp","growth_surv"
2152,0.00302704700131562,4,"temp","growth_surv"
2153,0.00341748035860092,4,"temp","growth_surv"
2154,0.00667458674753203,4,"temp","growth_surv"
2155,0.00546864190137099,4,"temp","growth_surv"
2156,0.005053946139997,4,"temp","growth_surv"
2157,0.00547888575681315,4,"temp","growth_surv"
2158,0.00666360147014326,4,"temp","growth_surv"
2159,0.0107108724935673,4,"temp","growth_surv"
2160,0.0079191621296788,4,"temp","growth_surv"
2161,0.0054256679128334,4,"temp","growth_surv"
2162,0.00995743406796737,4,"temp","growth_surv"
2163,0.00551338145937363,4,"temp","growth_surv"
2164,0.00412355592368682,4,"temp","growth_surv"
2165,0.00458389469513323,4,"temp","growth_surv"
2166,0.00584191134025959,4,"temp","growth_surv"
2167,0.0040513725442199,4,"temp","growth_surv"
2168,0.00436168025398967,4,"temp","growth_surv"
2169,0.00550925773911857,4,"temp","growth_surv"
2170,0.00502411995596293,4,"temp","growth_surv"
2171,0.00445809156917978,4,"temp","growth_surv"
2172,0.00589023214823861,4,"temp","growth_surv"
2173,0.0069633511715958,4,"temp","growth_surv"
2174,0.0076492699454708,4,"temp","growth_surv"
2175,0.00734494372838861,4,"temp","growth_surv"
2176,0.00835246204530363,4,"temp","growth_surv"
2177,0.00559945281185699,4,"temp","growth_surv"
2178,0.00553194525158196,4,"temp","growth_surv"
2179,0.00542137308853128,4,"temp","growth_surv"
2180,0.00529360060635034,4,"temp","growth_surv"
2181,0.00963861685153742,4,"temp","growth_surv"
2182,0.00748787727560916,4,"temp","growth_surv"
2183,0.0119995479624425,4,"temp","growth_surv"
2184,0.0110826347290214,4,"temp","growth_surv"
2185,0.0105644206577088,4,"temp","growth_surv"
2186,0.00842506033252304,4,"temp","growth_surv"
2187,0.00580647921519994,4,"temp","growth_surv"
2188,0.00462716267034139,4,"temp","growth_surv"
2189,0.00619783139696901,4,"temp","growth_surv"
2190,0.00749534835315961,4,"temp","growth_surv"
2191,0.0118932608304321,4,"temp","growth_surv"
2192,0.00856322409953714,4,"temp","growth_surv"
2193,0.00512489172588057,4,"temp","growth_surv"
2194,0.0069402693419551,4,"temp","growth_surv"
2195,0.00626876817446189,4,"temp","growth_surv"
2196,0.00733978664360283,4,"temp","growth_surv"
