"time","cover","species","climsim","vital"
1595,0.010648248598576,2,"ppt","surv_rec"
1596,0.00840305408315356,2,"ppt","surv_rec"
1597,0.00964983584549819,2,"ppt","surv_rec"
1598,0.00921837651839772,2,"ppt","surv_rec"
1599,0.00908543394465712,2,"ppt","surv_rec"
1600,0.0103720999338343,2,"ppt","surv_rec"
1601,0.011145571640408,2,"ppt","surv_rec"
1602,0.00999427502639571,2,"ppt","surv_rec"
1603,0.00830888919301528,2,"ppt","surv_rec"
1604,0.00909012793445768,2,"ppt","surv_rec"
1605,0.00999538324107368,2,"ppt","surv_rec"
1606,0.00845411934076345,2,"ppt","surv_rec"
1607,0.00754408226368456,2,"ppt","surv_rec"
1608,0.00901314415975198,2,"ppt","surv_rec"
1609,0.0102004308983444,2,"ppt","surv_rec"
1610,0.0106193438757636,2,"ppt","surv_rec"
1611,0.0103523855198515,2,"ppt","surv_rec"
1612,0.0107025608819161,2,"ppt","surv_rec"
1613,0.00965752333962222,2,"ppt","surv_rec"
1614,0.00986416682810935,2,"ppt","surv_rec"
1615,0.00935843490852428,2,"ppt","surv_rec"
1616,0.0105513662834929,2,"ppt","surv_rec"
1617,0.0103619141641263,2,"ppt","surv_rec"
1618,0.0082602942837187,2,"ppt","surv_rec"
1619,0.00979998757720229,2,"ppt","surv_rec"
1620,0.0107448288286184,2,"ppt","surv_rec"
1621,0.0109183159704278,2,"ppt","surv_rec"
1622,0.00887745728045164,2,"ppt","surv_rec"
1623,0.00755496982632005,2,"ppt","surv_rec"
1624,0.00718822257560449,2,"ppt","surv_rec"
1625,0.00822107377953483,2,"ppt","surv_rec"
1626,0.00705193411123874,2,"ppt","surv_rec"
1627,0.00662110315825005,2,"ppt","surv_rec"
1628,0.00711616274534217,2,"ppt","surv_rec"
1629,0.00752726584870545,2,"ppt","surv_rec"
1630,0.00892675087881559,2,"ppt","surv_rec"
1631,0.00904140187332965,2,"ppt","surv_rec"
1632,0.00969141476290687,2,"ppt","surv_rec"
1633,0.0100779917138921,2,"ppt","surv_rec"
1634,0.0103809692362637,2,"ppt","surv_rec"
1635,0.00937468407978381,2,"ppt","surv_rec"
1636,0.00961802249059094,2,"ppt","surv_rec"
1637,0.00910880101281445,2,"ppt","surv_rec"
1638,0.0102796238761996,2,"ppt","surv_rec"
1639,0.0106163383607012,2,"ppt","surv_rec"
1640,0.00871005017901088,2,"ppt","surv_rec"
1641,0.00972353890465641,2,"ppt","surv_rec"
1642,0.00922796458586615,2,"ppt","surv_rec"
1643,0.010108465111299,2,"ppt","surv_rec"
1644,0.0109053571477318,2,"ppt","surv_rec"
1645,0.0112323264269926,2,"ppt","surv_rec"
1646,0.0102539835932039,2,"ppt","surv_rec"
1647,0.0112697472428827,2,"ppt","surv_rec"
1648,0.011864806178871,2,"ppt","surv_rec"
1649,0.0106121107869118,2,"ppt","surv_rec"
1650,0.0099243706635658,2,"ppt","surv_rec"
1651,0.00954711264286364,2,"ppt","surv_rec"
1652,0.0107699999328299,2,"ppt","surv_rec"
1653,0.0101163849028211,2,"ppt","surv_rec"
1654,0.00854459922512736,2,"ppt","surv_rec"
1655,0.009399384752547,2,"ppt","surv_rec"
1656,0.00825654092449005,2,"ppt","surv_rec"
1657,0.00847755859687458,2,"ppt","surv_rec"
1658,0.00913683143289008,2,"ppt","surv_rec"
1659,0.00796539783110139,2,"ppt","surv_rec"
1660,0.00922142564075596,2,"ppt","surv_rec"
1661,0.00797479921246943,2,"ppt","surv_rec"
1662,0.00806026825101732,2,"ppt","surv_rec"
1663,0.00734979254686466,2,"ppt","surv_rec"
1664,0.00892438075889882,2,"ppt","surv_rec"
1665,0.00742424022314102,2,"ppt","surv_rec"
1666,0.00830473354627918,2,"ppt","surv_rec"
1667,0.00880163738494595,2,"ppt","surv_rec"
1668,0.00838748239156937,2,"ppt","surv_rec"
1669,0.00836191105847007,2,"ppt","surv_rec"
1670,0.00887424760260828,2,"ppt","surv_rec"
1671,0.00964714198442091,2,"ppt","surv_rec"
1672,0.00966876981800975,2,"ppt","surv_rec"
1673,0.00975504708628383,2,"ppt","surv_rec"
1674,0.0105886089180471,2,"ppt","surv_rec"
1675,0.0095886668137178,2,"ppt","surv_rec"
1676,0.0106140835809906,2,"ppt","surv_rec"
1677,0.0109897040186456,2,"ppt","surv_rec"
1678,0.0107297293443681,2,"ppt","surv_rec"
1679,0.009762691409009,2,"ppt","surv_rec"
1680,0.00999706157149948,2,"ppt","surv_rec"
1681,0.00853521789376843,2,"ppt","surv_rec"
1682,0.00855062375145474,2,"ppt","surv_rec"
1683,0.00859734888259322,2,"ppt","surv_rec"
1684,0.00991647228192351,2,"ppt","surv_rec"
1685,0.0100096876592819,2,"ppt","surv_rec"
1686,0.0105929004101323,2,"ppt","surv_rec"
1687,0.00981861951124032,2,"ppt","surv_rec"
1688,0.00926479174315887,2,"ppt","surv_rec"
1689,0.00966655046398792,2,"ppt","surv_rec"
1690,0.00817218431135889,2,"ppt","surv_rec"
1691,0.00758952661481111,2,"ppt","surv_rec"
1692,0.00708765597822745,2,"ppt","surv_rec"
1693,0.00864353249017024,2,"ppt","surv_rec"
1694,0.00911398430442672,2,"ppt","surv_rec"
1695,0.00936285278703124,2,"ppt","surv_rec"
1696,0.00897477395627721,2,"ppt","surv_rec"
1697,0.0101386616023566,2,"ppt","surv_rec"
1698,0.00924625533990523,2,"ppt","surv_rec"
1699,0.00950282267179741,2,"ppt","surv_rec"
1700,0.0101539705726289,2,"ppt","surv_rec"
1701,0.00931938126772962,2,"ppt","surv_rec"
1702,0.00960405139332234,2,"ppt","surv_rec"
1703,0.010588968497877,2,"ppt","surv_rec"
1704,0.0104295690965407,2,"ppt","surv_rec"
1705,0.0109633612408046,2,"ppt","surv_rec"
1706,0.00989051763257968,2,"ppt","surv_rec"
1707,0.00832731085267778,2,"ppt","surv_rec"
1708,0.00991437115659862,2,"ppt","surv_rec"
1709,0.0106204826096626,2,"ppt","surv_rec"
1710,0.00866951053852317,2,"ppt","surv_rec"
1711,0.00939695207314921,2,"ppt","surv_rec"
1712,0.0102953036109253,2,"ppt","surv_rec"
1713,0.00863124987424272,2,"ppt","surv_rec"
1714,0.00766559771079124,2,"ppt","surv_rec"
1715,0.008095285830487,2,"ppt","surv_rec"
1716,0.00885084313478284,2,"ppt","surv_rec"
1717,0.00864073714942826,2,"ppt","surv_rec"
1718,0.00851080300635396,2,"ppt","surv_rec"
1719,0.00974024756123686,2,"ppt","surv_rec"
1720,0.00981648031208101,2,"ppt","surv_rec"
1721,0.00828428108414481,2,"ppt","surv_rec"
1722,0.00718803036746408,2,"ppt","surv_rec"
1723,0.00819427355038284,2,"ppt","surv_rec"
1724,0.00822562287680954,2,"ppt","surv_rec"
1725,0.00812202789791412,2,"ppt","surv_rec"
1726,0.00823237571021492,2,"ppt","surv_rec"
1727,0.00879956663537013,2,"ppt","surv_rec"
1728,0.00755965132183093,2,"ppt","surv_rec"
1729,0.00788169780922474,2,"ppt","surv_rec"
1730,0.00794539284258468,2,"ppt","surv_rec"
1731,0.00907160026322902,2,"ppt","surv_rec"
1732,0.0100194463483962,2,"ppt","surv_rec"
1733,0.00927152498108497,2,"ppt","surv_rec"
1734,0.00999076579164931,2,"ppt","surv_rec"
1735,0.00838802530567064,2,"ppt","surv_rec"
1736,0.00954421442066871,2,"ppt","surv_rec"
1737,0.00973375364635072,2,"ppt","surv_rec"
1738,0.010291073982681,2,"ppt","surv_rec"
1739,0.00950058182514714,2,"ppt","surv_rec"
1740,0.0090082133854429,2,"ppt","surv_rec"
1741,0.00989235315768287,2,"ppt","surv_rec"
1742,0.0104319497371811,2,"ppt","surv_rec"
1743,0.0102710939174112,2,"ppt","surv_rec"
1744,0.00820783555277449,2,"ppt","surv_rec"
1745,0.00975291507328778,2,"ppt","surv_rec"
1746,0.0104072997373195,2,"ppt","surv_rec"
1747,0.00861980937019921,2,"ppt","surv_rec"
1748,0.00997625661930156,2,"ppt","surv_rec"
1749,0.00931408919716895,2,"ppt","surv_rec"
1750,0.00893855456294486,2,"ppt","surv_rec"
1751,0.00940617265323219,2,"ppt","surv_rec"
1752,0.00905634227996463,2,"ppt","surv_rec"
1753,0.0102880193598243,2,"ppt","surv_rec"
1754,0.0101499497357736,2,"ppt","surv_rec"
1755,0.0095671515147422,2,"ppt","surv_rec"
1756,0.0104003201155795,2,"ppt","surv_rec"
1757,0.0111682630688488,2,"ppt","surv_rec"
1758,0.0101491777370519,2,"ppt","surv_rec"
1759,0.0111676580135905,2,"ppt","surv_rec"
1760,0.0101247958908239,2,"ppt","surv_rec"
1761,0.00968566350998141,2,"ppt","surv_rec"
1762,0.0108854837203319,2,"ppt","surv_rec"
1763,0.0115886183992415,2,"ppt","surv_rec"
1764,0.0102036865721077,2,"ppt","surv_rec"
1765,0.0086476952185067,2,"ppt","surv_rec"
1766,0.0078664926749545,2,"ppt","surv_rec"
1767,0.00878624126405637,2,"ppt","surv_rec"
1768,0.00982821778898044,2,"ppt","surv_rec"
1769,0.010758816106162,2,"ppt","surv_rec"
1770,0.00984953856677957,2,"ppt","surv_rec"
1771,0.00801843937738138,2,"ppt","surv_rec"
1772,0.00711502493785112,2,"ppt","surv_rec"
1773,0.0086458636554391,2,"ppt","surv_rec"
1774,0.00960406345764912,2,"ppt","surv_rec"
1775,0.00813330366581537,2,"ppt","surv_rec"
1776,0.00952877761191959,2,"ppt","surv_rec"
1777,0.00969243732792658,2,"ppt","surv_rec"
1778,0.010292249060576,2,"ppt","surv_rec"
1779,0.00941115919292967,2,"ppt","surv_rec"
1780,0.0101506002904128,2,"ppt","surv_rec"
1781,0.00935507182162196,2,"ppt","surv_rec"
1782,0.00913956232487992,2,"ppt","surv_rec"
1783,0.00956905415907944,2,"ppt","surv_rec"
1784,0.00918632025266938,2,"ppt","surv_rec"
1785,0.0103728619710158,2,"ppt","surv_rec"
1786,0.0103548525559062,2,"ppt","surv_rec"
1787,0.0111985217271394,2,"ppt","surv_rec"
1788,0.011705827022137,2,"ppt","surv_rec"
1789,0.0104476023975061,2,"ppt","surv_rec"
1790,0.010958833768622,2,"ppt","surv_rec"
1791,0.00886030548177192,2,"ppt","surv_rec"
1792,0.00956031378929266,2,"ppt","surv_rec"
1793,0.0092495789542741,2,"ppt","surv_rec"
1794,0.00916056860470353,2,"ppt","surv_rec"
1795,0.00796318878702015,2,"ppt","surv_rec"
1796,0.00842005949274776,2,"ppt","surv_rec"
1797,0.00866159942892227,2,"ppt","surv_rec"
1798,0.0100809833666163,2,"ppt","surv_rec"
1799,0.00829826700182942,2,"ppt","surv_rec"
1800,0.00725424195671724,2,"ppt","surv_rec"
1801,0.00828878349447353,2,"ppt","surv_rec"
1802,0.00822275003419023,2,"ppt","surv_rec"
1803,0.00952998745274577,2,"ppt","surv_rec"
1804,0.00796021458836609,2,"ppt","surv_rec"
1805,0.00948726563629675,2,"ppt","surv_rec"
1806,0.0100762059129432,2,"ppt","surv_rec"
1807,0.00839147265809215,2,"ppt","surv_rec"
1808,0.00974824107823188,2,"ppt","surv_rec"
1809,0.00986857763360165,2,"ppt","surv_rec"
1810,0.0094244477283813,2,"ppt","surv_rec"
1811,0.0103078848807031,2,"ppt","surv_rec"
1812,0.0102637456318685,2,"ppt","surv_rec"
1813,0.00824006853749289,2,"ppt","surv_rec"
1814,0.00977953329344197,2,"ppt","surv_rec"
1815,0.00934165565196891,2,"ppt","surv_rec"
1816,0.00780023503723862,2,"ppt","surv_rec"
1817,0.00945511906795753,2,"ppt","surv_rec"
1818,0.00963871965576998,2,"ppt","surv_rec"
1819,0.0103165764189302,2,"ppt","surv_rec"
1820,0.00951912702895938,2,"ppt","surv_rec"
1821,0.00923245868567065,2,"ppt","surv_rec"
1822,0.0101796377987535,2,"ppt","surv_rec"
1823,0.0101789161837754,2,"ppt","surv_rec"
1824,0.00819052387124879,2,"ppt","surv_rec"
1825,0.00757615666519243,2,"ppt","surv_rec"
1826,0.00853735115757418,2,"ppt","surv_rec"
1827,0.00765667883315072,2,"ppt","surv_rec"
1828,0.00683514924480012,2,"ppt","surv_rec"
1829,0.00789584141878826,2,"ppt","surv_rec"
1830,0.00798185388417484,2,"ppt","surv_rec"
1831,0.0089867279032281,2,"ppt","surv_rec"
1832,0.00773119652223455,2,"ppt","surv_rec"
1833,0.00678744349559933,2,"ppt","surv_rec"
1834,0.00657728434020668,2,"ppt","surv_rec"
1835,0.00721078474790288,2,"ppt","surv_rec"
1836,0.00675655390163413,2,"ppt","surv_rec"
1837,0.00711432242202561,2,"ppt","surv_rec"
1838,0.00825584505478558,2,"ppt","surv_rec"
1839,0.00927754786229886,2,"ppt","surv_rec"
1840,0.0100378165425208,2,"ppt","surv_rec"
1841,0.00921611689565812,2,"ppt","surv_rec"
1842,0.0101993268379028,2,"ppt","surv_rec"
1843,0.0105898983639792,2,"ppt","surv_rec"
1844,0.00957761281988515,2,"ppt","surv_rec"
1845,0.0102747068924341,2,"ppt","surv_rec"
1846,0.0107890256357528,2,"ppt","surv_rec"
1847,0.00995851593865677,2,"ppt","surv_rec"
1848,0.0101330972367361,2,"ppt","surv_rec"
1849,0.00822061347729211,2,"ppt","surv_rec"
1850,0.00904943400187081,2,"ppt","surv_rec"
1851,0.00785879538702926,2,"ppt","surv_rec"
1852,0.0073917127435658,2,"ppt","surv_rec"
1853,0.00795477007750378,2,"ppt","surv_rec"
1854,0.00816647578046544,2,"ppt","surv_rec"
1855,0.00815338503975918,2,"ppt","surv_rec"
1856,0.00810529083286751,2,"ppt","surv_rec"
1857,0.00919086968377864,2,"ppt","surv_rec"
1858,0.00787895818830113,2,"ppt","surv_rec"
1859,0.00710232719955058,2,"ppt","surv_rec"
1860,0.0068281217302362,2,"ppt","surv_rec"
1861,0.00744719460834992,2,"ppt","surv_rec"
1862,0.00771630003232731,2,"ppt","surv_rec"
1863,0.00885934477861708,2,"ppt","surv_rec"
1864,0.0084005554800248,2,"ppt","surv_rec"
1865,0.00835638740908143,2,"ppt","surv_rec"
1866,0.00732541073980725,2,"ppt","surv_rec"
1867,0.0066258601506936,2,"ppt","surv_rec"
1868,0.00721843789372978,2,"ppt","surv_rec"
1869,0.00804084119967582,2,"ppt","surv_rec"
1870,0.00804506469044663,2,"ppt","surv_rec"
1871,0.00897697553948465,2,"ppt","surv_rec"
1872,0.00754781052300098,2,"ppt","surv_rec"
1873,0.00833719040488841,2,"ppt","surv_rec"
1874,0.00816234095339,2,"ppt","surv_rec"
1875,0.00814866637816187,2,"ppt","surv_rec"
1876,0.00870430170045931,2,"ppt","surv_rec"
1877,0.00758833881575849,2,"ppt","surv_rec"
1878,0.00670608133432933,2,"ppt","surv_rec"
1879,0.00640082306804367,2,"ppt","surv_rec"
1880,0.00813512373462587,2,"ppt","surv_rec"
1881,0.00922582518056413,2,"ppt","surv_rec"
1882,0.00866455304102351,2,"ppt","surv_rec"
1883,0.00972398354765336,2,"ppt","surv_rec"
1884,0.00918338259332744,2,"ppt","surv_rec"
1885,0.0102998588088122,2,"ppt","surv_rec"
1886,0.0093563940923596,2,"ppt","surv_rec"
1887,0.00908117414256936,2,"ppt","surv_rec"
1888,0.00761964992840538,2,"ppt","surv_rec"
1889,0.00927035919008272,2,"ppt","surv_rec"
1890,0.00949962880375435,2,"ppt","surv_rec"
1891,0.00961929944649605,2,"ppt","surv_rec"
1892,0.00967041180441021,2,"ppt","surv_rec"
1893,0.0103027139796074,2,"ppt","surv_rec"
1894,0.0083744960170924,2,"ppt","surv_rec"
1895,0.00764873554944783,2,"ppt","surv_rec"
1896,0.00898792567076295,2,"ppt","surv_rec"
1897,0.00864666376302102,2,"ppt","surv_rec"
1898,0.00956292603656513,2,"ppt","surv_rec"
1899,0.0096797737166814,2,"ppt","surv_rec"
1900,0.00972690868637052,2,"ppt","surv_rec"
1901,0.00809086061838415,2,"ppt","surv_rec"
1902,0.00959973128054667,2,"ppt","surv_rec"
1903,0.00787948256098686,2,"ppt","surv_rec"
1904,0.00807510856752787,2,"ppt","surv_rec"
1905,0.00705793239499299,2,"ppt","surv_rec"
1906,0.00755292540124247,2,"ppt","surv_rec"
1907,0.0090060728069391,2,"ppt","surv_rec"
1908,0.00778981535366094,2,"ppt","surv_rec"
1909,0.00853130465262682,2,"ppt","surv_rec"
1910,0.00936759115508492,2,"ppt","surv_rec"
1911,0.00990533967364456,2,"ppt","surv_rec"
1912,0.008086683839311,2,"ppt","surv_rec"
1913,0.00922129946457613,2,"ppt","surv_rec"
1914,0.00885841649001419,2,"ppt","surv_rec"
1915,0.00877354993840546,2,"ppt","surv_rec"
1916,0.010019159335292,2,"ppt","surv_rec"
1917,0.0108683587020046,2,"ppt","surv_rec"
1918,0.0115391794741329,2,"ppt","surv_rec"
1919,0.0118704796970343,2,"ppt","surv_rec"
1920,0.0106550308050783,2,"ppt","surv_rec"
1921,0.00880610963008658,2,"ppt","surv_rec"
1922,0.00896597730718739,2,"ppt","surv_rec"
1923,0.00959017036625561,2,"ppt","surv_rec"
1924,0.00917271131259369,2,"ppt","surv_rec"
1925,0.0081021717206447,2,"ppt","surv_rec"
1926,0.00825142008510049,2,"ppt","surv_rec"
1927,0.00836689634146956,2,"ppt","surv_rec"
1928,0.00741973825042606,2,"ppt","surv_rec"
1929,0.00884402172003645,2,"ppt","surv_rec"
1930,0.00740013604741038,2,"ppt","surv_rec"
1931,0.00776132225921205,2,"ppt","surv_rec"
1932,0.00794180043789669,2,"ppt","surv_rec"
1933,0.00688215227721895,2,"ppt","surv_rec"
1934,0.00851973894962419,2,"ppt","surv_rec"
1935,0.0088358535575439,2,"ppt","surv_rec"
1936,0.00852780346434669,2,"ppt","surv_rec"
1937,0.00716521198462212,2,"ppt","surv_rec"
1938,0.00745977987800748,2,"ppt","surv_rec"
1939,0.00866851802813419,2,"ppt","surv_rec"
1940,0.00937932428747303,2,"ppt","surv_rec"
1941,0.0101602249724429,2,"ppt","surv_rec"
1942,0.00921793130618592,2,"ppt","surv_rec"
1943,0.00999955360024168,2,"ppt","surv_rec"
1944,0.00941082588254907,2,"ppt","surv_rec"
1945,0.0104821157774187,2,"ppt","surv_rec"
1946,0.00833245783373473,2,"ppt","surv_rec"
1947,0.00730150283833388,2,"ppt","surv_rec"
1948,0.00781608112565361,2,"ppt","surv_rec"
1949,0.00796330666950926,2,"ppt","surv_rec"
1950,0.00694208442903218,2,"ppt","surv_rec"
1951,0.00742651251991819,2,"ppt","surv_rec"
1952,0.00864910994039669,2,"ppt","surv_rec"
1953,0.00717354899053904,2,"ppt","surv_rec"
1954,0.00676639274446225,2,"ppt","surv_rec"
1955,0.00838951647879994,2,"ppt","surv_rec"
1956,0.00732676099519559,2,"ppt","surv_rec"
1957,0.00845867216498701,2,"ppt","surv_rec"
1958,0.00948126001403084,2,"ppt","surv_rec"
1959,0.00797439441934084,2,"ppt","surv_rec"
1960,0.00935878694779348,2,"ppt","surv_rec"
1961,0.00756990559618933,2,"ppt","surv_rec"
1962,0.00907105278247517,2,"ppt","surv_rec"
1963,0.00998259142923868,2,"ppt","surv_rec"
1964,0.00922530209579635,2,"ppt","surv_rec"
1965,0.00999501949193022,2,"ppt","surv_rec"
1966,0.0108014380328413,2,"ppt","surv_rec"
1967,0.00984069499562912,2,"ppt","surv_rec"
1968,0.00799911231481359,2,"ppt","surv_rec"
1969,0.00884163068502422,2,"ppt","surv_rec"
1970,0.0098027700064925,2,"ppt","surv_rec"
1971,0.0103229130081368,2,"ppt","surv_rec"
1972,0.00815972360853195,2,"ppt","surv_rec"
1973,0.00749501827967489,2,"ppt","surv_rec"
1974,0.00677500005785694,2,"ppt","surv_rec"
1975,0.00787639396065442,2,"ppt","surv_rec"
1976,0.00921758988445207,2,"ppt","surv_rec"
1977,0.00926030178148181,2,"ppt","surv_rec"
1978,0.00874618854571174,2,"ppt","surv_rec"
1979,0.00988204869708084,2,"ppt","surv_rec"
1980,0.00805422514810809,2,"ppt","surv_rec"
1981,0.00809494711061592,2,"ppt","surv_rec"
1982,0.0080853128860871,2,"ppt","surv_rec"
1983,0.00941506494577885,2,"ppt","surv_rec"
1984,0.0103314907802351,2,"ppt","surv_rec"
1985,0.0101662991593647,2,"ppt","surv_rec"
1986,0.0110044826668601,2,"ppt","surv_rec"
1987,0.010624137363338,2,"ppt","surv_rec"
1988,0.0109157539221787,2,"ppt","surv_rec"
1989,0.0115325843488912,2,"ppt","surv_rec"
1990,0.0109567616323348,2,"ppt","surv_rec"
1991,0.0100138289218661,2,"ppt","surv_rec"
1992,0.00962805251380238,2,"ppt","surv_rec"
1993,0.0099839446136098,2,"ppt","surv_rec"
1994,0.0110597325143973,2,"ppt","surv_rec"
1995,0.0107433068263554,2,"ppt","surv_rec"
1996,0.00874168202063293,2,"ppt","surv_rec"
1997,0.00946239100782071,2,"ppt","surv_rec"
1998,0.00917473195839303,2,"ppt","surv_rec"
1999,0.00770569677017057,2,"ppt","surv_rec"
2000,0.00817938039823801,2,"ppt","surv_rec"
2001,0.00834202386891144,2,"ppt","surv_rec"
2002,0.00720733990975083,2,"ppt","surv_rec"
2003,0.0088715195113456,2,"ppt","surv_rec"
2004,0.00763525330906635,2,"ppt","surv_rec"
2005,0.00716533737725386,2,"ppt","surv_rec"
2006,0.00753171659531291,2,"ppt","surv_rec"
2007,0.00777542200305706,2,"ppt","surv_rec"
2008,0.0078968723353759,2,"ppt","surv_rec"
2009,0.00890335788769821,2,"ppt","surv_rec"
2010,0.00954797662993733,2,"ppt","surv_rec"
2011,0.00998703832309593,2,"ppt","surv_rec"
2012,0.00985570804338773,2,"ppt","surv_rec"
2013,0.0103534482613882,2,"ppt","surv_rec"
2014,0.0109623790213067,2,"ppt","surv_rec"
2015,0.00991874885038287,2,"ppt","surv_rec"
2016,0.0080756802446221,2,"ppt","surv_rec"
2017,0.00737640938526861,2,"ppt","surv_rec"
2018,0.00799606576024263,2,"ppt","surv_rec"
2019,0.00823322167147502,2,"ppt","surv_rec"
2020,0.00889230356282977,2,"ppt","surv_rec"
2021,0.00927226168312338,2,"ppt","surv_rec"
2022,0.00879474736959089,2,"ppt","surv_rec"
2023,0.00997281551267555,2,"ppt","surv_rec"
2024,0.00999983340601185,2,"ppt","surv_rec"
2025,0.0108590449680087,2,"ppt","surv_rec"
2026,0.00980627567753276,2,"ppt","surv_rec"
2027,0.0104828014862781,2,"ppt","surv_rec"
2028,0.00966499775847461,2,"ppt","surv_rec"
2029,0.0103767806632797,2,"ppt","surv_rec"
2030,0.00867575119614593,2,"ppt","surv_rec"
2031,0.00784468180126044,2,"ppt","surv_rec"
2032,0.00808584816172261,2,"ppt","surv_rec"
2033,0.00881339306967623,2,"ppt","surv_rec"
2034,0.00873858006578302,2,"ppt","surv_rec"
2035,0.00997731405695834,2,"ppt","surv_rec"
2036,0.00803355851825034,2,"ppt","surv_rec"
2037,0.00883477786629771,2,"ppt","surv_rec"
2038,0.00875584151492913,2,"ppt","surv_rec"
2039,0.00923727742305147,2,"ppt","surv_rec"
2040,0.00786708343075884,2,"ppt","surv_rec"
2041,0.00825529706108231,2,"ppt","surv_rec"
2042,0.00968961180298547,2,"ppt","surv_rec"
2043,0.00790381577498413,2,"ppt","surv_rec"
2044,0.00817356033448083,2,"ppt","surv_rec"
2045,0.00829100207573816,2,"ppt","surv_rec"
2046,0.00961729634353793,2,"ppt","surv_rec"
2047,0.0102806100326216,2,"ppt","surv_rec"
2048,0.00948433212980827,2,"ppt","surv_rec"
2049,0.00907927185005193,2,"ppt","surv_rec"
2050,0.00886823576169795,2,"ppt","surv_rec"
2051,0.0101512422616365,2,"ppt","surv_rec"
2052,0.0105513480090296,2,"ppt","surv_rec"
2053,0.0103384840299329,2,"ppt","surv_rec"
2054,0.0107099214152137,2,"ppt","surv_rec"
2055,0.011368152351203,2,"ppt","surv_rec"
2056,0.0108321682952266,2,"ppt","surv_rec"
2057,0.0106242285292564,2,"ppt","surv_rec"
2058,0.00882330195924262,2,"ppt","surv_rec"
2059,0.00943456354563582,2,"ppt","surv_rec"
2060,0.00904231687791961,2,"ppt","surv_rec"
2061,0.00951804071763662,2,"ppt","surv_rec"
2062,0.0102865252220301,2,"ppt","surv_rec"
2063,0.0107675418702912,2,"ppt","surv_rec"
2064,0.00982244040113163,2,"ppt","surv_rec"
2065,0.00934098982792365,2,"ppt","surv_rec"
2066,0.0081765844871902,2,"ppt","surv_rec"
2067,0.0072075726180228,2,"ppt","surv_rec"
2068,0.00696955034088061,2,"ppt","surv_rec"
2069,0.00803140898358535,2,"ppt","surv_rec"
2070,0.00806041522393494,2,"ppt","surv_rec"
2071,0.0081529972709357,2,"ppt","surv_rec"
2072,0.00946048216822181,2,"ppt","surv_rec"
2073,0.0102363145893238,2,"ppt","surv_rec"
2074,0.00926982483360076,2,"ppt","surv_rec"
2075,0.00952175240549377,2,"ppt","surv_rec"
2076,0.00796497422881253,2,"ppt","surv_rec"
2077,0.00819519493127278,2,"ppt","surv_rec"
2078,0.00747235687899921,2,"ppt","surv_rec"
2079,0.00838146264938563,2,"ppt","surv_rec"
2080,0.00732985432923774,2,"ppt","surv_rec"
2081,0.00780111283298314,2,"ppt","surv_rec"
2082,0.00798789876991958,2,"ppt","surv_rec"
2083,0.00713367850975299,2,"ppt","surv_rec"
2084,0.00809221274374459,2,"ppt","surv_rec"
2085,0.00730371420227756,2,"ppt","surv_rec"
2086,0.00763548760036912,2,"ppt","surv_rec"
2087,0.00689913799239987,2,"ppt","surv_rec"
2088,0.00652204488802531,2,"ppt","surv_rec"
2089,0.00712080450934167,2,"ppt","surv_rec"
2090,0.008328230113258,2,"ppt","surv_rec"
2091,0.00938162288094569,2,"ppt","surv_rec"
2092,0.0102049265092528,2,"ppt","surv_rec"
2093,0.00815924427196038,2,"ppt","surv_rec"
2094,0.00822996455506965,2,"ppt","surv_rec"
2095,0.00954470698224306,2,"ppt","surv_rec"
2096,0.00966325712452587,2,"ppt","surv_rec"
2097,0.00903313426798305,2,"ppt","surv_rec"
2098,0.00985551712718295,2,"ppt","surv_rec"
2099,0.00990605292974716,2,"ppt","surv_rec"
2100,0.008348164632066,2,"ppt","surv_rec"
2101,0.00723661912038292,2,"ppt","surv_rec"
2102,0.00892850194252085,2,"ppt","surv_rec"
2103,0.0100706558619927,2,"ppt","surv_rec"
2104,0.0100580298944556,2,"ppt","surv_rec"
2105,0.0108961770749575,2,"ppt","surv_rec"
2106,0.00883664207889115,2,"ppt","surv_rec"
2107,0.00787925236313356,2,"ppt","surv_rec"
2108,0.00817364128341834,2,"ppt","surv_rec"
2109,0.00959937665267623,2,"ppt","surv_rec"
2110,0.0103138361919981,2,"ppt","surv_rec"
2111,0.00953120343089342,2,"ppt","surv_rec"
2112,0.0097524276180778,2,"ppt","surv_rec"
2113,0.00936909907094212,2,"ppt","surv_rec"
2114,0.00780998353164246,2,"ppt","surv_rec"
2115,0.00872803419808913,2,"ppt","surv_rec"
2116,0.00739303385037578,2,"ppt","surv_rec"
2117,0.00701896370442117,2,"ppt","surv_rec"
2118,0.00870415190734113,2,"ppt","surv_rec"
2119,0.00743312024542878,2,"ppt","surv_rec"
2120,0.00696246418394533,2,"ppt","surv_rec"
2121,0.0085938992562799,2,"ppt","surv_rec"
2122,0.00713176295148476,2,"ppt","surv_rec"
2123,0.00755788800959097,2,"ppt","surv_rec"
2124,0.00828205699198597,2,"ppt","surv_rec"
2125,0.00910742176364748,2,"ppt","surv_rec"
2126,0.00870718052318126,2,"ppt","surv_rec"
2127,0.00907806623492768,2,"ppt","surv_rec"
2128,0.00930091281594177,2,"ppt","surv_rec"
2129,0.00778052276554984,2,"ppt","surv_rec"
2130,0.00904526219365379,2,"ppt","surv_rec"
2131,0.00977597535304047,2,"ppt","surv_rec"
2132,0.0103218652556428,2,"ppt","surv_rec"
