"time","cover","species","climsim","vital"
2430,0.0101071781489215,2,"temp","growth"
2431,0.0107937082200292,2,"temp","growth"
2432,0.00856726843706151,2,"temp","growth"
2433,0.00748416569385616,2,"temp","growth"
2434,0.00790110904501022,2,"temp","growth"
2435,0.00814552508699494,2,"temp","growth"
2436,0.0081345867986713,2,"temp","growth"
2437,0.00946062099148624,2,"temp","growth"
2438,0.00958175222507017,2,"temp","growth"
2439,0.00967001805224011,2,"temp","growth"
2440,0.00921349043261302,2,"temp","growth"
2441,0.00956538649800419,2,"temp","growth"
2442,0.010275408044087,2,"temp","growth"
2443,0.0107193785662274,2,"temp","growth"
2444,0.00979438949614037,2,"temp","growth"
2445,0.00995660487530108,2,"temp","growth"
2446,0.00835159601949839,2,"temp","growth"
2447,0.00851810173028995,2,"temp","growth"
2448,0.00993622178366569,2,"temp","growth"
2449,0.00795839904093929,2,"temp","growth"
2450,0.009182286093633,2,"temp","growth"
2451,0.0102201636563573,2,"temp","growth"
2452,0.0110087240597111,2,"temp","growth"
2453,0.0110462663382302,2,"temp","growth"
2454,0.0111992168353543,2,"temp","growth"
2455,0.0100874087977536,2,"temp","growth"
2456,0.00943004330464779,2,"temp","growth"
2457,0.0091659022288963,2,"temp","growth"
2458,0.00963153675117519,2,"temp","growth"
2459,0.00986558021236974,2,"temp","growth"
2460,0.0094257256862021,2,"temp","growth"
2461,0.0101950359462112,2,"temp","growth"
2462,0.00963514818597285,2,"temp","growth"
2463,0.0104372077162074,2,"temp","growth"
2464,0.00959563874200283,2,"temp","growth"
2465,0.0103910277653105,2,"temp","growth"
2466,0.0112322422821273,2,"temp","growth"
2467,0.00909276503966373,2,"temp","growth"
2468,0.00906876925870923,2,"temp","growth"
2469,0.00886612120554231,2,"temp","growth"
2470,0.00889808864029863,2,"temp","growth"
2471,0.00944968713922114,2,"temp","growth"
2472,0.0101729725773656,2,"temp","growth"
2473,0.00949268089739674,2,"temp","growth"
2474,0.0091266391304379,2,"temp","growth"
2475,0.00951311886467697,2,"temp","growth"
2476,0.00908573342692592,2,"temp","growth"
2477,0.00946967690291586,2,"temp","growth"
2478,0.00776428801838016,2,"temp","growth"
2479,0.00933434547419293,2,"temp","growth"
2480,0.00769959457031091,2,"temp","growth"
2481,0.00900882960907221,2,"temp","growth"
2482,0.0098176903552217,2,"temp","growth"
2483,0.00927682410039996,2,"temp","growth"
2484,0.00797452485376259,2,"temp","growth"
2485,0.00879185864583385,2,"temp","growth"
2486,0.0100349379695987,2,"temp","growth"
2487,0.00929412558954275,2,"temp","growth"
2488,0.00996296160924382,2,"temp","growth"
2489,0.0099570487863966,2,"temp","growth"
2490,0.00830515071069672,2,"temp","growth"
2491,0.00950506353886943,2,"temp","growth"
2492,0.00899943594729232,2,"temp","growth"
2493,0.0088049917018706,2,"temp","growth"
2494,0.00743417937724315,2,"temp","growth"
2495,0.00784053936092562,2,"temp","growth"
2496,0.008595741233809,2,"temp","growth"
2497,0.00834737101900135,2,"temp","growth"
2498,0.00962079866585004,2,"temp","growth"
2499,0.00808586358027212,2,"temp","growth"
2500,0.00815948629461841,2,"temp","growth"
