"time","cover","species","climsim","vital"
2193,0.000860262661219876,3,"temp","growth_rec"
2194,0.00126107364274113,3,"temp","growth_rec"
2195,0.0011890476075993,3,"temp","growth_rec"
2196,0.000688452151957806,3,"temp","growth_rec"
2197,0.000786559194380302,3,"temp","growth_rec"
2198,0.000863921982249223,3,"temp","growth_rec"
2199,0.000663322812854751,3,"temp","growth_rec"
2200,0.00083548572362326,3,"temp","growth_rec"
2201,0.000847144827439041,3,"temp","growth_rec"
2202,0.00144261003071442,3,"temp","growth_rec"
2203,0.00200654128854312,3,"temp","growth_rec"
2204,0.00149413824910545,3,"temp","growth_rec"
2205,0.0015043148870487,3,"temp","growth_rec"
2206,0.00142142963481473,3,"temp","growth_rec"
2207,0.00170055900080059,3,"temp","growth_rec"
2208,0.00144680438398051,3,"temp","growth_rec"
2209,0.00130463601777159,3,"temp","growth_rec"
2210,0.00228881749663351,3,"temp","growth_rec"
2211,0.00125384241999391,3,"temp","growth_rec"
2212,0.000926694130923534,3,"temp","growth_rec"
2213,0.000742687438989821,3,"temp","growth_rec"
2214,0.000618395474325445,3,"temp","growth_rec"
2215,0.000696512348641093,3,"temp","growth_rec"
2216,0.00125524359516899,3,"temp","growth_rec"
2217,0.00124064699597592,3,"temp","growth_rec"
2218,0.0011531174310603,3,"temp","growth_rec"
2219,0.00182945529042342,3,"temp","growth_rec"
2220,0.00208737494535566,3,"temp","growth_rec"
2221,0.0010549371855145,3,"temp","growth_rec"
2222,0.00101648422586052,3,"temp","growth_rec"
2223,0.0010250846284255,3,"temp","growth_rec"
2224,0.0011172843258913,3,"temp","growth_rec"
2225,0.0013562376226024,3,"temp","growth_rec"
2226,0.00126906615351273,3,"temp","growth_rec"
2227,0.00119461335735267,3,"temp","growth_rec"
2228,0.00131704069527308,3,"temp","growth_rec"
2229,0.000798156042140902,3,"temp","growth_rec"
2230,0.00143393930032277,3,"temp","growth_rec"
2231,0.00175794934247037,3,"temp","growth_rec"
2232,0.0013097067921527,3,"temp","growth_rec"
2233,0.000926243784325506,3,"temp","growth_rec"
2234,0.00111602585463155,3,"temp","growth_rec"
2235,0.00127994266043739,3,"temp","growth_rec"
2236,0.00142988450330809,3,"temp","growth_rec"
2237,0.00198218805971445,3,"temp","growth_rec"
2238,0.00130001872285954,3,"temp","growth_rec"
2239,0.000785475679831982,3,"temp","growth_rec"
2240,0.000509757739395427,3,"temp","growth_rec"
2241,0.00064166699739365,3,"temp","growth_rec"
2242,0.000731624462124115,3,"temp","growth_rec"
2243,0.00078227297596262,3,"temp","growth_rec"
2244,0.000993405307292929,3,"temp","growth_rec"
2245,0.000975406582199594,3,"temp","growth_rec"
2246,0.000708704016815975,3,"temp","growth_rec"
2247,0.000785650424162536,3,"temp","growth_rec"
2248,0.000833952322840101,3,"temp","growth_rec"
2249,0.000961401469982284,3,"temp","growth_rec"
2250,0.000982499588571433,3,"temp","growth_rec"
2251,0.000955833621397728,3,"temp","growth_rec"
2252,0.000718538504927694,3,"temp","growth_rec"
2253,0.000737908983798407,3,"temp","growth_rec"
2254,0.00099658557360555,3,"temp","growth_rec"
2255,0.00139429113744744,3,"temp","growth_rec"
2256,0.0013910359308585,3,"temp","growth_rec"
2257,0.00130860274829524,3,"temp","growth_rec"
2258,0.000930351358067146,3,"temp","growth_rec"
2259,0.00112974385184653,3,"temp","growth_rec"
2260,0.00118017142631429,3,"temp","growth_rec"
2261,0.00145491535605134,3,"temp","growth_rec"
2262,0.0015439438027789,3,"temp","growth_rec"
2263,0.00108657815962243,3,"temp","growth_rec"
2264,0.0011768063259968,3,"temp","growth_rec"
2265,0.00122125004793417,3,"temp","growth_rec"
2266,0.00176194290633437,3,"temp","growth_rec"
2267,0.00220989215174029,3,"temp","growth_rec"
2268,0.00137316454715938,3,"temp","growth_rec"
2269,0.00139649792859584,3,"temp","growth_rec"
2270,0.00196805761544207,3,"temp","growth_rec"
2271,0.00169571111676026,3,"temp","growth_rec"
2272,0.000978154552676461,3,"temp","growth_rec"
2273,0.00105278411368819,3,"temp","growth_rec"
2274,0.00121968141207437,3,"temp","growth_rec"
2275,0.000724195277358597,3,"temp","growth_rec"
2276,0.000808031336294418,3,"temp","growth_rec"
2277,0.0012713781423587,3,"temp","growth_rec"
2278,0.00117058088370923,3,"temp","growth_rec"
2279,0.000698841133000636,3,"temp","growth_rec"
2280,0.000694447299622211,3,"temp","growth_rec"
2281,0.000763172131514633,3,"temp","growth_rec"
2282,0.000477516415301696,3,"temp","growth_rec"
2283,0.000409255236953636,3,"temp","growth_rec"
2284,0.000354829025290793,3,"temp","growth_rec"
2285,0.000385190369422715,3,"temp","growth_rec"
2286,0.000461339334094044,3,"temp","growth_rec"
2287,0.000713873704952727,3,"temp","growth_rec"
2288,0.00110372188784252,3,"temp","growth_rec"
2289,0.00091926179804943,3,"temp","growth_rec"
2290,0.000529135391526651,3,"temp","growth_rec"
2291,0.000491282218243661,3,"temp","growth_rec"
2292,0.000488981256299603,3,"temp","growth_rec"
2293,0.000557948874846764,3,"temp","growth_rec"
2294,0.000985832619797891,3,"temp","growth_rec"
2295,0.000570162533306487,3,"temp","growth_rec"
2296,0.000534956757069735,3,"temp","growth_rec"
2297,0.000585266529724036,3,"temp","growth_rec"
2298,0.00068684617966352,3,"temp","growth_rec"
2299,0.000676625055648763,3,"temp","growth_rec"
2300,0.000786982341399159,3,"temp","growth_rec"
2301,0.000972018934791946,3,"temp","growth_rec"
2302,0.000566179475409361,3,"temp","growth_rec"
2303,0.000789151507085183,3,"temp","growth_rec"
2304,0.000991303291313586,3,"temp","growth_rec"
2305,0.000580074102638444,3,"temp","growth_rec"
2306,0.00066503467962746,3,"temp","growth_rec"
2307,0.00103025430232224,3,"temp","growth_rec"
2308,0.00099749188575231,3,"temp","growth_rec"
2309,0.000880079143107579,3,"temp","growth_rec"
2310,0.000542573761876269,3,"temp","growth_rec"
2311,0.000608076737382259,3,"temp","growth_rec"
2312,0.000786212315053538,3,"temp","growth_rec"
2313,0.000682509508320614,3,"temp","growth_rec"
2314,0.000534175561978237,3,"temp","growth_rec"
2315,0.000738275223779247,3,"temp","growth_rec"
2316,0.000843667706314996,3,"temp","growth_rec"
2317,0.000854139034611975,3,"temp","growth_rec"
2318,0.000631935944071112,3,"temp","growth_rec"
2319,0.000397398610182321,3,"temp","growth_rec"
2320,0.000458450843528512,3,"temp","growth_rec"
2321,0.000453677997458631,3,"temp","growth_rec"
2322,0.000481359839201051,3,"temp","growth_rec"
2323,0.000304970413491794,3,"temp","growth_rec"
2324,0.00038607496973771,3,"temp","growth_rec"
2325,0.000398218609662337,3,"temp","growth_rec"
2326,0.000311036183783666,3,"temp","growth_rec"
2327,0.000257419598429632,3,"temp","growth_rec"
2328,0.000271404035175954,3,"temp","growth_rec"
2329,0.000517252629096813,3,"temp","growth_rec"
2330,0.000359176444218492,3,"temp","growth_rec"
2331,0.000368426845268881,3,"temp","growth_rec"
2332,0.00028705239631128,3,"temp","growth_rec"
2333,0.00023739389204505,3,"temp","growth_rec"
2334,0.000160023831655773,3,"temp","growth_rec"
2335,0.000110156364864812,3,"temp","growth_rec"
2336,0.000173221278416983,3,"temp","growth_rec"
2337,0.000186788853511578,3,"temp","growth_rec"
2338,0.000196963962728001,3,"temp","growth_rec"
2339,0.000189113906722002,3,"temp","growth_rec"
2340,0.000125251015155984,3,"temp","growth_rec"
2341,8.1087821494596e-05,3,"temp","growth_rec"
2342,0.000140190500605733,3,"temp","growth_rec"
2343,0.000200320138788827,3,"temp","growth_rec"
2344,0.000187054998086601,3,"temp","growth_rec"
2345,0.000297983381631343,3,"temp","growth_rec"
2346,0.000258803366132485,3,"temp","growth_rec"
2347,0.000155670082093662,3,"temp","growth_rec"
2348,0.000169481297101436,3,"temp","growth_rec"
2349,0.000174538832757084,3,"temp","growth_rec"
2350,0.000187782277280032,3,"temp","growth_rec"
2351,0.000224845185500473,3,"temp","growth_rec"
2352,0.000237145220479283,3,"temp","growth_rec"
2353,0.000251535512702379,3,"temp","growth_rec"
2354,0.000253360415980422,3,"temp","growth_rec"
2355,0.000243985576285959,3,"temp","growth_rec"
2356,0.000195725617717106,3,"temp","growth_rec"
2357,0.000225536900151991,3,"temp","growth_rec"
2358,0.000250301605323509,3,"temp","growth_rec"
2359,0.000159879285314442,3,"temp","growth_rec"
2360,0.000179693037234772,3,"temp","growth_rec"
2361,0.000196551652134005,3,"temp","growth_rec"
2362,0.000125919610885945,3,"temp","growth_rec"
2363,8.12937253741507e-05,3,"temp","growth_rec"
2364,9.05941288968697e-05,3,"temp","growth_rec"
2365,0.000102547518227421,3,"temp","growth_rec"
2366,0.000100915520191225,3,"temp","growth_rec"
2367,6.61859061535486e-05,3,"temp","growth_rec"
2368,7.00375867536917e-05,3,"temp","growth_rec"
2369,7.34282464024792e-05,3,"temp","growth_rec"
2370,8.37086660837217e-05,3,"temp","growth_rec"
2371,0.000111521508226076,3,"temp","growth_rec"
2372,8.36547026837285e-05,3,"temp","growth_rec"
2373,8.3290259682643e-05,3,"temp","growth_rec"
2374,9.26687184623876e-05,3,"temp","growth_rec"
2375,0.000167959712027045,3,"temp","growth_rec"
2376,0.00021237977802062,3,"temp","growth_rec"
2377,0.000299756879971514,3,"temp","growth_rec"
2378,0.000158203378884367,3,"temp","growth_rec"
2379,0.000208615833925855,3,"temp","growth_rec"
2380,0.000130002661275406,3,"temp","growth_rec"
2381,0.000148864532983721,3,"temp","growth_rec"
2382,0.000276242843071523,3,"temp","growth_rec"
2383,0.000415177333826751,3,"temp","growth_rec"
2384,0.00034513122731388,3,"temp","growth_rec"
2385,0.000284243353764193,3,"temp","growth_rec"
2386,0.000269116157001162,3,"temp","growth_rec"
2387,0.000307695912987739,3,"temp","growth_rec"
2388,0.000243658374630398,3,"temp","growth_rec"
2389,0.000249625441676284,3,"temp","growth_rec"
2390,0.000167359176287899,3,"temp","growth_rec"
2391,0.000196852540373695,3,"temp","growth_rec"
2392,0.000264791318415963,3,"temp","growth_rec"
2393,0.000280611859186336,3,"temp","growth_rec"
2394,0.000276412851788205,3,"temp","growth_rec"
2395,0.000307421786086,3,"temp","growth_rec"
2396,0.000457594001483277,3,"temp","growth_rec"
2397,0.000270692839757481,3,"temp","growth_rec"
2398,0.000313224325271695,3,"temp","growth_rec"
2399,0.000417222394116946,3,"temp","growth_rec"
2400,0.000683522007544738,3,"temp","growth_rec"
2401,0.000510863141222184,3,"temp","growth_rec"
2402,0.000625139984211576,3,"temp","growth_rec"
2403,0.000612034070927822,3,"temp","growth_rec"
2404,0.000368050510018666,3,"temp","growth_rec"
2405,0.000412329972251335,3,"temp","growth_rec"
2406,0.000654393958934609,3,"temp","growth_rec"
2407,0.000616163183150285,3,"temp","growth_rec"
2408,0.000868719385428102,3,"temp","growth_rec"
2409,0.000589342576435974,3,"temp","growth_rec"
2410,0.000550191627078597,3,"temp","growth_rec"
2411,0.000991444822082334,3,"temp","growth_rec"
2412,0.000907235110769623,3,"temp","growth_rec"
2413,0.00120067415039679,3,"temp","growth_rec"
2414,0.00102706527074009,3,"temp","growth_rec"
2415,0.00100444009030569,3,"temp","growth_rec"
2416,0.00161027921898533,3,"temp","growth_rec"
2417,0.00137067162431556,3,"temp","growth_rec"
2418,0.00113728706641219,3,"temp","growth_rec"
2419,0.00111067147946189,3,"temp","growth_rec"
2420,0.00127534116872001,3,"temp","growth_rec"
2421,0.00179310915461987,3,"temp","growth_rec"
2422,0.00178594477388812,3,"temp","growth_rec"
2423,0.00166971234539121,3,"temp","growth_rec"
2424,0.00225489587980624,3,"temp","growth_rec"
2425,0.00176639319058038,3,"temp","growth_rec"
2426,0.00172571002528845,3,"temp","growth_rec"
2427,0.00277184440369997,3,"temp","growth_rec"
2428,0.0021740204500118,3,"temp","growth_rec"
2429,0.00279411474158419,3,"temp","growth_rec"
2430,0.00227990424494342,3,"temp","growth_rec"
2431,0.00299079654643605,3,"temp","growth_rec"
2432,0.00158849669768453,3,"temp","growth_rec"
2433,0.000932736937079839,3,"temp","growth_rec"
2434,0.00102017180801263,3,"temp","growth_rec"
2435,0.00108375980465941,3,"temp","growth_rec"
2436,0.00111867071286699,3,"temp","growth_rec"
2437,0.00103180426830177,3,"temp","growth_rec"
2438,0.00132388741497468,3,"temp","growth_rec"
2439,0.00143256177068334,3,"temp","growth_rec"
2440,0.0013380335085828,3,"temp","growth_rec"
2441,0.00150247130322992,3,"temp","growth_rec"
2442,0.00240939454410793,3,"temp","growth_rec"
2443,0.00319477144485105,3,"temp","growth_rec"
2444,0.00239186489310419,3,"temp","growth_rec"
2445,0.00250512904581252,3,"temp","growth_rec"
2446,0.00130994447769535,3,"temp","growth_rec"
2447,0.00145625653466173,3,"temp","growth_rec"
2448,0.00136706600494987,3,"temp","growth_rec"
2449,0.00082987240203093,3,"temp","growth_rec"
2450,0.00152794483305416,3,"temp","growth_rec"
2451,0.00122659552804373,3,"temp","growth_rec"
2452,0.0010679507410619,3,"temp","growth_rec"
2453,0.0016074504314089,3,"temp","growth_rec"
2454,0.00241309681463211,3,"temp","growth_rec"
2455,0.00189861533021059,3,"temp","growth_rec"
2456,0.00171468762634833,3,"temp","growth_rec"
2457,0.00162233230380425,3,"temp","growth_rec"
2458,0.00177691548424692,3,"temp","growth_rec"
2459,0.00209553089659575,3,"temp","growth_rec"
2460,0.00186549987074559,3,"temp","growth_rec"
2461,0.00256482952127523,3,"temp","growth_rec"
2462,0.00216200269830449,3,"temp","growth_rec"
2463,0.00332188432817316,3,"temp","growth_rec"
2464,0.00264422841081693,3,"temp","growth_rec"
2465,0.00379565102622499,3,"temp","growth_rec"
2466,0.00249946491839298,3,"temp","growth_rec"
2467,0.00172974514275084,3,"temp","growth_rec"
2468,0.00177485673803741,3,"temp","growth_rec"
2469,0.00186120625525873,3,"temp","growth_rec"
2470,0.0018087808401331,3,"temp","growth_rec"
2471,0.00205063448227347,3,"temp","growth_rec"
2472,0.00283679399820862,3,"temp","growth_rec"
2473,0.00250535575279808,3,"temp","growth_rec"
2474,0.00234173733331659,3,"temp","growth_rec"
2475,0.00269901444201085,3,"temp","growth_rec"
2476,0.00247351844080803,3,"temp","growth_rec"
2477,0.00259887061602971,3,"temp","growth_rec"
2478,0.00143850228735514,3,"temp","growth_rec"
2479,0.00140684553396246,3,"temp","growth_rec"
2480,0.000854184831125634,3,"temp","growth_rec"
2481,0.00156056525939817,3,"temp","growth_rec"
2482,0.00225457990228822,3,"temp","growth_rec"
2483,0.00169324471949241,3,"temp","growth_rec"
2484,0.000921131303380421,3,"temp","growth_rec"
2485,0.00124796581320121,3,"temp","growth_rec"
2486,0.00111700504483838,3,"temp","growth_rec"
2487,0.00120395315240535,3,"temp","growth_rec"
2488,0.00177665205277114,3,"temp","growth_rec"
2489,0.00180458894124715,3,"temp","growth_rec"
2490,0.0010052734752343,3,"temp","growth_rec"
2491,0.00184486839119752,3,"temp","growth_rec"
2492,0.00167100327049994,3,"temp","growth_rec"
2493,0.00159593202608468,3,"temp","growth_rec"
2494,0.00092677494121171,3,"temp","growth_rec"
2495,0.000988405490481887,3,"temp","growth_rec"
2496,0.00115824652985006,3,"temp","growth_rec"
2497,0.00118025616529505,3,"temp","growth_rec"
2498,0.0010512453556318,3,"temp","growth_rec"
2499,0.000824822584718262,3,"temp","growth_rec"
2500,0.000935764738157761,3,"temp","growth_rec"
