"time","cover","species","climsim","vital"
2345,0.0075183837433924,4,"ppt","growth"
2346,0.00598502115001375,4,"ppt","growth"
2347,0.00373028021398383,4,"ppt","growth"
2348,0.00399366855716261,4,"ppt","growth"
2349,0.00379145066158955,4,"ppt","growth"
2350,0.00404366090913994,4,"ppt","growth"
2351,0.00526375680078326,4,"ppt","growth"
2352,0.00484270678198724,4,"ppt","growth"
2353,0.00459347130871574,4,"ppt","growth"
2354,0.00412961353355947,4,"ppt","growth"
2355,0.0034047097868602,4,"ppt","growth"
2356,0.00298340174881961,4,"ppt","growth"
2357,0.00338357534347416,4,"ppt","growth"
2358,0.00355262812503527,4,"ppt","growth"
2359,0.00255070816036096,4,"ppt","growth"
2360,0.00299397200793079,4,"ppt","growth"
2361,0.00324594798095204,4,"ppt","growth"
2362,0.00235266851534908,4,"ppt","growth"
2363,0.00191244762372269,4,"ppt","growth"
2364,0.00214834704800768,4,"ppt","growth"
2365,0.00247108171299121,4,"ppt","growth"
2366,0.00214223297321262,4,"ppt","growth"
2367,0.00171042603414053,4,"ppt","growth"
2368,0.00167815631629773,4,"ppt","growth"
2369,0.0016239174057578,4,"ppt","growth"
2370,0.00197297917616423,4,"ppt","growth"
2371,0.0024419814036274,4,"ppt","growth"
2372,0.0020234611152619,4,"ppt","growth"
2373,0.00171776219908382,4,"ppt","growth"
2374,0.00185689908970044,4,"ppt","growth"
2375,0.0038559745692946,4,"ppt","growth"
2376,0.00426164795902565,4,"ppt","growth"
2377,0.00666505093748943,4,"ppt","growth"
2378,0.00639498601773852,4,"ppt","growth"
2379,0.00585155866499614,4,"ppt","growth"
2380,0.00648425527572906,4,"ppt","growth"
2381,0.00509838567530897,4,"ppt","growth"
2382,0.00900066303817494,4,"ppt","growth"
2383,0.0125606388125689,4,"ppt","growth"
2384,0.00883362951829444,4,"ppt","growth"
2385,0.00551291837992334,4,"ppt","growth"
2386,0.00414880005837976,4,"ppt","growth"
2387,0.00446388281197505,4,"ppt","growth"
2388,0.00367455991122094,4,"ppt","growth"
2389,0.00301032975592942,4,"ppt","growth"
2390,0.00430844364440903,4,"ppt","growth"
2391,0.00334329146972654,4,"ppt","growth"
2392,0.00460377136866386,4,"ppt","growth"
2393,0.00399046284235622,4,"ppt","growth"
2394,0.00325015007587661,4,"ppt","growth"
2395,0.0035690586106178,4,"ppt","growth"
2396,0.00480177600758492,4,"ppt","growth"
2397,0.00560963320337078,4,"ppt","growth"
2398,0.00488779827869161,4,"ppt","growth"
2399,0.00521487977064421,4,"ppt","growth"
2400,0.00888649840641982,4,"ppt","growth"
2401,0.0052296637690976,4,"ppt","growth"
2402,0.00572488099481365,4,"ppt","growth"
2403,0.00539305477303541,4,"ppt","growth"
2404,0.00651790790776243,4,"ppt","growth"
2405,0.00526086090344354,4,"ppt","growth"
2406,0.00659909981497836,4,"ppt","growth"
2407,0.00537171003196312,4,"ppt","growth"
2408,0.0067545540665609,4,"ppt","growth"
2409,0.00482007044646612,4,"ppt","growth"
2410,0.00368218623947106,4,"ppt","growth"
2411,0.00746556589557205,4,"ppt","growth"
2412,0.0060928606120096,4,"ppt","growth"
2413,0.00711862889651612,4,"ppt","growth"
2414,0.00561842977852132,4,"ppt","growth"
2415,0.00533647267838679,4,"ppt","growth"
2416,0.00951999679390373,4,"ppt","growth"
2417,0.0072922498609644,4,"ppt","growth"
2418,0.00511257708258697,4,"ppt","growth"
2419,0.00472398717789029,4,"ppt","growth"
2420,0.0062685674380843,4,"ppt","growth"
2421,0.00737988444775348,4,"ppt","growth"
2422,0.00811532105895857,4,"ppt","growth"
2423,0.00680109346591087,4,"ppt","growth"
2424,0.00793672136407083,4,"ppt","growth"
2425,0.00543981039548898,4,"ppt","growth"
2426,0.00549466783554237,4,"ppt","growth"
2427,0.00985949020435868,4,"ppt","growth"
2428,0.00695852137674764,4,"ppt","growth"
2429,0.00810588505502672,4,"ppt","growth"
2430,0.00631693890906954,4,"ppt","growth"
2431,0.00773539292941299,4,"ppt","growth"
2432,0.00470216317177129,4,"ppt","growth"
2433,0.00343930554800231,4,"ppt","growth"
2434,0.00397196716157333,4,"ppt","growth"
2435,0.0041490824443276,4,"ppt","growth"
2436,0.00424230737672962,4,"ppt","growth"
2437,0.00342071228891059,4,"ppt","growth"
2438,0.0042018073137834,4,"ppt","growth"
2439,0.00537054399881018,4,"ppt","growth"
2440,0.00447747857291805,4,"ppt","growth"
2441,0.00570371470099123,4,"ppt","growth"
2442,0.00939362781361067,4,"ppt","growth"
2443,0.0126790200615114,4,"ppt","growth"
2444,0.00861586524574169,4,"ppt","growth"
2445,0.00799792936128985,4,"ppt","growth"
2446,0.00868744854285428,4,"ppt","growth"
2447,0.00713706841056826,4,"ppt","growth"
2448,0.00488440247646534,4,"ppt","growth"
2449,0.00351649353752644,4,"ppt","growth"
2450,0.00747166018086352,4,"ppt","growth"
2451,0.00502896849060079,4,"ppt","growth"
2452,0.00378184242100351,4,"ppt","growth"
2453,0.00534817049077026,4,"ppt","growth"
2454,0.00916488258863947,4,"ppt","growth"
2455,0.00709935988733371,4,"ppt","growth"
2456,0.00615548566377826,4,"ppt","growth"
2457,0.00576943710417044,4,"ppt","growth"
2458,0.0070225177502373,4,"ppt","growth"
2459,0.00694731536516379,4,"ppt","growth"
2460,0.00565421281050716,4,"ppt","growth"
2461,0.00709572716101783,4,"ppt","growth"
2462,0.00573916968764506,4,"ppt","growth"
2463,0.0101715363709052,4,"ppt","growth"
2464,0.00781968965385078,4,"ppt","growth"
2465,0.0123009868192557,4,"ppt","growth"
2466,0.00680734328911317,4,"ppt","growth"
2467,0.00504870943579667,4,"ppt","growth"
2468,0.00471820145840977,4,"ppt","growth"
2469,0.00488596487377212,4,"ppt","growth"
2470,0.00447200115011636,4,"ppt","growth"
2471,0.005908862369754,4,"ppt","growth"
2472,0.0069691857457362,4,"ppt","growth"
2473,0.00596492593783722,4,"ppt","growth"
2474,0.00547817178088886,4,"ppt","growth"
2475,0.00592697641834885,4,"ppt","growth"
2476,0.00546807127199537,4,"ppt","growth"
2477,0.00673923612776091,4,"ppt","growth"
2478,0.00417799641708749,4,"ppt","growth"
2479,0.0035750525824184,4,"ppt","growth"
2480,0.00276365602716765,4,"ppt","growth"
2481,0.00607609858023088,4,"ppt","growth"
2482,0.00937537311210127,4,"ppt","growth"
2483,0.00630710507512228,4,"ppt","growth"
2484,0.00709199802591438,4,"ppt","growth"
2485,0.00683459085890631,4,"ppt","growth"
2486,0.00460379683336736,4,"ppt","growth"
2487,0.00482713999034703,4,"ppt","growth"
2488,0.00624024463917319,4,"ppt","growth"
2489,0.00719921734569103,4,"ppt","growth"
2490,0.00777320059484662,4,"ppt","growth"
2491,0.0117420482908721,4,"ppt","growth"
2492,0.00844990952990471,4,"ppt","growth"
2493,0.00699858610957177,4,"ppt","growth"
2494,0.00442574021214844,4,"ppt","growth"
2495,0.00483170930452338,4,"ppt","growth"
2496,0.00630633380276483,4,"ppt","growth"
2497,0.00572637435212795,4,"ppt","growth"
2498,0.00410206600560033,4,"ppt","growth"
2499,0.00348206500035539,4,"ppt","growth"
2500,0.00387638613677633,4,"ppt","growth"
