"time","cover","species","climsim","vital"
1490,0.000243193522385028,4,"ppttemp","growth_rec"
1491,0.00018640754943547,4,"ppttemp","growth_rec"
1492,0.000158434903248932,4,"ppttemp","growth_rec"
1493,3.43965849981804e-05,4,"ppttemp","growth_rec"
1494,7.61016556865034e-05,4,"ppttemp","growth_rec"
1495,4.19003117581943e-05,4,"ppttemp","growth_rec"
1496,8.9323261063002e-05,4,"ppttemp","growth_rec"
1497,4.60952825703019e-05,4,"ppttemp","growth_rec"
1498,7.3887831143757e-05,4,"ppttemp","growth_rec"
1499,0.000185097529334616,4,"ppttemp","growth_rec"
1500,9.68967831766457e-05,4,"ppttemp","growth_rec"
1501,8.16631893374817e-05,4,"ppttemp","growth_rec"
1502,5.74341025967031e-05,4,"ppttemp","growth_rec"
1503,0.000127955202187021,4,"ppttemp","growth_rec"
1504,0.000187022802296161,4,"ppttemp","growth_rec"
1505,0.00026990160600395,4,"ppttemp","growth_rec"
1506,0.000388651159563288,4,"ppttemp","growth_rec"
1507,0.000486506440816345,4,"ppttemp","growth_rec"
1508,0.000814185783393555,4,"ppttemp","growth_rec"
1509,0.00106091965662083,4,"ppttemp","growth_rec"
1510,0.000723967986110413,4,"ppttemp","growth_rec"
1511,0.000660556429159614,4,"ppttemp","growth_rec"
1512,0.00054686737072989,4,"ppttemp","growth_rec"
1513,0.000826585957431683,4,"ppttemp","growth_rec"
1514,0.00112653076328725,4,"ppttemp","growth_rec"
1515,0.000779367122281758,4,"ppttemp","growth_rec"
1516,0.000398602367735076,4,"ppttemp","growth_rec"
1517,0.000755939134860892,4,"ppttemp","growth_rec"
1518,0.000959496937745355,4,"ppttemp","growth_rec"
1519,0.000522639588198068,4,"ppttemp","growth_rec"
1520,0.0008025522717915,4,"ppttemp","growth_rec"
1521,0.00134608383917023,4,"ppttemp","growth_rec"
1522,0.00159297518531291,4,"ppttemp","growth_rec"
1523,0.000832323428656327,4,"ppttemp","growth_rec"
1524,0.00117297855561758,4,"ppttemp","growth_rec"
1525,0.00196823662958963,4,"ppttemp","growth_rec"
1526,0.00269140044449087,4,"ppttemp","growth_rec"
1527,0.00268471377897383,4,"ppttemp","growth_rec"
1528,0.00357389110409003,4,"ppttemp","growth_rec"
1529,0.00142192280113533,4,"ppttemp","growth_rec"
1530,0.00233692038209355,4,"ppttemp","growth_rec"
1531,0.00100873260550072,4,"ppttemp","growth_rec"
1532,0.000194171651259144,4,"ppttemp","growth_rec"
1533,0.000367689923374817,4,"ppttemp","growth_rec"
1534,7.59385902270455e-05,4,"ppttemp","growth_rec"
1535,0.000155831343019785,4,"ppttemp","growth_rec"
1536,0.000127929356811015,4,"ppttemp","growth_rec"
1537,0.000208289229622877,4,"ppttemp","growth_rec"
1538,0.000310283655846141,4,"ppttemp","growth_rec"
1539,0.000154777338417572,4,"ppttemp","growth_rec"
1540,0.000104203619203504,4,"ppttemp","growth_rec"
1541,7.41892209865365e-05,4,"ppttemp","growth_rec"
1542,5.3741439618169e-05,4,"ppttemp","growth_rec"
1543,1.21747966456384e-05,4,"ppttemp","growth_rec"
1544,2.96098475623788e-06,4,"ppttemp","growth_rec"
1545,1.33727789292988e-05,4,"ppttemp","growth_rec"
1546,2.28179805167535e-05,4,"ppttemp","growth_rec"
1547,5.14347684863218e-05,4,"ppttemp","growth_rec"
1548,7.42561784077428e-05,4,"ppttemp","growth_rec"
1549,5.33817751636538e-05,4,"ppttemp","growth_rec"
1550,9.15729118307576e-05,4,"ppttemp","growth_rec"
1551,5.71206874835977e-05,4,"ppttemp","growth_rec"
1552,5.05380884556414e-05,4,"ppttemp","growth_rec"
1553,4.55303364032874e-05,4,"ppttemp","growth_rec"
1554,7.73788067128781e-05,4,"ppttemp","growth_rec"
1555,0.000118353234599598,4,"ppttemp","growth_rec"
1556,9.80680503075848e-05,4,"ppttemp","growth_rec"
1557,0.000286609611022572,4,"ppttemp","growth_rec"
1558,0.000393406906103407,4,"ppttemp","growth_rec"
1559,0.000585219142165504,4,"ppttemp","growth_rec"
1560,0.000313399172244503,4,"ppttemp","growth_rec"
1561,0.000517323892832787,4,"ppttemp","growth_rec"
1562,0.000424262113317383,4,"ppttemp","growth_rec"
1563,0.000776496266664918,4,"ppttemp","growth_rec"
1564,0.000893556910886112,4,"ppttemp","growth_rec"
1565,0.00198357200714539,4,"ppttemp","growth_rec"
1566,0.00204605636066706,4,"ppttemp","growth_rec"
1567,0.00246919726800343,4,"ppttemp","growth_rec"
1568,0.00271200610442667,4,"ppttemp","growth_rec"
1569,0.00138164407493421,4,"ppttemp","growth_rec"
1570,0.000684298987537282,4,"ppttemp","growth_rec"
1571,0.000450745430394212,4,"ppttemp","growth_rec"
1572,0.000743130823986996,4,"ppttemp","growth_rec"
1573,0.000944951756984501,4,"ppttemp","growth_rec"
1574,0.000668103507450071,4,"ppttemp","growth_rec"
1575,0.00100383807172752,4,"ppttemp","growth_rec"
1576,0.000571412474138289,4,"ppttemp","growth_rec"
1577,0.00114370939802478,4,"ppttemp","growth_rec"
1578,0.00134783384746662,4,"ppttemp","growth_rec"
1579,0.00157029450791274,4,"ppttemp","growth_rec"
1580,0.00105689089537514,4,"ppttemp","growth_rec"
1581,0.00287114761306941,4,"ppttemp","growth_rec"
1582,0.00279908585304608,4,"ppttemp","growth_rec"
1583,0.00185844756938607,4,"ppttemp","growth_rec"
1584,0.0033166637557522,4,"ppttemp","growth_rec"
1585,0.00482424390535143,4,"ppttemp","growth_rec"
1586,0.00268836788015352,4,"ppttemp","growth_rec"
1587,0.00463597950812338,4,"ppttemp","growth_rec"
1588,0.00273384682327522,4,"ppttemp","growth_rec"
1589,0.00437837072232953,4,"ppttemp","growth_rec"
1590,0.00612575121524072,4,"ppttemp","growth_rec"
1591,0.00326384258758064,4,"ppttemp","growth_rec"
1592,0.000543434455206695,4,"ppttemp","growth_rec"
1593,0.000994645500156162,4,"ppttemp","growth_rec"
1594,0.00184706571183555,4,"ppttemp","growth_rec"
1595,0.00120940598584406,4,"ppttemp","growth_rec"
1596,0.00155713485369112,4,"ppttemp","growth_rec"
1597,0.00107369346750595,4,"ppttemp","growth_rec"
1598,0.00148218865395458,4,"ppttemp","growth_rec"
1599,0.00103680580699488,4,"ppttemp","growth_rec"
1600,0.000934071652573875,4,"ppttemp","growth_rec"
1601,0.000874703654790379,4,"ppttemp","growth_rec"
1602,0.00137416453202518,4,"ppttemp","growth_rec"
1603,0.0019020517087363,4,"ppttemp","growth_rec"
1604,0.00420220975178325,4,"ppttemp","growth_rec"
1605,0.00181642268653577,4,"ppttemp","growth_rec"
1606,0.000855897165112649,4,"ppttemp","growth_rec"
1607,0.00138164367078264,4,"ppttemp","growth_rec"
1608,0.000975826733545584,4,"ppttemp","growth_rec"
1609,0.000874352932434586,4,"ppttemp","growth_rec"
1610,0.00071540794836579,4,"ppttemp","growth_rec"
1611,0.00145873631035062,4,"ppttemp","growth_rec"
1612,0.000793696815195868,4,"ppttemp","growth_rec"
1613,0.00143036927007161,4,"ppttemp","growth_rec"
1614,0.00311689448693453,4,"ppttemp","growth_rec"
1615,0.00289845639069979,4,"ppttemp","growth_rec"
1616,0.00192168157593779,4,"ppttemp","growth_rec"
1617,0.00495855008389301,4,"ppttemp","growth_rec"
1618,0.00455145641382959,4,"ppttemp","growth_rec"
1619,0.00283736019318838,4,"ppttemp","growth_rec"
1620,0.00225156119108253,4,"ppttemp","growth_rec"
1621,0.00134892714533001,4,"ppttemp","growth_rec"
1622,0.000687382128794147,4,"ppttemp","growth_rec"
1623,0.00097655410714914,4,"ppttemp","growth_rec"
1624,0.000473124538105705,4,"ppttemp","growth_rec"
1625,0.000936161913755266,4,"ppttemp","growth_rec"
1626,0.00107882428934352,4,"ppttemp","growth_rec"
1627,0.00142304334353856,4,"ppttemp","growth_rec"
1628,0.00207001555386191,4,"ppttemp","growth_rec"
1629,0.00128539259493911,4,"ppttemp","growth_rec"
1630,0.00110794021561088,4,"ppttemp","growth_rec"
1631,0.0031750362896336,4,"ppttemp","growth_rec"
1632,0.00185908120210259,4,"ppttemp","growth_rec"
1633,0.00106838973007276,4,"ppttemp","growth_rec"
1634,0.000690160184513205,4,"ppttemp","growth_rec"
1635,0.00133967455799107,4,"ppttemp","growth_rec"
1636,0.00211756577355902,4,"ppttemp","growth_rec"
1637,0.00225885615938585,4,"ppttemp","growth_rec"
1638,0.00158827468480617,4,"ppttemp","growth_rec"
1639,0.000949736504077767,4,"ppttemp","growth_rec"
1640,0.000494900584195092,4,"ppttemp","growth_rec"
1641,0.000335025595342596,4,"ppttemp","growth_rec"
1642,0.000559857898839497,4,"ppttemp","growth_rec"
1643,0.000421747101262505,4,"ppttemp","growth_rec"
1644,8.69467927578808e-05,4,"ppttemp","growth_rec"
1645,9.01072735313843e-05,4,"ppttemp","growth_rec"
1646,8.3859755029497e-05,4,"ppttemp","growth_rec"
1647,8.70515328220317e-05,4,"ppttemp","growth_rec"
1648,8.86546249805184e-05,4,"ppttemp","growth_rec"
1649,7.89337465292467e-05,4,"ppttemp","growth_rec"
1650,0.000124903880945343,4,"ppttemp","growth_rec"
1651,0.000168815673958252,4,"ppttemp","growth_rec"
1652,3.37645003012911e-05,4,"ppttemp","growth_rec"
1653,3.44645549391534e-05,4,"ppttemp","growth_rec"
1654,6.54725401515522e-05,4,"ppttemp","growth_rec"
1655,0.000121085521557597,4,"ppttemp","growth_rec"
1656,6.07515360149964e-05,4,"ppttemp","growth_rec"
1657,9.63543222190969e-05,4,"ppttemp","growth_rec"
1658,0.000170501642322642,4,"ppttemp","growth_rec"
1659,8.43548587835218e-05,4,"ppttemp","growth_rec"
1660,7.21337421049716e-05,4,"ppttemp","growth_rec"
1661,4.08863704438292e-05,4,"ppttemp","growth_rec"
1662,8.20833264439456e-05,4,"ppttemp","growth_rec"
1663,4.24282507909344e-05,4,"ppttemp","growth_rec"
1664,9.28445763898175e-06,4,"ppttemp","growth_rec"
1665,1.67679318191728e-05,4,"ppttemp","growth_rec"
1666,3.29338629692447e-05,4,"ppttemp","growth_rec"
1667,5.51272456865038e-05,4,"ppttemp","growth_rec"
1668,8.26330031268309e-05,4,"ppttemp","growth_rec"
1669,5.95343612351237e-05,4,"ppttemp","growth_rec"
1670,0.000175470273478117,4,"ppttemp","growth_rec"
1671,9.54761903267952e-05,4,"ppttemp","growth_rec"
1672,0.000275313182958084,4,"ppttemp","growth_rec"
1673,0.000405599904569892,4,"ppttemp","growth_rec"
1674,7.39363812131463e-05,4,"ppttemp","growth_rec"
1675,0.000173262745976725,4,"ppttemp","growth_rec"
1676,3.53788503603481e-05,4,"ppttemp","growth_rec"
1677,2.87991573643567e-05,4,"ppttemp","growth_rec"
1678,6.87207609294381e-05,4,"ppttemp","growth_rec"
1679,0.00011183388223742,4,"ppttemp","growth_rec"
1680,0.000247411379465701,4,"ppttemp","growth_rec"
1681,0.000112476740394607,4,"ppttemp","growth_rec"
1682,0.000202786123340189,4,"ppttemp","growth_rec"
1683,0.000263635711581217,4,"ppttemp","growth_rec"
1684,5.07884731056018e-05,4,"ppttemp","growth_rec"
1685,0.000133475835068197,4,"ppttemp","growth_rec"
1686,0.000106004654516791,4,"ppttemp","growth_rec"
1687,9.10688243991871e-05,4,"ppttemp","growth_rec"
1688,0.000180277434268378,4,"ppttemp","growth_rec"
1689,0.000423811673500438,4,"ppttemp","growth_rec"
1690,0.000507672097917127,4,"ppttemp","growth_rec"
1691,0.000240957705526521,4,"ppttemp","growth_rec"
1692,0.000398440238507382,4,"ppttemp","growth_rec"
1693,0.000301850880436041,4,"ppttemp","growth_rec"
1694,0.000607984797063326,4,"ppttemp","growth_rec"
1695,0.000988040537735891,4,"ppttemp","growth_rec"
1696,0.000654667588878545,4,"ppttemp","growth_rec"
1697,0.000591449912657681,4,"ppttemp","growth_rec"
1698,0.00111083385160081,4,"ppttemp","growth_rec"
1699,0.00247307351692548,4,"ppttemp","growth_rec"
1700,0.00111800445991998,4,"ppttemp","growth_rec"
1701,0.00187555704527922,4,"ppttemp","growth_rec"
1702,0.00396601002553712,4,"ppttemp","growth_rec"
1703,0.000567094819701578,4,"ppttemp","growth_rec"
1704,0.00198162220057694,4,"ppttemp","growth_rec"
1705,0.00126636736691914,4,"ppttemp","growth_rec"
1706,0.00213231237141885,4,"ppttemp","growth_rec"
1707,0.00266457318402713,4,"ppttemp","growth_rec"
1708,0.000431852904180499,4,"ppttemp","growth_rec"
1709,0.00032954925066098,4,"ppttemp","growth_rec"
1710,0.000614303204210375,4,"ppttemp","growth_rec"
1711,0.00109117796273122,4,"ppttemp","growth_rec"
1712,0.000735947001372953,4,"ppttemp","growth_rec"
1713,0.000375968415245947,4,"ppttemp","growth_rec"
1714,0.00063708942671236,4,"ppttemp","growth_rec"
1715,0.000865037934729553,4,"ppttemp","growth_rec"
1716,0.00139167501700594,4,"ppttemp","growth_rec"
1717,0.00163223093283695,4,"ppttemp","growth_rec"
1718,0.00194016153449387,4,"ppttemp","growth_rec"
1719,0.000326742082674815,4,"ppttemp","growth_rec"
1720,0.00082914541513279,4,"ppttemp","growth_rec"
1721,0.000410141539333902,4,"ppttemp","growth_rec"
1722,0.000569392621939785,4,"ppttemp","growth_rec"
1723,0.00137452532543396,4,"ppttemp","growth_rec"
1724,0.00146630394552189,4,"ppttemp","growth_rec"
1725,0.00200654467814765,4,"ppttemp","growth_rec"
1726,0.00123179229912527,4,"ppttemp","growth_rec"
1727,0.00327885468486468,4,"ppttemp","growth_rec"
1728,0.00364340626335343,4,"ppttemp","growth_rec"
1729,0.00375531281503263,4,"ppttemp","growth_rec"
1730,0.0050253566371323,4,"ppttemp","growth_rec"
1731,0.00279459946372557,4,"ppttemp","growth_rec"
1732,0.000475768971205699,4,"ppttemp","growth_rec"
1733,0.000873813408424167,4,"ppttemp","growth_rec"
1734,0.000544281442447945,4,"ppttemp","growth_rec"
1735,0.00029294598975608,4,"ppttemp","growth_rec"
1736,0.000254777301419469,4,"ppttemp","growth_rec"
1737,0.000539366919534095,4,"ppttemp","growth_rec"
1738,0.000310128812673593,4,"ppttemp","growth_rec"
1739,0.000458087565892256,4,"ppttemp","growth_rec"
1740,0.000742385319488783,4,"ppttemp","growth_rec"
1741,0.000400134761166271,4,"ppttemp","growth_rec"
1742,0.000261452199458412,4,"ppttemp","growth_rec"
1743,0.000808943206298483,4,"ppttemp","growth_rec"
1744,0.000866825020866015,4,"ppttemp","growth_rec"
1745,0.000635380360469591,4,"ppttemp","growth_rec"
1746,0.000506316217186943,4,"ppttemp","growth_rec"
1747,0.000270628895390468,4,"ppttemp","growth_rec"
1748,5.8003375695008e-05,4,"ppttemp","growth_rec"
1749,0.00014659574562645,4,"ppttemp","growth_rec"
1750,0.000247777943673857,4,"ppttemp","growth_rec"
1751,0.000545330028439063,4,"ppttemp","growth_rec"
1752,0.000559525429795283,4,"ppttemp","growth_rec"
1753,0.000422502417460358,4,"ppttemp","growth_rec"
1754,0.00118533173986042,4,"ppttemp","growth_rec"
1755,0.000746045377183308,4,"ppttemp","growth_rec"
1756,0.000583563971822256,4,"ppttemp","growth_rec"
1757,0.000119520208281748,4,"ppttemp","growth_rec"
1758,0.000247429037694759,4,"ppttemp","growth_rec"
1759,0.000223746411145123,4,"ppttemp","growth_rec"
1760,0.000356020292911399,4,"ppttemp","growth_rec"
1761,0.000267980217469989,4,"ppttemp","growth_rec"
1762,0.000255677428622942,4,"ppttemp","growth_rec"
1763,0.000251474987846686,4,"ppttemp","growth_rec"
1764,0.00048833308165178,4,"ppttemp","growth_rec"
1765,0.000239361887445378,4,"ppttemp","growth_rec"
1766,0.000129290986093383,4,"ppttemp","growth_rec"
1767,0.000395404075742385,4,"ppttemp","growth_rec"
1768,0.000268402552674061,4,"ppttemp","growth_rec"
1769,0.000245554373371795,4,"ppttemp","growth_rec"
1770,0.0002104036221612,4,"ppttemp","growth_rec"
1771,0.000309721938596252,4,"ppttemp","growth_rec"
1772,0.000391355659460085,4,"ppttemp","growth_rec"
1773,0.000286752213459451,4,"ppttemp","growth_rec"
1774,0.000238935864239284,4,"ppttemp","growth_rec"
1775,0.000131839520373759,4,"ppttemp","growth_rec"
1776,2.89331635457467e-05,4,"ppttemp","growth_rec"
1777,0.000120777414473102,4,"ppttemp","growth_rec"
1778,7.09247756988833e-05,4,"ppttemp","growth_rec"
1779,0.0001341333942235,4,"ppttemp","growth_rec"
1780,7.87846457576658e-05,4,"ppttemp","growth_rec"
1781,0.00014986430864247,4,"ppttemp","growth_rec"
1782,0.000111508794806831,4,"ppttemp","growth_rec"
1783,0.000327339063002827,4,"ppttemp","growth_rec"
1784,0.000364358987394359,4,"ppttemp","growth_rec"
1785,6.88717464645662e-05,4,"ppttemp","growth_rec"
1786,0.000180195321968927,4,"ppttemp","growth_rec"
1787,0.000154200556330558,4,"ppttemp","growth_rec"
1788,0.000147136930597518,4,"ppttemp","growth_rec"
1789,0.000128214121442472,4,"ppttemp","growth_rec"
1790,9.0230025858336e-05,4,"ppttemp","growth_rec"
1791,0.000164613725174541,4,"ppttemp","growth_rec"
1792,0.000297914079279593,4,"ppttemp","growth_rec"
1793,0.000356895317048588,4,"ppttemp","growth_rec"
1794,0.000259874815007847,4,"ppttemp","growth_rec"
1795,0.000434429650869192,4,"ppttemp","growth_rec"
1796,0.0003268986257712,4,"ppttemp","growth_rec"
1797,0.000273903333521342,4,"ppttemp","growth_rec"
1798,0.000271592478488158,4,"ppttemp","growth_rec"
1799,0.000473008817539037,4,"ppttemp","growth_rec"
1800,0.00059181512632529,4,"ppttemp","growth_rec"
1801,0.00137239869990794,4,"ppttemp","growth_rec"
1802,0.00170276514366329,4,"ppttemp","growth_rec"
1803,0.00027707639695898,4,"ppttemp","growth_rec"
1804,0.000550983181914112,4,"ppttemp","growth_rec"
1805,0.000475998754850463,4,"ppttemp","growth_rec"
1806,0.000313798354588283,4,"ppttemp","growth_rec"
1807,0.000173962659252106,4,"ppttemp","growth_rec"
1808,3.80167244606143e-05,4,"ppttemp","growth_rec"
1809,0.000158779257911825,4,"ppttemp","growth_rec"
1810,0.000117516712137399,4,"ppttemp","growth_rec"
1811,0.000100300108624582,4,"ppttemp","growth_rec"
1812,0.000306962090442199,4,"ppttemp","growth_rec"
1813,0.000338261690099051,4,"ppttemp","growth_rec"
1814,6.36655405525339e-05,4,"ppttemp","growth_rec"
1815,0.000117840893735937,4,"ppttemp","growth_rec"
1816,0.000161486635610632,4,"ppttemp","growth_rec"
1817,0.000133262731756021,4,"ppttemp","growth_rec"
1818,0.000385545135596066,4,"ppttemp","growth_rec"
1819,0.000259139188707415,4,"ppttemp","growth_rec"
1820,0.000367864760285372,4,"ppttemp","growth_rec"
1821,0.000278496952011816,4,"ppttemp","growth_rec"
1822,0.000235758723865136,4,"ppttemp","growth_rec"
1823,0.00071490449342704,4,"ppttemp","growth_rec"
1824,0.000766847370397515,4,"ppttemp","growth_rec"
1825,0.000356260148961941,4,"ppttemp","growth_rec"
1826,0.000998949267256366,4,"ppttemp","growth_rec"
1827,0.000444209496681244,4,"ppttemp","growth_rec"
1828,0.000589670279885873,4,"ppttemp","growth_rec"
1829,0.00140520664180899,4,"ppttemp","growth_rec"
1830,0.00141125331300511,4,"ppttemp","growth_rec"
1831,0.000735955163726245,4,"ppttemp","growth_rec"
1832,0.000380203828229334,4,"ppttemp","growth_rec"
1833,0.000543995645190833,4,"ppttemp","growth_rec"
1834,0.000271767251689637,4,"ppttemp","growth_rec"
1835,0.000227518284741272,4,"ppttemp","growth_rec"
1836,0.000126314224663721,4,"ppttemp","growth_rec"
1837,0.000250666772910124,4,"ppttemp","growth_rec"
1838,0.000147064680415776,4,"ppttemp","growth_rec"
1839,3.16531050998047e-05,4,"ppttemp","growth_rec"
1840,7.60561206306811e-06,4,"ppttemp","growth_rec"
1841,1.69560953397327e-05,4,"ppttemp","growth_rec"
1842,3.74937741357979e-06,4,"ppttemp","growth_rec"
1843,3.12949306855829e-06,4,"ppttemp","growth_rec"
1844,6.92664017905317e-06,4,"ppttemp","growth_rec"
1845,4.32618838083954e-06,4,"ppttemp","growth_rec"
1846,3.88893425587516e-06,4,"ppttemp","growth_rec"
1847,3.54267302443079e-06,4,"ppttemp","growth_rec"
1848,1.13268222843354e-05,4,"ppttemp","growth_rec"
1849,1.30742682751164e-05,4,"ppttemp","growth_rec"
1850,3.09715123088917e-05,4,"ppttemp","growth_rec"
1851,3.97152015383572e-05,4,"ppttemp","growth_rec"
1852,2.02922298674496e-05,4,"ppttemp","growth_rec"
1853,1.78127847195243e-05,4,"ppttemp","growth_rec"
1854,2.84205057471042e-05,4,"ppttemp","growth_rec"
1855,4.86760988378584e-05,4,"ppttemp","growth_rec"
1856,7.33601194697797e-05,4,"ppttemp","growth_rec"
1857,5.29247421457099e-05,4,"ppttemp","growth_rec"
1858,2.93177089586856e-05,4,"ppttemp","growth_rec"
1859,5.25098596004489e-05,4,"ppttemp","growth_rec"
1860,2.8035819738608e-05,4,"ppttemp","growth_rec"
1861,2.47376911253454e-05,4,"ppttemp","growth_rec"
1862,3.93961430092334e-05,4,"ppttemp","growth_rec"
1863,3.20541601089407e-05,4,"ppttemp","growth_rec"
1864,6.17102634894159e-05,4,"ppttemp","growth_rec"
1865,4.68346146057935e-05,4,"ppttemp","growth_rec"
1866,8.05923428397716e-05,4,"ppttemp","growth_rec"
1867,0.000104271131675509,4,"ppttemp","growth_rec"
1868,0.000141510567163194,4,"ppttemp","growth_rec"
1869,0.00023844493689275,4,"ppttemp","growth_rec"
1870,0.000170130421941959,4,"ppttemp","growth_rec"
1871,0.000113902852987475,4,"ppttemp","growth_rec"
1872,0.000204620008984575,4,"ppttemp","growth_rec"
1873,0.000521183975240681,4,"ppttemp","growth_rec"
1874,0.000681854707284147,4,"ppttemp","growth_rec"
1875,0.000786611787136301,4,"ppttemp","growth_rec"
1876,0.00122333461579979,4,"ppttemp","growth_rec"
1877,0.00054777254054876,4,"ppttemp","growth_rec"
1878,0.000730797916379327,4,"ppttemp","growth_rec"
1879,0.00103043201694012,4,"ppttemp","growth_rec"
1880,0.000787453851150271,4,"ppttemp","growth_rec"
1881,0.000156010753555788,4,"ppttemp","growth_rec"
1882,0.000298394331365231,4,"ppttemp","growth_rec"
1883,6.22082456894692e-05,4,"ppttemp","growth_rec"
1884,6.41926788078807e-05,4,"ppttemp","growth_rec"
1885,6.97971453432548e-05,4,"ppttemp","growth_rec"
1886,0.000141147527275209,4,"ppttemp","growth_rec"
1887,0.000106335525110282,4,"ppttemp","growth_rec"
1888,0.000151792423402848,4,"ppttemp","growth_rec"
1889,0.00012811047635247,4,"ppttemp","growth_rec"
1890,0.000260427732464957,4,"ppttemp","growth_rec"
1891,0.000431575981341292,4,"ppttemp","growth_rec"
1892,0.000941407895398964,4,"ppttemp","growth_rec"
1893,0.000577482455653772,4,"ppttemp","growth_rec"
1894,0.000894255277309726,4,"ppttemp","growth_rec"
1895,0.000430341874421109,4,"ppttemp","growth_rec"
1896,0.000281506668452136,4,"ppttemp","growth_rec"
1897,0.000554589314206404,4,"ppttemp","growth_rec"
1898,0.000317323846301606,4,"ppttemp","growth_rec"
1899,0.000639738170403612,4,"ppttemp","growth_rec"
1900,0.0014600199735953,4,"ppttemp","growth_rec"
1901,0.00164479128319501,4,"ppttemp","growth_rec"
1902,0.000276438401792402,4,"ppttemp","growth_rec"
1903,0.000461213120083671,4,"ppttemp","growth_rec"
1904,0.000788289604790585,4,"ppttemp","growth_rec"
1905,0.000885966114476228,4,"ppttemp","growth_rec"
1906,0.00109349436992691,4,"ppttemp","growth_rec"
1907,0.00019465838868717,4,"ppttemp","growth_rec"
1908,0.000115490989474385,4,"ppttemp","growth_rec"
1909,0.000264534708837206,4,"ppttemp","growth_rec"
1910,0.000157951464749932,4,"ppttemp","growth_rec"
1911,0.000107783988138405,4,"ppttemp","growth_rec"
1912,0.000194172989308772,4,"ppttemp","growth_rec"
1913,0.000120256182920897,4,"ppttemp","growth_rec"
1914,0.000184524583980671,4,"ppttemp","growth_rec"
1915,0.000144488096146455,4,"ppttemp","growth_rec"
1916,3.11383015927424e-05,4,"ppttemp","growth_rec"
1917,7.48492932868487e-06,4,"ppttemp","growth_rec"
1918,1.0226718215946e-05,4,"ppttemp","growth_rec"
1919,2.40380597354634e-06,4,"ppttemp","growth_rec"
1920,2.59625913777435e-06,4,"ppttemp","growth_rec"
1921,5.08032084059035e-06,4,"ppttemp","growth_rec"
1922,7.536854309958e-06,4,"ppttemp","growth_rec"
1923,1.85526003311312e-05,4,"ppttemp","growth_rec"
1924,2.52836759157612e-05,4,"ppttemp","growth_rec"
1925,1.24930394923494e-05,4,"ppttemp","growth_rec"
1926,2.35656559194605e-05,4,"ppttemp","growth_rec"
1927,2.98830343036864e-05,4,"ppttemp","growth_rec"
1928,4.42155678482983e-05,4,"ppttemp","growth_rec"
1929,3.43857239311701e-05,4,"ppttemp","growth_rec"
1930,4.9877838663351e-05,4,"ppttemp","growth_rec"
1931,6.66518010876582e-05,4,"ppttemp","growth_rec"
1932,9.19052163076461e-05,4,"ppttemp","growth_rec"
1933,0.000113060389277105,4,"ppttemp","growth_rec"
1934,9.1861887129583e-05,4,"ppttemp","growth_rec"
1935,0.000186411359723193,4,"ppttemp","growth_rec"
1936,0.000138577941192628,4,"ppttemp","growth_rec"
1937,0.000197016017907659,4,"ppttemp","growth_rec"
1938,0.000321127803240762,4,"ppttemp","growth_rec"
1939,0.000227022441257164,4,"ppttemp","growth_rec"
1940,0.000149136040531642,4,"ppttemp","growth_rec"
1941,3.2719668773924e-05,4,"ppttemp","growth_rec"
1942,8.32413193062195e-05,4,"ppttemp","growth_rec"
1943,6.74189911064548e-05,4,"ppttemp","growth_rec"
1944,5.85197550300797e-05,4,"ppttemp","growth_rec"
1945,1.30319398001617e-05,4,"ppttemp","growth_rec"
1946,2.37250383749408e-05,4,"ppttemp","growth_rec"
1947,3.31692723220491e-05,4,"ppttemp","growth_rec"
1948,4.35452755245212e-05,4,"ppttemp","growth_rec"
1949,7.03544790654376e-05,4,"ppttemp","growth_rec"
1950,8.27822463182685e-05,4,"ppttemp","growth_rec"
1951,0.000109946403927312,4,"ppttemp","growth_rec"
1952,8.29580396271329e-05,4,"ppttemp","growth_rec"
1953,0.000118327562996442,4,"ppttemp","growth_rec"
1954,6.18113378079802e-05,4,"ppttemp","growth_rec"
1955,6.05691711153183e-05,4,"ppttemp","growth_rec"
1956,3.45501119270927e-05,4,"ppttemp","growth_rec"
1957,2.47737093680792e-05,4,"ppttemp","growth_rec"
1958,5.65157543889085e-06,4,"ppttemp","growth_rec"
1959,3.56292810746057e-06,4,"ppttemp","growth_rec"
1960,3.99080851336504e-06,4,"ppttemp","growth_rec"
1961,6.17763535313293e-06,4,"ppttemp","growth_rec"
1962,5.4539318523823e-06,4,"ppttemp","growth_rec"
1963,1.22012657755888e-06,4,"ppttemp","growth_rec"
1964,2.56675692599135e-06,4,"ppttemp","growth_rec"
1965,2.20584304413738e-06,4,"ppttemp","growth_rec"
1966,2.22877301440137e-06,4,"ppttemp","growth_rec"
1967,2.03338772197725e-06,4,"ppttemp","growth_rec"
1968,3.1158910915088e-06,4,"ppttemp","growth_rec"
1969,5.75169485146174e-06,4,"ppttemp","growth_rec"
1970,4.38747010733903e-06,4,"ppttemp","growth_rec"
1971,3.03843694854257e-06,4,"ppttemp","growth_rec"
1972,4.68190589306005e-06,4,"ppttemp","growth_rec"
1973,2.55160907017019e-06,4,"ppttemp","growth_rec"
1974,3.78092135747023e-06,4,"ppttemp","growth_rec"
1975,6.91600209828884e-06,4,"ppttemp","growth_rec"
1976,5.57778842373358e-06,4,"ppttemp","growth_rec"
1977,1.63398291338593e-05,4,"ppttemp","growth_rec"
