"time","cover","species","climsim","vital"
2267,0.00693995523871461,4,"temp","recruitment"
2268,0.00480519928002878,4,"temp","recruitment"
2269,0.00479293213039964,4,"temp","recruitment"
2270,0.00614583077094916,4,"temp","recruitment"
2271,0.00507384596835284,4,"temp","recruitment"
2272,0.00347400890121372,4,"temp","recruitment"
2273,0.00386419713090451,4,"temp","recruitment"
2274,0.00523146540899468,4,"temp","recruitment"
2275,0.00613556441788353,4,"temp","recruitment"
2276,0.00491257760515379,4,"temp","recruitment"
2277,0.00617196016269928,4,"temp","recruitment"
2278,0.00506788471831508,4,"temp","recruitment"
2279,0.00346631595830286,4,"temp","recruitment"
2280,0.00311060777441352,4,"temp","recruitment"
2281,0.00360211977851421,4,"temp","recruitment"
2282,0.00478300646286562,4,"temp","recruitment"
2283,0.00357923756828063,4,"temp","recruitment"
2284,0.00298676117786106,4,"temp","recruitment"
2285,0.00248844685167382,4,"temp","recruitment"
2286,0.00285460636770371,4,"temp","recruitment"
2287,0.00398157917070261,4,"temp","recruitment"
2288,0.00687812575555933,4,"temp","recruitment"
2289,0.00539941637963428,4,"temp","recruitment"
2290,0.00341081536936723,4,"temp","recruitment"
2291,0.00281942607822853,4,"temp","recruitment"
2292,0.00245383976583726,4,"temp","recruitment"
2293,0.00293234024376325,4,"temp","recruitment"
2294,0.00578132272567787,4,"temp","recruitment"
2295,0.00339261034035238,4,"temp","recruitment"
2296,0.00287418731308683,4,"temp","recruitment"
2297,0.00319843240465116,4,"temp","recruitment"
2298,0.00436494713718989,4,"temp","recruitment"
2299,0.00378522621866858,4,"temp","recruitment"
2300,0.00493445181143955,4,"temp","recruitment"
2301,0.0051348796128183,4,"temp","recruitment"
2302,0.00600211211579338,4,"temp","recruitment"
2303,0.00591240160095286,4,"temp","recruitment"
2304,0.00600059419239499,4,"temp","recruitment"
2305,0.00689524673805139,4,"temp","recruitment"
2306,0.00602548456990857,4,"temp","recruitment"
2307,0.00715658835804456,4,"temp","recruitment"
2308,0.00614587426789733,4,"temp","recruitment"
2309,0.0045639825548651,4,"temp","recruitment"
2310,0.00330927077959763,4,"temp","recruitment"
2311,0.00377198529818023,4,"temp","recruitment"
2312,0.00452701217962572,4,"temp","recruitment"
2313,0.00337813651890545,4,"temp","recruitment"
2314,0.00295012265035264,4,"temp","recruitment"
2315,0.00372877412105906,4,"temp","recruitment"
2316,0.00484500702254433,4,"temp","recruitment"
2317,0.00447473792238217,4,"temp","recruitment"
2318,0.00347018038082058,4,"temp","recruitment"
2319,0.0025744312852801,4,"temp","recruitment"
2320,0.00299234659966805,4,"temp","recruitment"
2321,0.00260026348257169,4,"temp","recruitment"
2322,0.00270551899599992,4,"temp","recruitment"
2323,0.00209395490274229,4,"temp","recruitment"
2324,0.00323760849430484,4,"temp","recruitment"
2325,0.00298684892870952,4,"temp","recruitment"
2326,0.00252020411236574,4,"temp","recruitment"
2327,0.00224220888483511,4,"temp","recruitment"
2328,0.00193846324179735,4,"temp","recruitment"
2329,0.00423569995083404,4,"temp","recruitment"
2330,0.00301212155229993,4,"temp","recruitment"
2331,0.00284712787879904,4,"temp","recruitment"
2332,0.00244103203347751,4,"temp","recruitment"
2333,0.00218908461509787,4,"temp","recruitment"
2334,0.00315441046416623,4,"temp","recruitment"
2335,0.00388908117412039,4,"temp","recruitment"
2336,0.00399924068404841,4,"temp","recruitment"
2337,0.00345384101020044,4,"temp","recruitment"
2338,0.00324667866889162,4,"temp","recruitment"
2339,0.00261038043915376,4,"temp","recruitment"
2340,0.00375839248023856,4,"temp","recruitment"
2341,0.00257559633671264,4,"temp","recruitment"
2342,0.00379063107128878,4,"temp","recruitment"
2343,0.00476325936596762,4,"temp","recruitment"
2344,0.00439032287626878,4,"temp","recruitment"
2345,0.00767410859606269,4,"temp","recruitment"
2346,0.00609253451106809,4,"temp","recruitment"
2347,0.00379015537268257,4,"temp","recruitment"
2348,0.00405321338840125,4,"temp","recruitment"
2349,0.00385308594042802,4,"temp","recruitment"
2350,0.00410569569677294,4,"temp","recruitment"
2351,0.00534469736777703,4,"temp","recruitment"
2352,0.00491054569851812,4,"temp","recruitment"
2353,0.00465561843780211,4,"temp","recruitment"
2354,0.00419194047965662,4,"temp","recruitment"
2355,0.00344463868537584,4,"temp","recruitment"
2356,0.00301868653876701,4,"temp","recruitment"
2357,0.00342579832935522,4,"temp","recruitment"
2358,0.00359554193857875,4,"temp","recruitment"
2359,0.00258214245977324,4,"temp","recruitment"
2360,0.00303193157850861,4,"temp","recruitment"
2361,0.00328786502862808,4,"temp","recruitment"
2362,0.00238298887730284,4,"temp","recruitment"
2363,0.00193732306037766,4,"temp","recruitment"
2364,0.00218074435678525,4,"temp","recruitment"
2365,0.00250581048080329,4,"temp","recruitment"
2366,0.00216755118392383,4,"temp","recruitment"
2367,0.00173253582803062,4,"temp","recruitment"
2368,0.00169703003733999,4,"temp","recruitment"
2369,0.00164070568307508,4,"temp","recruitment"
2370,0.00199717860237821,4,"temp","recruitment"
2371,0.00247530968289571,4,"temp","recruitment"
2372,0.00205046559368035,4,"temp","recruitment"
2373,0.00173471272655696,4,"temp","recruitment"
2374,0.00188217165118672,4,"temp","recruitment"
2375,0.00392835157093106,4,"temp","recruitment"
2376,0.00433729053176937,4,"temp","recruitment"
2377,0.00680454706227247,4,"temp","recruitment"
2378,0.0065298928024427,4,"temp","recruitment"
2379,0.00595864148907542,4,"temp","recruitment"
2380,0.00661070909026641,4,"temp","recruitment"
2381,0.00519284791619627,4,"temp","recruitment"
2382,0.00919050169579764,4,"temp","recruitment"
2383,0.0128401061804863,4,"temp","recruitment"
2384,0.00899352095115553,4,"temp","recruitment"
2385,0.00557542457455931,4,"temp","recruitment"
2386,0.00418008259797266,4,"temp","recruitment"
2387,0.00450487542852166,4,"temp","recruitment"
2388,0.00370960678083336,4,"temp","recruitment"
2389,0.00302911380437564,4,"temp","recruitment"
2390,0.00435852315980912,4,"temp","recruitment"
2391,0.00337264954279804,4,"temp","recruitment"
2392,0.00465156132347693,4,"temp","recruitment"
2393,0.00403968090419556,4,"temp","recruitment"
2394,0.00328042489277649,4,"temp","recruitment"
2395,0.00360342145842018,4,"temp","recruitment"
2396,0.00485736205921506,4,"temp","recruitment"
2397,0.00569197474121005,4,"temp","recruitment"
2398,0.0049506284933261,4,"temp","recruitment"
2399,0.00528082227722471,4,"temp","recruitment"
2400,0.00903710143268052,4,"temp","recruitment"
2401,0.00528441176392001,4,"temp","recruitment"
2402,0.00579036790006098,4,"temp","recruitment"
2403,0.00545093182692788,4,"temp","recruitment"
2404,0.00661016251997133,4,"temp","recruitment"
2405,0.00533656156678438,4,"temp","recruitment"
2406,0.00669100356836299,4,"temp","recruitment"
2407,0.00544917564120405,4,"temp","recruitment"
2408,0.00684993605005489,4,"temp","recruitment"
2409,0.00487970248518672,4,"temp","recruitment"
2410,0.00371154549510163,4,"temp","recruitment"
2411,0.00757523384871725,4,"temp","recruitment"
2412,0.00617191872539582,4,"temp","recruitment"
2413,0.00721319758735708,4,"temp","recruitment"
2414,0.00569735808397798,4,"temp","recruitment"
2415,0.00540319861771934,4,"temp","recruitment"
2416,0.00968038773364505,4,"temp","recruitment"
2417,0.00739487331408749,4,"temp","recruitment"
2418,0.00516469770642887,4,"temp","recruitment"
2419,0.00478228652766067,4,"temp","recruitment"
2420,0.00634615205990583,4,"temp","recruitment"
2421,0.00747509414926321,4,"temp","recruitment"
2422,0.00821761468935672,4,"temp","recruitment"
2423,0.00687653603881636,4,"temp","recruitment"
2424,0.00803156576415916,4,"temp","recruitment"
2425,0.00548733417711352,4,"temp","recruitment"
2426,0.0055470228417925,4,"temp","recruitment"
2427,0.0100050701228882,4,"temp","recruitment"
2428,0.00705882477447624,4,"temp","recruitment"
2429,0.00821531458014922,4,"temp","recruitment"
2430,0.00640382785514196,4,"temp","recruitment"
2431,0.00783830260193508,4,"temp","recruitment"
2432,0.00475830815365975,4,"temp","recruitment"
2433,0.00347820691039919,4,"temp","recruitment"
2434,0.00401409705391288,4,"temp","recruitment"
2435,0.00419355836966762,4,"temp","recruitment"
2436,0.00428630716615521,4,"temp","recruitment"
2437,0.0034492616880497,4,"temp","recruitment"
2438,0.0042448131261983,4,"temp","recruitment"
2439,0.00543119679884493,4,"temp","recruitment"
2440,0.00453529668294563,4,"temp","recruitment"
2441,0.00577582898841885,4,"temp","recruitment"
2442,0.00955103798220891,4,"temp","recruitment"
2443,0.0129164648706246,4,"temp","recruitment"
2444,0.00874462285762002,4,"temp","recruitment"
2445,0.00810483792536243,4,"temp","recruitment"
2446,0.00881996078614643,4,"temp","recruitment"
2447,0.00722796874122988,4,"temp","recruitment"
2448,0.00492138959260244,4,"temp","recruitment"
2449,0.00354705350546116,4,"temp","recruitment"
2450,0.00757923037162668,4,"temp","recruitment"
2451,0.00507980436944429,4,"temp","recruitment"
2452,0.00380572924352458,4,"temp","recruitment"
2453,0.00539878378406579,4,"temp","recruitment"
2454,0.00930053725947669,4,"temp","recruitment"
2455,0.00719043086157526,4,"temp","recruitment"
2456,0.00622307796332179,4,"temp","recruitment"
2457,0.0058311876754668,4,"temp","recruitment"
2458,0.00710040554926094,4,"temp","recruitment"
2459,0.00702491449454572,4,"temp","recruitment"
2460,0.00572454857844985,4,"temp","recruitment"
2461,0.00718457927927448,4,"temp","recruitment"
2462,0.00581541616808211,4,"temp","recruitment"
2463,0.010342878178047,4,"temp","recruitment"
2464,0.00792403741145332,4,"temp","recruitment"
2465,0.0125079468781005,4,"temp","recruitment"
2466,0.00687452819973572,4,"temp","recruitment"
2467,0.00509637175908602,4,"temp","recruitment"
2468,0.00477240435377595,4,"temp","recruitment"
2469,0.00493628377814846,4,"temp","recruitment"
2470,0.00452618836525139,4,"temp","recruitment"
2471,0.00597994179726654,4,"temp","recruitment"
2472,0.00705667370106593,4,"temp","recruitment"
2473,0.00603360594947964,4,"temp","recruitment"
2474,0.00553801916039547,4,"temp","recruitment"
2475,0.00599408707705804,4,"temp","recruitment"
2476,0.00552719258585297,4,"temp","recruitment"
2477,0.00681566682436118,4,"temp","recruitment"
2478,0.00422341545323343,4,"temp","recruitment"
2479,0.00360469832905553,4,"temp","recruitment"
2480,0.00278942531397253,4,"temp","recruitment"
2481,0.0061672761217531,4,"temp","recruitment"
2482,0.00954225415545045,4,"temp","recruitment"
2483,0.0064106817976398,4,"temp","recruitment"
2484,0.00721358357341244,4,"temp","recruitment"
2485,0.00693596726432003,4,"temp","recruitment"
2486,0.004646122864002,4,"temp","recruitment"
2487,0.00487674008829145,4,"temp","recruitment"
2488,0.00631429583452973,4,"temp","recruitment"
2489,0.00728639093099984,4,"temp","recruitment"
2490,0.00788789351849673,4,"temp","recruitment"
2491,0.0119473182228856,4,"temp","recruitment"
2492,0.00856485901274012,4,"temp","recruitment"
2493,0.00708108848116667,4,"temp","recruitment"
2494,0.00447412533968098,4,"temp","recruitment"
2495,0.00488353841525121,4,"temp","recruitment"
2496,0.00637715555534717,4,"temp","recruitment"
2497,0.00578505558954795,4,"temp","recruitment"
2498,0.00412798867189394,4,"temp","recruitment"
2499,0.00350834917348733,4,"temp","recruitment"
2500,0.0039104512135676,4,"temp","recruitment"
