"time","cover","species","climsim","vital"
2197,0.00815060980962453,2,"temp","growth_rec"
2198,0.0081855858284291,2,"temp","growth_rec"
2199,0.00744082078635516,2,"temp","growth_rec"
2200,0.00833151965404065,2,"temp","growth_rec"
2201,0.00836520799345546,2,"temp","growth_rec"
2202,0.0093601262491657,2,"temp","growth_rec"
2203,0.0099877876150931,2,"temp","growth_rec"
2204,0.00934771808734471,2,"temp","growth_rec"
2205,0.00962633574771297,2,"temp","growth_rec"
2206,0.00916851658129028,2,"temp","growth_rec"
2207,0.00952694510232308,2,"temp","growth_rec"
2208,0.0105068196423002,2,"temp","growth_rec"
2209,0.0112576044487874,2,"temp","growth_rec"
2210,0.01133676907585,2,"temp","growth_rec"
2211,0.00870046536012915,2,"temp","growth_rec"
2212,0.00788716360390466,2,"temp","growth_rec"
2213,0.00742011998328107,2,"temp","growth_rec"
2214,0.00710478973684393,2,"temp","growth_rec"
2215,0.00769753394151967,2,"temp","growth_rec"
2216,0.00892101488374513,2,"temp","growth_rec"
2217,0.00921603404483223,2,"temp","growth_rec"
2218,0.00880112172445449,2,"temp","growth_rec"
2219,0.00966134226816887,2,"temp","growth_rec"
2220,0.0101398178343904,2,"temp","growth_rec"
2221,0.00833364197710548,2,"temp","growth_rec"
2222,0.00978988018127596,2,"temp","growth_rec"
2223,0.0106934366669879,2,"temp","growth_rec"
2224,0.00977134626385617,2,"temp","growth_rec"
2225,0.00992758476923886,2,"temp","growth_rec"
2226,0.0108426892390339,2,"temp","growth_rec"
2227,0.011552171806778,2,"temp","growth_rec"
2228,0.0101813526933451,2,"temp","growth_rec"
2229,0.00821667345708822,2,"temp","growth_rec"
2230,0.00950529142264901,2,"temp","growth_rec"
2231,0.0102074064074388,2,"temp","growth_rec"
2232,0.0109974840531038,2,"temp","growth_rec"
2233,0.00901668829109156,2,"temp","growth_rec"
2234,0.00958106077962803,2,"temp","growth_rec"
2235,0.00989386603884756,2,"temp","growth_rec"
2236,0.0100682439045434,2,"temp","growth_rec"
2237,0.0106086071437344,2,"temp","growth_rec"
2238,0.00881869356026625,2,"temp","growth_rec"
2239,0.00785007769246166,2,"temp","growth_rec"
2240,0.00733983560477845,2,"temp","growth_rec"
2241,0.00787306441733282,2,"temp","growth_rec"
2242,0.00801019800244986,2,"temp","growth_rec"
2243,0.00812749244867339,2,"temp","growth_rec"
2244,0.0087187505523874,2,"temp","growth_rec"
2245,0.00837180713402497,2,"temp","growth_rec"
2246,0.00746140354520603,2,"temp","growth_rec"
2247,0.00774499523404371,2,"temp","growth_rec"
2248,0.00778901595998211,2,"temp","growth_rec"
2249,0.00843436195202676,2,"temp","growth_rec"
2250,0.008255829250133,2,"temp","growth_rec"
2251,0.00825407408466865,2,"temp","growth_rec"
2252,0.00740987050186968,2,"temp","growth_rec"
2253,0.00893035137570956,2,"temp","growth_rec"
2254,0.00921548141462496,2,"temp","growth_rec"
2255,0.00979737829111145,2,"temp","growth_rec"
2256,0.00976392175520734,2,"temp","growth_rec"
2257,0.00905188708754251,2,"temp","growth_rec"
2258,0.00791880163351978,2,"temp","growth_rec"
2259,0.00870928820480692,2,"temp","growth_rec"
2260,0.00856861002012706,2,"temp","growth_rec"
2261,0.00904453599546179,2,"temp","growth_rec"
2262,0.00932379370824624,2,"temp","growth_rec"
2263,0.00801302472232641,2,"temp","growth_rec"
2264,0.00806873835486121,2,"temp","growth_rec"
2265,0.00816172724800696,2,"temp","growth_rec"
2266,0.00914565623950524,2,"temp","growth_rec"
2267,0.00975612415171071,2,"temp","growth_rec"
2268,0.00819762542658233,2,"temp","growth_rec"
2269,0.00816942562247482,2,"temp","growth_rec"
2270,0.00917208279331334,2,"temp","growth_rec"
2271,0.00886364615952486,2,"temp","growth_rec"
2272,0.00742133576563892,2,"temp","growth_rec"
2273,0.00779637759055433,2,"temp","growth_rec"
2274,0.00853112109557632,2,"temp","growth_rec"
2275,0.00746043074528365,2,"temp","growth_rec"
2276,0.0078749943756154,2,"temp","growth_rec"
2277,0.00896572540515409,2,"temp","growth_rec"
2278,0.00872418346227957,2,"temp","growth_rec"
2279,0.00733096856685138,2,"temp","growth_rec"
2280,0.00893199181857619,2,"temp","growth_rec"
2281,0.00867548810649023,2,"temp","growth_rec"
2282,0.00759684911270606,2,"temp","growth_rec"
2283,0.00715079233242979,2,"temp","growth_rec"
2284,0.0068647559011909,2,"temp","growth_rec"
2285,0.00854892245572766,2,"temp","growth_rec"
2286,0.00829063301059146,2,"temp","growth_rec"
2287,0.00910302606925156,2,"temp","growth_rec"
2288,0.00970242745986012,2,"temp","growth_rec"
2289,0.00890194587005514,2,"temp","growth_rec"
2290,0.00737805028428436,2,"temp","growth_rec"
2291,0.00896275237323674,2,"temp","growth_rec"
2292,0.0099773321963092,2,"temp","growth_rec"
2293,0.00914409225027133,2,"temp","growth_rec"
2294,0.00984195198537008,2,"temp","growth_rec"
2295,0.00785278283219271,2,"temp","growth_rec"
2296,0.00933511338937701,2,"temp","growth_rec"
2297,0.00895156690150247,2,"temp","growth_rec"
2298,0.00935192718766755,2,"temp","growth_rec"
2299,0.00905976871752535,2,"temp","growth_rec"
2300,0.00947605135068566,2,"temp","growth_rec"
2301,0.00970036489068981,2,"temp","growth_rec"
2302,0.00816927836632863,2,"temp","growth_rec"
2303,0.00891642563399354,2,"temp","growth_rec"
2304,0.00931088410983997,2,"temp","growth_rec"
2305,0.00792617463357344,2,"temp","growth_rec"
2306,0.0081613243425418,2,"temp","growth_rec"
2307,0.00921750978193888,2,"temp","growth_rec"
2308,0.00883136473112144,2,"temp","growth_rec"
2309,0.00996837509625545,2,"temp","growth_rec"
2310,0.00797562518785259,2,"temp","growth_rec"
2311,0.00818970387098836,2,"temp","growth_rec"
2312,0.00882801703029931,2,"temp","growth_rec"
2313,0.00997238134196654,2,"temp","growth_rec"
2314,0.00828764697395639,2,"temp","growth_rec"
2315,0.00886646436767227,2,"temp","growth_rec"
2316,0.0092105196015643,2,"temp","growth_rec"
2317,0.00871600490795093,2,"temp","growth_rec"
2318,0.00770520943080251,2,"temp","growth_rec"
2319,0.00682354817836004,2,"temp","growth_rec"
2320,0.00736457145145794,2,"temp","growth_rec"
2321,0.00882719346406102,2,"temp","growth_rec"
2322,0.00859642866958163,2,"temp","growth_rec"
2323,0.0072303164079914,2,"temp","growth_rec"
2324,0.00815801073274159,2,"temp","growth_rec"
2325,0.00823247818408417,2,"temp","growth_rec"
2326,0.00741428544343,2,"temp","growth_rec"
2327,0.00697507182194545,2,"temp","growth_rec"
2328,0.00861322092290612,2,"temp","growth_rec"
2329,0.00935727355341174,2,"temp","growth_rec"
2330,0.00789704191427367,2,"temp","growth_rec"
2331,0.00808338327410618,2,"temp","growth_rec"
2332,0.00734111369406101,2,"temp","growth_rec"
2333,0.00693563552482813,2,"temp","growth_rec"
2334,0.00660006545391519,2,"temp","growth_rec"
2335,0.00639696846449166,2,"temp","growth_rec"
2336,0.00747358739251283,2,"temp","growth_rec"
2337,0.00767096467845429,2,"temp","growth_rec"
2338,0.00782597255209022,2,"temp","growth_rec"
2339,0.00914021015278654,2,"temp","growth_rec"
2340,0.0076508410612169,2,"temp","growth_rec"
2341,0.00671529767387424,2,"temp","growth_rec"
2342,0.0080665388396998,2,"temp","growth_rec"
2343,0.00892608221635192,2,"temp","growth_rec"
2344,0.00849790760332802,2,"temp","growth_rec"
2345,0.00933477200826259,2,"temp","growth_rec"
2346,0.00880230131586242,2,"temp","growth_rec"
2347,0.00733061794747365,2,"temp","growth_rec"
2348,0.00769222379274378,2,"temp","growth_rec"
2349,0.00795580045747831,2,"temp","growth_rec"
2350,0.00804679099393582,2,"temp","growth_rec"
2351,0.00865567392051064,2,"temp","growth_rec"
2352,0.00833994302402895,2,"temp","growth_rec"
2353,0.00825613732468088,2,"temp","growth_rec"
2354,0.00829657086148766,2,"temp","growth_rec"
2355,0.00956633893699144,2,"temp","growth_rec"
2356,0.00814678988938704,2,"temp","growth_rec"
2357,0.00826416797421399,2,"temp","growth_rec"
2358,0.00821060759671182,2,"temp","growth_rec"
2359,0.00706280244494847,2,"temp","growth_rec"
2360,0.00752451524988843,2,"temp","growth_rec"
2361,0.00776030365026364,2,"temp","growth_rec"
2362,0.00674993595111044,2,"temp","growth_rec"
2363,0.0062034995873879,2,"temp","growth_rec"
2364,0.00691228078234596,2,"temp","growth_rec"
2365,0.00717221167683831,2,"temp","growth_rec"
2366,0.00853142640407426,2,"temp","growth_rec"
2367,0.00704258540979369,2,"temp","growth_rec"
2368,0.00852943883633304,2,"temp","growth_rec"
2369,0.00957738336197094,2,"temp","growth_rec"
2370,0.00894977434578661,2,"temp","growth_rec"
2371,0.00923798784382906,2,"temp","growth_rec"
2372,0.00793963549766017,2,"temp","growth_rec"
2373,0.00939354603906767,2,"temp","growth_rec"
2374,0.00896704374062509,2,"temp","growth_rec"
2375,0.00979027830389438,2,"temp","growth_rec"
2376,0.0102431526153308,2,"temp","growth_rec"
2377,0.0106263422411888,2,"temp","growth_rec"
2378,0.00861967186150678,2,"temp","growth_rec"
2379,0.00924539184683142,2,"temp","growth_rec"
2380,0.00797625468940627,2,"temp","growth_rec"
2381,0.00834450673049244,2,"temp","growth_rec"
2382,0.00950221059812545,2,"temp","growth_rec"
2383,0.0102009202213211,2,"temp","growth_rec"
2384,0.00946234392260798,2,"temp","growth_rec"
2385,0.0105581813894333,2,"temp","growth_rec"
2386,0.011228916613129,2,"temp","growth_rec"
2387,0.0100178604577637,2,"temp","growth_rec"
2388,0.00849076953335925,2,"temp","growth_rec"
2389,0.0099555781723364,2,"temp","growth_rec"
2390,0.00830511310772128,2,"temp","growth_rec"
2391,0.00977603562830078,2,"temp","growth_rec"
2392,0.00996147040142449,2,"temp","growth_rec"
2393,0.00950593215749215,2,"temp","growth_rec"
2394,0.0106411762459916,2,"temp","growth_rec"
2395,0.00975085328380869,2,"temp","growth_rec"
2396,0.0104565524564647,2,"temp","growth_rec"
2397,0.00865263338097156,2,"temp","growth_rec"
2398,0.00875665236242278,2,"temp","growth_rec"
2399,0.00934622124483951,2,"temp","growth_rec"
2400,0.0101438987045306,2,"temp","growth_rec"
2401,0.0109832349671557,2,"temp","growth_rec"
2402,0.0105699124462089,2,"temp","growth_rec"
2403,0.00958219384040054,2,"temp","growth_rec"
2404,0.00816762318617415,2,"temp","growth_rec"
2405,0.00849761400713778,2,"temp","growth_rec"
2406,0.00957910151912685,2,"temp","growth_rec"
2407,0.00924387202082383,2,"temp","growth_rec"
2408,0.0100472671040392,2,"temp","growth_rec"
2409,0.00849444859333571,2,"temp","growth_rec"
2410,0.00994307927069052,2,"temp","growth_rec"
2411,0.010479950736583,2,"temp","growth_rec"
2412,0.0096222730593923,2,"temp","growth_rec"
2413,0.0102547634946983,2,"temp","growth_rec"
2414,0.00963027442762621,2,"temp","growth_rec"
2415,0.0092555855929368,2,"temp","growth_rec"
2416,0.0101518671924402,2,"temp","growth_rec"
2417,0.00950591121808822,2,"temp","growth_rec"
2418,0.0105859429636559,2,"temp","growth_rec"
2419,0.00989420344111647,2,"temp","growth_rec"
2420,0.0101417943031628,2,"temp","growth_rec"
2421,0.0107189456953915,2,"temp","growth_rec"
2422,0.0105956012469332,2,"temp","growth_rec"
2423,0.00973384651208043,2,"temp","growth_rec"
2424,0.0104540683474332,2,"temp","growth_rec"
2425,0.0112544848022167,2,"temp","growth_rec"
2426,0.0102277864305268,2,"temp","growth_rec"
2427,0.0109008499107532,2,"temp","growth_rec"
2428,0.0101416911575762,2,"temp","growth_rec"
2429,0.0108057658161223,2,"temp","growth_rec"
2430,0.0101099769462288,2,"temp","growth_rec"
2431,0.0107967901615828,2,"temp","growth_rec"
2432,0.00856959902971211,2,"temp","growth_rec"
2433,0.007485946998339,2,"temp","growth_rec"
2434,0.00790270419319263,2,"temp","growth_rec"
2435,0.00814693535530741,2,"temp","growth_rec"
2436,0.00813582937034166,2,"temp","growth_rec"
2437,0.00946204184714185,2,"temp","growth_rec"
2438,0.00958330098448882,2,"temp","growth_rec"
2439,0.00967166777016976,2,"temp","growth_rec"
2440,0.00921503464271866,2,"temp","growth_rec"
2441,0.0095668553175086,2,"temp","growth_rec"
2442,0.0102770032569521,2,"temp","growth_rec"
2443,0.0107212907374932,2,"temp","growth_rec"
2444,0.00979636412197289,2,"temp","growth_rec"
2445,0.00995882444244246,2,"temp","growth_rec"
2446,0.0083532414652734,2,"temp","growth_rec"
2447,0.00851945866083095,2,"temp","growth_rec"
2448,0.00993762845735033,2,"temp","growth_rec"
2449,0.00795937756032922,2,"temp","growth_rec"
2450,0.00918345868320714,2,"temp","growth_rec"
2451,0.0102216822341455,2,"temp","growth_rec"
2452,0.0110107229426742,2,"temp","growth_rec"
2453,0.0110487451561733,2,"temp","growth_rec"
2454,0.0112022606951451,2,"temp","growth_rec"
2455,0.0100904274416356,2,"temp","growth_rec"
2456,0.00943289823911888,2,"temp","growth_rec"
2457,0.00916852905236881,2,"temp","growth_rec"
2458,0.0096340397916643,2,"temp","growth_rec"
2459,0.00986796785029001,2,"temp","growth_rec"
2460,0.00942784787366482,2,"temp","growth_rec"
2461,0.0101973541294101,2,"temp","growth_rec"
2462,0.00963734412304845,2,"temp","growth_rec"
2463,0.0104397170776044,2,"temp","growth_rec"
2464,0.00959799459904654,2,"temp","growth_rec"
2465,0.0103937399845269,2,"temp","growth_rec"
2466,0.0112354194944933,2,"temp","growth_rec"
2467,0.00909536926400079,2,"temp","growth_rec"
2468,0.00907124201323942,2,"temp","growth_rec"
2469,0.00886831613162579,2,"temp","growth_rec"
2470,0.00890003523571138,2,"temp","growth_rec"
2471,0.0094514842590101,2,"temp","growth_rec"
2472,0.010174848063925,2,"temp","growth_rec"
2473,0.00949444364633412,2,"temp","growth_rec"
2474,0.00912834556154993,2,"temp","growth_rec"
2475,0.00951494999388408,2,"temp","growth_rec"
2476,0.00908750289524123,2,"temp","growth_rec"
2477,0.00947146855963234,2,"temp","growth_rec"
2478,0.00776555216121558,2,"temp","growth_rec"
2479,0.00933571122107136,2,"temp","growth_rec"
2480,0.00770053388486651,2,"temp","growth_rec"
2481,0.0090099260401807,2,"temp","growth_rec"
2482,0.00981911956898199,2,"temp","growth_rec"
2483,0.00927840014697468,2,"temp","growth_rec"
2484,0.0079756854041452,2,"temp","growth_rec"
2485,0.00879290599347128,2,"temp","growth_rec"
2486,0.0100360810093091,2,"temp","growth_rec"
2487,0.00929523091012518,2,"temp","growth_rec"
2488,0.0099643805937924,2,"temp","growth_rec"
2489,0.0099586385196028,2,"temp","growth_rec"
2490,0.00830624460131878,2,"temp","growth_rec"
2491,0.00950612231965739,2,"temp","growth_rec"
2492,0.00900031682580324,2,"temp","growth_rec"
2493,0.00880582239550346,2,"temp","growth_rec"
2494,0.00743476347800248,2,"temp","growth_rec"
2495,0.00784101034198178,2,"temp","growth_rec"
2496,0.00859610963347858,2,"temp","growth_rec"
2497,0.00834763585793306,2,"temp","growth_rec"
2498,0.00962120731463016,2,"temp","growth_rec"
2499,0.00808627458792093,2,"temp","growth_rec"
2500,0.00815991762382846,2,"temp","growth_rec"
