"time","cover","species","climsim","vital"
1661,0.0682028630670039,1,"ppt","recruitment"
1662,0.0714855890977057,1,"ppt","recruitment"
1663,0.0617137617796663,1,"ppt","recruitment"
1664,0.0906343669796775,1,"ppt","recruitment"
1665,0.0742033508301411,1,"ppt","recruitment"
1666,0.0850882174804135,1,"ppt","recruitment"
1667,0.0945255837794389,1,"ppt","recruitment"
1668,0.0922705131536869,1,"ppt","recruitment"
1669,0.0909279714171802,1,"ppt","recruitment"
1670,0.0941530483629024,1,"ppt","recruitment"
1671,0.116330022879258,1,"ppt","recruitment"
1672,0.114297569566867,1,"ppt","recruitment"
1673,0.120460878045203,1,"ppt","recruitment"
1674,0.154015804823077,1,"ppt","recruitment"
1675,0.136308664779007,1,"ppt","recruitment"
1676,0.16998416891528,1,"ppt","recruitment"
1677,0.184771200102179,1,"ppt","recruitment"
1678,0.175336426308848,1,"ppt","recruitment"
1679,0.151676514610934,1,"ppt","recruitment"
1680,0.14204624475753,1,"ppt","recruitment"
1681,0.107907829511948,1,"ppt","recruitment"
1682,0.104119919296404,1,"ppt","recruitment"
1683,0.101179918264127,1,"ppt","recruitment"
1684,0.134148104090915,1,"ppt","recruitment"
1685,0.135313588056165,1,"ppt","recruitment"
1686,0.137983355177454,1,"ppt","recruitment"
1687,0.124995614272739,1,"ppt","recruitment"
1688,0.115737595514245,1,"ppt","recruitment"
1689,0.114118434142418,1,"ppt","recruitment"
1690,0.0662548958727586,1,"ppt","recruitment"
1691,0.0589278297013897,1,"ppt","recruitment"
1692,0.0390439067059647,1,"ppt","recruitment"
1693,0.0524164408932113,1,"ppt","recruitment"
1694,0.0646983859532763,1,"ppt","recruitment"
1695,0.0762891731716565,1,"ppt","recruitment"
1696,0.0781568101640825,1,"ppt","recruitment"
1697,0.0980822411642677,1,"ppt","recruitment"
1698,0.0949488049479886,1,"ppt","recruitment"
1699,0.0974586214972695,1,"ppt","recruitment"
1700,0.119734597864315,1,"ppt","recruitment"
1701,0.111900373329018,1,"ppt","recruitment"
1702,0.111615599225393,1,"ppt","recruitment"
1703,0.145664818537197,1,"ppt","recruitment"
1704,0.136830352886695,1,"ppt","recruitment"
1705,0.140859191294231,1,"ppt","recruitment"
1706,0.128186303990369,1,"ppt","recruitment"
1707,0.07334311956,1,"ppt","recruitment"
1708,0.105739462232325,1,"ppt","recruitment"
1709,0.127480481906753,1,"ppt","recruitment"
1710,0.0720819345264438,1,"ppt","recruitment"
1711,0.084174513440793,1,"ppt","recruitment"
1712,0.0953786037051406,1,"ppt","recruitment"
1713,0.077738902002832,1,"ppt","recruitment"
1714,0.0486437503370048,1,"ppt","recruitment"
1715,0.0554324664384327,1,"ppt","recruitment"
1716,0.0676511685299138,1,"ppt","recruitment"
1717,0.071094146084498,1,"ppt","recruitment"
1718,0.074122918790106,1,"ppt","recruitment"
1719,0.104781734360193,1,"ppt","recruitment"
1720,0.111520304871074,1,"ppt","recruitment"
1721,0.0881706603916944,1,"ppt","recruitment"
1722,0.0737323191251403,1,"ppt","recruitment"
1723,0.0803780886686088,1,"ppt","recruitment"
1724,0.0821823799616254,1,"ppt","recruitment"
1725,0.0832456946320367,1,"ppt","recruitment"
1726,0.084151941840506,1,"ppt","recruitment"
1727,0.0888166324725176,1,"ppt","recruitment"
1728,0.0541242830957544,1,"ppt","recruitment"
1729,0.0595924467808876,1,"ppt","recruitment"
1730,0.0646478366633836,1,"ppt","recruitment"
1731,0.0776745592714014,1,"ppt","recruitment"
1732,0.109075850412118,1,"ppt","recruitment"
1733,0.102682415298574,1,"ppt","recruitment"
1734,0.12542014379929,1,"ppt","recruitment"
1735,0.0974524850457108,1,"ppt","recruitment"
1736,0.108376002460301,1,"ppt","recruitment"
1737,0.116008185450015,1,"ppt","recruitment"
1738,0.137704168666319,1,"ppt","recruitment"
1739,0.123813792578943,1,"ppt","recruitment"
1740,0.11567020141115,1,"ppt","recruitment"
1741,0.13767502472972,1,"ppt","recruitment"
1742,0.157070205849442,1,"ppt","recruitment"
1743,0.145170005645519,1,"ppt","recruitment"
1744,0.10977844434605,1,"ppt","recruitment"
1745,0.129737155300075,1,"ppt","recruitment"
1746,0.133834347725027,1,"ppt","recruitment"
1747,0.101872418317119,1,"ppt","recruitment"
1748,0.134771114871926,1,"ppt","recruitment"
1749,0.121833227005092,1,"ppt","recruitment"
1750,0.113004591688049,1,"ppt","recruitment"
1751,0.11166095615825,1,"ppt","recruitment"
1752,0.104550226399713,1,"ppt","recruitment"
1753,0.123459401296912,1,"ppt","recruitment"
1754,0.118809148907678,1,"ppt","recruitment"
1755,0.110704187035389,1,"ppt","recruitment"
1756,0.117829712569449,1,"ppt","recruitment"
1757,0.150039315811786,1,"ppt","recruitment"
1758,0.13292189369322,1,"ppt","recruitment"
1759,0.148812654353599,1,"ppt","recruitment"
1760,0.13210922964457,1,"ppt","recruitment"
1761,0.120411953632884,1,"ppt","recruitment"
1762,0.137414659269768,1,"ppt","recruitment"
1763,0.151225194751884,1,"ppt","recruitment"
1764,0.131989198955207,1,"ppt","recruitment"
1765,0.0997268661640042,1,"ppt","recruitment"
1766,0.0802590430291014,1,"ppt","recruitment"
1767,0.0848613060693414,1,"ppt","recruitment"
1768,0.095148711839299,1,"ppt","recruitment"
1769,0.11347053877496,1,"ppt","recruitment"
1770,0.105659142557586,1,"ppt","recruitment"
1771,0.0838019608687391,1,"ppt","recruitment"
1772,0.0700487284516114,1,"ppt","recruitment"
1773,0.08211512289958,1,"ppt","recruitment"
1774,0.0927740823600301,1,"ppt","recruitment"
1775,0.0756637339320663,1,"ppt","recruitment"
1776,0.106319190740974,1,"ppt","recruitment"
1777,0.10570011673191,1,"ppt","recruitment"
1778,0.127078001557615,1,"ppt","recruitment"
1779,0.117009278638034,1,"ppt","recruitment"
1780,0.138411314714043,1,"ppt","recruitment"
1781,0.125624599277917,1,"ppt","recruitment"
1782,0.117035658463547,1,"ppt","recruitment"
1783,0.115686910050452,1,"ppt","recruitment"
1784,0.108254470472924,1,"ppt","recruitment"
1785,0.141927911425723,1,"ppt","recruitment"
1786,0.141990362573166,1,"ppt","recruitment"
1787,0.157190816508493,1,"ppt","recruitment"
1788,0.169471608601988,1,"ppt","recruitment"
1789,0.145943676681427,1,"ppt","recruitment"
1790,0.162930656964287,1,"ppt","recruitment"
1791,0.0873261617649128,1,"ppt","recruitment"
1792,0.0975088106671039,1,"ppt","recruitment"
1793,0.0935425058205469,1,"ppt","recruitment"
1794,0.0915733679662281,1,"ppt","recruitment"
1795,0.0550600954850892,1,"ppt","recruitment"
1796,0.060595310904466,1,"ppt","recruitment"
1797,0.0648526048637155,1,"ppt","recruitment"
1798,0.0837685467362141,1,"ppt","recruitment"
1799,0.0506791150483517,1,"ppt","recruitment"
1800,0.0469546521698697,1,"ppt","recruitment"
1801,0.0556569347678001,1,"ppt","recruitment"
1802,0.0606951779462343,1,"ppt","recruitment"
1803,0.0894496097669638,1,"ppt","recruitment"
1804,0.0539076125564907,1,"ppt","recruitment"
1805,0.0734710477992917,1,"ppt","recruitment"
1806,0.09495349622044,1,"ppt","recruitment"
1807,0.0769824759054212,1,"ppt","recruitment"
1808,0.107912295422954,1,"ppt","recruitment"
1809,0.107164506990273,1,"ppt","recruitment"
1810,0.102565951647815,1,"ppt","recruitment"
1811,0.111718809525357,1,"ppt","recruitment"
1812,0.111118546531153,1,"ppt","recruitment"
1813,0.0885751496441677,1,"ppt","recruitment"
1814,0.121462282808041,1,"ppt","recruitment"
1815,0.111557845721937,1,"ppt","recruitment"
1816,0.0885828792527864,1,"ppt","recruitment"
1817,0.108744627084083,1,"ppt","recruitment"
1818,0.107662280252124,1,"ppt","recruitment"
1819,0.115204496615826,1,"ppt","recruitment"
1820,0.106778515287253,1,"ppt","recruitment"
1821,0.102166608355768,1,"ppt","recruitment"
1822,0.110949389700604,1,"ppt","recruitment"
1823,0.109987051722204,1,"ppt","recruitment"
1824,0.0874580717103949,1,"ppt","recruitment"
1825,0.0730289945214354,1,"ppt","recruitment"
1826,0.0795466515996138,1,"ppt","recruitment"
1827,0.067427447624331,1,"ppt","recruitment"
1828,0.0592562568217902,1,"ppt","recruitment"
1829,0.0672731012356211,1,"ppt","recruitment"
1830,0.0699911719087667,1,"ppt","recruitment"
1831,0.0921427992928011,1,"ppt","recruitment"
1832,0.0756168608597156,1,"ppt","recruitment"
1833,0.0651159300486607,1,"ppt","recruitment"
1834,0.0577383783450272,1,"ppt","recruitment"
1835,0.0629916986463851,1,"ppt","recruitment"
1836,0.0558588043793105,1,"ppt","recruitment"
1837,0.0611723018119484,1,"ppt","recruitment"
1838,0.0827461613372596,1,"ppt","recruitment"
1839,0.114098918458679,1,"ppt","recruitment"
1840,0.146977930580762,1,"ppt","recruitment"
1841,0.132219763070806,1,"ppt","recruitment"
1842,0.166888339529752,1,"ppt","recruitment"
1843,0.183450415593547,1,"ppt","recruitment"
1844,0.15794134002322,1,"ppt","recruitment"
1845,0.176942315290809,1,"ppt","recruitment"
1846,0.17290895021225,1,"ppt","recruitment"
1847,0.151471834234224,1,"ppt","recruitment"
1848,0.142671173539602,1,"ppt","recruitment"
1849,0.108917018319521,1,"ppt","recruitment"
1850,0.110174716462471,1,"ppt","recruitment"
1851,0.0649038491056111,1,"ppt","recruitment"
1852,0.0582503627237737,1,"ppt","recruitment"
1853,0.063734644076261,1,"ppt","recruitment"
1854,0.0671304407846942,1,"ppt","recruitment"
1855,0.070716631904549,1,"ppt","recruitment"
1856,0.0737579725733218,1,"ppt","recruitment"
1857,0.0861390455540915,1,"ppt","recruitment"
1858,0.0719265776929189,1,"ppt","recruitment"
1859,0.0458330679769901,1,"ppt","recruitment"
1860,0.0438911943288264,1,"ppt","recruitment"
1861,0.0507283224605822,1,"ppt","recruitment"
1862,0.0559556195908404,1,"ppt","recruitment"
1863,0.0691830464060257,1,"ppt","recruitment"
1864,0.0726082386762194,1,"ppt","recruitment"
1865,0.0757473655772246,1,"ppt","recruitment"
1866,0.0477241850056714,1,"ppt","recruitment"
1867,0.0454528029489773,1,"ppt","recruitment"
1868,0.0524709223245503,1,"ppt","recruitment"
1869,0.0649319958623679,1,"ppt","recruitment"
1870,0.0688171999952996,1,"ppt","recruitment"
1871,0.0909479433270117,1,"ppt","recruitment"
1872,0.0549058697325089,1,"ppt","recruitment"
1873,0.0640064929745202,1,"ppt","recruitment"
1874,0.0686034214343486,1,"ppt","recruitment"
1875,0.0726794375963979,1,"ppt","recruitment"
1876,0.084340390369143,1,"ppt","recruitment"
1877,0.0707724280691728,1,"ppt","recruitment"
1878,0.0618457277858388,1,"ppt","recruitment"
1879,0.04056302524225,1,"ppt","recruitment"
1880,0.0586318274995319,1,"ppt","recruitment"
1881,0.0863090604916092,1,"ppt","recruitment"
1882,0.0842373317932387,1,"ppt","recruitment"
1883,0.115498736069447,1,"ppt","recruitment"
1884,0.108206271017838,1,"ppt","recruitment"
1885,0.127000995651998,1,"ppt","recruitment"
1886,0.116630772862594,1,"ppt","recruitment"
1887,0.109690027501285,1,"ppt","recruitment"
1888,0.0873137323291516,1,"ppt","recruitment"
1889,0.10729512135086,1,"ppt","recruitment"
1890,0.112947541651192,1,"ppt","recruitment"
1891,0.117510874711045,1,"ppt","recruitment"
1892,0.114072379644459,1,"ppt","recruitment"
1893,0.120332305026436,1,"ppt","recruitment"
1894,0.0686208961052917,1,"ppt","recruitment"
1895,0.0603469479427572,1,"ppt","recruitment"
1896,0.0820028076591843,1,"ppt","recruitment"
1897,0.0823544887170511,1,"ppt","recruitment"
1898,0.104318079897318,1,"ppt","recruitment"
1899,0.111167184083449,1,"ppt","recruitment"
1900,0.110296364239301,1,"ppt","recruitment"
1901,0.0645072551433083,1,"ppt","recruitment"
1902,0.095112965498874,1,"ppt","recruitment"
1903,0.0776847580190431,1,"ppt","recruitment"
1904,0.0795890381421568,1,"ppt","recruitment"
1905,0.067546274727285,1,"ppt","recruitment"
1906,0.0714518727149591,1,"ppt","recruitment"
1907,0.101628966032189,1,"ppt","recruitment"
1908,0.0812399741311892,1,"ppt","recruitment"
1909,0.0915498682329867,1,"ppt","recruitment"
1910,0.113266775827708,1,"ppt","recruitment"
1911,0.133749631686954,1,"ppt","recruitment"
1912,0.0747654979476053,1,"ppt","recruitment"
1913,0.0979082886188432,1,"ppt","recruitment"
1914,0.0942895617565336,1,"ppt","recruitment"
1915,0.0927965658852199,1,"ppt","recruitment"
1916,0.125073516732201,1,"ppt","recruitment"
1917,0.157151829533898,1,"ppt","recruitment"
1918,0.169308206640133,1,"ppt","recruitment"
1919,0.199061988280732,1,"ppt","recruitment"
1920,0.166148301928248,1,"ppt","recruitment"
1921,0.089540715502336,1,"ppt","recruitment"
1922,0.0904885547936489,1,"ppt","recruitment"
1923,0.0943726552099997,1,"ppt","recruitment"
1924,0.0928563666071407,1,"ppt","recruitment"
1925,0.0763810479304378,1,"ppt","recruitment"
1926,0.0786106580322034,1,"ppt","recruitment"
1927,0.0792592112715181,1,"ppt","recruitment"
1928,0.0492642633314386,1,"ppt","recruitment"
1929,0.0629421005783928,1,"ppt","recruitment"
1930,0.0559131692777557,1,"ppt","recruitment"
1931,0.0605340640690007,1,"ppt","recruitment"
1932,0.0654043081341234,1,"ppt","recruitment"
1933,0.0576801714268372,1,"ppt","recruitment"
1934,0.0770831980582554,1,"ppt","recruitment"
1935,0.087011789497996,1,"ppt","recruitment"
1936,0.0861908908256776,1,"ppt","recruitment"
1937,0.0715910798980337,1,"ppt","recruitment"
1938,0.0743935467184253,1,"ppt","recruitment"
1939,0.0863848854194164,1,"ppt","recruitment"
1940,0.108419143836116,1,"ppt","recruitment"
1941,0.141093083470286,1,"ppt","recruitment"
1942,0.127063685686815,1,"ppt","recruitment"
1943,0.132793553319271,1,"ppt","recruitment"
1944,0.122487647430395,1,"ppt","recruitment"
1945,0.156889860233872,1,"ppt","recruitment"
1946,0.116169167831211,1,"ppt","recruitment"
1947,0.092170582345312,1,"ppt","recruitment"
1948,0.0907147989073775,1,"ppt","recruitment"
1949,0.0902123141939323,1,"ppt","recruitment"
1950,0.0748003681070561,1,"ppt","recruitment"
1951,0.0775724756602481,1,"ppt","recruitment"
1952,0.0893186292997554,1,"ppt","recruitment"
1953,0.0737920405897941,1,"ppt","recruitment"
1954,0.0635444587116642,1,"ppt","recruitment"
1955,0.0831688438025317,1,"ppt","recruitment"
1956,0.0690010294497871,1,"ppt","recruitment"
1957,0.0903409929451009,1,"ppt","recruitment"
1958,0.121153748136153,1,"ppt","recruitment"
1959,0.0931332949522009,1,"ppt","recruitment"
1960,0.112489124075583,1,"ppt","recruitment"
1961,0.0881415637556694,1,"ppt","recruitment"
1962,0.10737384333966,1,"ppt","recruitment"
1963,0.138070946236144,1,"ppt","recruitment"
1964,0.123381139816649,1,"ppt","recruitment"
1965,0.127453290053528,1,"ppt","recruitment"
1966,0.143147149378541,1,"ppt","recruitment"
1967,0.127206433959381,1,"ppt","recruitment"
1968,0.0973216078276721,1,"ppt","recruitment"
1969,0.105168331100523,1,"ppt","recruitment"
1970,0.112484507964935,1,"ppt","recruitment"
1971,0.132216655919803,1,"ppt","recruitment"
1972,0.100061270287024,1,"ppt","recruitment"
1973,0.0807377940930451,1,"ppt","recruitment"
1974,0.0682744965422679,1,"ppt","recruitment"
1975,0.0796131104141571,1,"ppt","recruitment"
1976,0.0985110687562936,1,"ppt","recruitment"
1977,0.0986763410719355,1,"ppt","recruitment"
1978,0.0938771169802209,1,"ppt","recruitment"
1979,0.11264167788861,1,"ppt","recruitment"
1980,0.0645933000459172,1,"ppt","recruitment"
1981,0.0686602258315593,1,"ppt","recruitment"
1982,0.0717051551857489,1,"ppt","recruitment"
1983,0.101556747677926,1,"ppt","recruitment"
1984,0.132925469246373,1,"ppt","recruitment"
1985,0.126032654210889,1,"ppt","recruitment"
1986,0.143376921351459,1,"ppt","recruitment"
1987,0.143130102918289,1,"ppt","recruitment"
1988,0.161382430279048,1,"ppt","recruitment"
1989,0.173775316518341,1,"ppt","recruitment"
1990,0.156117951523196,1,"ppt","recruitment"
1991,0.138533493634639,1,"ppt","recruitment"
1992,0.12596288875571,1,"ppt","recruitment"
1993,0.121984104648337,1,"ppt","recruitment"
1994,0.139612304314721,1,"ppt","recruitment"
1995,0.131001708987132,1,"ppt","recruitment"
1996,0.073609990144878,1,"ppt","recruitment"
1997,0.0852659904069939,1,"ppt","recruitment"
1998,0.0854530628449833,1,"ppt","recruitment"
1999,0.0710803043362786,1,"ppt","recruitment"
2000,0.0737790281591091,1,"ppt","recruitment"
2001,0.074844878491371,1,"ppt","recruitment"
2002,0.0639089839342494,1,"ppt","recruitment"
2003,0.0928787384227075,1,"ppt","recruitment"
2004,0.0553111996080361,1,"ppt","recruitment"
2005,0.050532928216044,1,"ppt","recruitment"
2006,0.0564498599221396,1,"ppt","recruitment"
2007,0.0607556428776225,1,"ppt","recruitment"
2008,0.0654744188928554,1,"ppt","recruitment"
2009,0.0873370719844912,1,"ppt","recruitment"
2010,0.109551421945794,1,"ppt","recruitment"
2011,0.131351041538276,1,"ppt","recruitment"
2012,0.134748973336684,1,"ppt","recruitment"
2013,0.139587940273111,1,"ppt","recruitment"
2014,0.17451552574025,1,"ppt","recruitment"
2015,0.150104333317952,1,"ppt","recruitment"
2016,0.113580613973463,1,"ppt","recruitment"
2017,0.0670563636725341,1,"ppt","recruitment"
2018,0.0722691024388023,1,"ppt","recruitment"
2019,0.0748350408780394,1,"ppt","recruitment"
2020,0.081244084878266,1,"ppt","recruitment"
2021,0.086646436464872,1,"ppt","recruitment"
2022,0.0871307316537073,1,"ppt","recruitment"
2023,0.119934655094662,1,"ppt","recruitment"
2024,0.124812354049377,1,"ppt","recruitment"
2025,0.142623602630037,1,"ppt","recruitment"
2026,0.128838501429929,1,"ppt","recruitment"
2027,0.133768229194531,1,"ppt","recruitment"
2028,0.121011953135794,1,"ppt","recruitment"
2029,0.142175717939771,1,"ppt","recruitment"
2030,0.107079572596482,1,"ppt","recruitment"
2031,0.0859972777564848,1,"ppt","recruitment"
2032,0.0866003068409196,1,"ppt","recruitment"
2033,0.0908253740246173,1,"ppt","recruitment"
2034,0.0899795223999112,1,"ppt","recruitment"
2035,0.121934489139016,1,"ppt","recruitment"
2036,0.0941881185662429,1,"ppt","recruitment"
2037,0.102993542543688,1,"ppt","recruitment"
2038,0.099019851442135,1,"ppt","recruitment"
2039,0.100471074268677,1,"ppt","recruitment"
2040,0.059577738747183,1,"ppt","recruitment"
2041,0.0648560031874745,1,"ppt","recruitment"
2042,0.0942065540606876,1,"ppt","recruitment"
2043,0.0764776258103676,1,"ppt","recruitment"
2044,0.0773450602716794,1,"ppt","recruitment"
2045,0.0792824584334196,1,"ppt","recruitment"
2046,0.11026084787495,1,"ppt","recruitment"
2047,0.117150991483646,1,"ppt","recruitment"
2048,0.110189550315089,1,"ppt","recruitment"
2049,0.103850327098548,1,"ppt","recruitment"
2050,0.099304129982264,1,"ppt","recruitment"
2051,0.119128018346718,1,"ppt","recruitment"
2052,0.139120832987528,1,"ppt","recruitment"
2053,0.139234034330049,1,"ppt","recruitment"
2054,0.157364242602636,1,"ppt","recruitment"
2055,0.16983911482169,1,"ppt","recruitment"
2056,0.152941542016025,1,"ppt","recruitment"
2057,0.150650976903344,1,"ppt","recruitment"
2058,0.111913201345105,1,"ppt","recruitment"
2059,0.111296286094024,1,"ppt","recruitment"
2060,0.105611408627953,1,"ppt","recruitment"
2061,0.112639797968184,1,"ppt","recruitment"
2062,0.119405649644077,1,"ppt","recruitment"
2063,0.125011452592932,1,"ppt","recruitment"
2064,0.115793702977077,1,"ppt","recruitment"
2065,0.107610817154771,1,"ppt","recruitment"
2066,0.0858862880910086,1,"ppt","recruitment"
2067,0.0720309334826505,1,"ppt","recruitment"
2068,0.0624251272131342,1,"ppt","recruitment"
2069,0.0743199417314114,1,"ppt","recruitment"
2070,0.076420189485563,1,"ppt","recruitment"
2071,0.0779528663574379,1,"ppt","recruitment"
2072,0.0972409453507079,1,"ppt","recruitment"
2073,0.128006754240614,1,"ppt","recruitment"
2074,0.116230155611442,1,"ppt","recruitment"
2075,0.120932396239312,1,"ppt","recruitment"
2076,0.0689807223583332,1,"ppt","recruitment"
2077,0.0720048709610824,1,"ppt","recruitment"
2078,0.0623387245986064,1,"ppt","recruitment"
2079,0.074275566065051,1,"ppt","recruitment"
2080,0.0464781381914596,1,"ppt","recruitment"
2081,0.052979733417262,1,"ppt","recruitment"
2082,0.0577224563890939,1,"ppt","recruitment"
2083,0.0379877556347632,1,"ppt","recruitment"
2084,0.047537599056516,1,"ppt","recruitment"
2085,0.0446888682731624,1,"ppt","recruitment"
2086,0.0507725893263599,1,"ppt","recruitment"
2087,0.0344136711526768,1,"ppt","recruitment"
2088,0.0253396950317208,1,"ppt","recruitment"
2089,0.0325632729082717,1,"ppt","recruitment"
2090,0.0505850877786683,1,"ppt","recruitment"
2091,0.0778417797406826,1,"ppt","recruitment"
2092,0.0979213813220928,1,"ppt","recruitment"
2093,0.0583435272277201,1,"ppt","recruitment"
2094,0.0644131842829929,1,"ppt","recruitment"
2095,0.0945757978571213,1,"ppt","recruitment"
2096,0.0972348975834436,1,"ppt","recruitment"
2097,0.0954706280230914,1,"ppt","recruitment"
2098,0.118662538256476,1,"ppt","recruitment"
2099,0.12439021486662,1,"ppt","recruitment"
2100,0.0969402318006607,1,"ppt","recruitment"
2101,0.0799949837169993,1,"ppt","recruitment"
2102,0.11236963561399,1,"ppt","recruitment"
2103,0.145116258148679,1,"ppt","recruitment"
2104,0.144146303655836,1,"ppt","recruitment"
2105,0.159096112991073,1,"ppt","recruitment"
2106,0.1166084523898,1,"ppt","recruitment"
2107,0.0918600194694075,1,"ppt","recruitment"
2108,0.09008476433405,1,"ppt","recruitment"
2109,0.122140427405081,1,"ppt","recruitment"
2110,0.12674089019679,1,"ppt","recruitment"
2111,0.116838530439472,1,"ppt","recruitment"
2112,0.114684987659172,1,"ppt","recruitment"
2113,0.108323471518053,1,"ppt","recruitment"
2114,0.0864766822831845,1,"ppt","recruitment"
2115,0.0965120203462772,1,"ppt","recruitment"
2116,0.0784980725738227,1,"ppt","recruitment"
2117,0.0666642605010966,1,"ppt","recruitment"
2118,0.0861996041564209,1,"ppt","recruitment"
2119,0.0520097908087226,1,"ppt","recruitment"
2120,0.0479082351613497,1,"ppt","recruitment"
2121,0.0659740935343249,1,"ppt","recruitment"
2122,0.0570407096646519,1,"ppt","recruitment"
2123,0.0613993665419153,1,"ppt","recruitment"
2124,0.0724975988497956,1,"ppt","recruitment"
2125,0.0935476730493089,1,"ppt","recruitment"
2126,0.0911829850589046,1,"ppt","recruitment"
2127,0.100030831783013,1,"ppt","recruitment"
2128,0.107693815710303,1,"ppt","recruitment"
2129,0.062928368602806,1,"ppt","recruitment"
2130,0.076480151387092,1,"ppt","recruitment"
2131,0.0988033494110441,1,"ppt","recruitment"
2132,0.107990476048012,1,"ppt","recruitment"
2133,0.0632045221205463,1,"ppt","recruitment"
2134,0.0682897875219334,1,"ppt","recruitment"
2135,0.0600807266575482,1,"ppt","recruitment"
2136,0.0541700372970742,1,"ppt","recruitment"
2137,0.0627915723933576,1,"ppt","recruitment"
2138,0.0824030738152306,1,"ppt","recruitment"
2139,0.0865413508534778,1,"ppt","recruitment"
2140,0.0905501058219469,1,"ppt","recruitment"
2141,0.054962452709803,1,"ppt","recruitment"
2142,0.0769890252531543,1,"ppt","recruitment"
2143,0.108209221859539,1,"ppt","recruitment"
2144,0.0630154028610657,1,"ppt","recruitment"
2145,0.0682217607476199,1,"ppt","recruitment"
2146,0.0985656821005741,1,"ppt","recruitment"
2147,0.130708253897029,1,"ppt","recruitment"
2148,0.163147129458602,1,"ppt","recruitment"
2149,0.175366754653828,1,"ppt","recruitment"
2150,0.168166188897418,1,"ppt","recruitment"
2151,0.163351367028791,1,"ppt","recruitment"
2152,0.120406796717175,1,"ppt","recruitment"
2153,0.113535025204915,1,"ppt","recruitment"
2154,0.121571965408515,1,"ppt","recruitment"
2155,0.113534865298794,1,"ppt","recruitment"
2156,0.106384642327791,1,"ppt","recruitment"
2157,0.113707878684608,1,"ppt","recruitment"
2158,0.134605538476574,1,"ppt","recruitment"
2159,0.137421042094891,1,"ppt","recruitment"
2160,0.124519822884627,1,"ppt","recruitment"
2161,0.0966363604500089,1,"ppt","recruitment"
2162,0.106940978831716,1,"ppt","recruitment"
2163,0.0855686818473472,1,"ppt","recruitment"
2164,0.105605368294568,1,"ppt","recruitment"
2165,0.0991308490077828,1,"ppt","recruitment"
2166,0.0586825445318762,1,"ppt","recruitment"
2167,0.0782291686965208,1,"ppt","recruitment"
2168,0.0778150005410089,1,"ppt","recruitment"
2169,0.04804036851737,1,"ppt","recruitment"
2170,0.0543802192809646,1,"ppt","recruitment"
2171,0.0594444329852037,1,"ppt","recruitment"
2172,0.0803347154919258,1,"ppt","recruitment"
2173,0.101872543585765,1,"ppt","recruitment"
2174,0.102777469577532,1,"ppt","recruitment"
2175,0.110955818675186,1,"ppt","recruitment"
2176,0.133190044900478,1,"ppt","recruitment"
2177,0.16719156214051,1,"ppt","recruitment"
2178,0.146849440953179,1,"ppt","recruitment"
2179,0.133446714580307,1,"ppt","recruitment"
2180,0.123910437324464,1,"ppt","recruitment"
2181,0.130806274325988,1,"ppt","recruitment"
2182,0.120923975110278,1,"ppt","recruitment"
2183,0.127947546818228,1,"ppt","recruitment"
2184,0.124086337391426,1,"ppt","recruitment"
2185,0.0712269300380359,1,"ppt","recruitment"
2186,0.0744753238479731,1,"ppt","recruitment"
2187,0.105916824868758,1,"ppt","recruitment"
2188,0.13833067436603,1,"ppt","recruitment"
2189,0.0766437157086444,1,"ppt","recruitment"
2190,0.0997480630254042,1,"ppt","recruitment"
2191,0.10899406284762,1,"ppt","recruitment"
2192,0.104238302480178,1,"ppt","recruitment"
2193,0.0839330988557366,1,"ppt","recruitment"
2194,0.10664196495146,1,"ppt","recruitment"
2195,0.102215645362651,1,"ppt","recruitment"
2196,0.0604951006453905,1,"ppt","recruitment"
2197,0.0649819635546641,1,"ppt","recruitment"
2198,0.0691054038028299,1,"ppt","recruitment"
2199,0.0602224822437388,1,"ppt","recruitment"
2200,0.0681943795279883,1,"ppt","recruitment"
2201,0.0716955574591316,1,"ppt","recruitment"
2202,0.0841201995531816,1,"ppt","recruitment"
2203,0.0955072245270357,1,"ppt","recruitment"
2204,0.0939510659611207,1,"ppt","recruitment"
2205,0.0973438306997362,1,"ppt","recruitment"
2206,0.0946511089261897,1,"ppt","recruitment"
2207,0.104330916828253,1,"ppt","recruitment"
2208,0.137900873293505,1,"ppt","recruitment"
2209,0.153750205285469,1,"ppt","recruitment"
2210,0.152855750568386,1,"ppt","recruitment"
2211,0.113774845573433,1,"ppt","recruitment"
2212,0.0904463218407927,1,"ppt","recruitment"
2213,0.0753483436358456,1,"ppt","recruitment"
2214,0.0649629503967355,1,"ppt","recruitment"
2215,0.0691224403147402,1,"ppt","recruitment"
2216,0.081397598019257,1,"ppt","recruitment"
2217,0.0860018378070601,1,"ppt","recruitment"
2218,0.0850772932846081,1,"ppt","recruitment"
2219,0.0964958169262742,1,"ppt","recruitment"
2220,0.118939511829426,1,"ppt","recruitment"
2221,0.0683775081756739,1,"ppt","recruitment"
2222,0.0893348786652617,1,"ppt","recruitment"
2223,0.108619388060267,1,"ppt","recruitment"
2224,0.102437014014822,1,"ppt","recruitment"
2225,0.102644347447808,1,"ppt","recruitment"
2226,0.134574678226619,1,"ppt","recruitment"
2227,0.149232421778846,1,"ppt","recruitment"
2228,0.131500657082682,1,"ppt","recruitment"
2229,0.100339646156975,1,"ppt","recruitment"
2230,0.109508834031641,1,"ppt","recruitment"
2231,0.130296457488932,1,"ppt","recruitment"
