"time","cover","species","climsim","vital"
2355,0.0496821696015823,2,"ppt","survival"
2356,0.0233962308186435,2,"ppt","survival"
2357,0.020272677809005,2,"ppt","survival"
2358,0.017579636960742,2,"ppt","survival"
2359,0.0042467534273528,2,"ppt","survival"
2360,0.00717079771425025,2,"ppt","survival"
2361,0.00947612578345949,2,"ppt","survival"
2362,0.00281580105076676,2,"ppt","survival"
2363,0.00124225131729061,2,"ppt","survival"
2364,0.0028655419109498,2,"ppt","survival"
2365,0.0040928830934877,2,"ppt","survival"
2366,0.0216679897191985,2,"ppt","survival"
2367,0.00400097567887093,2,"ppt","survival"
2368,0.0257604857954283,2,"ppt","survival"
2369,0.0657091030974025,2,"ppt","survival"
2370,0.0341208441471174,2,"ppt","survival"
2371,0.0377525358092561,2,"ppt","survival"
2372,0.0191198432494404,2,"ppt","survival"
2373,0.0248591828740148,2,"ppt","survival"
2374,0.0187019538085326,2,"ppt","survival"
2375,0.112683814650703,2,"ppt","survival"
2376,0.134906199610053,2,"ppt","survival"
2377,0.0803158874297675,2,"ppt","survival"
2378,0.00548778456574239,2,"ppt","survival"
2379,0.0120458753986993,2,"ppt","survival"
2380,0.00212864293887832,2,"ppt","survival"
2381,0.00494350458098032,2,"ppt","survival"
2382,0.06686097840717,2,"ppt","survival"
2383,0.0930934730590549,2,"ppt","survival"
2384,0.0400265506717026,2,"ppt","survival"
2385,0.036550258385043,2,"ppt","survival"
2386,0.0343802546297359,2,"ppt","survival"
2387,0.0237746002727748,2,"ppt","survival"
2388,0.0142143757583362,2,"ppt","survival"
2389,0.0200611734555614,2,"ppt","survival"
2390,0.00283395524714219,2,"ppt","survival"
2391,0.0258606449047042,2,"ppt","survival"
2392,0.0140659752127034,2,"ppt","survival"
2393,0.0141520869968569,2,"ppt","survival"
2394,0.0622540199075754,2,"ppt","survival"
2395,0.0356230543530587,2,"ppt","survival"
2396,0.139012642421937,2,"ppt","survival"
2397,0.00865581345693605,2,"ppt","survival"
2398,0.0125920551711227,2,"ppt","survival"
2399,0.0225775869434625,2,"ppt","survival"
2400,0.118926219620422,2,"ppt","survival"
2401,0.081796585546171,2,"ppt","survival"
2402,0.0703288904807327,2,"ppt","survival"
2403,0.038221251409741,2,"ppt","survival"
2404,0.00427748427607758,2,"ppt","survival"
2405,0.00829367561541982,2,"ppt","survival"
2406,0.0843736597129608,2,"ppt","survival"
2407,0.0421020102376609,2,"ppt","survival"
2408,0.152687362640987,2,"ppt","survival"
2409,0.0502540344747516,2,"ppt","survival"
2410,0.050509506856607,2,"ppt","survival"
2411,0.15472741678604,2,"ppt","survival"
2412,0.0707922256671958,2,"ppt","survival"
2413,0.153095570039249,2,"ppt","survival"
2414,0.0609807598465409,2,"ppt","survival"
2415,0.0391179886469833,2,"ppt","survival"
2416,0.148549116772202,2,"ppt","survival"
2417,0.0691483132039521,2,"ppt","survival"
2418,0.134643087947319,2,"ppt","survival"
2419,0.0574883514104604,2,"ppt","survival"
2420,0.0247513427930278,2,"ppt","survival"
2421,0.126556521601343,2,"ppt","survival"
2422,0.0421766211495148,2,"ppt","survival"
2423,0.0283605304912967,2,"ppt","survival"
2424,0.130720928359023,2,"ppt","survival"
2425,0.162039743745664,2,"ppt","survival"
2426,0.0696414110499701,2,"ppt","survival"
2427,0.16605044247933,2,"ppt","survival"
2428,0.065107849061219,2,"ppt","survival"
2429,0.157041652377505,2,"ppt","survival"
2430,0.062678133543763,2,"ppt","survival"
2431,0.156518278166365,2,"ppt","survival"
2432,0.0162789927882279,2,"ppt","survival"
2433,0.00426852487294187,2,"ppt","survival"
2434,0.00654014986287575,2,"ppt","survival"
2435,0.00916305715655071,2,"ppt","survival"
2436,0.00974698653116251,2,"ppt","survival"
2437,0.0429933501989872,2,"ppt","survival"
2438,0.0431001526492605,2,"ppt","survival"
2439,0.018893484593957,2,"ppt","survival"
2440,0.0162264534072829,2,"ppt","survival"
2441,0.010098810423052,2,"ppt","survival"
2442,0.0857390860335128,2,"ppt","survival"
2443,0.111799549522962,2,"ppt","survival"
2444,0.051435658482349,2,"ppt","survival"
2445,0.0489873535541156,2,"ppt","survival"
2446,0.00457582515636496,2,"ppt","survival"
2447,0.00803899065631165,2,"ppt","survival"
2448,0.0139049562486161,2,"ppt","survival"
2449,0.00338232895066362,2,"ppt","survival"
2450,0.0530674352383257,2,"ppt","survival"
2451,0.0922286529294341,2,"ppt","survival"
2452,0.0643494022921185,2,"ppt","survival"
2453,0.101917333978554,2,"ppt","survival"
2454,0.0533633995109329,2,"ppt","survival"
2455,0.0243725153651846,2,"ppt","survival"
2456,0.0156892530230951,2,"ppt","survival"
2457,0.0131689902881056,2,"ppt","survival"
2458,0.00809651751028306,2,"ppt","survival"
2459,0.014486530630086,2,"ppt","survival"
2460,0.0129460316361521,2,"ppt","survival"
2461,0.0828472753014771,2,"ppt","survival"
2462,0.0399995453085149,2,"ppt","survival"
2463,0.14093661607778,2,"ppt","survival"
2464,0.0602565791740516,2,"ppt","survival"
2465,0.144167372764433,2,"ppt","survival"
2466,0.0903581628316842,2,"ppt","survival"
2467,0.0341781160013899,2,"ppt","survival"
2468,0.0243220092709723,2,"ppt","survival"
2469,0.0200100474044454,2,"ppt","survival"
2470,0.0182435491369401,2,"ppt","survival"
2471,0.0113435122879672,2,"ppt","survival"
2472,0.0842009153496072,2,"ppt","survival"
2473,0.0466867541941706,2,"ppt","survival"
2474,0.0327853860502332,2,"ppt","survival"
2475,0.0404916666060413,2,"ppt","survival"
2476,0.0297993228134917,2,"ppt","survival"
2477,0.0155028623267475,2,"ppt","survival"
2478,0.00388374291647292,2,"ppt","survival"
2479,0.0295938861769086,2,"ppt","survival"
2480,0.00566930907677708,2,"ppt","survival"
2481,0.0767550862599864,2,"ppt","survival"
2482,0.117842943055549,2,"ppt","survival"
2483,0.0469758663852394,2,"ppt","survival"
2484,0.00448043069125799,2,"ppt","survival"
2485,0.0116046475881,2,"ppt","survival"
2486,0.0174474312153295,2,"ppt","survival"
2487,0.0149980064539546,2,"ppt","survival"
2488,0.0809447878820797,2,"ppt","survival"
2489,0.0291584020964428,2,"ppt","survival"
2490,0.00357832679083658,2,"ppt","survival"
2491,0.0670724434950144,2,"ppt","survival"
2492,0.036993287762384,2,"ppt","survival"
2493,0.0284308934875047,2,"ppt","survival"
2494,0.00568867150192899,2,"ppt","survival"
2495,0.00884491237014747,2,"ppt","survival"
2496,0.00668126354817962,2,"ppt","survival"
2497,0.00787212572730734,2,"ppt","survival"
2498,0.0126892044427361,2,"ppt","survival"
2499,0.00906181948646701,2,"ppt","survival"
2500,0.0101180844346786,2,"ppt","survival"
