"time","density"
1818,1.9557348169264
1819,1.97244015983335
1820,2.08615515085323
1821,2.10533471724757
1822,2.10815902528993
1823,2.26106523904709
1824,2.22118753713763
1825,2.09489220927875
1826,2.04447665889171
1827,1.99224496393255
1828,1.7872627017241
1829,1.73952932046109
1830,1.74203519314168
1831,1.76010977158376
1832,1.7710012156185
1833,1.60956014791439
1834,1.48494911687359
1835,1.39187763912944
1836,1.32107450506954
1837,1.25655118252836
1838,1.25146143198781
1839,1.32484789540217
1840,1.36785107293167
1841,1.34979637308812
1842,1.39162520986364
1843,1.39182043699548
1844,1.42891406754792
1845,1.46015085543329
1846,1.51547816565407
1847,1.61216709445429
1848,1.67557576676316
1849,1.6294501849944
1850,1.62075007255095
1851,1.61446920524779
1852,1.50738604731119
1853,1.41890632891228
1854,1.39038681441873
1855,1.37648968023999
1856,1.3704339205519
1857,1.37067726052151
1858,1.41822113928883
1859,1.3658275277431
1860,1.26209292066553
1861,1.1844059772941
1862,1.16019692857494
1863,1.151966321167
1864,1.21509292796001
1865,1.23090002152034
1866,1.21897429750322
1867,1.09725255838804
1868,1.04208616325441
1869,1.03042871447213
1870,1.04445731863885
1871,1.06316053984392
1872,1.08851159919753
1873,1.08556588256122
1874,1.09805320506549
1875,1.1026151091725
1876,1.11194528468748
1877,1.11355601935439
1878,1.01166487723997
1879,0.948669501336755
1880,0.935108570247797
1881,0.941399481589211
1882,0.923404215597572
1883,0.949781143731766
1884,0.932585625594984
1885,0.959976812594193
1886,0.946848173971682
1887,0.938801860369541
1888,0.883911872461438
1889,0.885371456791411
1890,0.869436306574806
1891,0.888730557663488
1892,0.935705732076618
1893,0.969976886699136
1894,1.02864538553875
1895,0.981243356266335
1896,0.95272256219337
1897,0.969737897952963
1898,0.989884206078748
1899,1.03210830047657
1900,1.0927076485063
1901,1.11654067630421
1902,1.12756865808915
1903,1.03809559615054
1904,0.991412672514009
1905,0.920075351270883
1906,0.881058148492812
1907,0.901468603283102
1908,0.864227210798707
1909,0.832062594864863
1910,0.851252237667865
1911,0.895402241451948
1912,0.927993188643371
1913,0.919433522369951
1914,0.946109111429713
1915,0.950185920950491
1916,0.985443288214634
1917,1.01141042736884
1918,1.03376877375687
1919,1.05476985573824
1920,1.03159625465538
1921,1.00970537836529
1922,0.967344162235864
1923,0.977412781178911
1924,0.993941531934345
1925,0.975755451411604
1926,0.939927503520384
1927,0.931654206424807
1928,0.91624036637669
1929,0.880795022906992
1930,0.878245649593511
1931,0.86077194178311
1932,0.855155211998444
1933,0.807689524167543
1934,0.809795275826799
1935,0.795791035611213
1936,0.805814318864886
1937,0.765407488963664
1938,0.738663026999973
1939,0.732740121954265
1940,0.784893817072885
1941,0.852957010332906
1942,0.858422905390536
1943,0.864052738407363
1944,0.914208100302537
1945,0.962165885853061
1946,0.902947593285771
1947,0.812755981395371
1948,0.775174117227999
1949,0.761974773003731
1950,0.716480654351891
1951,0.689395616729162
1952,0.683446151400788
1953,0.690773216576222
1954,0.658975747630908
1955,0.656919161121138
1956,0.622455249456781
1957,0.602583501448972
1958,0.634293071851234
1959,0.616165527837961
1960,0.61682524875284
1961,0.566214593991825
1962,0.563869909981402
1963,0.570955725524441
1964,0.56062535468004
1965,0.560140312213638
1966,0.61162688669162
1967,0.614778008889482
1968,0.582690663988176
1969,0.566373417275756
1970,0.576403554061259
1971,0.623757783050611
1972,0.62963907590506
1973,0.600606578961808
1974,0.537046074199143
1975,0.513529423533875
1976,0.535526157011588
1977,0.544932219611961
1978,0.558750712805332
1979,0.583731968067955
1980,0.572311749980298
1981,0.54928210952014
1982,0.542933471824002
1983,0.56179020158444
1984,0.577235827097282
1985,0.584284780437698
1986,0.615535147505917
1987,0.617468377652848
1988,0.642137156252057
1989,0.691635181206834
1990,0.711144749148272
1991,0.729213978582232
1992,0.733664639518828
1993,0.753168797520971
1994,0.796565229818084
1995,0.813535814884469
1996,0.821828235021822
1997,0.801135567715936
1998,0.812899495535039
1999,0.774366928141632
2000,0.743889223547402
2001,0.736657601321025
2002,0.693518383392975
2003,0.695031041477728
2004,0.669811091590833
2005,0.619488656964264
2006,0.585827263050412
2007,0.577408612632569
2008,0.575068866990451
2009,0.584306907651535
2010,0.614431815861887
2011,0.653583714275553
2012,0.692266940561529
2013,0.725458433646525
2014,0.803578586912035
2015,0.815566720237575
2016,0.774534055127989
2017,0.736153218939498
2018,0.695196348030484
2019,0.684067247656112
2020,0.696687157487127
2021,0.727481187592564
2022,0.750108178893419
2023,0.785713528742965
2024,0.78605250963511
2025,0.83082849719541
2026,0.828391116211374
2027,0.831419499023596
2028,0.884449119896309
2029,0.914868450427431
2030,0.931806619867934
2031,0.881595222845636
2032,0.84010247308826
2033,0.847469282998695
2034,0.858189684748919
2035,0.892258953481973
2036,0.833902433940976
2037,0.806428462591683
2038,0.812007206425835
2039,0.833073765201383
2040,0.843191601778035
2041,0.81249228886276
2042,0.832686255139931
2043,0.773136947679028
2044,0.743529925027888
2045,0.733597574885035
2046,0.758105856158981
2047,0.751695834642503
2048,0.795095159392012
2049,0.813690955868278
2050,0.822699694063307
2051,0.854836964549805
2052,0.858841486100235
2053,0.89094083991417
2054,0.935336133653003
2055,1.00845736409976
2056,1.0356189328734
2057,1.06556349821584
2058,1.07448991638352
2059,1.07091344448964
2060,1.08300471126335
2061,1.09398578788624
2062,1.12560661116123
2063,1.20705531415531
2064,1.30393260892578
2065,1.33833105527989
2066,1.31305108751758
2067,1.18326665008758
2068,1.08959548093635
2069,1.03500632260625
2070,1.03809862029599
2071,1.03522294077504
2072,1.07034096473965
2073,1.09670018083149
2074,1.07951446666921
2075,1.08060782671738
2076,1.09214265718401
2077,1.0603469685303
2078,1.0212538281798
2079,0.984121836751298
2080,0.981146249661922
2081,0.9402117397163
2082,0.929293982803859
2083,0.913022939353296
2084,0.899949843997562
2085,0.88515003087882
2086,0.855738074069328
2087,0.834333938528665
2088,0.78616017939049
2089,0.746700991302379
2090,0.743473134205597
2091,0.789275510549495
2092,0.817026873489084
2093,0.797387882294509
2094,0.763744185225421
2095,0.781952620816885
2096,0.789603208449057
2097,0.803642034959056
2098,0.821169771601719
2099,0.857409525973061
2100,0.870139526940536
2101,0.794671818573305
2102,0.791123344216371
2103,0.800632480990301
2104,0.79002726761863
2105,0.830983649593532
2106,0.805921504995713
2107,0.750940065717021
2108,0.714508860919791
2109,0.728442538072311
2110,0.718165547931156
2111,0.758238907261416
2112,0.791105576165427
2113,0.811768889166736
2114,0.774310921254578
2115,0.75360158774723
2116,0.724582345156517
2117,0.681068068634675
2118,0.675662757278139
2119,0.647653144552201
2120,0.597733301889551
2121,0.589646329258423
2122,0.537119733869772
2123,0.509074904656427
2124,0.503692784459045
2125,0.521473235837029
2126,0.542848798151405
2127,0.554349983437376
2128,0.576022656670043
2129,0.591263192680646
2130,0.577128669111294
2131,0.616028724465708
2132,0.652325329511247
2133,0.697956451514546
2134,0.687017382395724
2135,0.646659526545123
2136,0.582853579823143
2137,0.570332153385633
2138,0.593630496088288
2139,0.603425941438121
2140,0.630071436755162
2141,0.64264710795453
2142,0.634252527428798
2143,0.672366632009237
2144,0.662949750640619
2145,0.637547204221745
2146,0.654125701431412
2147,0.669667282042932
2148,0.685052578653674
2149,0.700330231572459
2150,0.69397549088552
2151,0.712596775833258
2152,0.700303858939898
2153,0.682267286477163
2154,0.67959615460425
2155,0.7201154261225
2156,0.737287206937081
2157,0.748352730143472
2158,0.780729250525961
2159,0.81935708382621
2160,0.881964192067025
2161,0.881237862661533
2162,0.856035343425279
2163,0.8571417436592
2164,0.870999746378352
2165,0.8577885665597
2166,0.841802163512366
2167,0.840911080610674
2168,0.822189531165996
2169,0.804766405715848
2170,0.771386362099253
2171,0.757907468842537
2172,0.764360132505988
2173,0.800528809419881
2174,0.855297511424629
2175,0.893403048546903
2176,0.939997225375411
2177,1.01478429285575
2178,1.01827194276789
2179,1.02080619779114
2180,1.02286244113517
2181,1.02733238084254
2182,1.08885257655825
2183,1.11351855608047
2184,1.20974282341382
2185,1.24531296520043
2186,1.21526908068085
2187,1.2477083253941
2188,1.27452221219881
2189,1.23546020959015
2190,1.19730442725772
2191,1.21938578149926
2192,1.29680845111083
2193,1.25404331977464
2194,1.234301181802
2195,1.26161022295671
2196,1.25496305842274
2197,1.21211293990101
2198,1.19523570130548
2199,1.15906664028266
2200,1.14181093188777
2201,1.14383305909081
2202,1.14572206693509
2203,1.21736717484102
2204,1.30702631239319
2205,1.36349594182634
2206,1.40374507748748
2207,1.42226561843922
2208,1.50532444063687
2209,1.5518589107092
2210,1.53143435799568
2211,1.53587788076248
2212,1.45857050085163
2213,1.34795392236177
2214,1.2327560628959
2215,1.15229846450603
2216,1.1252588142822
2217,1.20293793061198
2218,1.25101260657306
2219,1.26923409329106
2220,1.36511505818804
2221,1.41963465698698
2222,1.43895639498999
2223,1.46184351247112
2224,1.42400921217579
2225,1.44189535871283
2226,1.51319721287582
2227,1.55593890464706
2228,1.53074761637837
2229,1.43555848901277
2230,1.37941403394544
2231,1.45496386519324
2232,1.56740075415813
2233,1.52970427850241
2234,1.50942263774911
2235,1.55165073328087
2236,1.61806801737687
2237,1.68230111887906
2238,1.70984018947199
2239,1.63685679117143
2240,1.53076904127782
2241,1.44217413456374
2242,1.41016922433164
2243,1.40154197585646
2244,1.40362694938028
2245,1.43296268481993
2246,1.40622836263752
2247,1.35332109114089
2248,1.33498575186906
2249,1.35910055450742
2250,1.38404981115806
2251,1.38568117049321
2252,1.34871356899284
2253,1.34794944145534
2254,1.32092621346958
2255,1.35614572531165
2256,1.43465730870005
2257,1.48046495089924
2258,1.45748391699465
2259,1.4417904785057
2260,1.45152456181424
2261,1.46233716632205
2262,1.52799848308101
2263,1.53372855375435
2264,1.48498947741216
2265,1.47168878544388
2266,1.48340659389011
2267,1.54670844689772
2268,1.57492777620162
2269,1.53131343851557
2270,1.53683312711861
2271,1.57215156674266
2272,1.49437815626255
2273,1.44009000025131
2274,1.45567764061286
2275,1.46019191823086
2276,1.40051231179806
2277,1.39784298119605
2278,1.42816431471377
2279,1.35779164409278
2280,1.36210940199315
2281,1.33265373145939
2282,1.3020902059664
2283,1.20853575657219
2284,1.10731806547299
2285,1.08820215815955
2286,1.05190082159737
2287,1.05446990438385
2288,1.08891424314244
2289,1.16428640078988
2290,1.12742236057688
2291,1.13744653456372
2292,1.15473865992449
2293,1.13498034075277
2294,1.12867933701641
2295,1.1384162851778
2296,1.15841125329659
2297,1.13756018333475
2298,1.15788923520085
2299,1.17486305992465
2300,1.20647971234927
2301,1.24059634383467
2302,1.2644198603765
2303,1.23467172470379
2304,1.2580118394295
2305,1.27803151585877
2306,1.24227890030043
2307,1.24561991285745
2308,1.28114532488423
2309,1.33795819722673
2310,1.25080743882316
2311,1.20015108884184
2312,1.19074679602055
2313,1.25200560434388
2314,1.21218411180605
2315,1.16998420545858
2316,1.20656069329474
2317,1.23509944021995
2318,1.21408597744105
2319,1.09558371817178
2320,1.04134366096913
2321,1.0620296948542
2322,1.03855541120214
2323,0.971993830531247
2324,0.958644486886028
2325,0.961729120780385
2326,0.938057247659279
2327,0.87547515135814
2328,0.866045575573673
2329,0.841565527107209
2330,0.86452830995375
2331,0.839927164643632
2332,0.810707190026867
2333,0.753930786085029
2334,0.70283392277704
2335,0.651940276534024
2336,0.618038838546994
2337,0.617885902426404
2338,0.615588467506296
2339,0.637582377012032
2340,0.62290025382843
2341,0.558474512949147
2342,0.538985280202989
2343,0.55610089745132
2344,0.581744379714293
2345,0.593345226290294
2346,0.63601222154479
2347,0.616558538734996
2348,0.599212466894165
2349,0.592509141789757
2350,0.592723715908186
2351,0.607533496064259
2352,0.622584640196503
2353,0.629426083754601
2354,0.630835163599012
2355,0.654802508890319
2356,0.6319711036879
2357,0.608210954314048
2358,0.60046909890736
2359,0.56607283215669
2360,0.547173583811047
2361,0.543069063962885
2362,0.512239864136777
2363,0.46227179225599
2364,0.437674133219195
2365,0.430290365640524
2366,0.444749122416
2367,0.415411211317683
2368,0.416014344458675
2369,0.42275546609572
2370,0.417267644554191
2371,0.418773843235456
2372,0.420430578561064
2373,0.424866973860189
2374,0.414848873781583
2375,0.413348032753419
2376,0.444883360187679
2377,0.473247157880973
2378,0.507923229085041
2379,0.504220152216231
2380,0.509850047409086
2381,0.491490775009792
2382,0.487550915828026
2383,0.518931708530975
2384,0.564041853019089
2385,0.598967749790983
2386,0.620073836890156
2387,0.613600054844149
2388,0.597521078559118
2389,0.598450536894979
2390,0.576359669569769
2391,0.573016583318641
2392,0.572658037070422
2393,0.578668169598433
2394,0.60208077051503
2395,0.597573651100694
2396,0.606202823676746
2397,0.621571577216127
2398,0.605099328242282
2399,0.605354491791839
2400,0.622378559281565
2401,0.685352686573327
2402,0.697838197114017
2403,0.719238351153555
2404,0.71864832003397
2405,0.690039220568673
2406,0.691159808859467
2407,0.709903138475678
2408,0.726839033190017
2409,0.738766574373445
2410,0.748093057822249
2411,0.735160351093509
2412,0.775091515354641
2413,0.801429550668676
2414,0.832100391333138
2415,0.842327157130693
2416,0.849986426296667
2417,0.903693783515814
2418,0.954282897936887
2419,0.945985915720969
2420,0.965614405852933
2421,0.999226392924172
2422,1.06190166362254
2423,1.09923472588653
2424,1.12789134341881
2425,1.20709160273414
2426,1.21057947383403
2427,1.21293298026654
2428,1.27820441747475
2429,1.31541462991238
2430,1.35931624769099
2431,1.39013211602564
2432,1.36879120438795
2433,1.24994295810008
2434,1.19194893374893
2435,1.17225887647253
2436,1.16553101017303
2437,1.20484952764994
2438,1.19757152502962
2439,1.24720116279158
2440,1.2758758206576
2441,1.31314124742553
2442,1.34683597034219
2443,1.44030257479863
2444,1.55206843258671
2445,1.59600920153146
2446,1.62312044057209
2447,1.57144087289684
2448,1.60947195950478
2449,1.48899407141542
2450,1.42467139277592
2451,1.52591419653052
2452,1.57962883540662
2453,1.58097336803984
2454,1.62703008156035
2455,1.73537269199962
2456,1.76491381601476
2457,1.77651726705249
2458,1.81556218978102
2459,1.85800243403512
2460,1.89888975407815
2461,1.93170174239239
2462,1.98234770938491
2463,1.99579890418226
2464,2.10472852215707
2465,2.13987242605349
2466,2.32610473779192
2467,2.27041987831494
2468,2.16524278546501
2469,2.12057525949582
2470,2.08774511007005
2471,2.11660384150229
2472,2.17351883051576
2473,2.2446308569366
2474,2.26127686646484
2475,2.27338910730491
2476,2.31593509123161
2477,2.37523697691761
2478,2.29303345112868
2479,2.3024229766731
2480,2.1072850120645
2481,2.00605413613076
2482,2.08123743703347
2483,2.20688267247077
2484,2.20907667394514
2485,2.14138268534313
2486,2.22736497997857
2487,2.20350118358765
2488,2.21442214652725
2489,2.31676939345426
2490,2.34621974958127
2491,2.26939760752678
2492,2.35854418073928
2493,2.37845336017394
2494,2.24804810905496
2495,2.16544879610086
2496,2.17858313691474
2497,2.20015624578974
2498,2.27565798957648
2499,2.18143155285621
2500,2.08615780228622
