"time","cover","species","climsim","vital"
2081,0.000568293810219671,4,"ppt","growth_rec"
2082,0.000808592751887985,4,"ppt","growth_rec"
2083,0.0011702578980361,4,"ppt","growth_rec"
2084,0.00267971236307104,4,"ppt","growth_rec"
2085,0.00103593544331003,4,"ppt","growth_rec"
2086,0.00133927676800038,4,"ppt","growth_rec"
2087,0.00184447302204914,4,"ppt","growth_rec"
2088,0.00239500631563976,4,"ppt","growth_rec"
2089,0.00262812738882012,4,"ppt","growth_rec"
2090,0.00133796254695185,4,"ppt","growth_rec"
2091,0.000258266900003844,4,"ppt","growth_rec"
2092,0.000321804935760429,4,"ppt","growth_rec"
2093,0.000591145403084426,4,"ppt","growth_rec"
2094,0.000801800125225826,4,"ppt","growth_rec"
2095,0.000150208007996598,4,"ppt","growth_rec"
2096,0.000575669677392885,4,"ppt","growth_rec"
2097,0.000817174138835338,4,"ppt","growth_rec"
2098,0.000423296260988988,4,"ppt","growth_rec"
2099,0.000810467104156894,4,"ppt","growth_rec"
2100,0.000375705751080587,4,"ppt","growth_rec"
2101,0.000484548127110724,4,"ppt","growth_rec"
2102,9.58013016283409e-05,4,"ppt","growth_rec"
2103,2.26549746171656e-05,4,"ppt","growth_rec"
2104,6.51819059884557e-05,4,"ppt","growth_rec"
2105,5.96169130373725e-05,4,"ppt","growth_rec"
2106,3.25716210187184e-05,4,"ppt","growth_rec"
2107,1.82647678079532e-05,4,"ppt","growth_rec"
2108,2.90030018378851e-05,4,"ppt","growth_rec"
2109,6.23325115055971e-06,4,"ppt","growth_rec"
2110,6.42298785026221e-06,4,"ppt","growth_rec"
2111,1.12479370839841e-05,4,"ppt","growth_rec"
2112,2.9594825289769e-05,4,"ppt","growth_rec"
2113,1.99352322982215e-05,4,"ppt","growth_rec"
2114,2.67783126507661e-05,4,"ppt","growth_rec"
2115,4.86603709465506e-05,4,"ppt","growth_rec"
2116,5.54677469694987e-05,4,"ppt","growth_rec"
2117,2.80680327298253e-05,4,"ppt","growth_rec"
2118,2.82217740261879e-05,4,"ppt","growth_rec"
2119,5.01915437299018e-05,4,"ppt","growth_rec"
2120,2.60305908251181e-05,4,"ppt","growth_rec"
2121,2.63639387179548e-05,4,"ppt","growth_rec"
2122,3.67905305225378e-05,4,"ppt","growth_rec"
2123,2.90199682942685e-05,4,"ppt","growth_rec"
2124,6.08997686339911e-05,4,"ppt","growth_rec"
2125,3.67080518136011e-05,4,"ppt","growth_rec"
2126,3.13782583995383e-05,4,"ppt","growth_rec"
2127,6.77406682828479e-05,4,"ppt","growth_rec"
2128,0.000115249428818436,4,"ppt","growth_rec"
2129,0.000160215801134517,4,"ppt","growth_rec"
2130,0.000119172941608663,4,"ppt","growth_rec"
2131,7.99901093992569e-05,4,"ppt","growth_rec"
2132,7.17751753526e-05,4,"ppt","growth_rec"
2133,0.00012858200964822,4,"ppt","growth_rec"
2134,0.000210331483471341,4,"ppt","growth_rec"
2135,0.00023045692177664,4,"ppt","growth_rec"
2136,0.000262781690402807,4,"ppt","growth_rec"
2137,0.000638857115344183,4,"ppt","growth_rec"
2138,0.000433067289097423,4,"ppt","growth_rec"
2139,0.00115521859362842,4,"ppt","growth_rec"
2140,0.00223695022632001,4,"ppt","growth_rec"
2141,0.00235845280243019,4,"ppt","growth_rec"
2142,0.00115128543480818,4,"ppt","growth_rec"
2143,0.000223664403298447,4,"ppt","growth_rec"
2144,0.000474629587003666,4,"ppt","growth_rec"
2145,0.000681440341751871,4,"ppt","growth_rec"
2146,0.000130000879666475,4,"ppt","growth_rec"
2147,3.04577601069328e-05,4,"ppt","growth_rec"
2148,7.45278572443709e-06,4,"ppt","growth_rec"
2149,1.0377069383923e-05,4,"ppt","growth_rec"
2150,2.43426398681424e-05,4,"ppt","growth_rec"
2151,4.25026544008238e-05,4,"ppt","growth_rec"
2152,4.78760033834701e-05,4,"ppt","growth_rec"
2153,7.57490853709212e-05,4,"ppt","growth_rec"
2154,5.53862872361675e-05,4,"ppt","growth_rec"
2155,0.000101757305173813,4,"ppt","growth_rec"
2156,0.000125606818753732,4,"ppt","growth_rec"
2157,0.000210597358002251,4,"ppt","growth_rec"
2158,0.000118938646872619,4,"ppt","growth_rec"
2159,0.000101510439040079,4,"ppt","growth_rec"
2160,0.000194928982896375,4,"ppt","growth_rec"
2161,9.62992027430905e-05,4,"ppt","growth_rec"
2162,8.2318991241321e-05,4,"ppt","growth_rec"
2163,0.000113807559818461,4,"ppt","growth_rec"
2164,0.000100874556951334,4,"ppt","growth_rec"
2165,0.000148083562038381,4,"ppt","growth_rec"
2166,0.000224957714764948,4,"ppt","growth_rec"
2167,0.00018600880570438,4,"ppt","growth_rec"
2168,0.000267566291776189,4,"ppt","growth_rec"
2169,0.000400260259017738,4,"ppt","growth_rec"
2170,0.00051939089141027,4,"ppt","growth_rec"
2171,0.000362087347901819,4,"ppt","growth_rec"
2172,0.000238038900416045,4,"ppt","growth_rec"
2173,0.000165411418425016,4,"ppt","growth_rec"
2174,0.000530376770783,4,"ppt","growth_rec"
2175,0.000767557534462584,4,"ppt","growth_rec"
2176,0.00040015733119069,4,"ppt","growth_rec"
2177,8.31116046774712e-05,4,"ppt","growth_rec"
2178,0.000166641407999909,4,"ppt","growth_rec"
2179,0.000246037863170439,4,"ppt","growth_rec"
2180,0.00032568996943866,4,"ppt","growth_rec"
2181,0.000237250169857931,4,"ppt","growth_rec"
2182,0.000428805091533921,4,"ppt","growth_rec"
2183,0.000307929665897958,4,"ppt","growth_rec"
2184,0.000876646885195495,4,"ppt","growth_rec"
2185,0.00106850184901452,4,"ppt","growth_rec"
2186,0.0012042564581821,4,"ppt","growth_rec"
2187,0.000217478098795764,4,"ppt","growth_rec"
2188,5.01128317190228e-05,4,"ppt","growth_rec"
2189,0.00011443633349184,4,"ppt","growth_rec"
2190,7.54203435386522e-05,4,"ppt","growth_rec"
2191,6.70315985720747e-05,4,"ppt","growth_rec"
2192,0.000109872010966266,4,"ppt","growth_rec"
2193,0.00013305201381455,4,"ppt","growth_rec"
2194,8.01591764807663e-05,4,"ppt","growth_rec"
2195,0.000128026497708939,4,"ppt","growth_rec"
2196,0.000193565039793207,4,"ppt","growth_rec"
2197,0.000241914270089903,4,"ppt","growth_rec"
2198,0.000376139368866227,4,"ppt","growth_rec"
2199,0.000175985924340367,4,"ppt","growth_rec"
2200,0.000507111823455511,4,"ppt","growth_rec"
2201,0.00032567618367675,4,"ppt","growth_rec"
2202,0.000265316548857109,4,"ppt","growth_rec"
2203,0.000226320766288714,4,"ppt","growth_rec"
2204,0.000190403648926637,4,"ppt","growth_rec"
2205,0.000598413129188442,4,"ppt","growth_rec"
2206,0.000650232132253334,4,"ppt","growth_rec"
2207,0.0010116875258159,4,"ppt","growth_rec"
2208,0.000180164198366435,4,"ppt","growth_rec"
2209,0.000213888131663386,4,"ppt","growth_rec"
2210,0.000191867896408751,4,"ppt","growth_rec"
2211,0.000266048128704603,4,"ppt","growth_rec"
2212,0.000134917724686891,4,"ppt","growth_rec"
2213,7.30422850175216e-05,4,"ppt","growth_rec"
2214,4.060978360219e-05,4,"ppt","growth_rec"
2215,3.58666507684477e-05,4,"ppt","growth_rec"
2216,3.26643622513735e-05,4,"ppt","growth_rec"
2217,0.000103413920737777,4,"ppt","growth_rec"
2218,0.000116681579352848,4,"ppt","growth_rec"
2219,8.64364305342839e-05,4,"ppt","growth_rec"
2220,5.80986331908321e-05,4,"ppt","growth_rec"
2221,0.00010534618809305,4,"ppt","growth_rec"
2222,9.23427440422917e-05,4,"ppt","growth_rec"
2223,9.0008568431627e-05,4,"ppt","growth_rec"
2224,7.64885179104993e-05,4,"ppt","growth_rec"
2225,0.000241938451239863,4,"ppt","growth_rec"
2226,4.57274071039399e-05,4,"ppt","growth_rec"
2227,5.4769206425422e-05,4,"ppt","growth_rec"
2228,0.000111096548373625,4,"ppt","growth_rec"
2229,0.000129567116953921,4,"ppt","growth_rec"
2230,9.82331350939074e-05,4,"ppt","growth_rec"
2231,6.61827188187929e-05,4,"ppt","growth_rec"
2232,1.49603486764408e-05,4,"ppt","growth_rec"
2233,9.09277220510854e-06,4,"ppt","growth_rec"
2234,3.17693452773208e-05,4,"ppt","growth_rec"
2235,6.94180780062439e-05,4,"ppt","growth_rec"
2236,0.000134692995848311,4,"ppt","growth_rec"
2237,6.80917249502426e-05,4,"ppt","growth_rec"
2238,3.64766371111568e-05,4,"ppt","growth_rec"
2239,6.54890227883272e-05,4,"ppt","growth_rec"
2240,0.000100994448560462,4,"ppt","growth_rec"
2241,0.00013574295915483,4,"ppt","growth_rec"
2242,0.000210250193166588,4,"ppt","growth_rec"
2243,0.000245072848209138,4,"ppt","growth_rec"
2244,0.000402158990734946,4,"ppt","growth_rec"
2245,0.00057975618910137,4,"ppt","growth_rec"
2246,0.000263307630380403,4,"ppt","growth_rec"
2247,0.00039556308784733,4,"ppt","growth_rec"
2248,0.000620484171673542,4,"ppt","growth_rec"
2249,0.00134377983329876,4,"ppt","growth_rec"
2250,0.00136953040800307,4,"ppt","growth_rec"
2251,0.00085698862345295,4,"ppt","growth_rec"
2252,0.000423660869185935,4,"ppt","growth_rec"
2253,8.9747443109135e-05,4,"ppt","growth_rec"
2254,0.000242486914544588,4,"ppt","growth_rec"
2255,0.000151281451477475,4,"ppt","growth_rec"
2256,0.000458585994151802,4,"ppt","growth_rec"
2257,0.000612879692603934,4,"ppt","growth_rec"
2258,0.000273056447108516,4,"ppt","growth_rec"
2259,0.000768664525776161,4,"ppt","growth_rec"
2260,0.000856468056415489,4,"ppt","growth_rec"
2261,0.00129009744088843,4,"ppt","growth_rec"
2262,0.0027183401421853,4,"ppt","growth_rec"
2263,0.00103667078838292,4,"ppt","growth_rec"
2264,0.00167984729752016,4,"ppt","growth_rec"
2265,0.00185483189618616,4,"ppt","growth_rec"
2266,0.000967556948486221,4,"ppt","growth_rec"
2267,0.000605708673006639,4,"ppt","growth_rec"
2268,0.000316398598394703,4,"ppt","growth_rec"
2269,0.000609735637036378,4,"ppt","growth_rec"
2270,0.000346237741241255,4,"ppt","growth_rec"
2271,0.000279945730364543,4,"ppt","growth_rec"
2272,0.000383047627354529,4,"ppt","growth_rec"
2273,0.000529623762286462,4,"ppt","growth_rec"
2274,0.00124477744999463,4,"ppt","growth_rec"
2275,0.00142334914055832,4,"ppt","growth_rec"
2276,0.000896219841987119,4,"ppt","growth_rec"
2277,0.00056026468908876,4,"ppt","growth_rec"
2278,0.000460488420224502,4,"ppt","growth_rec"
2279,0.00062771149696602,4,"ppt","growth_rec"
2280,0.000123750686372142,4,"ppt","growth_rec"
2281,0.00022752748581601,4,"ppt","growth_rec"
2282,0.000367705104031999,4,"ppt","growth_rec"
2283,0.000179419380811835,4,"ppt","growth_rec"
2284,9.58159954098358e-05,4,"ppt","growth_rec"
2285,9.85738082258027e-05,4,"ppt","growth_rec"
2286,0.000159977624569064,4,"ppt","growth_rec"
2287,9.7998764959717e-05,4,"ppt","growth_rec"
2288,8.52646538775143e-05,4,"ppt","growth_rec"
2289,0.000164715818803224,4,"ppt","growth_rec"
2290,0.000189015450748875,4,"ppt","growth_rec"
2291,0.000156538276140969,4,"ppt","growth_rec"
2292,0.000149870928314686,4,"ppt","growth_rec"
2293,0.000224115823535075,4,"ppt","growth_rec"
2294,0.000173999220737529,4,"ppt","growth_rec"
2295,0.000231376721776823,4,"ppt","growth_rec"
2296,4.72797939061882e-05,4,"ppt","growth_rec"
2297,9.31930424619841e-05,4,"ppt","growth_rec"
2298,0.000254942957503413,4,"ppt","growth_rec"
2299,0.000165135946125577,4,"ppt","growth_rec"
2300,0.00047467644992234,4,"ppt","growth_rec"
2301,0.0006775209456496,4,"ppt","growth_rec"
2302,0.000864741181765463,4,"ppt","growth_rec"
2303,0.00135073635735019,4,"ppt","growth_rec"
2304,0.0019941806264796,4,"ppt","growth_rec"
2305,0.00242814186121656,4,"ppt","growth_rec"
2306,0.00261748365250732,4,"ppt","growth_rec"
2307,0.00132905005906134,4,"ppt","growth_rec"
2308,0.00191530697970765,4,"ppt","growth_rec"
2309,0.000338978558922915,4,"ppt","growth_rec"
2310,0.000530593987462078,4,"ppt","growth_rec"
2311,0.000767988479800409,4,"ppt","growth_rec"
2312,0.00124832418282343,4,"ppt","growth_rec"
2313,0.000906771421062626,4,"ppt","growth_rec"
2314,0.000442928319047799,4,"ppt","growth_rec"
2315,0.000890588067907387,4,"ppt","growth_rec"
2316,0.00204988516086492,4,"ppt","growth_rec"
2317,0.00241615665139633,4,"ppt","growth_rec"
2318,0.000959252204471043,4,"ppt","growth_rec"
2319,0.00114629629287009,4,"ppt","growth_rec"
2320,0.00147350292670172,4,"ppt","growth_rec"
2321,0.000262110686016865,4,"ppt","growth_rec"
2322,0.000246737601466075,4,"ppt","growth_rec"
2323,0.000355851905482844,4,"ppt","growth_rec"
2324,0.000930256201634202,4,"ppt","growth_rec"
2325,0.000564701744316049,4,"ppt","growth_rec"
2326,0.000283173302454423,4,"ppt","growth_rec"
2327,0.000151175331809792,4,"ppt","growth_rec"
2328,0.000155388259525861,4,"ppt","growth_rec"
2329,0.000135828337887245,4,"ppt","growth_rec"
2330,7.44163158472848e-05,4,"ppt","growth_rec"
2331,6.49853474758854e-05,4,"ppt","growth_rec"
2332,3.64156120790288e-05,4,"ppt","growth_rec"
2333,2.05642564389353e-05,4,"ppt","growth_rec"
2334,3.78705260521773e-05,4,"ppt","growth_rec"
2335,5.90055312801359e-05,4,"ppt","growth_rec"
2336,0.00010153354615405,4,"ppt","growth_rec"
2337,7.28723998979538e-05,4,"ppt","growth_rec"
2338,6.13048004023663e-05,4,"ppt","growth_rec"
2339,6.3952038643561e-05,4,"ppt","growth_rec"
2340,0.000113943456062869,4,"ppt","growth_rec"
2341,0.000137758718656689,4,"ppt","growth_rec"
2342,8.30768607273375e-05,4,"ppt","growth_rec"
2343,5.71556681196133e-05,4,"ppt","growth_rec"
2344,9.02934243299388e-05,4,"ppt","growth_rec"
2345,7.23406485805226e-05,4,"ppt","growth_rec"
2346,0.000107969354418346,4,"ppt","growth_rec"
2347,0.000131628498562243,4,"ppt","growth_rec"
2348,0.000178283527533524,4,"ppt","growth_rec"
2349,0.000129856714343963,4,"ppt","growth_rec"
2350,0.000193020867674661,4,"ppt","growth_rec"
2351,0.000494540310350811,4,"ppt","growth_rec"
2352,0.00063316562858989,4,"ppt","growth_rec"
2353,0.000720910603081293,4,"ppt","growth_rec"
2354,0.00048201496604918,4,"ppt","growth_rec"
2355,9.95067455012065e-05,4,"ppt","growth_rec"
2356,5.8918499646403e-05,4,"ppt","growth_rec"
2357,9.8406076367118e-05,4,"ppt","growth_rec"
2358,0.000167585802813889,4,"ppt","growth_rec"
2359,0.000185502279697902,4,"ppt","growth_rec"
2360,0.000230332952832883,4,"ppt","growth_rec"
2361,0.000287864542589484,4,"ppt","growth_rec"
2362,0.000330314371428698,4,"ppt","growth_rec"
2363,0.000378595483401694,4,"ppt","growth_rec"
2364,0.000272035746717633,4,"ppt","growth_rec"
2365,0.000503094989215699,4,"ppt","growth_rec"
2366,9.66419875091878e-05,4,"ppt","growth_rec"
2367,0.000154176420074838,4,"ppt","growth_rec"
2368,3.29590167205805e-05,4,"ppt","growth_rec"
2369,7.95925945160567e-06,4,"ppt","growth_rec"
2370,1.61298440580663e-05,4,"ppt","growth_rec"
2371,3.2332373453739e-05,4,"ppt","growth_rec"
2372,1.63786405247182e-05,4,"ppt","growth_rec"
2373,1.63976410617324e-05,4,"ppt","growth_rec"
2374,1.42833146005345e-05,4,"ppt","growth_rec"
2375,1.30326234718773e-05,4,"ppt","growth_rec"
2376,9.32182320467946e-06,4,"ppt","growth_rec"
2377,8.62113356357652e-06,4,"ppt","growth_rec"
2378,1.57522848712219e-05,4,"ppt","growth_rec"
2379,2.84548838057072e-05,4,"ppt","growth_rec"
2380,4.0857154334406e-05,4,"ppt","growth_rec"
2381,3.05682185629695e-05,4,"ppt","growth_rec"
2382,2.69304085316206e-05,4,"ppt","growth_rec"
2383,2.41779835128995e-05,4,"ppt","growth_rec"
2384,3.77629579241286e-05,4,"ppt","growth_rec"
2385,3.38687349556429e-05,4,"ppt","growth_rec"
2386,3.34307020532314e-05,4,"ppt","growth_rec"
2387,5.39790261705526e-05,4,"ppt","growth_rec"
2388,2.79731495470203e-05,4,"ppt","growth_rec"
2389,2.82423629274214e-05,4,"ppt","growth_rec"
2390,5.02234196930526e-05,4,"ppt","growth_rec"
2391,1.05634319973226e-05,4,"ppt","growth_rec"
2392,4.18994390050918e-05,4,"ppt","growth_rec"
2393,3.04209996750224e-05,4,"ppt","growth_rec"
2394,6.75297701011593e-06,4,"ppt","growth_rec"
2395,1.65946316286329e-05,4,"ppt","growth_rec"
2396,1.0642975806759e-05,4,"ppt","growth_rec"
2397,1.89780462146268e-05,4,"ppt","growth_rec"
2398,2.67574224165348e-05,4,"ppt","growth_rec"
2399,4.58031059026117e-05,4,"ppt","growth_rec"
2400,3.39807864085871e-05,4,"ppt","growth_rec"
2401,3.34398135244568e-05,4,"ppt","growth_rec"
2402,6.98830405519009e-05,4,"ppt","growth_rec"
2403,0.000109091929106075,4,"ppt","growth_rec"
2404,0.000149428301873172,4,"ppt","growth_rec"
2405,0.000108240642294083,4,"ppt","growth_rec"
2406,7.37283575902161e-05,4,"ppt","growth_rec"
2407,6.47718377725038e-05,4,"ppt","growth_rec"
2408,4.62833462567554e-05,4,"ppt","growth_rec"
2409,2.62205112330235e-05,4,"ppt","growth_rec"
2410,2.79175602454267e-05,4,"ppt","growth_rec"
2411,2.51143791558663e-05,4,"ppt","growth_rec"
2412,4.14984859588386e-05,4,"ppt","growth_rec"
2413,2.6007825740141e-05,4,"ppt","growth_rec"
2414,2.24994741958494e-05,4,"ppt","growth_rec"
2415,3.76983805700303e-05,4,"ppt","growth_rec"
2416,3.02119685808262e-05,4,"ppt","growth_rec"
2417,4.80426419541003e-05,4,"ppt","growth_rec"
2418,1.01033162060371e-05,4,"ppt","growth_rec"
2419,1.00740440109567e-05,4,"ppt","growth_rec"
2420,3.4465172093123e-05,4,"ppt","growth_rec"
2421,1.94372611013476e-05,4,"ppt","growth_rec"
2422,5.72803607544357e-05,4,"ppt","growth_rec"
2423,7.87343424033692e-05,4,"ppt","growth_rec"
2424,4.35427983517342e-05,4,"ppt","growth_rec"
2425,9.6085800792454e-06,4,"ppt","growth_rec"
2426,1.83890286180665e-05,4,"ppt","growth_rec"
2427,1.57350133386491e-05,4,"ppt","growth_rec"
2428,1.36503762656176e-05,4,"ppt","growth_rec"
2429,9.81448359993558e-06,4,"ppt","growth_rec"
2430,8.86383141706894e-06,4,"ppt","growth_rec"
2431,6.44511477426184e-06,4,"ppt","growth_rec"
2432,9.41484316933485e-06,4,"ppt","growth_rec"
2433,1.19581088022721e-05,4,"ppt","growth_rec"
2434,1.96011210234606e-05,4,"ppt","growth_rec"
2435,2.5091633587029e-05,4,"ppt","growth_rec"
2436,3.88476723970523e-05,4,"ppt","growth_rec"
2437,7.76372142764514e-06,4,"ppt","growth_rec"
2438,1.98802628998525e-05,4,"ppt","growth_rec"
2439,5.16090175694178e-05,4,"ppt","growth_rec"
2440,3.43690277196544e-05,4,"ppt","growth_rec"
2441,0.000101259413235324,4,"ppt","growth_rec"
2442,7.04643611092135e-05,4,"ppt","growth_rec"
2443,5.91934280017011e-05,4,"ppt","growth_rec"
2444,9.58480234817668e-05,4,"ppt","growth_rec"
2445,0.000168924766183208,4,"ppt","growth_rec"
2446,0.00023497628088301,4,"ppt","growth_rec"
2447,0.000304953928789469,4,"ppt","growth_rec"
2448,0.000246814833669552,4,"ppt","growth_rec"
2449,0.000319255742582957,4,"ppt","growth_rec"
2450,0.000243624007924695,4,"ppt","growth_rec"
2451,5.19679313174401e-05,4,"ppt","growth_rec"
2452,6.64223123585906e-05,4,"ppt","growth_rec"
2453,4.88254258181086e-05,4,"ppt","growth_rec"
2454,4.4991718824962e-05,4,"ppt","growth_rec"
2455,7.0582554762742e-05,4,"ppt","growth_rec"
2456,0.000118172099018284,4,"ppt","growth_rec"
2457,0.000140910974817111,4,"ppt","growth_rec"
2458,0.000337378361070223,4,"ppt","growth_rec"
2459,0.000465330585400034,4,"ppt","growth_rec"
2460,0.000306378089210293,4,"ppt","growth_rec"
2461,0.000200481950461419,4,"ppt","growth_rec"
2462,0.000171606425275389,4,"ppt","growth_rec"
2463,0.000152075357097334,4,"ppt","growth_rec"
2464,0.000294748576578386,4,"ppt","growth_rec"
2465,0.00021712908984199,4,"ppt","growth_rec"
2466,0.000207282437637776,4,"ppt","growth_rec"
2467,0.000111535948524223,4,"ppt","growth_rec"
2468,9.62454124962078e-05,4,"ppt","growth_rec"
2469,0.000190417811881565,4,"ppt","growth_rec"
2470,0.00013910538403323,4,"ppt","growth_rec"
2471,0.000413700261761209,4,"ppt","growth_rec"
2472,0.000217594297795905,4,"ppt","growth_rec"
2473,0.000327945743451736,4,"ppt","growth_rec"
2474,0.000437823971234177,4,"ppt","growth_rec"
2475,0.000708420038706185,4,"ppt","growth_rec"
2476,0.000848704004883846,4,"ppt","growth_rec"
2477,0.00189881032933613,4,"ppt","growth_rec"
2478,0.00169985644929884,4,"ppt","growth_rec"
2479,0.000289676789011494,4,"ppt","growth_rec"
2480,0.000447884648754589,4,"ppt","growth_rec"
2481,0.000355837762531192,4,"ppt","growth_rec"
2482,0.000297676824734674,4,"ppt","growth_rec"
2483,0.000247357621798129,4,"ppt","growth_rec"
2484,0.00043689436218578,4,"ppt","growth_rec"
2485,0.000753175295017968,4,"ppt","growth_rec"
2486,0.000569123541168768,4,"ppt","growth_rec"
2487,0.000779041117075486,4,"ppt","growth_rec"
2488,0.000450667363600373,4,"ppt","growth_rec"
2489,0.00132262401239806,4,"ppt","growth_rec"
2490,0.00158559968671314,4,"ppt","growth_rec"
2491,0.00102324525655148,4,"ppt","growth_rec"
2492,0.00173830968461476,4,"ppt","growth_rec"
2493,0.00205493129837903,4,"ppt","growth_rec"
2494,0.00207274201206962,4,"ppt","growth_rec"
2495,0.00230607812881108,4,"ppt","growth_rec"
2496,0.00503312175098162,4,"ppt","growth_rec"
2497,0.00552983697287884,4,"ppt","growth_rec"
2498,0.00323007858758606,4,"ppt","growth_rec"
2499,0.00136258626929861,4,"ppt","growth_rec"
2500,0.00185763914852545,4,"ppt","growth_rec"
