"time","cover","species","climsim","vital"
2197,0.0063537089902089,4,"ppttemp","growth"
2198,0.00587819323597612,4,"ppttemp","growth"
2199,0.00447111447142986,4,"ppttemp","growth"
2200,0.00593796180700735,4,"ppttemp","growth"
2201,0.0050486474874793,4,"ppttemp","growth"
2202,0.00920131297819332,4,"ppttemp","growth"
2203,0.012972844598404,4,"ppttemp","growth"
2204,0.00825603481166958,4,"ppttemp","growth"
2205,0.00897779775937804,4,"ppttemp","growth"
2206,0.00759142597896773,4,"ppttemp","growth"
2207,0.00769738875901502,4,"ppttemp","growth"
2208,0.00545053411613352,4,"ppttemp","growth"
2209,0.00416281103508375,4,"ppttemp","growth"
2210,0.00851374362127395,4,"ppttemp","growth"
2211,0.00494352077047621,4,"ppttemp","growth"
2212,0.00402150987129812,4,"ppttemp","growth"
2213,0.00344594730380246,4,"ppttemp","growth"
2214,0.00303413854281621,4,"ppttemp","growth"
2215,0.00312780274135213,4,"ppttemp","growth"
2216,0.00629056440609731,4,"ppttemp","growth"
2217,0.00658679864787589,4,"ppttemp","growth"
2218,0.00561097885787096,4,"ppttemp","growth"
2219,0.00941808450495293,4,"ppttemp","growth"
2220,0.00921276476075016,4,"ppttemp","growth"
2221,0.00897827402378022,4,"ppttemp","growth"
2222,0.00549380753606584,4,"ppttemp","growth"
2223,0.00410310228138117,4,"ppttemp","growth"
2224,0.00411661961700591,4,"ppttemp","growth"
2225,0.00561959581257299,4,"ppttemp","growth"
2226,0.00419703801028629,4,"ppttemp","growth"
2227,0.00332643727234647,4,"ppttemp","growth"
2228,0.00375592687143757,4,"ppttemp","growth"
2229,0.00279762814824496,4,"ppttemp","growth"
2230,0.00600711503895924,4,"ppttemp","growth"
2231,0.00658133572747365,4,"ppttemp","growth"
2232,0.00444308275235644,4,"ppttemp","growth"
2233,0.00359562126140176,4,"ppttemp","growth"
2234,0.00495865136749098,4,"ppttemp","growth"
2235,0.00597741710385498,4,"ppttemp","growth"
2236,0.0067561528682978,4,"ppttemp","growth"
2237,0.00754067542471974,4,"ppttemp","growth"
2238,0.00512081032954097,4,"ppttemp","growth"
2239,0.00624326040807853,4,"ppttemp","growth"
2240,0.00696122105281477,4,"ppttemp","growth"
2241,0.00596717676929072,4,"ppttemp","growth"
2242,0.00555787503314443,4,"ppttemp","growth"
2243,0.00538894500354224,4,"ppttemp","growth"
2244,0.00590064058053896,4,"ppttemp","growth"
2245,0.00552401309499088,4,"ppttemp","growth"
2246,0.00423794830613419,4,"ppttemp","growth"
2247,0.00439442221883359,4,"ppttemp","growth"
2248,0.00448578934017754,4,"ppttemp","growth"
2249,0.00572333320646221,4,"ppttemp","growth"
2250,0.00518411113901476,4,"ppttemp","growth"
2251,0.00456163792169894,4,"ppttemp","growth"
2252,0.00369243151009099,4,"ppttemp","growth"
2253,0.00316558713733599,4,"ppttemp","growth"
2254,0.00404834999374989,4,"ppttemp","growth"
2255,0.00530204589957231,4,"ppttemp","growth"
2256,0.00614296871668992,4,"ppttemp","growth"
2257,0.00540764650736668,4,"ppttemp","growth"
2258,0.00407342308120839,4,"ppttemp","growth"
2259,0.00541650130738729,4,"ppttemp","growth"
2260,0.00500824384319751,4,"ppttemp","growth"
2261,0.00548173930301432,4,"ppttemp","growth"
2262,0.00654608118674455,4,"ppttemp","growth"
2263,0.00465507401510618,4,"ppttemp","growth"
2264,0.00470877920856735,4,"ppttemp","growth"
2265,0.00476037856566743,4,"ppttemp","growth"
2266,0.00609974003651267,4,"ppttemp","growth"
2267,0.00709011011273767,4,"ppttemp","growth"
2268,0.00490133410425954,4,"ppttemp","growth"
2269,0.00488954114468614,4,"ppttemp","growth"
2270,0.00628498198116164,4,"ppttemp","growth"
2271,0.00519367953984143,4,"ppttemp","growth"
2272,0.00359642798479941,4,"ppttemp","growth"
2273,0.00398199865279976,4,"ppttemp","growth"
2274,0.00532978618007711,4,"ppttemp","growth"
2275,0.00613274387050335,4,"ppttemp","growth"
2276,0.00497278088556089,4,"ppttemp","growth"
2277,0.00628774367558188,4,"ppttemp","growth"
2278,0.00517556881762507,4,"ppttemp","growth"
2279,0.00358236691189654,4,"ppttemp","growth"
2280,0.00318224805757422,4,"ppttemp","growth"
2281,0.00367977830190281,4,"ppttemp","growth"
2282,0.00478650204666857,4,"ppttemp","growth"
2283,0.00361460467360557,4,"ppttemp","growth"
2284,0.00302897510543511,4,"ppttemp","growth"
2285,0.00252135770918715,4,"ppttemp","growth"
2286,0.00290331746400531,4,"ppttemp","growth"
2287,0.00406523508986184,4,"ppttemp","growth"
2288,0.007013758309756,4,"ppttemp","growth"
2289,0.00550873766052728,4,"ppttemp","growth"
2290,0.00352313436813244,4,"ppttemp","growth"
2291,0.00288867529967521,4,"ppttemp","growth"
2292,0.00250510762278605,4,"ppttemp","growth"
2293,0.00299374461399485,4,"ppttemp","growth"
2294,0.00590934059208524,4,"ppttemp","growth"
2295,0.00351357851370842,4,"ppttemp","growth"
2296,0.00294704354190251,4,"ppttemp","growth"
2297,0.0032831971646284,4,"ppttemp","growth"
2298,0.0044416486586979,4,"ppttemp","growth"
2299,0.00387373923717882,4,"ppttemp","growth"
2300,0.00500920130708698,4,"ppttemp","growth"
2301,0.00525433516954172,4,"ppttemp","growth"
2302,0.00600863396462193,4,"ppttemp","growth"
2303,0.00599913220038771,4,"ppttemp","growth"
2304,0.0061276653821227,4,"ppttemp","growth"
2305,0.00688311216298911,4,"ppttemp","growth"
2306,0.00605949844006866,4,"ppttemp","growth"
2307,0.00725351446094183,4,"ppttemp","growth"
2308,0.00624206903754151,4,"ppttemp","growth"
2309,0.00461314973661436,4,"ppttemp","growth"
2310,0.00339648283987381,4,"ppttemp","growth"
2311,0.00386158903087358,4,"ppttemp","growth"
2312,0.00464630955170101,4,"ppttemp","growth"
2313,0.00344822448851709,4,"ppttemp","growth"
2314,0.00301272174991253,4,"ppttemp","growth"
2315,0.00382681452867631,4,"ppttemp","growth"
2316,0.00492302628629651,4,"ppttemp","growth"
2317,0.00456323922117144,4,"ppttemp","growth"
2318,0.0035418250418766,4,"ppttemp","growth"
2319,0.00266294515781699,4,"ppttemp","growth"
2320,0.00308475510522754,4,"ppttemp","growth"
2321,0.00266190465344467,4,"ppttemp","growth"
2322,0.0027799511676045,4,"ppttemp","growth"
2323,0.00217860242077931,4,"ppttemp","growth"
2324,0.00332301793517451,4,"ppttemp","growth"
2325,0.00307695784959661,4,"ppttemp","growth"
2326,0.00259490071311123,4,"ppttemp","growth"
2327,0.00230836930560437,4,"ppttemp","growth"
2328,0.00198985054938416,4,"ppttemp","growth"
2329,0.00435378434239978,4,"ppttemp","growth"
2330,0.0030969934042368,4,"ppttemp","growth"
2331,0.00293423738738227,4,"ppttemp","growth"
2332,0.00251311097833703,4,"ppttemp","growth"
2333,0.00225313109846635,4,"ppttemp","growth"
2334,0.00317879529830539,4,"ppttemp","growth"
2335,0.00387291062804318,4,"ppttemp","growth"
2336,0.00405349198145215,4,"ppttemp","growth"
2337,0.0035211658452529,4,"ppttemp","growth"
2338,0.0033190334876994,4,"ppttemp","growth"
2339,0.00265878948148604,4,"ppttemp","growth"
2340,0.00375219040940449,4,"ppttemp","growth"
2341,0.00262911248746414,4,"ppttemp","growth"
2342,0.00387713870780069,4,"ppttemp","growth"
2343,0.00487814014965126,4,"ppttemp","growth"
2344,0.00448147875606772,4,"ppttemp","growth"
2345,0.00782925392502342,4,"ppttemp","growth"
2346,0.00620679967402644,4,"ppttemp","growth"
2347,0.00391278998218397,4,"ppttemp","growth"
2348,0.00416795045584498,4,"ppttemp","growth"
2349,0.00396162800197042,4,"ppttemp","growth"
2350,0.00420691598716903,4,"ppttemp","growth"
2351,0.00542934897645451,4,"ppttemp","growth"
2352,0.00500884018466824,4,"ppttemp","growth"
2353,0.00475906024643756,4,"ppttemp","growth"
2354,0.00429468163123607,4,"ppttemp","growth"
2355,0.00350821255602343,4,"ppttemp","growth"
2356,0.00307933549473053,4,"ppttemp","growth"
2357,0.00349337150460845,4,"ppttemp","growth"
2358,0.00367376420219801,4,"ppttemp","growth"
2359,0.00267310107967219,4,"ppttemp","growth"
2360,0.00311935592738751,4,"ppttemp","growth"
2361,0.00337359994339644,4,"ppttemp","growth"
2362,0.00247671870571892,4,"ppttemp","growth"
2363,0.00203007319002702,4,"ppttemp","growth"
2364,0.00227566240295911,4,"ppttemp","growth"
2365,0.00260754653067615,4,"ppttemp","growth"
2366,0.002240469081795,4,"ppttemp","growth"
2367,0.00181535860878312,4,"ppttemp","growth"
2368,0.00176202697139035,4,"ppttemp","growth"
2369,0.00169567257970056,4,"ppttemp","growth"
2370,0.00206548689544855,4,"ppttemp","growth"
2371,0.0025745554608114,4,"ppttemp","growth"
2372,0.00212914109795386,4,"ppttemp","growth"
2373,0.00179429240825344,4,"ppttemp","growth"
2374,0.00195338130492648,4,"ppttemp","growth"
2375,0.00407322555272274,4,"ppttemp","growth"
2376,0.00450645466306183,4,"ppttemp","growth"
2377,0.00704879833762012,4,"ppttemp","growth"
2378,0.00661057597145636,4,"ppttemp","growth"
2379,0.00610472806821157,4,"ppttemp","growth"
2380,0.00663420808311373,4,"ppttemp","growth"
2381,0.00527078422886937,4,"ppttemp","growth"
2382,0.00935190481251038,4,"ppttemp","growth"
2383,0.0130720164209916,4,"ppttemp","growth"
2384,0.00914365576077214,4,"ppttemp","growth"
2385,0.00565204363105993,4,"ppttemp","growth"
2386,0.0042302372921679,4,"ppttemp","growth"
2387,0.00457451860949523,4,"ppttemp","growth"
2388,0.00377015111495712,4,"ppttemp","growth"
2389,0.00307159175672617,4,"ppttemp","growth"
2390,0.00433454838822877,4,"ppttemp","growth"
2391,0.00337225889494312,4,"ppttemp","growth"
2392,0.00464467389702588,4,"ppttemp","growth"
2393,0.00407161281627106,4,"ppttemp","growth"
2394,0.00329865885950515,4,"ppttemp","growth"
2395,0.00363929715659946,4,"ppttemp","growth"
2396,0.0049285797602876,4,"ppttemp","growth"
2397,0.00565271048866245,4,"ppttemp","growth"
2398,0.00497022126026047,4,"ppttemp","growth"
2399,0.00534801876068044,4,"ppttemp","growth"
2400,0.00914890611887351,4,"ppttemp","growth"
2401,0.00533654376397147,4,"ppttemp","growth"
2402,0.0058839186455783,4,"ppttemp","growth"
2403,0.00553938867127779,4,"ppttemp","growth"
2404,0.00657183586864334,4,"ppttemp","growth"
2405,0.00536977950491229,4,"ppttemp","growth"
2406,0.00677723070676906,4,"ppttemp","growth"
2407,0.00553616597774504,4,"ppttemp","growth"
2408,0.0069749473453786,4,"ppttemp","growth"
2409,0.00496286402031213,4,"ppttemp","growth"
2410,0.00376247279673346,4,"ppttemp","growth"
2411,0.00768890739295807,4,"ppttemp","growth"
2412,0.00627789582387053,4,"ppttemp","growth"
2413,0.00735741105804442,4,"ppttemp","growth"
2414,0.00581782833165386,4,"ppttemp","growth"
2415,0.00551509188333561,4,"ppttemp","growth"
2416,0.00986492702195109,4,"ppttemp","growth"
2417,0.00754143843942873,4,"ppttemp","growth"
2418,0.00523681610658391,4,"ppttemp","growth"
2419,0.00486933958571455,4,"ppttemp","growth"
2420,0.00640642731657375,4,"ppttemp","growth"
2421,0.0075970634094229,4,"ppttemp","growth"
2422,0.00828445399484238,4,"ppttemp","growth"
2423,0.00696417067044221,4,"ppttemp","growth"
2424,0.00816966712247678,4,"ppttemp","growth"
2425,0.00555143441347111,4,"ppttemp","growth"
2426,0.00561453494214845,4,"ppttemp","growth"
2427,0.0101409754560764,4,"ppttemp","growth"
2428,0.00717966392827618,4,"ppttemp","growth"
2429,0.00837424644121037,4,"ppttemp","growth"
2430,0.00653364601747581,4,"ppttemp","growth"
2431,0.00800593725672162,4,"ppttemp","growth"
2432,0.00491428600014315,4,"ppttemp","growth"
2433,0.00361760241153168,4,"ppttemp","growth"
2434,0.00414665310041121,4,"ppttemp","growth"
2435,0.00432185166567629,4,"ppttemp","growth"
2436,0.00441169714404391,4,"ppttemp","growth"
2437,0.00352806371037707,4,"ppttemp","growth"
2438,0.00436701211826097,4,"ppttemp","growth"
2439,0.00553256916768909,4,"ppttemp","growth"
2440,0.00464318642448233,4,"ppttemp","growth"
2441,0.0058630637536183,4,"ppttemp","growth"
2442,0.00972722954477356,4,"ppttemp","growth"
2443,0.0131669173031165,4,"ppttemp","growth"
2444,0.00892546557862387,4,"ppttemp","growth"
2445,0.00829932980253012,4,"ppttemp","growth"
2446,0.00881348299085082,4,"ppttemp","growth"
2447,0.00728980083245676,4,"ppttemp","growth"
2448,0.00496455458049006,4,"ppttemp","growth"
2449,0.00363594229868276,4,"ppttemp","growth"
2450,0.00773491123368957,4,"ppttemp","growth"
2451,0.0051518295384803,4,"ppttemp","growth"
2452,0.00385362729168183,4,"ppttemp","growth"
2453,0.00549563325306005,4,"ppttemp","growth"
2454,0.00946154961802367,4,"ppttemp","growth"
2455,0.0073044375197499,4,"ppttemp","growth"
2456,0.00632982134603052,4,"ppttemp","growth"
2457,0.00592233977256243,4,"ppttemp","growth"
2458,0.00715564674117447,4,"ppttemp","growth"
2459,0.00714045766854814,4,"ppttemp","growth"
2460,0.00583321722298001,4,"ppttemp","growth"
2461,0.00733452004213672,4,"ppttemp","growth"
2462,0.00594131175629837,4,"ppttemp","growth"
2463,0.010541820906855,4,"ppttemp","growth"
2464,0.00807669745813827,4,"ppttemp","growth"
2465,0.0127309409523615,4,"ppttemp","growth"
2466,0.00697245123997678,4,"ppttemp","growth"
2467,0.00517383511818454,4,"ppttemp","growth"
2468,0.00486027197817532,4,"ppttemp","growth"
2469,0.00502883239471625,4,"ppttemp","growth"
2470,0.00462101981238809,4,"ppttemp","growth"
2471,0.00604758924401076,4,"ppttemp","growth"
2472,0.0071816996313123,4,"ppttemp","growth"
2473,0.00614882901066237,4,"ppttemp","growth"
2474,0.00564759058506572,4,"ppttemp","growth"
2475,0.00613520713491048,4,"ppttemp","growth"
2476,0.00565157421573541,4,"ppttemp","growth"
2477,0.00689966953851717,4,"ppttemp","growth"
2478,0.00434352061356091,4,"ppttemp","growth"
2479,0.00367507911800192,4,"ppttemp","growth"
2480,0.00288245837796527,4,"ppttemp","growth"
2481,0.00633890043625447,4,"ppttemp","growth"
2482,0.00978183584564875,4,"ppttemp","growth"
2483,0.00657942672184507,4,"ppttemp","growth"
2484,0.00723013185911625,4,"ppttemp","growth"
2485,0.00704087903915715,4,"ppttemp","growth"
2486,0.00470950929544311,4,"ppttemp","growth"
2487,0.00494629042222563,4,"ppttemp","growth"
2488,0.0064339183467163,4,"ppttemp","growth"
2489,0.00735772432137134,4,"ppttemp","growth"
2490,0.00782263738630985,4,"ppttemp","growth"
2491,0.0119870377078199,4,"ppttemp","growth"
2492,0.00864631061858154,4,"ppttemp","growth"
2493,0.00717209873874582,4,"ppttemp","growth"
2494,0.00459427336466526,4,"ppttemp","growth"
2495,0.00498327800894141,4,"ppttemp","growth"
2496,0.00644405830401233,4,"ppttemp","growth"
2497,0.00586960062355827,4,"ppttemp","growth"
2498,0.0041808183599352,4,"ppttemp","growth"
2499,0.00356068952374655,4,"ppttemp","growth"
2500,0.00396859511537628,4,"ppttemp","growth"
