"time","cover","species","climsim","vital"
2163,0.0854398172469721,1,"ppt","surv_rec"
2164,0.105439780199198,1,"ppt","surv_rec"
2165,0.0989731378411378,1,"ppt","surv_rec"
2166,0.0585851256788134,1,"ppt","surv_rec"
2167,0.0780913519198215,1,"ppt","surv_rec"
2168,0.0776748064630064,1,"ppt","surv_rec"
2169,0.0479500505263197,1,"ppt","surv_rec"
2170,0.0542756194218773,1,"ppt","surv_rec"
2171,0.0593298824954724,1,"ppt","surv_rec"
2172,0.080185431141413,1,"ppt","surv_rec"
2173,0.101693435192106,1,"ppt","surv_rec"
2174,0.10260616361816,1,"ppt","surv_rec"
2175,0.11077946418645,1,"ppt","surv_rec"
2176,0.132991834358881,1,"ppt","surv_rec"
2177,0.166956217852912,1,"ppt","surv_rec"
2178,0.146649006118489,1,"ppt","surv_rec"
2179,0.133267055616012,1,"ppt","surv_rec"
2180,0.123743245977183,1,"ppt","surv_rec"
2181,0.130635597735117,1,"ppt","surv_rec"
2182,0.120764833232058,1,"ppt","surv_rec"
2183,0.127784835184699,1,"ppt","surv_rec"
2184,0.123930669942711,1,"ppt","surv_rec"
2185,0.0711337050913036,1,"ppt","surv_rec"
2186,0.0743747223987102,1,"ppt","surv_rec"
2187,0.105772125489083,1,"ppt","surv_rec"
2188,0.138140957721486,1,"ppt","surv_rec"
2189,0.0765338658091481,1,"ppt","surv_rec"
2190,0.0996060100017097,1,"ppt","surv_rec"
2191,0.108844170700672,1,"ppt","surv_rec"
2192,0.104094504722364,1,"ppt","surv_rec"
2193,0.0838129580746226,1,"ppt","surv_rec"
2194,0.1064922475156,1,"ppt","surv_rec"
2195,0.102070671571387,1,"ppt","surv_rec"
2196,0.0604053975007022,1,"ppt","surv_rec"
2197,0.0648827454177995,1,"ppt","surv_rec"
2198,0.068996557777754,1,"ppt","surv_rec"
2199,0.060121134979434,1,"ppt","surv_rec"
2200,0.0680783006700173,1,"ppt","surv_rec"
2201,0.071572378495982,1,"ppt","surv_rec"
2202,0.0839819988852551,1,"ppt","surv_rec"
2203,0.0953606460756621,1,"ppt","surv_rec"
2204,0.0938125811772589,1,"ppt","surv_rec"
2205,0.0972071274864453,1,"ppt","surv_rec"
2206,0.0945209476532234,1,"ppt","surv_rec"
2207,0.104190376838352,1,"ppt","surv_rec"
2208,0.137719370488616,1,"ppt","surv_rec"
2209,0.153542243351732,1,"ppt","surv_rec"
2210,0.152654477250387,1,"ppt","surv_rec"
2211,0.113619756233614,1,"ppt","surv_rec"
2212,0.0903157667268488,1,"ppt","surv_rec"
2213,0.0752317313931467,1,"ppt","surv_rec"
2214,0.0648545525690333,1,"ppt","surv_rec"
2215,0.069003740363093,1,"ppt","surv_rec"
2216,0.0812616636118081,1,"ppt","surv_rec"
2217,0.0858609482727189,1,"ppt","surv_rec"
2218,0.0849391779231156,1,"ppt","surv_rec"
2219,0.0963485275371004,1,"ppt","surv_rec"
2220,0.118768946191407,1,"ppt","surv_rec"
2221,0.0682786561145741,1,"ppt","surv_rec"
2222,0.0892007568239661,1,"ppt","surv_rec"
2223,0.108449212356097,1,"ppt","surv_rec"
2224,0.102274925797071,1,"ppt","surv_rec"
2225,0.102481916662811,1,"ppt","surv_rec"
2226,0.13436314621822,1,"ppt","surv_rec"
2227,0.148991595908465,1,"ppt","surv_rec"
2228,0.131286406378778,1,"ppt","surv_rec"
2229,0.100170686399975,1,"ppt","surv_rec"
2230,0.10932843053242,1,"ppt","surv_rec"
2231,0.130087231447644,1,"ppt","surv_rec"
2232,0.161754598076285,1,"ppt","surv_rec"
2233,0.117453358172112,1,"ppt","surv_rec"
2234,0.115341197978356,1,"ppt","surv_rec"
2235,0.113724394907359,1,"ppt","surv_rec"
2236,0.112543907746145,1,"ppt","surv_rec"
2237,0.133967362400641,1,"ppt","surv_rec"
2238,0.101947037589687,1,"ppt","surv_rec"
2239,0.0607087824700041,1,"ppt","surv_rec"
2240,0.0402875748245439,1,"ppt","surv_rec"
2241,0.0478970997478395,1,"ppt","surv_rec"
2242,0.0542224742473161,1,"ppt","surv_rec"
2243,0.0590299955563111,1,"ppt","surv_rec"
2244,0.0712407016933261,1,"ppt","surv_rec"
2245,0.0741766329648021,1,"ppt","surv_rec"
2246,0.0639250995261025,1,"ppt","surv_rec"
2247,0.068742678007434,1,"ppt","surv_rec"
2248,0.072384188837146,1,"ppt","surv_rec"
2249,0.0790863088714571,1,"ppt","surv_rec"
2250,0.0813292143008866,1,"ppt","surv_rec"
2251,0.0829106302278982,1,"ppt","surv_rec"
2252,0.0700047380598917,1,"ppt","surv_rec"
2253,0.100831991728827,1,"ppt","surv_rec"
2254,0.108342394511194,1,"ppt","surv_rec"
2255,0.129646299207521,1,"ppt","surv_rec"
2256,0.124542866610096,1,"ppt","surv_rec"
2257,0.116015839540215,1,"ppt","surv_rec"
2258,0.0918331153277779,1,"ppt","surv_rec"
2259,0.0959896754566743,1,"ppt","surv_rec"
2260,0.094950098664813,1,"ppt","surv_rec"
2261,0.104126763290173,1,"ppt","surv_rec"
2262,0.104963657122799,1,"ppt","surv_rec"
2263,0.084312948663771,1,"ppt","surv_rec"
2264,0.085238923623828,1,"ppt","surv_rec"
2265,0.084738528860869,1,"ppt","surv_rec"
2266,0.107176826661605,1,"ppt","surv_rec"
2267,0.128416286295891,1,"ppt","surv_rec"
2268,0.0985015225108163,1,"ppt","surv_rec"
2269,0.096415173263787,1,"ppt","surv_rec"
2270,0.118952679359223,1,"ppt","surv_rec"
2271,0.111328677906601,1,"ppt","surv_rec"
2272,0.0884217357711799,1,"ppt","surv_rec"
2273,0.0887527634063082,1,"ppt","surv_rec"
2274,0.0925570421364593,1,"ppt","surv_rec"
2275,0.0558706087018661,1,"ppt","surv_rec"
2276,0.061680965925508,1,"ppt","surv_rec"
2277,0.0832940770227673,1,"ppt","surv_rec"
2278,0.083498602236371,1,"ppt","surv_rec"
2279,0.0699570352992091,1,"ppt","surv_rec"
2280,0.100216357556065,1,"ppt","surv_rec"
2281,0.0953773714489482,1,"ppt","surv_rec"
2282,0.0571156848862015,1,"ppt","surv_rec"
2283,0.0522001426507141,1,"ppt","surv_rec"
2284,0.048317062232384,1,"ppt","surv_rec"
2285,0.0668255782526379,1,"ppt","surv_rec"
2286,0.069813621636938,1,"ppt","surv_rec"
2287,0.0910475162100019,1,"ppt","surv_rec"
2288,0.100686460639283,1,"ppt","surv_rec"
2289,0.0973564179778865,1,"ppt","surv_rec"
2290,0.0795880734149761,1,"ppt","surv_rec"
2291,0.100119260304898,1,"ppt","surv_rec"
2292,0.11865282772529,1,"ppt","surv_rec"
2293,0.108475555918089,1,"ppt","surv_rec"
2294,0.115684241291382,1,"ppt","surv_rec"
2295,0.0904670147060962,1,"ppt","surv_rec"
2296,0.122330992027381,1,"ppt","surv_rec"
2297,0.113034405864487,1,"ppt","surv_rec"
2298,0.111220982833161,1,"ppt","surv_rec"
2299,0.105308150495869,1,"ppt","surv_rec"
2300,0.105551673054552,1,"ppt","surv_rec"
2301,0.112512131420606,1,"ppt","surv_rec"
2302,0.0651500213257777,1,"ppt","surv_rec"
2303,0.0774299110617613,1,"ppt","surv_rec"
2304,0.0878322733727958,1,"ppt","surv_rec"
2305,0.0531392456569,1,"ppt","surv_rec"
2306,0.0582531217442377,1,"ppt","surv_rec"
2307,0.0794516070427235,1,"ppt","surv_rec"
2308,0.0806131353480085,1,"ppt","surv_rec"
2309,0.111788226926607,1,"ppt","surv_rec"
2310,0.088040867592619,1,"ppt","surv_rec"
2311,0.0883510850805484,1,"ppt","surv_rec"
2312,0.0981327984766336,1,"ppt","surv_rec"
2313,0.117278545243994,1,"ppt","surv_rec"
2314,0.0911067463562504,1,"ppt","surv_rec"
2315,0.10008436449623,1,"ppt","surv_rec"
2316,0.100992106779841,1,"ppt","surv_rec"
2317,0.0973682491632213,1,"ppt","surv_rec"
2318,0.0790564917747913,1,"ppt","surv_rec"
2319,0.0672542549697978,1,"ppt","surv_rec"
2320,0.0711193400958156,1,"ppt","surv_rec"
2321,0.101029172628674,1,"ppt","surv_rec"
2322,0.0968329223859859,1,"ppt","surv_rec"
2323,0.0785467994306548,1,"ppt","surv_rec"
2324,0.0839385134967799,1,"ppt","surv_rec"
2325,0.0844174791279737,1,"ppt","surv_rec"
2326,0.0705631554307467,1,"ppt","surv_rec"
2327,0.0613134790737049,1,"ppt","surv_rec"
2328,0.0807688475951299,1,"ppt","surv_rec"
2329,0.0911224600562945,1,"ppt","surv_rec"
2330,0.0743304022613189,1,"ppt","surv_rec"
2331,0.0764311530200151,1,"ppt","surv_rec"
2332,0.0649447128587869,1,"ppt","surv_rec"
2333,0.0571794967052316,1,"ppt","surv_rec"
2334,0.0378104392400229,1,"ppt","surv_rec"
2335,0.027248399298696,1,"ppt","surv_rec"
2336,0.0386911761330124,1,"ppt","surv_rec"
2337,0.0454047781599415,1,"ppt","surv_rec"
2338,0.0515942996403504,1,"ppt","surv_rec"
2339,0.0701771300707248,1,"ppt","surv_rec"
2340,0.0441450047717295,1,"ppt","surv_rec"
2341,0.0422363372881262,1,"ppt","surv_rec"
2342,0.0618137111387171,1,"ppt","surv_rec"
2343,0.0831697939844358,1,"ppt","surv_rec"
2344,0.0827166702330274,1,"ppt","surv_rec"
2345,0.0947170721883489,1,"ppt","surv_rec"
2346,0.0926174849176135,1,"ppt","surv_rec"
2347,0.0770295146872762,1,"ppt","surv_rec"
2348,0.080196825529455,1,"ppt","surv_rec"
2349,0.0821527059059539,1,"ppt","surv_rec"
2350,0.0824649444986902,1,"ppt","surv_rec"
2351,0.0876659027688033,1,"ppt","surv_rec"
2352,0.087852582227329,1,"ppt","surv_rec"
2353,0.0883978750949905,1,"ppt","surv_rec"
2354,0.0884877894703078,1,"ppt","surv_rec"
2355,0.120902711535115,1,"ppt","surv_rec"
2356,0.0937758681793919,1,"ppt","surv_rec"
2357,0.0915034922049579,1,"ppt","surv_rec"
2358,0.0907091482604475,1,"ppt","surv_rec"
2359,0.0751344302923094,1,"ppt","surv_rec"
2360,0.0767149963799915,1,"ppt","surv_rec"
2361,0.0777657804492864,1,"ppt","surv_rec"
2362,0.0662588201414963,1,"ppt","surv_rec"
2363,0.0583876115679973,1,"ppt","surv_rec"
2364,0.06332698490905,1,"ppt","surv_rec"
2365,0.0672882723632554,1,"ppt","surv_rec"
2366,0.0968461583385736,1,"ppt","surv_rec"
2367,0.0783094171006113,1,"ppt","surv_rec"
2368,0.10947169342479,1,"ppt","surv_rec"
2369,0.141657874170683,1,"ppt","surv_rec"
2370,0.125562357554935,1,"ppt","surv_rec"
2371,0.129624263309623,1,"ppt","surv_rec"
2372,0.0997834160256106,1,"ppt","surv_rec"
2373,0.119843509054133,1,"ppt","surv_rec"
2374,0.111505922823239,1,"ppt","surv_rec"
2375,0.118488445763084,1,"ppt","surv_rec"
2376,0.138441841180755,1,"ppt","surv_rec"
2377,0.140061741893402,1,"ppt","surv_rec"
2378,0.0776526705248778,1,"ppt","surv_rec"
2379,0.0891634609760203,1,"ppt","surv_rec"
2380,0.0541628334688755,1,"ppt","surv_rec"
2381,0.0600217660934226,1,"ppt","surv_rec"
2382,0.0728363584892329,1,"ppt","surv_rec"
2383,0.0847130351395495,1,"ppt","surv_rec"
2384,0.0838753610401627,1,"ppt","surv_rec"
2385,0.103866101091035,1,"ppt","surv_rec"
2386,0.122148299387577,1,"ppt","surv_rec"
2387,0.112971299597056,1,"ppt","surv_rec"
2388,0.0887935812935722,1,"ppt","surv_rec"
2389,0.108437752255897,1,"ppt","surv_rec"
2390,0.0627843524062295,1,"ppt","surv_rec"
2391,0.091808171502134,1,"ppt","surv_rec"
2392,0.093652847177527,1,"ppt","surv_rec"
2393,0.091341079236967,1,"ppt","surv_rec"
2394,0.12265311468622,1,"ppt","surv_rec"
2395,0.11273166102399,1,"ppt","surv_rec"
2396,0.133378477254875,1,"ppt","surv_rec"
2397,0.0745497242517213,1,"ppt","surv_rec"
2398,0.0778475392605794,1,"ppt","surv_rec"
2399,0.0886823420852674,1,"ppt","surv_rec"
2400,0.098974808983607,1,"ppt","surv_rec"
2401,0.117721135805362,1,"ppt","surv_rec"
2402,0.121584235929507,1,"ppt","surv_rec"
2403,0.112344564283265,1,"ppt","surv_rec"
2404,0.0651217275271599,1,"ppt","surv_rec"
2405,0.0695929332379995,1,"ppt","surv_rec"
2406,0.0914692923811044,1,"ppt","surv_rec"
2407,0.0897732243510263,1,"ppt","surv_rec"
2408,0.111450435870918,1,"ppt","surv_rec"
2409,0.0876552172060596,1,"ppt","surv_rec"
2410,0.107454696038155,1,"ppt","surv_rec"
2411,0.114536176932145,1,"ppt","surv_rec"
2412,0.107639923291781,1,"ppt","surv_rec"
2413,0.128580502175594,1,"ppt","surv_rec"
2414,0.117705939910191,1,"ppt","surv_rec"
2415,0.110497291260164,1,"ppt","surv_rec"
2416,0.117993927299396,1,"ppt","surv_rec"
2417,0.110725926084984,1,"ppt","surv_rec"
2418,0.143450979077538,1,"ppt","surv_rec"
2419,0.128205307541781,1,"ppt","surv_rec"
2420,0.123185823743852,1,"ppt","surv_rec"
2421,0.143450394290816,1,"ppt","surv_rec"
2422,0.134471929075801,1,"ppt","surv_rec"
2423,0.122712183639262,1,"ppt","surv_rec"
2424,0.143523871054022,1,"ppt","surv_rec"
2425,0.17582627470777,1,"ppt","surv_rec"
2426,0.148994647348861,1,"ppt","surv_rec"
2427,0.149781989140711,1,"ppt","surv_rec"
2428,0.133960908001868,1,"ppt","surv_rec"
2429,0.153715617871832,1,"ppt","surv_rec"
2430,0.136193570639333,1,"ppt","surv_rec"
2431,0.155297314483646,1,"ppt","surv_rec"
2432,0.114638981191157,1,"ppt","surv_rec"
2433,0.0906769092359246,1,"ppt","surv_rec"
2434,0.0900709205843111,1,"ppt","surv_rec"
2435,0.0895546983286472,1,"ppt","surv_rec"
2436,0.0886002826371688,1,"ppt","surv_rec"
2437,0.120115720409193,1,"ppt","surv_rec"
2438,0.123521430346834,1,"ppt","surv_rec"
2439,0.119176112323356,1,"ppt","surv_rec"
2440,0.111409793073302,1,"ppt","surv_rec"
2441,0.11063252627775,1,"ppt","surv_rec"
2442,0.118461868763814,1,"ppt","surv_rec"
2443,0.124916946310645,1,"ppt","surv_rec"
2444,0.116263135340513,1,"ppt","surv_rec"
2445,0.121984450399044,1,"ppt","surv_rec"
2446,0.0698106908441316,1,"ppt","surv_rec"
2447,0.0740467967328449,1,"ppt","surv_rec"
2448,0.0940432823364095,1,"ppt","surv_rec"
2449,0.0763263665798401,1,"ppt","surv_rec"
2450,0.0877405726756836,1,"ppt","surv_rec"
2451,0.118686178463359,1,"ppt","surv_rec"
2452,0.134901614194353,1,"ppt","surv_rec"
2453,0.152196984259372,1,"ppt","surv_rec"
2454,0.150564199051886,1,"ppt","surv_rec"
2455,0.131994162234117,1,"ppt","surv_rec"
2456,0.120999720904192,1,"ppt","surv_rec"
2457,0.111840584485332,1,"ppt","surv_rec"
2458,0.111284744017261,1,"ppt","surv_rec"
2459,0.117747034696046,1,"ppt","surv_rec"
2460,0.110387874119459,1,"ppt","surv_rec"
2461,0.131537440120543,1,"ppt","surv_rec"
2462,0.120009427855285,1,"ppt","surv_rec"
2463,0.12581636393761,1,"ppt","surv_rec"
2464,0.11602547790959,1,"ppt","surv_rec"
2465,0.122800632044604,1,"ppt","surv_rec"
2466,0.140078118464538,1,"ppt","surv_rec"
2467,0.105025711418675,1,"ppt","surv_rec"
2468,0.100845526678576,1,"ppt","surv_rec"
2469,0.0972828976171138,1,"ppt","surv_rec"
2470,0.0945733844378497,1,"ppt","surv_rec"
2471,0.0966413408483516,1,"ppt","surv_rec"
2472,0.118041696196024,1,"ppt","surv_rec"
2473,0.110210757646916,1,"ppt","surv_rec"
2474,0.104870005197958,1,"ppt","surv_rec"
2475,0.111933864907852,1,"ppt","surv_rec"
2476,0.106074557236077,1,"ppt","surv_rec"
2477,0.10618766559966,1,"ppt","surv_rec"
2478,0.0849536713863626,1,"ppt","surv_rec"
2479,0.116812750610655,1,"ppt","surv_rec"
2480,0.0909654530050094,1,"ppt","surv_rec"
2481,0.101191951560514,1,"ppt","surv_rec"
2482,0.109790024557656,1,"ppt","surv_rec"
2483,0.104137813413559,1,"ppt","surv_rec"
2484,0.0613204118171852,1,"ppt","surv_rec"
2485,0.0738490132388077,1,"ppt","surv_rec"
2486,0.0933311123888226,1,"ppt","surv_rec"
2487,0.0895455646611466,1,"ppt","surv_rec"
2488,0.110726198244203,1,"ppt","surv_rec"
2489,0.109007498287154,1,"ppt","surv_rec"
2490,0.0634853373881416,1,"ppt","surv_rec"
2491,0.0769600932122275,1,"ppt","surv_rec"
2492,0.0788710401279703,1,"ppt","surv_rec"
2493,0.0807249270806814,1,"ppt","surv_rec"
2494,0.0682980686206761,1,"ppt","surv_rec"
2495,0.0710491576862454,1,"ppt","surv_rec"
2496,0.0776358454282812,1,"ppt","surv_rec"
2497,0.0795144639389679,1,"ppt","surv_rec"
2498,0.0996216351664221,1,"ppt","surv_rec"
2499,0.0801732499829363,1,"ppt","surv_rec"
2500,0.0805010344384716,1,"ppt","surv_rec"
