"time","cover","species","climsim","vital"
2429,0.00848054065285688,4,"temp","growth"
2430,0.00661842029724246,4,"temp","growth"
2431,0.00810592937868528,4,"temp","growth"
2432,0.00496935244242794,4,"temp","growth"
2433,0.00365613296861728,4,"temp","growth"
2434,0.00418796001929158,4,"temp","growth"
2435,0.00436541765205972,4,"temp","growth"
2436,0.0044546457567758,4,"temp","growth"
2437,0.00355509884507983,4,"temp","growth"
2438,0.00440849445651542,4,"temp","growth"
2439,0.00559081328003088,4,"temp","growth"
2440,0.00469966140724338,4,"temp","growth"
2441,0.00593286040842143,4,"temp","growth"
2442,0.00988272396156032,4,"temp","growth"
2443,0.0134024552251191,4,"temp","growth"
2444,0.00905154018795245,4,"temp","growth"
2445,0.00840340826745305,4,"temp","growth"
2446,0.00894126800896009,4,"temp","growth"
2447,0.00737771186114514,4,"temp","growth"
2448,0.00499890840338861,4,"temp","growth"
2449,0.00366545000588033,4,"temp","growth"
2450,0.00784162788101507,4,"temp","growth"
2451,0.00520061528623558,4,"temp","growth"
2452,0.00387526073090778,4,"temp","growth"
2453,0.0055433191958477,4,"temp","growth"
2454,0.00959322258038305,4,"temp","growth"
2455,0.0073916929597118,4,"temp","growth"
2456,0.00639392933584581,4,"temp","growth"
2457,0.00598094361650076,4,"temp","growth"
2458,0.00722950564800405,4,"temp","growth"
2459,0.00721486462688385,4,"temp","growth"
2460,0.0059016470187017,4,"temp","growth"
2461,0.00742095986842395,4,"temp","growth"
2462,0.00601594708982077,4,"temp","growth"
2463,0.0107112047171993,4,"temp","growth"
2464,0.00817837498188728,4,"temp","growth"
2465,0.0129349280900119,4,"temp","growth"
2466,0.00703578294100086,4,"temp","growth"
2467,0.00521891457441555,4,"temp","growth"
2468,0.00491277191833925,4,"temp","growth"
2469,0.00507731202255449,4,"temp","growth"
2470,0.00467410827457226,4,"temp","growth"
2471,0.0061165956814872,4,"temp","growth"
2472,0.00726715985541643,4,"temp","growth"
2473,0.00621554293079744,4,"temp","growth"
2474,0.00570552661382858,4,"temp","growth"
2475,0.00620045248378754,4,"temp","growth"
2476,0.00570878327577521,4,"temp","growth"
2477,0.00697316257143156,4,"temp","growth"
2478,0.00438810981583682,4,"temp","growth"
2479,0.003703262488509,4,"temp","growth"
2480,0.00290768843587368,4,"temp","growth"
2481,0.00643014131792159,4,"temp","growth"
2482,0.00994910420537827,4,"temp","growth"
2483,0.00668278519578302,4,"temp","growth"
2484,0.0073492571353539,4,"temp","growth"
2485,0.00714080955587669,4,"temp","growth"
2486,0.0047497372338794,4,"temp","growth"
2487,0.00499388238389377,4,"temp","growth"
2488,0.00650575880681553,4,"temp","growth"
2489,0.00744149120244262,4,"temp","growth"
2490,0.00793294583813933,4,"temp","growth"
2491,0.012189211916567,4,"temp","growth"
2492,0.00875912544749663,4,"temp","growth"
2493,0.0072528923974102,4,"temp","growth"
2494,0.0046424337572491,4,"temp","growth"
2495,0.0050345683188057,4,"temp","growth"
2496,0.0065136373574823,4,"temp","growth"
2497,0.00592723976745007,4,"temp","growth"
2498,0.00420525918278066,4,"temp","growth"
2499,0.00358594313149459,4,"temp","growth"
2500,0.00400167957662802,4,"temp","growth"
