"time","cover","species","climsim","vital"
2235,0.116398012078002,1,"ppttemp","survival"
2236,0.115175955022325,1,"ppttemp","survival"
2237,0.13704435167743,1,"ppttemp","survival"
2238,0.104332088978846,1,"ppttemp","survival"
2239,0.0622430327686277,1,"ppttemp","survival"
2240,0.0414128616000386,1,"ppttemp","survival"
2241,0.0492748945880915,1,"ppttemp","survival"
2242,0.0558041280914288,1,"ppttemp","survival"
2243,0.0607635609606916,1,"ppttemp","survival"
2244,0.0733125396004114,1,"ppttemp","survival"
2245,0.076311831631474,1,"ppttemp","survival"
2246,0.0657884015328345,1,"ppttemp","survival"
2247,0.0707370020865099,1,"ppttemp","survival"
2248,0.074465565775754,1,"ppttemp","survival"
2249,0.081322520818258,1,"ppttemp","survival"
2250,0.0836032493916027,1,"ppttemp","survival"
2251,0.085208996295135,1,"ppttemp","survival"
2252,0.0719703743539051,1,"ppttemp","survival"
2253,0.103594923593617,1,"ppttemp","survival"
2254,0.111252755446944,1,"ppttemp","survival"
2255,0.133010564167854,1,"ppttemp","survival"
2256,0.127692151785993,1,"ppttemp","survival"
2257,0.118899988255734,1,"ppttemp","survival"
2258,0.0941418862360666,1,"ppttemp","survival"
2259,0.0983898138832928,1,"ppttemp","survival"
2260,0.0973296389895875,1,"ppttemp","survival"
2261,0.106723440328492,1,"ppttemp","survival"
2262,0.107563625832576,1,"ppttemp","survival"
2263,0.0864458079149165,1,"ppttemp","survival"
2264,0.0874063909500438,1,"ppttemp","survival"
2265,0.0869072002070956,1,"ppttemp","survival"
2266,0.109869873100271,1,"ppttemp","survival"
2267,0.131557715392735,1,"ppttemp","survival"
2268,0.100932828447236,1,"ppttemp","survival"
2269,0.0987887303771228,1,"ppttemp","survival"
2270,0.121820999118305,1,"ppttemp","survival"
2271,0.114005480679669,1,"ppttemp","survival"
2272,0.0905765351531817,1,"ppttemp","survival"
2273,0.0909288505055199,1,"ppttemp","survival"
2274,0.0948233817061393,1,"ppttemp","survival"
2275,0.057345831587564,1,"ppttemp","survival"
2276,0.0633450677566163,1,"ppttemp","survival"
2277,0.0855136178780713,1,"ppttemp","survival"
2278,0.0857239873657716,1,"ppttemp","survival"
2279,0.071843113669319,1,"ppttemp","survival"
2280,0.102856993063972,1,"ppttemp","survival"
2281,0.0978659441917626,1,"ppttemp","survival"
2282,0.0586983704857386,1,"ppttemp","survival"
2283,0.0536950564475686,1,"ppttemp","survival"
2284,0.049747221864379,1,"ppttemp","survival"
2285,0.0688245377220464,1,"ppttemp","survival"
2286,0.0718961461795539,1,"ppttemp","survival"
2287,0.0936811508228793,1,"ppttemp","survival"
2288,0.103495970433617,1,"ppttemp","survival"
2289,0.100003135564483,1,"ppttemp","survival"
2290,0.081740173086116,1,"ppttemp","survival"
2291,0.102802133049042,1,"ppttemp","survival"
2292,0.121803066752795,1,"ppttemp","survival"
2293,0.111327770879685,1,"ppttemp","survival"
2294,0.118660353500383,1,"ppttemp","survival"
2295,0.0928035930800989,1,"ppttemp","survival"
2296,0.125418004905448,1,"ppttemp","survival"
2297,0.115857946078109,1,"ppttemp","survival"
2298,0.113959869602172,1,"ppttemp","survival"
2299,0.107890639936327,1,"ppttemp","survival"
2300,0.108115511055914,1,"ppttemp","survival"
2301,0.115219289180444,1,"ppttemp","survival"
2302,0.066821522870293,1,"ppttemp","survival"
2303,0.0794310992054807,1,"ppttemp","survival"
2304,0.090102482718096,1,"ppttemp","survival"
2305,0.0546133669465521,1,"ppttemp","survival"
2306,0.0598950238253615,1,"ppttemp","survival"
2307,0.0816523943079061,1,"ppttemp","survival"
2308,0.0828306663052765,1,"ppttemp","survival"
2309,0.114769163265919,1,"ppttemp","survival"
2310,0.0903815243605898,1,"ppttemp","survival"
2311,0.090679002328897,1,"ppttemp","survival"
2312,0.100680204503591,1,"ppttemp","survival"
2313,0.120303127887877,1,"ppttemp","survival"
2314,0.0934827694249919,1,"ppttemp","survival"
2315,0.102675065214033,1,"ppttemp","survival"
2316,0.103581440020395,1,"ppttemp","survival"
2317,0.0998509140312771,1,"ppttemp","survival"
2318,0.0811089398420551,1,"ppttemp","survival"
2319,0.0690325240004609,1,"ppttemp","survival"
2320,0.0730104254276151,1,"ppttemp","survival"
2321,0.103660536822949,1,"ppttemp","survival"
2322,0.0993359785615416,1,"ppttemp","survival"
2323,0.0805912171069995,1,"ppttemp","survival"
2324,0.0861026174506748,1,"ppttemp","survival"
2325,0.0865910825562831,1,"ppttemp","survival"
2326,0.0724169372887558,1,"ppttemp","survival"
2327,0.0629680729518237,1,"ppttemp","survival"
2328,0.082969482216567,1,"ppttemp","survival"
2329,0.0935648517095306,1,"ppttemp","survival"
2330,0.0763505493733293,1,"ppttemp","survival"
2331,0.0785076518527821,1,"ppttemp","survival"
2332,0.0667419290228874,1,"ppttemp","survival"
2333,0.0587989342218314,1,"ppttemp","survival"
2334,0.0389662086267055,1,"ppttemp","survival"
2335,0.0281598974105181,1,"ppttemp","survival"
2336,0.0399933895561276,1,"ppttemp","survival"
2337,0.0469336789797187,1,"ppttemp","survival"
2338,0.053317920165273,1,"ppttemp","survival"
2339,0.0724938039924498,1,"ppttemp","survival"
2340,0.0456661647488478,1,"ppttemp","survival"
2341,0.0437016727274131,1,"ppttemp","survival"
2342,0.063883245856309,1,"ppttemp","survival"
2343,0.0858197173440095,1,"ppttemp","survival"
2344,0.0852616375648946,1,"ppttemp","survival"
2345,0.097492330629865,1,"ppttemp","survival"
2346,0.0952464707760888,1,"ppttemp","survival"
2347,0.0791939769979884,1,"ppttemp","survival"
2348,0.0824172570430955,1,"ppttemp","survival"
2349,0.084405036381148,1,"ppttemp","survival"
2350,0.0847061458878976,1,"ppttemp","survival"
2351,0.0900118620397744,1,"ppttemp","survival"
2352,0.0901797788981698,1,"ppttemp","survival"
2353,0.0907234620204262,1,"ppttemp","survival"
2354,0.0908078467203918,1,"ppttemp","survival"
2355,0.123994323113877,1,"ppttemp","survival"
2356,0.0961958545864277,1,"ppttemp","survival"
2357,0.0938633052517869,1,"ppttemp","survival"
2358,0.0930453332482808,1,"ppttemp","survival"
2359,0.0770991583883187,1,"ppttemp","survival"
2360,0.078731409312537,1,"ppttemp","survival"
2361,0.079816721824744,1,"ppttemp","survival"
2362,0.068034734205569,1,"ppttemp","survival"
2363,0.0599821979112825,1,"ppttemp","survival"
2364,0.0650665686482635,1,"ppttemp","survival"
2365,0.0691321798990139,1,"ppttemp","survival"
2366,0.0994284672635587,1,"ppttemp","survival"
2367,0.0803993915808049,1,"ppttemp","survival"
2368,0.112308606960184,1,"ppttemp","survival"
2369,0.145201132941483,1,"ppttemp","survival"
2370,0.128643375942265,1,"ppttemp","survival"
2371,0.132742489824563,1,"ppttemp","survival"
2372,0.102210699704358,1,"ppttemp","survival"
2373,0.122772912840616,1,"ppttemp","survival"
2374,0.114245493142769,1,"ppttemp","survival"
2375,0.121372660602227,1,"ppttemp","survival"
2376,0.141749053006818,1,"ppttemp","survival"
2377,0.143341902949441,1,"ppttemp","survival"
2378,0.0795739247337549,1,"ppttemp","survival"
2379,0.091380970050454,1,"ppttemp","survival"
2380,0.0556185519558638,1,"ppttemp","survival"
2381,0.0616720877833287,1,"ppttemp","survival"
2382,0.0748258615374685,1,"ppttemp","survival"
2383,0.0869830277953702,1,"ppttemp","survival"
2384,0.0861023606500481,1,"ppttemp","survival"
2385,0.106603602574565,1,"ppttemp","survival"
2386,0.12534043585593,1,"ppttemp","survival"
2387,0.115896340444898,1,"ppttemp","survival"
2388,0.091123270366632,1,"ppttemp","survival"
2389,0.111293260163022,1,"ppttemp","survival"
2390,0.0645383422233844,1,"ppttemp","survival"
2391,0.0943537861772049,1,"ppttemp","survival"
2392,0.0962299738804597,1,"ppttemp","survival"
2393,0.0938443135995798,1,"ppttemp","survival"
2394,0.125924160118366,1,"ppttemp","survival"
2395,0.115685947193431,1,"ppttemp","survival"
2396,0.13675851821216,1,"ppttemp","survival"
2397,0.0765238791032335,1,"ppttemp","survival"
2398,0.0799186928714034,1,"ppttemp","survival"
2399,0.0910306221195128,1,"ppttemp","survival"
2400,0.101548084700609,1,"ppttemp","survival"
2401,0.120761621356455,1,"ppttemp","survival"
2402,0.124672014120101,1,"ppttemp","survival"
2403,0.115164452992789,1,"ppttemp","survival"
2404,0.0668524065623611,1,"ppttemp","survival"
2405,0.0714671796843146,1,"ppttemp","survival"
2406,0.093893803097433,1,"ppttemp","survival"
2407,0.0921462124662683,1,"ppttemp","survival"
2408,0.114315007771997,1,"ppttemp","survival"
2409,0.0899251126818701,1,"ppttemp","survival"
2410,0.110230685937954,1,"ppttemp","survival"
2411,0.117436475101464,1,"ppttemp","survival"
2412,0.11034304917275,1,"ppttemp","survival"
2413,0.131724699372919,1,"ppttemp","survival"
2414,0.120557143291092,1,"ppttemp","survival"
2415,0.113156420128144,1,"ppttemp","survival"
2416,0.120782881436667,1,"ppttemp","survival"
2417,0.113332439014995,1,"ppttemp","survival"
2418,0.146757823894586,1,"ppttemp","survival"
2419,0.131147575564026,1,"ppttemp","survival"
2420,0.12599150832742,1,"ppttemp","survival"
2421,0.146658338981615,1,"ppttemp","survival"
2422,0.137454085835286,1,"ppttemp","survival"
2423,0.125433547503855,1,"ppttemp","survival"
2424,0.146661255201121,1,"ppttemp","survival"
2425,0.179605349366008,1,"ppttemp","survival"
2426,0.152192336854848,1,"ppttemp","survival"
2427,0.152966563671383,1,"ppttemp","survival"
2428,0.136829628332443,1,"ppttemp","survival"
2429,0.156979013287133,1,"ppttemp","survival"
2430,0.13911112580195,1,"ppttemp","survival"
2431,0.158598789663784,1,"ppttemp","survival"
2432,0.117127844477051,1,"ppttemp","survival"
2433,0.092705629434838,1,"ppttemp","survival"
2434,0.0921247647900722,1,"ppttemp","survival"
2435,0.0916350549780359,1,"ppttemp","survival"
2436,0.0906875847420783,1,"ppttemp","survival"
2437,0.122919783911461,1,"ppttemp","survival"
2438,0.126388952715758,1,"ppttemp","survival"
2439,0.121924028915462,1,"ppttemp","survival"
2440,0.11398654636019,1,"ppttemp","survival"
2441,0.113185702916042,1,"ppttemp","survival"
2442,0.121168047413054,1,"ppttemp","survival"
2443,0.12773384599534,1,"ppttemp","survival"
2444,0.11888656477305,1,"ppttemp","survival"
2445,0.124726741982224,1,"ppttemp","survival"
2446,0.0714968017436058,1,"ppttemp","survival"
2447,0.0758772576345571,1,"ppttemp","survival"
2448,0.0964168508028422,1,"ppttemp","survival"
2449,0.0783016314773141,1,"ppttemp","survival"
2450,0.08999749615058,1,"ppttemp","survival"
2451,0.121677032408017,1,"ppttemp","survival"
2452,0.13827110427013,1,"ppttemp","survival"
2453,0.155888691241959,1,"ppttemp","survival"
2454,0.15411591235425,1,"ppttemp","survival"
2455,0.135068035425355,1,"ppttemp","survival"
2456,0.123796340187938,1,"ppttemp","survival"
2457,0.114427336860284,1,"ppttemp","survival"
2458,0.113853499701839,1,"ppttemp","survival"
2459,0.120460753200753,1,"ppttemp","survival"
2460,0.112950027130313,1,"ppttemp","survival"
2461,0.134549874253691,1,"ppttemp","survival"
2462,0.122766094660905,1,"ppttemp","survival"
2463,0.128675138125366,1,"ppttemp","survival"
2464,0.118662679774737,1,"ppttemp","survival"
2465,0.125561574000053,1,"ppttemp","survival"
2466,0.143238608674502,1,"ppttemp","survival"
2467,0.10744804978174,1,"ppttemp","survival"
2468,0.103203494123628,1,"ppttemp","survival"
2469,0.0995828002496361,1,"ppttemp","survival"
2470,0.0968392911994757,1,"ppttemp","survival"
2471,0.0989638238233849,1,"ppttemp","survival"
2472,0.120835740795728,1,"ppttemp","survival"
2473,0.112815452863834,1,"ppttemp","survival"
2474,0.107349228425955,1,"ppttemp","survival"
2475,0.114565685453579,1,"ppttemp","survival"
2476,0.108572269291845,1,"ppttemp","survival"
2477,0.108679162813902,1,"ppttemp","survival"
2478,0.0869847456201897,1,"ppttemp","survival"
2479,0.119572127192175,1,"ppttemp","survival"
2480,0.0931476696156819,1,"ppttemp","survival"
2481,0.103595682169843,1,"ppttemp","survival"
2482,0.112358930763759,1,"ppttemp","survival"
2483,0.106572515057727,1,"ppttemp","survival"
2484,0.0628595338006898,1,"ppttemp","survival"
2485,0.0757209007062632,1,"ppttemp","survival"
2486,0.0957283331576123,1,"ppttemp","survival"
2487,0.0918583930538697,1,"ppttemp","survival"
2488,0.113532207239428,1,"ppttemp","survival"
2489,0.111731956673938,1,"ppttemp","survival"
2490,0.0651700384550284,1,"ppttemp","survival"
2491,0.0789897323529694,1,"ppttemp","survival"
2492,0.0809536190841705,1,"ppttemp","survival"
2493,0.0828569389885698,1,"ppttemp","survival"
2494,0.0701270554780444,1,"ppttemp","survival"
2495,0.072956636460403,1,"ppttemp","survival"
2496,0.0797028310592,1,"ppttemp","survival"
2497,0.0816197506360088,1,"ppttemp","survival"
2498,0.102253874042153,1,"ppttemp","survival"
2499,0.0823228823692959,1,"ppttemp","survival"
2500,0.0826631562046457,1,"ppttemp","survival"
