"time","cover","species","climsim","vital"
2072,0.0030499618946416,4,"ppttemp","recruitment"
2073,0.00274182817239694,4,"ppttemp","recruitment"
2074,0.00315132215860325,4,"ppttemp","recruitment"
2075,0.00378983849767512,4,"ppttemp","recruitment"
2076,0.00474381671827339,4,"ppttemp","recruitment"
2077,0.00438055638152707,4,"ppttemp","recruitment"
2078,0.00337833223467368,4,"ppttemp","recruitment"
2079,0.00404512665412704,4,"ppttemp","recruitment"
2080,0.00505785969177495,4,"ppttemp","recruitment"
2081,0.00420935995161741,4,"ppttemp","recruitment"
2082,0.00425151406092183,4,"ppttemp","recruitment"
2083,0.0053321732924266,4,"ppttemp","recruitment"
2084,0.00616969838749905,4,"ppttemp","recruitment"
2085,0.00433364570442844,4,"ppttemp","recruitment"
2086,0.00443239223705794,4,"ppttemp","recruitment"
2087,0.00557613660910076,4,"ppttemp","recruitment"
2088,0.00634676262985181,4,"ppttemp","recruitment"
2089,0.00555052908730075,4,"ppttemp","recruitment"
2090,0.00662954352923126,4,"ppttemp","recruitment"
2091,0.00465329171851314,4,"ppttemp","recruitment"
2092,0.00358344379602019,4,"ppttemp","recruitment"
2093,0.00501692406065091,4,"ppttemp","recruitment"
2094,0.00470128437132226,4,"ppttemp","recruitment"
2095,0.00367029089760212,4,"ppttemp","recruitment"
2096,0.00507722607482393,4,"ppttemp","recruitment"
2097,0.00479025933179447,4,"ppttemp","recruitment"
2098,0.00598436816261304,4,"ppttemp","recruitment"
2099,0.00602323633633461,4,"ppttemp","recruitment"
2100,0.00438502718716475,4,"ppttemp","recruitment"
2101,0.00312804328129251,4,"ppttemp","recruitment"
2102,0.00286734409197623,4,"ppttemp","recruitment"
2103,0.00264662909462575,4,"ppttemp","recruitment"
2104,0.00346995600318032,4,"ppttemp","recruitment"
2105,0.00271864957630544,4,"ppttemp","recruitment"
2106,0.00244333621394178,4,"ppttemp","recruitment"
2107,0.00222539216725021,4,"ppttemp","recruitment"
2108,0.00259271646818412,4,"ppttemp","recruitment"
2109,0.00223424289043953,4,"ppttemp","recruitment"
2110,0.00467536531847321,4,"ppttemp","recruitment"
2111,0.00397801554973953,4,"ppttemp","recruitment"
2112,0.00482681295477842,4,"ppttemp","recruitment"
2113,0.00401234814671932,4,"ppttemp","recruitment"
2114,0.00281329403407546,4,"ppttemp","recruitment"
2115,0.00364692096335953,4,"ppttemp","recruitment"
2116,0.00262481570861997,4,"ppttemp","recruitment"
2117,0.00241981807434061,4,"ppttemp","recruitment"
2118,0.00211036838611145,4,"ppttemp","recruitment"
2119,0.00315193035883017,4,"ppttemp","recruitment"
2120,0.00252600671259416,4,"ppttemp","recruitment"
2121,0.00208666090292626,4,"ppttemp","recruitment"
2122,0.00169821861662932,4,"ppttemp","recruitment"
2123,0.00192053581876798,4,"ppttemp","recruitment"
2124,0.00250285832653663,4,"ppttemp","recruitment"
2125,0.00336146940049275,4,"ppttemp","recruitment"
2126,0.0029330269787691,4,"ppttemp","recruitment"
2127,0.00341737075289566,4,"ppttemp","recruitment"
2128,0.00381960078737489,4,"ppttemp","recruitment"
2129,0.00466644807986146,4,"ppttemp","recruitment"
2130,0.0076389961821521,4,"ppttemp","recruitment"
2131,0.00747156654481421,4,"ppttemp","recruitment"
2132,0.0108877886699522,4,"ppttemp","recruitment"
2133,0.00981891270706964,4,"ppttemp","recruitment"
2134,0.00752253050970469,4,"ppttemp","recruitment"
2135,0.00456936121451396,4,"ppttemp","recruitment"
2136,0.00336038522558048,4,"ppttemp","recruitment"
2137,0.00503599307632016,4,"ppttemp","recruitment"
2138,0.0037021034571121,4,"ppttemp","recruitment"
2139,0.00515881373790223,4,"ppttemp","recruitment"
2140,0.00622800782978319,4,"ppttemp","recruitment"
2141,0.00692551297592715,4,"ppttemp","recruitment"
2142,0.00756662202950762,4,"ppttemp","recruitment"
2143,0.00508437228008174,4,"ppttemp","recruitment"
2144,0.00640113848682579,4,"ppttemp","recruitment"
2145,0.00568516780747632,4,"ppttemp","recruitment"
2146,0.00429650536943835,4,"ppttemp","recruitment"
2147,0.00361357833203894,4,"ppttemp","recruitment"
2148,0.00319394925707798,4,"ppttemp","recruitment"
2149,0.00273168349323678,4,"ppttemp","recruitment"
2150,0.00359757263421565,4,"ppttemp","recruitment"
2151,0.00417755177164225,4,"ppttemp","recruitment"
2152,0.00286283153150148,4,"ppttemp","recruitment"
2153,0.00324498865700816,4,"ppttemp","recruitment"
2154,0.00631859711451522,4,"ppttemp","recruitment"
2155,0.00519072232931682,4,"ppttemp","recruitment"
2156,0.00481171509413719,4,"ppttemp","recruitment"
2157,0.00519170056215563,4,"ppttemp","recruitment"
2158,0.00630386870799832,4,"ppttemp","recruitment"
2159,0.010124075963523,4,"ppttemp","recruitment"
2160,0.00751848375097726,4,"ppttemp","recruitment"
2161,0.00516959932857034,4,"ppttemp","recruitment"
2162,0.00945883950903428,4,"ppttemp","recruitment"
2163,0.00518538287443121,4,"ppttemp","recruitment"
2164,0.00393334378728981,4,"ppttemp","recruitment"
2165,0.00437622964713518,4,"ppttemp","recruitment"
2166,0.00567724236462019,4,"ppttemp","recruitment"
2167,0.0039341609929154,4,"ppttemp","recruitment"
2168,0.00421101754747475,4,"ppttemp","recruitment"
2169,0.00539809974071937,4,"ppttemp","recruitment"
2170,0.00486998606512253,4,"ppttemp","recruitment"
2171,0.00428413075981228,4,"ppttemp","recruitment"
2172,0.00563394969140696,4,"ppttemp","recruitment"
2173,0.00664267924122086,4,"ppttemp","recruitment"
2174,0.00737527249501053,4,"ppttemp","recruitment"
2175,0.00703181650887714,4,"ppttemp","recruitment"
2176,0.0079744196042988,4,"ppttemp","recruitment"
2177,0.00540037975379144,4,"ppttemp","recruitment"
2178,0.00531767652152639,4,"ppttemp","recruitment"
2179,0.00520043715927245,4,"ppttemp","recruitment"
2180,0.00507029537346794,4,"ppttemp","recruitment"
2181,0.00919133178852191,4,"ppttemp","recruitment"
2182,0.00715688214369737,4,"ppttemp","recruitment"
2183,0.0114401918289385,4,"ppttemp","recruitment"
2184,0.0106895786619279,4,"ppttemp","recruitment"
2185,0.0103736229568836,4,"ppttemp","recruitment"
2186,0.00821759880778654,4,"ppttemp","recruitment"
2187,0.00568007014991743,4,"ppttemp","recruitment"
2188,0.00453318097111644,4,"ppttemp","recruitment"
2189,0.00614714184956006,4,"ppttemp","recruitment"
2190,0.00731611450123385,4,"ppttemp","recruitment"
2191,0.0115129614991901,4,"ppttemp","recruitment"
2192,0.00828187629062582,4,"ppttemp","recruitment"
2193,0.0048905022974037,4,"ppttemp","recruitment"
2194,0.00662902284534317,4,"ppttemp","recruitment"
2195,0.00600235850663031,4,"ppttemp","recruitment"
2196,0.00717425104650415,4,"ppttemp","recruitment"
2197,0.00633036003216351,4,"ppttemp","recruitment"
2198,0.00582221482576524,4,"ppttemp","recruitment"
2199,0.00441862783945192,4,"ppttemp","recruitment"
2200,0.0059100554551704,4,"ppttemp","recruitment"
2201,0.00498946680153044,4,"ppttemp","recruitment"
2202,0.00908507989681236,4,"ppttemp","recruitment"
2203,0.0128043304117145,4,"ppttemp","recruitment"
2204,0.00812294237855121,4,"ppttemp","recruitment"
2205,0.00891665542035348,4,"ppttemp","recruitment"
2206,0.0075244959780569,4,"ppttemp","recruitment"
2207,0.00757685090590219,4,"ppttemp","recruitment"
2208,0.00539415012179765,4,"ppttemp","recruitment"
2209,0.00412399289912834,4,"ppttemp","recruitment"
2210,0.00841440042703378,4,"ppttemp","recruitment"
2211,0.00481514891912714,4,"ppttemp","recruitment"
2212,0.00393405066376049,4,"ppttemp","recruitment"
2213,0.00337589813447353,4,"ppttemp","recruitment"
2214,0.00297279780614738,4,"ppttemp","recruitment"
2215,0.00305580799728688,4,"ppttemp","recruitment"
2216,0.00615181516010877,4,"ppttemp","recruitment"
2217,0.00649696173869066,4,"ppttemp","recruitment"
2218,0.00552402231706506,4,"ppttemp","recruitment"
2219,0.00925621846431181,4,"ppttemp","recruitment"
2220,0.00902167927382477,4,"ppttemp","recruitment"
2221,0.00899492895158004,4,"ppttemp","recruitment"
2222,0.00547526020412019,4,"ppttemp","recruitment"
2223,0.00408009242422029,4,"ppttemp","recruitment"
2224,0.00406684570231748,4,"ppttemp","recruitment"
2225,0.00559246380193853,4,"ppttemp","recruitment"
2226,0.00417820952884076,4,"ppttemp","recruitment"
2227,0.00330707972266047,4,"ppttemp","recruitment"
2228,0.00371712797739307,4,"ppttemp","recruitment"
2229,0.00272807552201574,4,"ppttemp","recruitment"
2230,0.00588588783113874,4,"ppttemp","recruitment"
2231,0.00643970664195546,4,"ppttemp","recruitment"
2232,0.00437599194064833,4,"ppttemp","recruitment"
2233,0.00353638809032259,4,"ppttemp","recruitment"
2234,0.00491316083597199,4,"ppttemp","recruitment"
2235,0.00594629986280202,4,"ppttemp","recruitment"
2236,0.00673799658778599,4,"ppttemp","recruitment"
2237,0.00745032407978244,4,"ppttemp","recruitment"
2238,0.00505130828691002,4,"ppttemp","recruitment"
2239,0.00628708005538243,4,"ppttemp","recruitment"
2240,0.00708976576218033,4,"ppttemp","recruitment"
2241,0.00598304528139082,4,"ppttemp","recruitment"
2242,0.00553219989661644,4,"ppttemp","recruitment"
2243,0.00535564074866927,4,"ppttemp","recruitment"
2244,0.00582420646297001,4,"ppttemp","recruitment"
2245,0.00544975797925477,4,"ppttemp","recruitment"
2246,0.00418042048365149,4,"ppttemp","recruitment"
2247,0.00432705333320268,4,"ppttemp","recruitment"
2248,0.00441247076233466,4,"ppttemp","recruitment"
2249,0.00567681766026258,4,"ppttemp","recruitment"
2250,0.00511564738594919,4,"ppttemp","recruitment"
2251,0.00448346704556774,4,"ppttemp","recruitment"
2252,0.00362918790210432,4,"ppttemp","recruitment"
2253,0.00312496072703141,4,"ppttemp","recruitment"
2254,0.00396838902847681,4,"ppttemp","recruitment"
2255,0.0051849828796392,4,"ppttemp","recruitment"
2256,0.0060672197666631,4,"ppttemp","recruitment"
2257,0.00532085524763007,4,"ppttemp","recruitment"
2258,0.00400373776868325,4,"ppttemp","recruitment"
2259,0.00536513830582118,4,"ppttemp","recruitment"
2260,0.00493484766190174,4,"ppttemp","recruitment"
2261,0.00536993579952282,4,"ppttemp","recruitment"
2262,0.00647514822328671,4,"ppttemp","recruitment"
2263,0.00459080575104043,4,"ppttemp","recruitment"
2264,0.00463245034086252,4,"ppttemp","recruitment"
2265,0.00468688803957362,4,"ppttemp","recruitment"
2266,0.0059814811281878,4,"ppttemp","recruitment"
2267,0.00693801166113553,4,"ppttemp","recruitment"
2268,0.00480389930602584,4,"ppttemp","recruitment"
2269,0.00479165555181209,4,"ppttemp","recruitment"
2270,0.00614416319590463,4,"ppttemp","recruitment"
2271,0.00507245969728896,4,"ppttemp","recruitment"
2272,0.00347308283903945,4,"ppttemp","recruitment"
2273,0.00386316994879111,4,"ppttemp","recruitment"
2274,0.0052300438144708,4,"ppttemp","recruitment"
2275,0.00613391164088269,4,"ppttemp","recruitment"
2276,0.00491126375394184,4,"ppttemp","recruitment"
2277,0.00617026928514385,4,"ppttemp","recruitment"
2278,0.00506648315704537,4,"ppttemp","recruitment"
2279,0.00346538033137877,4,"ppttemp","recruitment"
2280,0.00310975598255303,4,"ppttemp","recruitment"
2281,0.00360111808144246,4,"ppttemp","recruitment"
2282,0.00478168258502193,4,"ppttemp","recruitment"
2283,0.00357828646392833,4,"ppttemp","recruitment"
2284,0.00298600236060898,4,"ppttemp","recruitment"
2285,0.00248785080952592,4,"ppttemp","recruitment"
2286,0.00285392660004732,4,"ppttemp","recruitment"
2287,0.00398058169210938,4,"ppttemp","recruitment"
2288,0.00687625036946546,4,"ppttemp","recruitment"
2289,0.00539787803327824,4,"ppttemp","recruitment"
2290,0.00340985189231232,4,"ppttemp","recruitment"
2291,0.00281866798907776,4,"ppttemp","recruitment"
2292,0.00245321898563918,4,"ppttemp","recruitment"
2293,0.00293160447112573,4,"ppttemp","recruitment"
2294,0.00577980680880036,4,"ppttemp","recruitment"
2295,0.00339171498920365,4,"ppttemp","recruitment"
2296,0.00287340033989757,4,"ppttemp","recruitment"
2297,0.00319753253016587,4,"ppttemp","recruitment"
2298,0.00436366772102426,4,"ppttemp","recruitment"
2299,0.00378408459928346,4,"ppttemp","recruitment"
2300,0.00493290772552457,4,"ppttemp","recruitment"
2301,0.00513323864633469,4,"ppttemp","recruitment"
2302,0.00600022046660374,4,"ppttemp","recruitment"
2303,0.00591057033737372,4,"ppttemp","recruitment"
2304,0.00599876684751009,4,"ppttemp","recruitment"
2305,0.00689322497620165,4,"ppttemp","recruitment"
2306,0.00602378788597371,4,"ppttemp","recruitment"
2307,0.00715458241417781,4,"ppttemp","recruitment"
2308,0.00614418898169726,4,"ppttemp","recruitment"
2309,0.00456274382343532,4,"ppttemp","recruitment"
2310,0.00330839896331161,4,"ppttemp","recruitment"
2311,0.00377099467995287,4,"ppttemp","recruitment"
2312,0.00452580712459386,4,"ppttemp","recruitment"
2313,0.0033772801254449,4,"ppttemp","recruitment"
2314,0.00294940699469273,4,"ppttemp","recruitment"
2315,0.00372786452443974,4,"ppttemp","recruitment"
2316,0.00484377969470868,4,"ppttemp","recruitment"
2317,0.0044735722171273,4,"ppttemp","recruitment"
2318,0.00346929254354078,4,"ppttemp","recruitment"
2319,0.00257378181505133,4,"ppttemp","recruitment"
2320,0.00299158394124925,4,"ppttemp","recruitment"
2321,0.00259957301644773,4,"ppttemp","recruitment"
2322,0.00270476615643399,4,"ppttemp","recruitment"
2323,0.00209336203671217,4,"ppttemp","recruitment"
2324,0.00323665160372381,4,"ppttemp","recruitment"
2325,0.00298593147754085,4,"ppttemp","recruitment"
2326,0.00251943339199274,4,"ppttemp","recruitment"
2327,0.00224153580278997,4,"ppttemp","recruitment"
2328,0.00193790455611991,4,"ppttemp","recruitment"
2329,0.00423445553172447,4,"ppttemp","recruitment"
2330,0.00301124658817363,4,"ppttemp","recruitment"
2331,0.00284628423499762,4,"ppttemp","recruitment"
2332,0.0024403174467691,4,"ppttemp","recruitment"
2333,0.00218845605903111,4,"ppttemp","recruitment"
2334,0.0031535156728432,4,"ppttemp","recruitment"
2335,0.00388799516001374,4,"ppttemp","recruitment"
2336,0.00399811377013748,4,"ppttemp","recruitment"
2337,0.00345284480630523,4,"ppttemp","recruitment"
2338,0.00324571363068342,4,"ppttemp","recruitment"
2339,0.00260962689629572,4,"ppttemp","recruitment"
2340,0.00375732995479053,4,"ppttemp","recruitment"
2341,0.00257488593423316,4,"ppttemp","recruitment"
2342,0.00378955267471553,4,"ppttemp","recruitment"
2343,0.00476182529304148,4,"ppttemp","recruitment"
2344,0.00438895615715189,4,"ppttemp","recruitment"
2345,0.00767159702138007,4,"ppttemp","recruitment"
2346,0.00609053534491647,4,"ppttemp","recruitment"
2347,0.00378896403391127,4,"ppttemp","recruitment"
2348,0.00405196971392403,4,"ppttemp","recruitment"
2349,0.00385191411506183,4,"ppttemp","recruitment"
2350,0.00410445131463725,4,"ppttemp","recruitment"
2351,0.0053430500799572,4,"ppttemp","recruitment"
2352,0.0049090350954546,4,"ppttemp","recruitment"
2353,0.00465420017546284,4,"ppttemp","recruitment"
2354,0.00419066977659967,4,"ppttemp","recruitment"
2355,0.00344358779093545,4,"ppttemp","recruitment"
2356,0.00301779046085334,4,"ppttemp","recruitment"
2357,0.00342478278251899,4,"ppttemp","recruitment"
2358,0.00359447212221539,4,"ppttemp","recruitment"
2359,0.00258138382083817,4,"ppttemp","recruitment"
2360,0.00303103292446138,4,"ppttemp","recruitment"
2361,0.00328687685565646,4,"ppttemp","recruitment"
2362,0.00238227583699014,4,"ppttemp","recruitment"
2363,0.00193674515098149,4,"ppttemp","recruitment"
2364,0.00218007732796595,4,"ppttemp","recruitment"
2365,0.00250502369552006,4,"ppttemp","recruitment"
2366,0.00216684099392544,4,"ppttemp","recruitment"
2367,0.00173195882137813,4,"ppttemp","recruitment"
2368,0.00169644183251278,4,"ppttemp","recruitment"
2369,0.00164011000192478,4,"ppttemp","recruitment"
2370,0.00199642743188397,4,"ppttemp","recruitment"
2371,0.00247434611138204,4,"ppttemp","recruitment"
2372,0.00204967211196222,4,"ppttemp","recruitment"
2373,0.00173406428190863,4,"ppttemp","recruitment"
2374,0.00188146701881465,4,"ppttemp","recruitment"
2375,0.00392683116487771,4,"ppttemp","recruitment"
2376,0.00433552673402978,4,"ppttemp","recruitment"
2377,0.00680161273910623,4,"ppttemp","recruitment"
2378,0.00652707690517445,4,"ppttemp","recruitment"
2379,0.00595614588852738,4,"ppttemp","recruitment"
2380,0.00660809831431222,4,"ppttemp","recruitment"
2381,0.0051909177622805,4,"ppttemp","recruitment"
2382,0.00918715084111547,4,"ppttemp","recruitment"
2383,0.0128354337784775,4,"ppttemp","recruitment"
2384,0.00899041564083146,4,"ppttemp","recruitment"
2385,0.00557371796626898,4,"ppttemp","recruitment"
2386,0.004178956128404,4,"ppttemp","recruitment"
2387,0.00450373815044703,4,"ppttemp","recruitment"
2388,0.00370873038160402,4,"ppttemp","recruitment"
2389,0.00302844759218989,4,"ppttemp","recruitment"
2390,0.00435759987329252,4,"ppttemp","recruitment"
2391,0.003371918439353,4,"ppttemp","recruitment"
2392,0.00465049226600393,4,"ppttemp","recruitment"
2393,0.00403870298364387,4,"ppttemp","recruitment"
2394,0.00327958671760468,4,"ppttemp","recruitment"
2395,0.00360246570361571,4,"ppttemp","recruitment"
2396,0.00485600003340791,4,"ppttemp","recruitment"
2397,0.00569036083196773,4,"ppttemp","recruitment"
2398,0.0049492336632323,4,"ppttemp","recruitment"
2399,0.00527933436523674,4,"ppttemp","recruitment"
2400,0.00903447757872921,4,"ppttemp","recruitment"
2401,0.00528297720634752,4,"ppttemp","recruitment"
2402,0.00578884464041107,4,"ppttemp","recruitment"
2403,0.0054495388131726,4,"ppttemp","recruitment"
2404,0.00660853031088171,4,"ppttemp","recruitment"
2405,0.0053352701422201,4,"ppttemp","recruitment"
2406,0.00668934827827869,4,"ppttemp","recruitment"
2407,0.00544781382287624,4,"ppttemp","recruitment"
2408,0.00684815814574239,4,"ppttemp","recruitment"
2409,0.00487848576624284,4,"ppttemp","recruitment"
2410,0.00371068359521708,4,"ppttemp","recruitment"
2411,0.00757346578300144,4,"ppttemp","recruitment"
2412,0.0061704872235774,4,"ppttemp","recruitment"
2413,0.00721146404063178,4,"ppttemp","recruitment"
2414,0.00569596747743824,4,"ppttemp","recruitment"
2415,0.0054018755393676,4,"ppttemp","recruitment"
2416,0.00967792354181229,4,"ppttemp","recruitment"
2417,0.00739301369420783,4,"ppttemp","recruitment"
2418,0.00516341155406024,4,"ppttemp","recruitment"
2419,0.00478109323759479,4,"ppttemp","recruitment"
2420,0.00634453124407254,4,"ppttemp","recruitment"
2421,0.00747312159985698,4,"ppttemp","recruitment"
2422,0.00821539020296577,4,"ppttemp","recruitment"
2423,0.00687469950075704,4,"ppttemp","recruitment"
2424,0.00802940098472932,4,"ppttemp","recruitment"
2425,0.00548587720394645,4,"ppttemp","recruitment"
2426,0.00554556523979939,4,"ppttemp","recruitment"
2427,0.0100023683532547,4,"ppttemp","recruitment"
2428,0.00705694995390643,4,"ppttemp","recruitment"
2429,0.0082131103539337,4,"ppttemp","recruitment"
2430,0.00640213856229959,4,"ppttemp","recruitment"
2431,0.00783620879228123,4,"ppttemp","recruitment"
2432,0.00475710162202769,4,"ppttemp","recruitment"
2433,0.0034773620482494,4,"ppttemp","recruitment"
2434,0.00401312865532696,4,"ppttemp","recruitment"
2435,0.00419254439412932,4,"ppttemp","recruitment"
2436,0.00428526018543108,4,"ppttemp","recruitment"
2437,0.00344839253712759,4,"ppttemp","recruitment"
2438,0.00424370194578622,4,"ppttemp","recruitment"
2439,0.00542971253055032,4,"ppttemp","recruitment"
2440,0.0045340277745825,4,"ppttemp","recruitment"
2441,0.00577415956484471,4,"ppttemp","recruitment"
2442,0.00954815060755554,4,"ppttemp","recruitment"
2443,0.0129123929972828,4,"ppttemp","recruitment"
2444,0.00874194794210636,4,"ppttemp","recruitment"
2445,0.00810245790895163,4,"ppttemp","recruitment"
2446,0.00881753951964969,4,"ppttemp","recruitment"
2447,0.00722612130035181,4,"ppttemp","recruitment"
2448,0.00492026852538407,4,"ppttemp","recruitment"
2449,0.00354630114932463,4,"ppttemp","recruitment"
2450,0.00757759821650243,4,"ppttemp","recruitment"
2451,0.00507868794088591,4,"ppttemp","recruitment"
2452,0.0038049263210284,4,"ppttemp","recruitment"
2453,0.0053976057241605,4,"ppttemp","recruitment"
2454,0.00929837191712871,4,"ppttemp","recruitment"
2455,0.00718872045003542,4,"ppttemp","recruitment"
2456,0.00622159422135197,4,"ppttemp","recruitment"
2457,0.0058298050519823,4,"ppttemp","recruitment"
2458,0.00709869425293757,4,"ppttemp","recruitment"
2459,0.00702320828799192,4,"ppttemp","recruitment"
2460,0.00572316132430201,4,"ppttemp","recruitment"
2461,0.00718278781500944,4,"ppttemp","recruitment"
2462,0.00581395992902947,4,"ppttemp","recruitment"
2463,0.0103401809382018,4,"ppttemp","recruitment"
2464,0.00792200649937016,4,"ppttemp","recruitment"
2465,0.0125046820016642,4,"ppttemp","recruitment"
2466,0.00687290732707489,4,"ppttemp","recruitment"
2467,0.00509528617619904,4,"ppttemp","recruitment"
2468,0.00477142117888078,4,"ppttemp","recruitment"
2469,0.00493527272076078,4,"ppttemp","recruitment"
2470,0.00452524079357867,4,"ppttemp","recruitment"
2471,0.00597862781637391,4,"ppttemp","recruitment"
2472,0.00705502479048485,4,"ppttemp","recruitment"
2473,0.00603216572890702,4,"ppttemp","recruitment"
2474,0.00553669082491742,4,"ppttemp","recruitment"
2475,0.00599263434994009,4,"ppttemp","recruitment"
2476,0.00552586075862596,4,"ppttemp","recruitment"
2477,0.00681399387432262,4,"ppttemp","recruitment"
2478,0.00422241208838156,4,"ppttemp","recruitment"
2479,0.00360382979395458,4,"ppttemp","recruitment"
2480,0.00278875684597797,4,"ppttemp","recruitment"
2481,0.00616572620833194,4,"ppttemp","recruitment"
2482,0.00953969486375986,4,"ppttemp","recruitment"
2483,0.00640892283987575,4,"ppttemp","recruitment"
2484,0.00721163068510092,4,"ppttemp","recruitment"
2485,0.00693412567858207,4,"ppttemp","recruitment"
2486,0.00464499407579116,4,"ppttemp","recruitment"
2487,0.00487560108350445,4,"ppttemp","recruitment"
2488,0.00631279803337251,4,"ppttemp","recruitment"
2489,0.00728460488860985,4,"ppttemp","recruitment"
2490,0.00788597580094954,4,"ppttemp","recruitment"
2491,0.011944356978531,4,"ppttemp","recruitment"
2492,0.00856279817891509,4,"ppttemp","recruitment"
2493,0.0070794473947166,4,"ppttemp","recruitment"
2494,0.00447314852551368,4,"ppttemp","recruitment"
2495,0.00488248744507031,4,"ppttemp","recruitment"
2496,0.00637575115130911,4,"ppttemp","recruitment"
2497,0.00578376993943514,4,"ppttemp","recruitment"
2498,0.0041271217290446,4,"ppttemp","recruitment"
2499,0.00350764807030108,4,"ppttemp","recruitment"
2500,0.00390966844176822,4,"ppttemp","recruitment"
