"time","cover","species","climsim","vital"
2345,0.00931481604293009,2,"ppt","growth"
2346,0.00875532667753362,2,"ppt","growth"
2347,0.00729524830579998,2,"ppt","growth"
2348,0.0076485777393684,2,"ppt","growth"
2349,0.00791553750197787,2,"ppt","growth"
2350,0.00799501622874099,2,"ppt","growth"
2351,0.00858400555998057,2,"ppt","growth"
2352,0.0082740284104094,2,"ppt","growth"
2353,0.00819537076676152,2,"ppt","growth"
2354,0.00824615656123904,2,"ppt","growth"
2355,0.00949781429955552,2,"ppt","growth"
2356,0.00807323079430179,2,"ppt","growth"
2357,0.00819133469336939,2,"ppt","growth"
2358,0.00814154764193046,2,"ppt","growth"
2359,0.00701655778514313,2,"ppt","growth"
2360,0.0074676077330235,2,"ppt","growth"
2361,0.00769718348161702,2,"ppt","growth"
2362,0.006706638211426,2,"ppt","growth"
2363,0.00616972440581014,2,"ppt","growth"
2364,0.00687684498089571,2,"ppt","growth"
2365,0.00712719065966827,2,"ppt","growth"
2366,0.00846926083301518,2,"ppt","growth"
2367,0.00700199813040526,2,"ppt","growth"
2368,0.00846991901476449,2,"ppt","growth"
2369,0.00950401213264742,2,"ppt","growth"
2370,0.00887796179052434,2,"ppt","growth"
2371,0.00919247174178279,2,"ppt","growth"
2372,0.00787776298292184,2,"ppt","growth"
2373,0.00930773193680974,2,"ppt","growth"
2374,0.00890327461161069,2,"ppt","growth"
2375,0.00977472875555628,2,"ppt","growth"
2376,0.0102472429499096,2,"ppt","growth"
2377,0.0106580170356603,2,"ppt","growth"
2378,0.00854270602945425,2,"ppt","growth"
2379,0.0092003212531958,2,"ppt","growth"
2380,0.0078709806763319,2,"ppt","growth"
2381,0.00826921125926947,2,"ppt","growth"
2382,0.00947804728379528,2,"ppt","growth"
2383,0.0102124878093086,2,"ppt","growth"
2384,0.0094351030421816,2,"ppt","growth"
2385,0.010495112519583,2,"ppt","growth"
2386,0.0111424617411925,2,"ppt","growth"
2387,0.00994869504957108,2,"ppt","growth"
2388,0.00841802205022016,2,"ppt","growth"
2389,0.00986238285555868,2,"ppt","growth"
2390,0.00817170052532664,2,"ppt","growth"
2391,0.00965028281729926,2,"ppt","growth"
2392,0.00983808274407269,2,"ppt","growth"
2393,0.00941707773512019,2,"ppt","growth"
2394,0.0105401596951301,2,"ppt","growth"
2395,0.00966169878586495,2,"ppt","growth"
2396,0.0104112122182352,2,"ppt","growth"
2397,0.00853387722345883,2,"ppt","growth"
2398,0.00866061256580037,2,"ppt","growth"
2399,0.00928080321409961,2,"ppt","growth"
2400,0.0101247876878671,2,"ppt","growth"
2401,0.0109164801029881,2,"ppt","growth"
2402,0.0105287017300635,2,"ppt","growth"
2403,0.00952931719708711,2,"ppt","growth"
2404,0.00805415437262389,2,"ppt","growth"
2405,0.00841553877793951,2,"ppt","growth"
2406,0.0095374991847837,2,"ppt","growth"
2407,0.00920203660302778,2,"ppt","growth"
2408,0.0100339522509482,2,"ppt","growth"
2409,0.00844629574886761,2,"ppt","growth"
2410,0.00986645090188418,2,"ppt","growth"
2411,0.0104627844604353,2,"ppt","growth"
2412,0.00958742366910514,2,"ppt","growth"
2413,0.0102503945732439,2,"ppt","growth"
2414,0.00961360823685987,2,"ppt","growth"
2415,0.00922475778203043,2,"ppt","growth"
2416,0.0101649552323831,2,"ppt","growth"
2417,0.00949168988924933,2,"ppt","growth"
2418,0.0105460999458801,2,"ppt","growth"
2419,0.00986243645754477,2,"ppt","growth"
2420,0.0100829438030961,2,"ppt","growth"
2421,0.0107054510003965,2,"ppt","growth"
2422,0.0105445663970209,2,"ppt","growth"
2423,0.00968177024143425,2,"ppt","growth"
2424,0.010442498735583,2,"ppt","growth"
2425,0.0112122863869018,2,"ppt","growth"
2426,0.0101748048114995,2,"ppt","growth"
2427,0.0109033446519358,2,"ppt","growth"
2428,0.01012987113968,2,"ppt","growth"
2429,0.0108205893608827,2,"ppt","growth"
2430,0.0101065277811117,2,"ppt","growth"
2431,0.0108187268847406,2,"ppt","growth"
2432,0.00857381409915888,2,"ppt","growth"
2433,0.0074840692306861,2,"ppt","growth"
2434,0.00788469275791303,2,"ppt","growth"
2435,0.008121968389759,2,"ppt","growth"
2436,0.00810328312489176,2,"ppt","growth"
2437,0.00941445733228833,2,"ppt","growth"
2438,0.00956049682582149,2,"ppt","growth"
2439,0.00961942453323052,2,"ppt","growth"
2440,0.00917585902117403,2,"ppt","growth"
2441,0.00950431959370483,2,"ppt","growth"
2442,0.0102708507544071,2,"ppt","growth"
2443,0.0107510062078363,2,"ppt","growth"
2444,0.00978951338276798,2,"ppt","growth"
2445,0.00995977171460477,2,"ppt","growth"
2446,0.00826941778591727,2,"ppt","growth"
2447,0.00845326792953734,2,"ppt","growth"
2448,0.00985247361452773,2,"ppt","growth"
2449,0.00791087586636973,2,"ppt","growth"
2450,0.0091770871345303,2,"ppt","growth"
2451,0.0101822299363319,2,"ppt","growth"
2452,0.0109385369283977,2,"ppt","growth"
2453,0.0110259727988831,2,"ppt","growth"
2454,0.0112221558956067,2,"ppt","growth"
2455,0.0100681840145449,2,"ppt","growth"
2456,0.00939596081052304,2,"ppt","growth"
2457,0.00912079520215705,2,"ppt","growth"
2458,0.00956599245057219,2,"ppt","growth"
2459,0.00983063928569089,2,"ppt","growth"
2460,0.00939435542023558,2,"ppt","growth"
2461,0.0101951359462569,2,"ppt","growth"
2462,0.00962298177509573,2,"ppt","growth"
2463,0.0104644710638563,2,"ppt","growth"
2464,0.00958633438672161,2,"ppt","growth"
2465,0.0104224373365959,2,"ppt","growth"
2466,0.0112108860297687,2,"ppt","growth"
2467,0.0090477508691507,2,"ppt","growth"
2468,0.00903604856847726,2,"ppt","growth"
2469,0.00882709346424379,2,"ppt","growth"
2470,0.00886662812868791,2,"ppt","growth"
2471,0.00939292197222103,2,"ppt","growth"
2472,0.0101585535398099,2,"ppt","growth"
2473,0.00946361992734947,2,"ppt","growth"
2474,0.00909055341407835,2,"ppt","growth"
2475,0.00949524761284789,2,"ppt","growth"
2476,0.00905589722439338,2,"ppt","growth"
2477,0.00941362604272638,2,"ppt","growth"
2478,0.00773088828430667,2,"ppt","growth"
2479,0.00928265440649834,2,"ppt","growth"
2480,0.0076670786777611,2,"ppt","growth"
2481,0.00901446903961556,2,"ppt","growth"
2482,0.00985193352025523,2,"ppt","growth"
2483,0.00928410201047456,2,"ppt","growth"
2484,0.00789779608226842,2,"ppt","growth"
2485,0.00874808707770707,2,"ppt","growth"
2486,0.00996579938329333,2,"ppt","growth"
2487,0.00922862291258511,2,"ppt","growth"
2488,0.00994034829013645,2,"ppt","growth"
2489,0.00990077556186512,2,"ppt","growth"
2490,0.00819156118793583,2,"ppt","growth"
2491,0.00945751432023648,2,"ppt","growth"
2492,0.00894512961132356,2,"ppt","growth"
2493,0.00875026855011672,2,"ppt","growth"
2494,0.00739683650772146,2,"ppt","growth"
2495,0.00779045231075519,2,"ppt","growth"
2496,0.00852480814474075,2,"ppt","growth"
2497,0.00828146807672217,2,"ppt","growth"
2498,0.00953259774645237,2,"ppt","growth"
2499,0.00800340474255962,2,"ppt","growth"
2500,0.00808138642156421,2,"ppt","growth"
