"time","cover","species","climsim","vital"
2014,0.00607953597659904,4,"ppttemp","growth_surv"
2015,0.00581726998387564,4,"ppttemp","growth_surv"
2016,0.00394885593079588,4,"ppttemp","growth_surv"
2017,0.00538943257415941,4,"ppttemp","growth_surv"
2018,0.00470946905358667,4,"ppttemp","growth_surv"
2019,0.00479438871962319,4,"ppttemp","growth_surv"
2020,0.00605247857258518,4,"ppttemp","growth_surv"
2021,0.00696937550156366,4,"ppttemp","growth_surv"
2022,0.00606631742988458,4,"ppttemp","growth_surv"
2023,0.00448291512487655,4,"ppttemp","growth_surv"
2024,0.00533245999325782,4,"ppttemp","growth_surv"
2025,0.00391430317773873,4,"ppttemp","growth_surv"
2026,0.00420848373180255,4,"ppttemp","growth_surv"
2027,0.00801552717519087,4,"ppttemp","growth_surv"
2028,0.00650159722302268,4,"ppttemp","growth_surv"
2029,0.00747600941246043,4,"ppttemp","growth_surv"
2030,0.00514114778920089,4,"ppttemp","growth_surv"
2031,0.00407687904643093,4,"ppttemp","growth_surv"
2032,0.00434943612859381,4,"ppttemp","growth_surv"
2033,0.00566561601493372,4,"ppttemp","growth_surv"
2034,0.00479912453873666,4,"ppttemp","growth_surv"
2035,0.00379957354412985,4,"ppttemp","growth_surv"
2036,0.00291070471422929,4,"ppttemp","growth_surv"
2037,0.00388178112310101,4,"ppttemp","growth_surv"
2038,0.0036784055241426,4,"ppttemp","growth_surv"
2039,0.0049197200352928,4,"ppttemp","growth_surv"
2040,0.00569423532879392,4,"ppttemp","growth_surv"
2041,0.00466095035109036,4,"ppttemp","growth_surv"
2042,0.00365976965113516,4,"ppttemp","growth_surv"
2043,0.00280574468828462,4,"ppttemp","growth_surv"
2044,0.00334091705704816,4,"ppttemp","growth_surv"
2045,0.00355133352362092,4,"ppttemp","growth_surv"
2046,0.00294475680561799,4,"ppttemp","growth_surv"
2047,0.0060541135399402,4,"ppttemp","growth_surv"
2048,0.00505043540329333,4,"ppttemp","growth_surv"
2049,0.00475256913614631,4,"ppttemp","growth_surv"
2050,0.00465132365731135,4,"ppttemp","growth_surv"
2051,0.00345492140585398,4,"ppttemp","growth_surv"
2052,0.00493535562508369,4,"ppttemp","growth_surv"
2053,0.00530647229854022,4,"ppttemp","growth_surv"
2054,0.00640718477060848,4,"ppttemp","growth_surv"
2055,0.00427515006345056,4,"ppttemp","growth_surv"
2056,0.00568375964199984,4,"ppttemp","growth_surv"
2057,0.00598484497074014,4,"ppttemp","growth_surv"
2058,0.00442044897866243,4,"ppttemp","growth_surv"
2059,0.0058000082406362,4,"ppttemp","growth_surv"
2060,0.00537281633427081,4,"ppttemp","growth_surv"
2061,0.00581669882235498,4,"ppttemp","growth_surv"
2062,0.00992192683577302,4,"ppttemp","growth_surv"
2063,0.0135745408170072,4,"ppttemp","growth_surv"
2064,0.0092045354219482,4,"ppttemp","growth_surv"
2065,0.00764173234830693,4,"ppttemp","growth_surv"
2066,0.0054452902354528,4,"ppttemp","growth_surv"
2067,0.00385384670898831,4,"ppttemp","growth_surv"
2068,0.00344250981317278,4,"ppttemp","growth_surv"
2069,0.00439320313409151,4,"ppttemp","growth_surv"
2070,0.00438162665164282,4,"ppttemp","growth_surv"
2071,0.00403757683423926,4,"ppttemp","growth_surv"
2072,0.00316273344548386,4,"ppttemp","growth_surv"
2073,0.00283234219653903,4,"ppttemp","growth_surv"
2074,0.00326767094145656,4,"ppttemp","growth_surv"
2075,0.00395198146851723,4,"ppttemp","growth_surv"
2076,0.00483194376935055,4,"ppttemp","growth_surv"
2077,0.00449257184152821,4,"ppttemp","growth_surv"
2078,0.00347915918507361,4,"ppttemp","growth_surv"
2079,0.00419331756882364,4,"ppttemp","growth_surv"
2080,0.00512394761823415,4,"ppttemp","growth_surv"
2081,0.00431246419540725,4,"ppttemp","growth_surv"
2082,0.00436285314344611,4,"ppttemp","growth_surv"
2083,0.0053635422095475,4,"ppttemp","growth_surv"
2084,0.00621859383878091,4,"ppttemp","growth_surv"
2085,0.00440436551442301,4,"ppttemp","growth_surv"
2086,0.00451742907061194,4,"ppttemp","growth_surv"
2087,0.00557481625914915,4,"ppttemp","growth_surv"
2088,0.00627628050462546,4,"ppttemp","growth_surv"
2089,0.00556326400916366,4,"ppttemp","growth_surv"
2090,0.00671859743432054,4,"ppttemp","growth_surv"
2091,0.00470636702297713,4,"ppttemp","growth_surv"
2092,0.00362888951574584,4,"ppttemp","growth_surv"
2093,0.00498887161071774,4,"ppttemp","growth_surv"
2094,0.00473661912072684,4,"ppttemp","growth_surv"
2095,0.00370122830594968,4,"ppttemp","growth_surv"
2096,0.00510327388371313,4,"ppttemp","growth_surv"
2097,0.00485169235913729,4,"ppttemp","growth_surv"
2098,0.00610034657933771,4,"ppttemp","growth_surv"
2099,0.00617241084256449,4,"ppttemp","growth_surv"
2100,0.00449095575844881,4,"ppttemp","growth_surv"
2101,0.00324925871772464,4,"ppttemp","growth_surv"
2102,0.00295303444969813,4,"ppttemp","growth_surv"
2103,0.00271607263181039,4,"ppttemp","growth_surv"
2104,0.00358934503766887,4,"ppttemp","growth_surv"
2105,0.00280398156024766,4,"ppttemp","growth_surv"
2106,0.00252535589145553,4,"ppttemp","growth_surv"
2107,0.00230429276332869,4,"ppttemp","growth_surv"
2108,0.0026847324479392,4,"ppttemp","growth_surv"
2109,0.00230618625937077,4,"ppttemp","growth_surv"
2110,0.0048399121841966,4,"ppttemp","growth_surv"
2111,0.00412752917985128,4,"ppttemp","growth_surv"
2112,0.00496386921051244,4,"ppttemp","growth_surv"
2113,0.00414966079805711,4,"ppttemp","growth_surv"
2114,0.0029500855188055,4,"ppttemp","growth_surv"
2115,0.00382380739931408,4,"ppttemp","growth_surv"
2116,0.00277916137632072,4,"ppttemp","growth_surv"
2117,0.00254779369520727,4,"ppttemp","growth_surv"
2118,0.00221098453230258,4,"ppttemp","growth_surv"
2119,0.00323275852336221,4,"ppttemp","growth_surv"
2120,0.00261344993908141,4,"ppttemp","growth_surv"
2121,0.00216077218001785,4,"ppttemp","growth_surv"
2122,0.00178789613576959,4,"ppttemp","growth_surv"
2123,0.00202132629718319,4,"ppttemp","growth_surv"
2124,0.00264135397687752,4,"ppttemp","growth_surv"
2125,0.00354865538795261,4,"ppttemp","growth_surv"
2126,0.00309513843140522,4,"ppttemp","growth_surv"
2127,0.00361324026023795,4,"ppttemp","growth_surv"
2128,0.0040426415945769,4,"ppttemp","growth_surv"
2129,0.00481276795172979,4,"ppttemp","growth_surv"
2130,0.00793543167908863,4,"ppttemp","growth_surv"
2131,0.00779964971647768,4,"ppttemp","growth_surv"
2132,0.0113372667979298,4,"ppttemp","growth_surv"
2133,0.00997920941468186,4,"ppttemp","growth_surv"
2134,0.00770503070253094,4,"ppttemp","growth_surv"
2135,0.00475517273703981,4,"ppttemp","growth_surv"
2136,0.00353140455643699,4,"ppttemp","growth_surv"
2137,0.00521073582765653,4,"ppttemp","growth_surv"
2138,0.00382090092335293,4,"ppttemp","growth_surv"
2139,0.00528831712049659,4,"ppttemp","growth_surv"
2140,0.00635739926532562,4,"ppttemp","growth_surv"
2141,0.00695225617189409,4,"ppttemp","growth_surv"
2142,0.00770977584082663,4,"ppttemp","growth_surv"
2143,0.00517445006620242,4,"ppttemp","growth_surv"
2144,0.00639567880485893,4,"ppttemp","growth_surv"
2145,0.00575225502468003,4,"ppttemp","growth_surv"
2146,0.00434856974214229,4,"ppttemp","growth_surv"
2147,0.00365817164202257,4,"ppttemp","growth_surv"
2148,0.00323442066865038,4,"ppttemp","growth_surv"
2149,0.00277266754819831,4,"ppttemp","growth_surv"
2150,0.00368504178883444,4,"ppttemp","growth_surv"
2151,0.00430163220916627,4,"ppttemp","growth_surv"
2152,0.00298515366482515,4,"ppttemp","growth_surv"
2153,0.00337073281111519,4,"ppttemp","growth_surv"
2154,0.00654708087316962,4,"ppttemp","growth_surv"
2155,0.00537785839776789,4,"ppttemp","growth_surv"
2156,0.0049733273351293,4,"ppttemp","growth_surv"
2157,0.0053909566584188,4,"ppttemp","growth_surv"
2158,0.00655207517283429,4,"ppttemp","growth_surv"
2159,0.0104895681106698,4,"ppttemp","growth_surv"
2160,0.00778206423566647,4,"ppttemp","growth_surv"
2161,0.00534187553704812,4,"ppttemp","growth_surv"
2162,0.0097609955934359,4,"ppttemp","growth_surv"
2163,0.00541878756807297,4,"ppttemp","growth_surv"
2164,0.00407466467895204,4,"ppttemp","growth_surv"
2165,0.00452313508343676,4,"ppttemp","growth_surv"
2166,0.00574138930171734,4,"ppttemp","growth_surv"
2167,0.00400256998410809,4,"ppttemp","growth_surv"
2168,0.00430314770078268,4,"ppttemp","growth_surv"
2169,0.00541376813525084,4,"ppttemp","growth_surv"
2170,0.00494404283407684,4,"ppttemp","growth_surv"
2171,0.00438138663810177,4,"ppttemp","growth_surv"
2172,0.00578773911623943,4,"ppttemp","growth_surv"
2173,0.00684103779275541,4,"ppttemp","growth_surv"
2174,0.00751865379238111,4,"ppttemp","growth_surv"
2175,0.0072233145621582,4,"ppttemp","growth_surv"
2176,0.00821237950084673,4,"ppttemp","growth_surv"
2177,0.00552584870598662,4,"ppttemp","growth_surv"
2178,0.00545750656128275,4,"ppttemp","growth_surv"
2179,0.00534764417078267,4,"ppttemp","growth_surv"
2180,0.00522126742341513,4,"ppttemp","growth_surv"
2181,0.00945821412269384,4,"ppttemp","growth_surv"
2182,0.00736875183452918,4,"ppttemp","growth_surv"
2183,0.0117643906235718,4,"ppttemp","growth_surv"
2184,0.0108908099758259,4,"ppttemp","growth_surv"
2185,0.0103681744223904,4,"ppttemp","growth_surv"
2186,0.00829052012037441,4,"ppttemp","growth_surv"
2187,0.00573709124462742,4,"ppttemp","growth_surv"
2188,0.00458137874443492,4,"ppttemp","growth_surv"
2189,0.00610653356456114,4,"ppttemp","growth_surv"
2190,0.00738226282390211,4,"ppttemp","growth_surv"
2191,0.011668786468235,4,"ppttemp","growth_surv"
2192,0.00842619054762889,4,"ppttemp","growth_surv"
2193,0.00505045112415533,4,"ppttemp","growth_surv"
2194,0.00683593238289941,4,"ppttemp","growth_surv"
2195,0.00618038582220394,4,"ppttemp","growth_surv"
2196,0.00721392013103161,4,"ppttemp","growth_surv"
2197,0.00641378642555853,4,"ppttemp","growth_surv"
2198,0.00593485686465439,4,"ppttemp","growth_surv"
2199,0.00451589651437297,4,"ppttemp","growth_surv"
2200,0.00599748646942578,4,"ppttemp","growth_surv"
2201,0.00510033905510922,4,"ppttemp","growth_surv"
2202,0.00929667020440707,4,"ppttemp","growth_surv"
2203,0.0131052473338002,4,"ppttemp","growth_surv"
2204,0.00833716010808994,4,"ppttemp","growth_surv"
2205,0.00906126780771865,4,"ppttemp","growth_surv"
2206,0.0076603595994118,4,"ppttemp","growth_surv"
2207,0.0077682394401686,4,"ppttemp","growth_surv"
2208,0.00550071586236268,4,"ppttemp","growth_surv"
2209,0.0042030166112113,4,"ppttemp","growth_surv"
2210,0.00859887384453781,4,"ppttemp","growth_surv"
2211,0.00499509554487576,4,"ppttemp","growth_surv"
2212,0.00406539179334157,4,"ppttemp","growth_surv"
2213,0.00348563855737408,4,"ppttemp","growth_surv"
2214,0.00307114697138832,4,"ppttemp","growth_surv"
2215,0.0031677739363587,4,"ppttemp","growth_surv"
2216,0.00637263526469444,4,"ppttemp","growth_surv"
2217,0.00667032671856916,4,"ppttemp","growth_surv"
2218,0.00568021349088953,4,"ppttemp","growth_surv"
2219,0.00953129412132103,4,"ppttemp","growth_surv"
2220,0.00931987316529278,4,"ppttemp","growth_surv"
2221,0.00907283560170482,4,"ppttemp","growth_surv"
2222,0.00554931757256099,4,"ppttemp","growth_surv"
2223,0.00414511239612483,4,"ppttemp","growth_surv"
2224,0.00416069066069032,4,"ppttemp","growth_surv"
2225,0.00568002811132095,4,"ppttemp","growth_surv"
2226,0.00424246036226093,4,"ppttemp","growth_surv"
2227,0.00336391803860905,4,"ppttemp","growth_surv"
2228,0.00380042537861438,4,"ppttemp","growth_surv"
2229,0.00283355788454088,4,"ppttemp","growth_surv"
2230,0.00608650216734067,4,"ppttemp","growth_surv"
2231,0.00666823561810152,4,"ppttemp","growth_surv"
2232,0.00449995467150478,4,"ppttemp","growth_surv"
2233,0.00364207658413009,4,"ppttemp","growth_surv"
2234,0.00502175408630774,4,"ppttemp","growth_surv"
2235,0.00605150075106372,4,"ppttemp","growth_surv"
2236,0.00683685270981045,4,"ppttemp","growth_surv"
2237,0.00762934061733605,4,"ppttemp","growth_surv"
2238,0.00518009398326116,4,"ppttemp","growth_surv"
2239,0.00631058289140261,4,"ppttemp","growth_surv"
2240,0.00703051925169135,4,"ppttemp","growth_surv"
2241,0.00602608411217811,4,"ppttemp","growth_surv"
2242,0.00561346416017988,4,"ppttemp","growth_surv"
2243,0.0054436687824147,4,"ppttemp","growth_surv"
2244,0.00596244017456326,4,"ppttemp","growth_surv"
2245,0.00558305268833857,4,"ppttemp","growth_surv"
2246,0.00428460934848065,4,"ppttemp","growth_surv"
2247,0.00444459072640588,4,"ppttemp","growth_surv"
2248,0.00453854204566187,4,"ppttemp","growth_surv"
2249,0.00579001916045113,4,"ppttemp","growth_surv"
2250,0.00524484404858795,4,"ppttemp","growth_surv"
2251,0.00461556040092118,4,"ppttemp","growth_surv"
2252,0.00373729241640256,4,"ppttemp","growth_surv"
2253,0.00320481559419367,4,"ppttemp","growth_surv"
2254,0.00410068090490329,4,"ppttemp","growth_surv"
2255,0.0053721151537256,4,"ppttemp","growth_surv"
2256,0.00622223164069266,4,"ppttemp","growth_surv"
2257,0.00547638993881454,4,"ppttemp","growth_surv"
2258,0.00412515058133739,4,"ppttemp","growth_surv"
2259,0.00548380496517663,4,"ppttemp","growth_surv"
2260,0.00507037704464327,4,"ppttemp","growth_surv"
2261,0.00555030422372261,4,"ppttemp","growth_surv"
2262,0.00662566340248408,4,"ppttemp","growth_surv"
2263,0.00471125646752116,4,"ppttemp","growth_surv"
2264,0.00476612786617371,4,"ppttemp","growth_surv"
2265,0.00481864245547157,4,"ppttemp","growth_surv"
2266,0.0061753251826827,4,"ppttemp","growth_surv"
2267,0.0071778816252568,4,"ppttemp","growth_surv"
2268,0.00496132458544322,4,"ppttemp","growth_surv"
2269,0.00494961622595789,4,"ppttemp","growth_surv"
2270,0.00636285503958638,4,"ppttemp","growth_surv"
2271,0.00525760223656477,4,"ppttemp","growth_surv"
2272,0.00364272976719391,4,"ppttemp","growth_surv"
2273,0.00403492434568248,4,"ppttemp","growth_surv"
2274,0.00539995507634994,4,"ppttemp","growth_surv"
2275,0.00620887312188724,4,"ppttemp","growth_surv"
2276,0.00503341655724827,4,"ppttemp","growth_surv"
2277,0.00636447237533155,4,"ppttemp","growth_surv"
2278,0.00523816928585652,4,"ppttemp","growth_surv"
2279,0.00362776648132439,4,"ppttemp","growth_surv"
2280,0.00322343981442888,4,"ppttemp","growth_surv"
2281,0.00372884178896584,4,"ppttemp","growth_surv"
2282,0.00484786240083024,4,"ppttemp","growth_surv"
2283,0.00366128576319324,4,"ppttemp","growth_surv"
2284,0.00306915082896984,4,"ppttemp","growth_surv"
2285,0.00255589040790569,4,"ppttemp","growth_surv"
2286,0.00294471028735766,4,"ppttemp","growth_surv"
2287,0.00412475774664685,4,"ppttemp","growth_surv"
2288,0.00711618818869337,4,"ppttemp","growth_surv"
2289,0.00558692708418821,4,"ppttemp","growth_surv"
2290,0.00357335985700898,4,"ppttemp","growth_surv"
2291,0.00293025214844067,4,"ppttemp","growth_surv"
2292,0.00254217690135826,4,"ppttemp","growth_surv"
2293,0.00303923858765601,4,"ppttemp","growth_surv"
2294,0.00599985715445321,4,"ppttemp","growth_surv"
2295,0.0035674497707369,4,"ppttemp","growth_surv"
2296,0.00299179569585176,4,"ppttemp","growth_surv"
2297,0.0033338084241425,4,"ppttemp","growth_surv"
2298,0.00450908496400158,4,"ppttemp","growth_surv"
2299,0.00393207219482825,4,"ppttemp","growth_surv"
2300,0.00508263105394897,4,"ppttemp","growth_surv"
2301,0.00533050343651319,4,"ppttemp","growth_surv"
2302,0.00608998114481661,4,"ppttemp","growth_surv"
2303,0.00607839318562601,4,"ppttemp","growth_surv"
2304,0.00620729531877734,4,"ppttemp","growth_surv"
2305,0.0069659344912698,4,"ppttemp","growth_surv"
2306,0.00613001773374292,4,"ppttemp","growth_surv"
2307,0.0073371173934659,4,"ppttemp","growth_surv"
2308,0.00631312105125054,4,"ppttemp","growth_surv"
2309,0.00466486335798494,4,"ppttemp","growth_surv"
2310,0.00343742136194126,4,"ppttemp","growth_surv"
2311,0.00391039733515503,4,"ppttemp","growth_surv"
2312,0.00470711135523554,4,"ppttemp","growth_surv"
2313,0.00349395542462185,4,"ppttemp","growth_surv"
2314,0.00305408996538692,4,"ppttemp","growth_surv"
2315,0.00388112974600339,4,"ppttemp","growth_surv"
2316,0.00499205402343584,4,"ppttemp","growth_surv"
2317,0.00462686063332854,4,"ppttemp","growth_surv"
2318,0.00359132352486379,4,"ppttemp","growth_surv"
2319,0.00270206037473446,4,"ppttemp","growth_surv"
2320,0.00313156445759381,4,"ppttemp","growth_surv"
2321,0.00270271324625006,4,"ppttemp","growth_surv"
2322,0.00282362366499839,4,"ppttemp","growth_surv"
2323,0.00221472848273783,4,"ppttemp","growth_surv"
2324,0.00337826747210455,4,"ppttemp","growth_surv"
2325,0.00312827855645053,4,"ppttemp","growth_surv"
2326,0.00263864356901952,4,"ppttemp","growth_surv"
2327,0.00234802509683237,4,"ppttemp","growth_surv"
2328,0.00202469840548954,4,"ppttemp","growth_surv"
2329,0.00443074607240218,4,"ppttemp","growth_surv"
2330,0.00315102627082904,4,"ppttemp","growth_surv"
2331,0.00298501424943601,4,"ppttemp","growth_surv"
2332,0.00255683147988974,4,"ppttemp","growth_surv"
2333,0.00229297473395658,4,"ppttemp","growth_surv"
2334,0.00323307073269464,4,"ppttemp","growth_surv"
2335,0.0039359257997796,4,"ppttemp","growth_surv"
2336,0.00411848305652236,4,"ppttemp","growth_surv"
2337,0.0035767246384873,4,"ppttemp","growth_surv"
2338,0.00337115167866625,4,"ppttemp","growth_surv"
2339,0.00270074163558912,4,"ppttemp","growth_surv"
2340,0.00380905498336291,4,"ppttemp","growth_surv"
2341,0.00267003983616236,4,"ppttemp","growth_surv"
2342,0.00393862335236818,4,"ppttemp","growth_surv"
2343,0.00495559110132956,4,"ppttemp","growth_surv"
2344,0.0045511992678998,4,"ppttemp","growth_surv"
2345,0.00794815527378324,4,"ppttemp","growth_surv"
2346,0.00629666731270617,4,"ppttemp","growth_surv"
2347,0.00396899083569992,4,"ppttemp","growth_surv"
2348,0.00422784331540185,4,"ppttemp","growth_surv"
2349,0.00401868447015815,4,"ppttemp","growth_surv"
2350,0.0042676006263401,4,"ppttemp","growth_surv"
2351,0.00550590485175758,4,"ppttemp","growth_surv"
2352,0.00507855981034883,4,"ppttemp","growth_surv"
2353,0.00482478081528991,4,"ppttemp","growth_surv"
2354,0.00435371300489257,4,"ppttemp","growth_surv"
2355,0.00355612475041398,4,"ppttemp","growth_surv"
2356,0.00312257682728127,4,"ppttemp","growth_surv"
2357,0.00354339652839576,4,"ppttemp","growth_surv"
2358,0.00372726443761765,4,"ppttemp","growth_surv"
2359,0.0027137881228761,4,"ppttemp","growth_surv"
2360,0.00316782828531406,4,"ppttemp","growth_surv"
2361,0.00342651590675466,4,"ppttemp","growth_surv"
2362,0.0025170766654432,4,"ppttemp","growth_surv"
2363,0.00206514197472411,4,"ppttemp","growth_surv"
2364,0.00231624205475685,4,"ppttemp","growth_surv"
2365,0.00265503849965721,4,"ppttemp","growth_surv"
2366,0.00228132812371257,4,"ppttemp","growth_surv"
2367,0.00184994866840118,4,"ppttemp","growth_surv"
2368,0.00179616685898456,4,"ppttemp","growth_surv"
2369,0.0017290394420464,4,"ppttemp","growth_surv"
2370,0.00210683632874039,4,"ppttemp","growth_surv"
2371,0.00262676479655702,4,"ppttemp","growth_surv"
2372,0.00217243055519842,4,"ppttemp","growth_surv"
2373,0.00183092633685121,4,"ppttemp","growth_surv"
2374,0.00199375188979799,4,"ppttemp","growth_surv"
2375,0.00415742008717033,4,"ppttemp","growth_surv"
2376,0.00459781833215525,4,"ppttemp","growth_surv"
2377,0.00718642026555139,4,"ppttemp","growth_surv"
2378,0.00672874030481741,4,"ppttemp","growth_surv"
2379,0.0062067057565468,4,"ppttemp","growth_surv"
2380,0.00673407236220286,4,"ppttemp","growth_surv"
2381,0.00534560937412741,4,"ppttemp","growth_surv"
2382,0.00947946048730187,4,"ppttemp","growth_surv"
2383,0.0132419587969755,4,"ppttemp","growth_surv"
2384,0.00925434012849981,4,"ppttemp","growth_surv"
2385,0.00571663430475737,4,"ppttemp","growth_surv"
2386,0.00427822192380318,4,"ppttemp","growth_surv"
2387,0.00462787656833735,4,"ppttemp","growth_surv"
2388,0.00381564492234702,4,"ppttemp","growth_surv"
2389,0.00311005026362472,4,"ppttemp","growth_surv"
2390,0.00438709476540566,4,"ppttemp","growth_surv"
2391,0.00341326457597686,4,"ppttemp","growth_surv"
2392,0.00470083162426031,4,"ppttemp","growth_surv"
2393,0.00412136811817753,4,"ppttemp","growth_surv"
2394,0.00333933035166243,4,"ppttemp","growth_surv"
2395,0.00368569463044465,4,"ppttemp","growth_surv"
2396,0.0049930469088937,4,"ppttemp","growth_surv"
2397,0.00572301519891727,4,"ppttemp","growth_surv"
2398,0.00503135523641378,4,"ppttemp","growth_surv"
2399,0.00541396387773855,4,"ppttemp","growth_surv"
2400,0.009260380368776,4,"ppttemp","growth_surv"
2401,0.00539931157210762,4,"ppttemp","growth_surv"
2402,0.00595308037610315,4,"ppttemp","growth_surv"
2403,0.00560440995752581,4,"ppttemp","growth_surv"
2404,0.00664409813077923,4,"ppttemp","growth_surv"
2405,0.00542827069790283,4,"ppttemp","growth_surv"
2406,0.00685191499712787,4,"ppttemp","growth_surv"
2407,0.00559720183608762,4,"ppttemp","growth_surv"
2408,0.00705296116721022,4,"ppttemp","growth_surv"
2409,0.00501866109666184,4,"ppttemp","growth_surv"
2410,0.00380566307809558,4,"ppttemp","growth_surv"
2411,0.00777862854024566,4,"ppttemp","growth_surv"
2412,0.00635054316736566,4,"ppttemp","growth_surv"
2413,0.00744232416905795,4,"ppttemp","growth_surv"
2414,0.00588403277197218,4,"ppttemp","growth_surv"
2415,0.00557811541948252,4,"ppttemp","growth_surv"
2416,0.00997714116184951,4,"ppttemp","growth_surv"
2417,0.00762509136297399,4,"ppttemp","growth_surv"
2418,0.00529320556453436,4,"ppttemp","growth_surv"
2419,0.0049225456014668,4,"ppttemp","growth_surv"
2420,0.00647556371178122,4,"ppttemp","growth_surv"
2421,0.00767979382202298,4,"ppttemp","growth_surv"
2422,0.00837164411759992,4,"ppttemp","growth_surv"
2423,0.00703644637354596,4,"ppttemp","growth_surv"
2424,0.00825452376156373,4,"ppttemp","growth_surv"
2425,0.00560786416074895,4,"ppttemp","growth_surv"
2426,0.00567231636049827,4,"ppttemp","growth_surv"
2427,0.0102459867022712,4,"ppttemp","growth_surv"
2428,0.00725273752159738,4,"ppttemp","growth_surv"
2429,0.00845964518324836,4,"ppttemp","growth_surv"
2430,0.00659980468930042,4,"ppttemp","growth_surv"
2431,0.00808807320298011,4,"ppttemp","growth_surv"
2432,0.00496693790770204,4,"ppttemp","growth_surv"
2433,0.00365986077985687,4,"ppttemp","growth_surv"
2434,0.00419763100357793,4,"ppttemp","growth_surv"
2435,0.00437678877682069,4,"ppttemp","growth_surv"
2436,0.00446900232037751,4,"ppttemp","growth_surv"
2437,0.00357403033637512,4,"ppttemp","growth_surv"
2438,0.00442554332772028,4,"ppttemp","growth_surv"
2439,0.00560554600129595,4,"ppttemp","growth_surv"
2440,0.00470396869789257,4,"ppttemp","growth_surv"
2441,0.00593773046450182,4,"ppttemp","growth_surv"
2442,0.00984864830100221,4,"ppttemp","growth_surv"
2443,0.0133251101886763,4,"ppttemp","growth_surv"
2444,0.00902661944082885,4,"ppttemp","growth_surv"
2445,0.00838960284148199,4,"ppttemp","growth_surv"
2446,0.00889993124830665,4,"ppttemp","growth_surv"
2447,0.00735943504288697,4,"ppttemp","growth_surv"
2448,0.00501216926972124,4,"ppttemp","growth_surv"
2449,0.00367447584475375,4,"ppttemp","growth_surv"
2450,0.00782003206410658,4,"ppttemp","growth_surv"
2451,0.00520783084999845,4,"ppttemp","growth_surv"
2452,0.0038964364424849,4,"ppttemp","growth_surv"
2453,0.00555903915920345,4,"ppttemp","growth_surv"
2454,0.00957114025845919,4,"ppttemp","growth_surv"
2455,0.00738667663128912,4,"ppttemp","growth_surv"
2456,0.00639984934807669,4,"ppttemp","growth_surv"
2457,0.00598706966733019,4,"ppttemp","growth_surv"
2458,0.00723152949934594,4,"ppttemp","growth_surv"
2459,0.00721624862946095,4,"ppttemp","growth_surv"
2460,0.00589511608765961,4,"ppttemp","growth_surv"
2461,0.00741359840709788,4,"ppttemp","growth_surv"
2462,0.00600539736113955,4,"ppttemp","growth_surv"
2463,0.0106553291090296,4,"ppttemp","growth_surv"
2464,0.00816155665304861,4,"ppttemp","growth_surv"
2465,0.0128613446298603,4,"ppttemp","growth_surv"
2466,0.00704076337093171,4,"ppttemp","growth_surv"
2467,0.00522503871477683,4,"ppttemp","growth_surv"
2468,0.00490990111041009,4,"ppttemp","growth_surv"
2469,0.00508222713511674,4,"ppttemp","growth_surv"
2470,0.00467174755925719,4,"ppttemp","growth_surv"
2471,0.00611375662073638,4,"ppttemp","growth_surv"
2472,0.0072612261251843,4,"ppttemp","growth_surv"
2473,0.00621685271062748,4,"ppttemp","growth_surv"
2474,0.00571043467086539,4,"ppttemp","growth_surv"
2475,0.00620453808987285,4,"ppttemp","growth_surv"
2476,0.00571596422996897,4,"ppttemp","growth_surv"
2477,0.00697646723262764,4,"ppttemp","growth_surv"
2478,0.00439360116985401,4,"ppttemp","growth_surv"
2479,0.00371817347507959,4,"ppttemp","growth_surv"
2480,0.00291940718027683,4,"ppttemp","growth_surv"
2481,0.00642269150885784,4,"ppttemp","growth_surv"
2482,0.00991020068317081,4,"ppttemp","growth_surv"
2483,0.0066623859722209,4,"ppttemp","growth_surv"
2484,0.00731321790200222,4,"ppttemp","growth_surv"
2485,0.0071193629338671,4,"ppttemp","growth_surv"
2486,0.0047611501383504,4,"ppttemp","growth_surv"
2487,0.00500114117444058,4,"ppttemp","growth_surv"
2488,0.00650682555400783,4,"ppttemp","growth_surv"
2489,0.00743903847221137,4,"ppttemp","growth_surv"
2490,0.00790274854707726,4,"ppttemp","growth_surv"
2491,0.0121058604385943,4,"ppttemp","growth_surv"
2492,0.00872900675934534,4,"ppttemp","growth_surv"
2493,0.00723978570739265,4,"ppttemp","growth_surv"
2494,0.00464035265143705,4,"ppttemp","growth_surv"
2495,0.00503518304852945,4,"ppttemp","growth_surv"
2496,0.00651102645228416,4,"ppttemp","growth_surv"
2497,0.00593144914524445,4,"ppttemp","growth_surv"
2498,0.00422570471969042,4,"ppttemp","growth_surv"
2499,0.00360092388943864,4,"ppttemp","growth_surv"
2500,0.00401515204233176,4,"ppttemp","growth_surv"
