"time","cover","species","climsim","vital"
2043,0.0778569037164298,1,"ppttemp","growth_rec"
2044,0.0787587581700417,1,"ppttemp","growth_rec"
2045,0.0806062925254453,1,"ppttemp","growth_rec"
2046,0.111918861686001,1,"ppttemp","growth_rec"
2047,0.11837498512257,1,"ppttemp","growth_rec"
2048,0.111364567145013,1,"ppttemp","growth_rec"
2049,0.105150277319007,1,"ppttemp","growth_rec"
2050,0.100688407547072,1,"ppttemp","growth_rec"
2051,0.12047552014899,1,"ppttemp","growth_rec"
2052,0.140006200758968,1,"ppttemp","growth_rec"
2053,0.139814297031223,1,"ppttemp","growth_rec"
2054,0.157528927141868,1,"ppttemp","growth_rec"
2055,0.17011969119158,1,"ppttemp","growth_rec"
2056,0.154295124548345,1,"ppttemp","growth_rec"
2057,0.151552886954806,1,"ppttemp","growth_rec"
2058,0.11304746138206,1,"ppttemp","growth_rec"
2059,0.113005576939146,1,"ppttemp","growth_rec"
2060,0.10720170786428,1,"ppttemp","growth_rec"
2061,0.113865093134607,1,"ppttemp","growth_rec"
2062,0.120331921671132,1,"ppttemp","growth_rec"
2063,0.125685843800903,1,"ppttemp","growth_rec"
2064,0.116626157050472,1,"ppttemp","growth_rec"
2065,0.108707789068175,1,"ppttemp","growth_rec"
2066,0.0870369305830666,1,"ppttemp","growth_rec"
2067,0.072841206934649,1,"ppttemp","growth_rec"
2068,0.0633200733084152,1,"ppttemp","growth_rec"
2069,0.0750947626969798,1,"ppttemp","growth_rec"
2070,0.0772669052667171,1,"ppttemp","growth_rec"
2071,0.0788808285882302,1,"ppttemp","growth_rec"
2072,0.0982204104277923,1,"ppttemp","growth_rec"
2073,0.129339605016901,1,"ppttemp","growth_rec"
2074,0.11755336676069,1,"ppttemp","growth_rec"
2075,0.121912372124179,1,"ppttemp","growth_rec"
2076,0.0707451892328711,1,"ppttemp","growth_rec"
2077,0.0737320284093649,1,"ppttemp","growth_rec"
2078,0.0638315459641871,1,"ppttemp","growth_rec"
2079,0.0755811870276951,1,"ppttemp","growth_rec"
2080,0.0480047969917146,1,"ppttemp","growth_rec"
2081,0.0544654694373343,1,"ppttemp","growth_rec"
2082,0.0592073504968685,1,"ppttemp","growth_rec"
2083,0.0394627843356875,1,"ppttemp","growth_rec"
2084,0.049262466149423,1,"ppttemp","growth_rec"
2085,0.0461523202893894,1,"ppttemp","growth_rec"
2086,0.0522456699357385,1,"ppttemp","growth_rec"
2087,0.0358310956188266,1,"ppttemp","growth_rec"
2088,0.02661516781589,1,"ppttemp","growth_rec"
2089,0.0339322825840692,1,"ppttemp","growth_rec"
2090,0.0520525574215122,1,"ppttemp","growth_rec"
2091,0.0797325891185192,1,"ppttemp","growth_rec"
2092,0.099809368047581,1,"ppttemp","growth_rec"
2093,0.0603454923209197,1,"ppttemp","growth_rec"
2094,0.0662800060264054,1,"ppttemp","growth_rec"
2095,0.0968957309607878,1,"ppttemp","growth_rec"
2096,0.0997796176365656,1,"ppttemp","growth_rec"
2097,0.0976731786977116,1,"ppttemp","growth_rec"
2098,0.120452238273344,1,"ppttemp","growth_rec"
2099,0.125714376280164,1,"ppttemp","growth_rec"
2100,0.0982552653554444,1,"ppttemp","growth_rec"
2101,0.0808875363902095,1,"ppttemp","growth_rec"
2102,0.113609991161221,1,"ppttemp","growth_rec"
2103,0.146696302788187,1,"ppttemp","growth_rec"
2104,0.14522672367956,1,"ppttemp","growth_rec"
2105,0.16013217155909,1,"ppttemp","growth_rec"
2106,0.117830962550779,1,"ppttemp","growth_rec"
2107,0.0931034482687701,1,"ppttemp","growth_rec"
2108,0.091432681513057,1,"ppttemp","growth_rec"
2109,0.123848330828525,1,"ppttemp","growth_rec"
2110,0.128001042844229,1,"ppttemp","growth_rec"
2111,0.118072196010504,1,"ppttemp","growth_rec"
2112,0.116479291687701,1,"ppttemp","growth_rec"
2113,0.109967188896971,1,"ppttemp","growth_rec"
2114,0.087560180841154,1,"ppttemp","growth_rec"
2115,0.0973842233843809,1,"ppttemp","growth_rec"
2116,0.0791262471221921,1,"ppttemp","growth_rec"
2117,0.0674534983974342,1,"ppttemp","growth_rec"
2118,0.0870651639896479,1,"ppttemp","growth_rec"
2119,0.0534133952216027,1,"ppttemp","growth_rec"
2120,0.0491542257584031,1,"ppttemp","growth_rec"
2121,0.0673347294217934,1,"ppttemp","growth_rec"
2122,0.0579940968398068,1,"ppttemp","growth_rec"
2123,0.0623886028608146,1,"ppttemp","growth_rec"
2124,0.0733379892261325,1,"ppttemp","growth_rec"
2125,0.0941710790644061,1,"ppttemp","growth_rec"
2126,0.0919484871142779,1,"ppttemp","growth_rec"
2127,0.100602353756932,1,"ppttemp","growth_rec"
2128,0.108097804267233,1,"ppttemp","growth_rec"
2129,0.0643137713294404,1,"ppttemp","growth_rec"
2130,0.0776867865613566,1,"ppttemp","growth_rec"
2131,0.0997694892696638,1,"ppttemp","growth_rec"
2132,0.108723618577219,1,"ppttemp","growth_rec"
2133,0.0647467047905963,1,"ppttemp","growth_rec"
2134,0.0697686221020089,1,"ppttemp","growth_rec"
2135,0.0611274818556431,1,"ppttemp","growth_rec"
2136,0.0549475317625983,1,"ppttemp","growth_rec"
2137,0.0639556260118616,1,"ppttemp","growth_rec"
2138,0.0836334847011083,1,"ppttemp","growth_rec"
2139,0.0881772687888488,1,"ppttemp","growth_rec"
2140,0.0925229598961766,1,"ppttemp","growth_rec"
2141,0.0569403711863539,1,"ppttemp","growth_rec"
2142,0.0788845916964355,1,"ppttemp","growth_rec"
2143,0.110479737077665,1,"ppttemp","growth_rec"
2144,0.0652444838715251,1,"ppttemp","growth_rec"
2145,0.0702308830250602,1,"ppttemp","growth_rec"
2146,0.100983862992592,1,"ppttemp","growth_rec"
2147,0.133415633233023,1,"ppttemp","growth_rec"
2148,0.166035792804306,1,"ppttemp","growth_rec"
2149,0.177771162518243,1,"ppttemp","growth_rec"
2150,0.169715896689933,1,"ppttemp","growth_rec"
2151,0.164315130547826,1,"ppttemp","growth_rec"
2152,0.121011070646546,1,"ppttemp","growth_rec"
2153,0.1143174833916,1,"ppttemp","growth_rec"
2154,0.122096724902543,1,"ppttemp","growth_rec"
2155,0.114269273172976,1,"ppttemp","growth_rec"
2156,0.107383061685567,1,"ppttemp","growth_rec"
2157,0.114431409607167,1,"ppttemp","growth_rec"
2158,0.134970736485411,1,"ppttemp","growth_rec"
2159,0.137623423489682,1,"ppttemp","growth_rec"
2160,0.12508558984804,1,"ppttemp","growth_rec"
2161,0.097507611261602,1,"ppttemp","growth_rec"
2162,0.107609138869898,1,"ppttemp","growth_rec"
2163,0.0860664006930278,1,"ppttemp","growth_rec"
2164,0.106189155374277,1,"ppttemp","growth_rec"
2165,0.100030533307123,1,"ppttemp","growth_rec"
2166,0.0602245342604695,1,"ppttemp","growth_rec"
2167,0.0798570794696857,1,"ppttemp","growth_rec"
2168,0.0794153529487649,1,"ppttemp","growth_rec"
2169,0.0497296043999245,1,"ppttemp","growth_rec"
2170,0.0559784990483803,1,"ppttemp","growth_rec"
2171,0.0609606458252493,1,"ppttemp","growth_rec"
2172,0.0816886424361898,1,"ppttemp","growth_rec"
2173,0.10292416893282,1,"ppttemp","growth_rec"
2174,0.104330931653408,1,"ppttemp","growth_rec"
2175,0.112109717130707,1,"ppttemp","growth_rec"
2176,0.133915456940392,1,"ppttemp","growth_rec"
2177,0.168278619305909,1,"ppttemp","growth_rec"
2178,0.147966502386427,1,"ppttemp","growth_rec"
2179,0.134581086506388,1,"ppttemp","growth_rec"
2180,0.125057583936184,1,"ppttemp","growth_rec"
2181,0.131628715091608,1,"ppttemp","growth_rec"
2182,0.121910292359701,1,"ppttemp","growth_rec"
2183,0.128658107510246,1,"ppttemp","growth_rec"
2184,0.125563285985998,1,"ppttemp","growth_rec"
2185,0.0732503830802184,1,"ppttemp","growth_rec"
2186,0.0764192310806584,1,"ppttemp","growth_rec"
2187,0.108278089888963,1,"ppttemp","growth_rec"
2188,0.141007826110692,1,"ppttemp","growth_rec"
2189,0.0792665791784784,1,"ppttemp","growth_rec"
2190,0.102079226555597,1,"ppttemp","growth_rec"
2191,0.110833950559814,1,"ppttemp","growth_rec"
2192,0.105871412611019,1,"ppttemp","growth_rec"
2193,0.0850034666495304,1,"ppttemp","growth_rec"
2194,0.107436427787119,1,"ppttemp","growth_rec"
2195,0.103088502984223,1,"ppttemp","growth_rec"
2196,0.0620444037625014,1,"ppttemp","growth_rec"
2197,0.066523421669,1,"ppttemp","growth_rec"
2198,0.0705648273286398,1,"ppttemp","growth_rec"
2199,0.0615193437344071,1,"ppttemp","growth_rec"
2200,0.0698086154303971,1,"ppttemp","growth_rec"
2201,0.0732020118516038,1,"ppttemp","growth_rec"
2202,0.0853756999453424,1,"ppttemp","growth_rec"
2203,0.0964981630030344,1,"ppttemp","growth_rec"
2204,0.0949835478931897,1,"ppttemp","growth_rec"
2205,0.0988697507459964,1,"ppttemp","growth_rec"
2206,0.09618914068089,1,"ppttemp","growth_rec"
2207,0.105526996036725,1,"ppttemp","growth_rec"
2208,0.139442075453475,1,"ppttemp","growth_rec"
2209,0.155167037568261,1,"ppttemp","growth_rec"
2210,0.153808410505147,1,"ppttemp","growth_rec"
2211,0.114411750252398,1,"ppttemp","growth_rec"
2212,0.0913340861922735,1,"ppttemp","growth_rec"
2213,0.0763308596254777,1,"ppttemp","growth_rec"
2214,0.0659723431543279,1,"ppttemp","growth_rec"
2215,0.070173210926758,1,"ppttemp","growth_rec"
2216,0.0822862357055714,1,"ppttemp","growth_rec"
2217,0.0873720517464944,1,"ppttemp","growth_rec"
2218,0.08649561260403,1,"ppttemp","growth_rec"
2219,0.0976432416192341,1,"ppttemp","growth_rec"
2220,0.119756273967822,1,"ppttemp","growth_rec"
2221,0.0700519748294079,1,"ppttemp","growth_rec"
2222,0.0910609867502744,1,"ppttemp","growth_rec"
2223,0.110314814799328,1,"ppttemp","growth_rec"
2224,0.104006032346864,1,"ppttemp","growth_rec"
2225,0.104625899653225,1,"ppttemp","growth_rec"
2226,0.136880263001928,1,"ppttemp","growth_rec"
2227,0.151290204017652,1,"ppttemp","growth_rec"
2228,0.13331532828194,1,"ppttemp","growth_rec"
2229,0.101482753413341,1,"ppttemp","growth_rec"
2230,0.110389385207469,1,"ppttemp","growth_rec"
2231,0.130824941285594,1,"ppttemp","growth_rec"
2232,0.162942275228925,1,"ppttemp","growth_rec"
2233,0.118804342465981,1,"ppttemp","growth_rec"
2234,0.117264432518466,1,"ppttemp","growth_rec"
2235,0.116062842536312,1,"ppttemp","growth_rec"
2236,0.115188295865579,1,"ppttemp","growth_rec"
2237,0.136084930216245,1,"ppttemp","growth_rec"
2238,0.10378796896512,1,"ppttemp","growth_rec"
2239,0.0627529434092577,1,"ppttemp","growth_rec"
2240,0.0421260663462847,1,"ppttemp","growth_rec"
2241,0.0497043712017379,1,"ppttemp","growth_rec"
2242,0.0559700300123316,1,"ppttemp","growth_rec"
2243,0.0607605528378765,1,"ppttemp","growth_rec"
2244,0.0727861415604627,1,"ppttemp","growth_rec"
2245,0.0756626643285201,1,"ppttemp","growth_rec"
2246,0.0652769829503267,1,"ppttemp","growth_rec"
2247,0.0700673527021072,1,"ppttemp","growth_rec"
2248,0.0737073472534308,1,"ppttemp","growth_rec"
2249,0.0807998975900957,1,"ppttemp","growth_rec"
2250,0.0829210965090954,1,"ppttemp","growth_rec"
2251,0.0844404013872159,1,"ppttemp","growth_rec"
2252,0.0714076291094769,1,"ppttemp","growth_rec"
2253,0.10265335513536,1,"ppttemp","growth_rec"
2254,0.109786558098512,1,"ppttemp","growth_rec"
2255,0.130713617581256,1,"ppttemp","growth_rec"
2256,0.126303124218863,1,"ppttemp","growth_rec"
2257,0.117672790605029,1,"ppttemp","growth_rec"
2258,0.093374216000878,1,"ppttemp","growth_rec"
2259,0.09797396930965,1,"ppttemp","growth_rec"
2260,0.0967526773371453,1,"ppttemp","growth_rec"
2261,0.105599462100346,1,"ppttemp","growth_rec"
2262,0.106934136793193,1,"ppttemp","growth_rec"
2263,0.0860250557950372,1,"ppttemp","growth_rec"
2264,0.0868772204589322,1,"ppttemp","growth_rec"
2265,0.08640753437532,1,"ppttemp","growth_rec"
2266,0.108579390531947,1,"ppttemp","growth_rec"
2267,0.129455760936386,1,"ppttemp","growth_rec"
2268,0.0996931846208917,1,"ppttemp","growth_rec"
2269,0.0976555746366994,1,"ppttemp","growth_rec"
2270,0.119891833054565,1,"ppttemp","growth_rec"
2271,0.112407782673942,1,"ppttemp","growth_rec"
2272,0.0891911200445067,1,"ppttemp","growth_rec"
2273,0.0896447912355188,1,"ppttemp","growth_rec"
2274,0.0940082876613698,1,"ppttemp","growth_rec"
2275,0.0576429553420158,1,"ppttemp","growth_rec"
2276,0.0633876141908986,1,"ppttemp","growth_rec"
2277,0.0848768208509418,1,"ppttemp","growth_rec"
2278,0.0850119567315986,1,"ppttemp","growth_rec"
2279,0.0710161152093127,1,"ppttemp","growth_rec"
2280,0.101661913158273,1,"ppttemp","growth_rec"
2281,0.0968933511929229,1,"ppttemp","growth_rec"
2282,0.0589331552310263,1,"ppttemp","growth_rec"
2283,0.0537726018249828,1,"ppttemp","growth_rec"
2284,0.0497200250387778,1,"ppttemp","growth_rec"
2285,0.0683956948836475,1,"ppttemp","growth_rec"
2286,0.0713010685981078,1,"ppttemp","growth_rec"
2287,0.0923495384075965,1,"ppttemp","growth_rec"
2288,0.101736468364196,1,"ppttemp","growth_rec"
2289,0.0984812241866479,1,"ppttemp","growth_rec"
2290,0.0803853600558123,1,"ppttemp","growth_rec"
2291,0.101013399604964,1,"ppttemp","growth_rec"
2292,0.119621573916286,1,"ppttemp","growth_rec"
2293,0.109707121406244,1,"ppttemp","growth_rec"
2294,0.116653681817337,1,"ppttemp","growth_rec"
2295,0.0911775981131596,1,"ppttemp","growth_rec"
2296,0.123452804004489,1,"ppttemp","growth_rec"
2297,0.114218053462752,1,"ppttemp","growth_rec"
2298,0.113011212591816,1,"ppttemp","growth_rec"
2299,0.106997032781491,1,"ppttemp","growth_rec"
2300,0.107694623652527,1,"ppttemp","growth_rec"
2301,0.114221110547774,1,"ppttemp","growth_rec"
2302,0.0672076793013669,1,"ppttemp","growth_rec"
2303,0.0792601259935911,1,"ppttemp","growth_rec"
2304,0.0893944864044688,1,"ppttemp","growth_rec"
2305,0.0549222753215512,1,"ppttemp","growth_rec"
2306,0.0600208063478867,1,"ppttemp","growth_rec"
2307,0.0811102042320081,1,"ppttemp","growth_rec"
2308,0.0821469730368192,1,"ppttemp","growth_rec"
2309,0.113695972293062,1,"ppttemp","growth_rec"
2310,0.0892784759676079,1,"ppttemp","growth_rec"
2311,0.089575450000854,1,"ppttemp","growth_rec"
2312,0.0991244380979153,1,"ppttemp","growth_rec"
2313,0.118324417650145,1,"ppttemp","growth_rec"
2314,0.0922688185736713,1,"ppttemp","growth_rec"
2315,0.101027173031853,1,"ppttemp","growth_rec"
2316,0.102526696807136,1,"ppttemp","growth_rec"
2317,0.0988550713455909,1,"ppttemp","growth_rec"
2318,0.0804551146703224,1,"ppttemp","growth_rec"
2319,0.0682611443985947,1,"ppttemp","growth_rec"
2320,0.0721835700452037,1,"ppttemp","growth_rec"
2321,0.102492060923467,1,"ppttemp","growth_rec"
2322,0.0982666865265372,1,"ppttemp","growth_rec"
2323,0.0795469852072027,1,"ppttemp","growth_rec"
2324,0.0854320204552875,1,"ppttemp","growth_rec"
2325,0.0858760030723227,1,"ppttemp","growth_rec"
2326,0.0719242515544143,1,"ppttemp","growth_rec"
2327,0.0625933946860858,1,"ppttemp","growth_rec"
2328,0.0821733367906411,1,"ppttemp","growth_rec"
2329,0.0923098679876357,1,"ppttemp","growth_rec"
2330,0.0755277991108607,1,"ppttemp","growth_rec"
2331,0.0776593398398334,1,"ppttemp","growth_rec"
2332,0.0661382979364604,1,"ppttemp","growth_rec"
2333,0.0583321393966954,1,"ppttemp","growth_rec"
2334,0.0391398406616833,1,"ppttemp","growth_rec"
2335,0.0285134260496207,1,"ppttemp","growth_rec"
2336,0.0400240680228458,1,"ppttemp","growth_rec"
2337,0.0467558814275427,1,"ppttemp","growth_rec"
2338,0.0529500662983224,1,"ppttemp","growth_rec"
2339,0.0716771039250429,1,"ppttemp","growth_rec"
2340,0.045745521331532,1,"ppttemp","growth_rec"
2341,0.0434614205644893,1,"ppttemp","growth_rec"
2342,0.0630612891428792,1,"ppttemp","growth_rec"
2343,0.0842932832801729,1,"ppttemp","growth_rec"
2344,0.0839822373276372,1,"ppttemp","growth_rec"
2345,0.0957738409497843,1,"ppttemp","growth_rec"
2346,0.0938632109279287,1,"ppttemp","growth_rec"
2347,0.0779210390243178,1,"ppttemp","growth_rec"
2348,0.0811789986913734,1,"ppttemp","growth_rec"
2349,0.0832319283835598,1,"ppttemp","growth_rec"
2350,0.0837125194703683,1,"ppttemp","growth_rec"
2351,0.0893775143234718,1,"ppttemp","growth_rec"
2352,0.089485968292405,1,"ppttemp","growth_rec"
2353,0.0899483003273182,1,"ppttemp","growth_rec"
2354,0.0900056491486694,1,"ppttemp","growth_rec"
2355,0.122841263183915,1,"ppttemp","growth_rec"
2356,0.0954909365526917,1,"ppttemp","growth_rec"
2357,0.0932434319150284,1,"ppttemp","growth_rec"
2358,0.0923686510881225,1,"ppttemp","growth_rec"
2359,0.0762950373838919,1,"ppttemp","growth_rec"
2360,0.0780187397521722,1,"ppttemp","growth_rec"
2361,0.0791721945677603,1,"ppttemp","growth_rec"
2362,0.0672716079539432,1,"ppttemp","growth_rec"
2363,0.0591626118094749,1,"ppttemp","growth_rec"
2364,0.0642184086055509,1,"ppttemp","growth_rec"
2365,0.0682736746909361,1,"ppttemp","growth_rec"
2366,0.0982197650385399,1,"ppttemp","growth_rec"
2367,0.0792687709983183,1,"ppttemp","growth_rec"
2368,0.110833096226932,1,"ppttemp","growth_rec"
2369,0.143428639510505,1,"ppttemp","growth_rec"
2370,0.127393824805683,1,"ppttemp","growth_rec"
2371,0.131031946658461,1,"ppttemp","growth_rec"
2372,0.101224058291475,1,"ppttemp","growth_rec"
2373,0.121340810573845,1,"ppttemp","growth_rec"
2374,0.113012705452497,1,"ppttemp","growth_rec"
2375,0.119696858328423,1,"ppttemp","growth_rec"
2376,0.139304431645699,1,"ppttemp","growth_rec"
2377,0.140712381022019,1,"ppttemp","growth_rec"
2378,0.0794613067939233,1,"ppttemp","growth_rec"
2379,0.0907070829888556,1,"ppttemp","growth_rec"
2380,0.0559572103188046,1,"ppttemp","growth_rec"
2381,0.0617504586727088,1,"ppttemp","growth_rec"
2382,0.07439129402104,1,"ppttemp","growth_rec"
2383,0.0860402801645311,1,"ppttemp","growth_rec"
2384,0.0852787921320607,1,"ppttemp","growth_rec"
2385,0.105297244956668,1,"ppttemp","growth_rec"
2386,0.123566484523273,1,"ppttemp","growth_rec"
2387,0.114334500915584,1,"ppttemp","growth_rec"
2388,0.0901368551785903,1,"ppttemp","growth_rec"
2389,0.109827410674568,1,"ppttemp","growth_rec"
2390,0.0646434626572624,1,"ppttemp","growth_rec"
2391,0.0941214577020346,1,"ppttemp","growth_rec"
2392,0.0961790737305535,1,"ppttemp","growth_rec"
2393,0.0935339047039414,1,"ppttemp","growth_rec"
2394,0.125214857045225,1,"ppttemp","growth_rec"
2395,0.114909417093696,1,"ppttemp","growth_rec"
2396,0.135039168203853,1,"ppttemp","growth_rec"
2397,0.0767138907901126,1,"ppttemp","growth_rec"
2398,0.0797910659079924,1,"ppttemp","growth_rec"
2399,0.0903137698427706,1,"ppttemp","growth_rec"
2400,0.100298449617015,1,"ppttemp","growth_rec"
2401,0.119044684734966,1,"ppttemp","growth_rec"
2402,0.122561281317431,1,"ppttemp","growth_rec"
2403,0.113429534497365,1,"ppttemp","growth_rec"
2404,0.066868876908938,1,"ppttemp","growth_rec"
2405,0.0712448577462864,1,"ppttemp","growth_rec"
2406,0.0929224410660906,1,"ppttemp","growth_rec"
2407,0.0911758702368855,1,"ppttemp","growth_rec"
2408,0.112542051593781,1,"ppttemp","growth_rec"
2409,0.0888180938691505,1,"ppttemp","growth_rec"
2410,0.108660204258406,1,"ppttemp","growth_rec"
2411,0.115462394255779,1,"ppttemp","growth_rec"
2412,0.108653716381907,1,"ppttemp","growth_rec"
2413,0.129261550895323,1,"ppttemp","growth_rec"
2414,0.118611386614158,1,"ppttemp","growth_rec"
2415,0.111506856171332,1,"ppttemp","growth_rec"
2416,0.11877222822434,1,"ppttemp","growth_rec"
2417,0.111654641056086,1,"ppttemp","growth_rec"
2418,0.144799108768025,1,"ppttemp","growth_rec"
2419,0.129599939777617,1,"ppttemp","growth_rec"
2420,0.125195135379566,1,"ppttemp","growth_rec"
2421,0.14496563695694,1,"ppttemp","growth_rec"
2422,0.136639110072932,1,"ppttemp","growth_rec"
2423,0.124677302667184,1,"ppttemp","growth_rec"
2424,0.145015733065167,1,"ppttemp","growth_rec"
2425,0.177755202565555,1,"ppttemp","growth_rec"
2426,0.150988942655408,1,"ppttemp","growth_rec"
2427,0.151251666496743,1,"ppttemp","growth_rec"
2428,0.135463306503276,1,"ppttemp","growth_rec"
2429,0.154756782944554,1,"ppttemp","growth_rec"
2430,0.137411128137155,1,"ppttemp","growth_rec"
2431,0.156085573779488,1,"ppttemp","growth_rec"
2432,0.115242189920407,1,"ppttemp","growth_rec"
2433,0.0911725760736398,1,"ppttemp","growth_rec"
2434,0.0908026842034471,1,"ppttemp","growth_rec"
2435,0.0904245146478071,1,"ppttemp","growth_rec"
2436,0.0896060048442866,1,"ppttemp","growth_rec"
2437,0.121533461506009,1,"ppttemp","growth_rec"
2438,0.12461738193257,1,"ppttemp","growth_rec"
2439,0.120957579916055,1,"ppttemp","growth_rec"
2440,0.113102758834775,1,"ppttemp","growth_rec"
2441,0.112811338773418,1,"ppttemp","growth_rec"
2442,0.120197691502033,1,"ppttemp","growth_rec"
2443,0.126277877572422,1,"ppttemp","growth_rec"
2444,0.117626976692961,1,"ppttemp","growth_rec"
2445,0.123046764788779,1,"ppttemp","growth_rec"
2446,0.0716551076263822,1,"ppttemp","growth_rec"
2447,0.0757731717147367,1,"ppttemp","growth_rec"
2448,0.0958415639994081,1,"ppttemp","growth_rec"
2449,0.0775572281814595,1,"ppttemp","growth_rec"
2450,0.0888025231492978,1,"ppttemp","growth_rec"
2451,0.120142481351612,1,"ppttemp","growth_rec"
2452,0.136333461615855,1,"ppttemp","growth_rec"
2453,0.153151526194439,1,"ppttemp","growth_rec"
2454,0.151233658306862,1,"ppttemp","growth_rec"
2455,0.133098695772481,1,"ppttemp","growth_rec"
2456,0.12221546966051,1,"ppttemp","growth_rec"
2457,0.113254149684133,1,"ppttemp","growth_rec"
2458,0.113241257105316,1,"ppttemp","growth_rec"
2459,0.119281679705486,1,"ppttemp","growth_rec"
2460,0.111902755379405,1,"ppttemp","growth_rec"
2461,0.132682466362966,1,"ppttemp","growth_rec"
2462,0.121262428197116,1,"ppttemp","growth_rec"
2463,0.126780132986395,1,"ppttemp","growth_rec"
2464,0.11714552174771,1,"ppttemp","growth_rec"
2465,0.1236655612079,1,"ppttemp","growth_rec"
2466,0.141019405540574,1,"ppttemp","growth_rec"
2467,0.106200581111354,1,"ppttemp","growth_rec"
2468,0.102088637387477,1,"ppttemp","growth_rec"
2469,0.0985752259882067,1,"ppttemp","growth_rec"
2470,0.0958958495995235,1,"ppttemp","growth_rec"
2471,0.0984536772814018,1,"ppttemp","growth_rec"
2472,0.119508051044496,1,"ppttemp","growth_rec"
2473,0.111629572956367,1,"ppttemp","growth_rec"
2474,0.106253100136259,1,"ppttemp","growth_rec"
2475,0.113031716818892,1,"ppttemp","growth_rec"
2476,0.10723176385053,1,"ppttemp","growth_rec"
2477,0.107922611559696,1,"ppttemp","growth_rec"
2478,0.0861265138737264,1,"ppttemp","growth_rec"
2479,0.118400351356769,1,"ppttemp","growth_rec"
2480,0.0920395657179176,1,"ppttemp","growth_rec"
2481,0.1020843632765,1,"ppttemp","growth_rec"
2482,0.110506826448838,1,"ppttemp","growth_rec"
2483,0.105051995135038,1,"ppttemp","growth_rec"
2484,0.0629378305197557,1,"ppttemp","growth_rec"
2485,0.0752941537437306,1,"ppttemp","growth_rec"
2486,0.0948496431481712,1,"ppttemp","growth_rec"
2487,0.0911144424940516,1,"ppttemp","growth_rec"
2488,0.11199884203325,1,"ppttemp","growth_rec"
2489,0.110830285768612,1,"ppttemp","growth_rec"
2490,0.0655485439913917,1,"ppttemp","growth_rec"
2491,0.078800478764247,1,"ppttemp","growth_rec"
2492,0.0805903965693077,1,"ppttemp","growth_rec"
2493,0.0823215175798606,1,"ppttemp","growth_rec"
2494,0.0694164274496868,1,"ppttemp","growth_rec"
2495,0.0722902120333235,1,"ppttemp","growth_rec"
2496,0.0792732780160112,1,"ppttemp","growth_rec"
2497,0.0810689844023184,1,"ppttemp","growth_rec"
2498,0.101219002479576,1,"ppttemp","growth_rec"
2499,0.0816342794026146,1,"ppttemp","growth_rec"
2500,0.0820207384824007,1,"ppttemp","growth_rec"
