"time","cover","species","climsim","vital"
1524,4.51287790627942e-05,3,"ppt","growth_surv"
1525,4.93507785871685e-05,3,"ppt","growth_surv"
1526,4.67837672015724e-05,3,"ppt","growth_surv"
1527,3.5557146945951e-05,3,"ppt","growth_surv"
1528,3.74382714549611e-05,3,"ppt","growth_surv"
1529,3.08494701389454e-05,3,"ppt","growth_surv"
1530,3.34046773990845e-05,3,"ppt","growth_surv"
1531,2.78859450491321e-05,3,"ppt","growth_surv"
1532,3.02481115880252e-05,3,"ppt","growth_surv"
1533,3.21784391008897e-05,3,"ppt","growth_surv"
1534,3.29419715154005e-05,3,"ppt","growth_surv"
1535,3.41004645020733e-05,3,"ppt","growth_surv"
1536,3.39428464910569e-05,3,"ppt","growth_surv"
1537,3.45030902671402e-05,3,"ppt","growth_surv"
1538,2.80039407964277e-05,3,"ppt","growth_surv"
1539,2.39641399060541e-05,3,"ppt","growth_surv"
1540,3.17908021718795e-05,3,"ppt","growth_surv"
1541,3.81265767066475e-05,3,"ppt","growth_surv"
1542,4.30511487821845e-05,3,"ppt","growth_surv"
1543,3.87802519410044e-05,3,"ppt","growth_surv"
1544,3.72731132829354e-05,3,"ppt","growth_surv"
1545,4.25241755832651e-05,3,"ppt","growth_surv"
1546,4.67396758170584e-05,3,"ppt","growth_surv"
1547,5.01554752159773e-05,3,"ppt","growth_surv"
1548,5.3290149649722e-05,3,"ppt","growth_surv"
1549,4.87053251490032e-05,3,"ppt","growth_surv"
1550,3.8147520758288e-05,3,"ppt","growth_surv"
1551,4.82959631409433e-05,3,"ppt","growth_surv"
1552,4.62804326653299e-05,3,"ppt","growth_surv"
1553,4.50109607235559e-05,3,"ppt","growth_surv"
1554,4.52346740276959e-05,3,"ppt","growth_surv"
1555,3.65111132254896e-05,3,"ppt","growth_surv"
1556,3.86348160153758e-05,3,"ppt","growth_surv"
1557,4.63852321061199e-05,3,"ppt","growth_surv"
1558,4.61854648920244e-05,3,"ppt","growth_surv"
1559,5.19880819339647e-05,3,"ppt","growth_surv"
1560,5.97217749181008e-05,3,"ppt","growth_surv"
1561,4.45333521908239e-05,3,"ppt","growth_surv"
1562,4.52069422960071e-05,3,"ppt","growth_surv"
1563,4.68879877423922e-05,3,"ppt","growth_surv"
1564,3.72081843680419e-05,3,"ppt","growth_surv"
1565,4.55124650625581e-05,3,"ppt","growth_surv"
1566,4.5951937214323e-05,3,"ppt","growth_surv"
1567,3.70790781424661e-05,3,"ppt","growth_surv"
1568,3.96457403195909e-05,3,"ppt","growth_surv"
1569,4.93491866983426e-05,3,"ppt","growth_surv"
1570,3.81427989316765e-05,3,"ppt","growth_surv"
1571,4.78532377325837e-05,3,"ppt","growth_surv"
1572,4.6628049288737e-05,3,"ppt","growth_surv"
1573,4.58564362724128e-05,3,"ppt","growth_surv"
1574,6.04736502128398e-05,3,"ppt","growth_surv"
1575,5.49657067311628e-05,3,"ppt","growth_surv"
1576,6.24403699371439e-05,3,"ppt","growth_surv"
1577,6.50432580566643e-05,3,"ppt","growth_surv"
1578,6.00197020475625e-05,3,"ppt","growth_surv"
1579,5.77735668486807e-05,3,"ppt","growth_surv"
1580,7.55004081275626e-05,3,"ppt","growth_surv"
1581,7.69919809633114e-05,3,"ppt","growth_surv"
1582,5.52392975719961e-05,3,"ppt","growth_surv"
1583,5.5648430001503e-05,3,"ppt","growth_surv"
1584,6.50108514744182e-05,3,"ppt","growth_surv"
1585,7.20139341861391e-05,3,"ppt","growth_surv"
1586,6.70493409905823e-05,3,"ppt","growth_surv"
1587,7.41304707558423e-05,3,"ppt","growth_surv"
1588,9.36994950981471e-05,3,"ppt","growth_surv"
1589,8.28598607011705e-05,3,"ppt","growth_surv"
1590,8.78253513192929e-05,3,"ppt","growth_surv"
1591,8.02658823663438e-05,3,"ppt","growth_surv"
1592,7.70294429778823e-05,3,"ppt","growth_surv"
1593,7.72683305306651e-05,3,"ppt","growth_surv"
1594,8.76684862485829e-05,3,"ppt","growth_surv"
1595,0.000112211388743453,3,"ppt","growth_surv"
1596,7.84044317233674e-05,3,"ppt","growth_surv"
1597,0.000104479773914816,3,"ppt","growth_surv"
1598,9.54263611451304e-05,3,"ppt","growth_surv"
1599,8.92098655957166e-05,3,"ppt","growth_surv"
1600,8.61158199938682e-05,3,"ppt","growth_surv"
1601,8.56057753336273e-05,3,"ppt","growth_surv"
1602,8.78569430335686e-05,3,"ppt","growth_surv"
1603,7.15629887655767e-05,3,"ppt","growth_surv"
1604,8.73530742421915e-05,3,"ppt","growth_surv"
1605,0.00010510907071714,3,"ppt","growth_surv"
1606,7.95244938169886e-05,3,"ppt","growth_surv"
1607,6.62778281986998e-05,3,"ppt","growth_surv"
1608,9.55707157671552e-05,3,"ppt","growth_surv"
1609,8.91287318879144e-05,3,"ppt","growth_surv"
1610,0.000117005802995434,3,"ppt","growth_surv"
1611,0.000119198836760364,3,"ppt","growth_surv"
1612,0.000129482316851106,3,"ppt","growth_surv"
1613,0.000116326688137496,3,"ppt","growth_surv"
1614,0.000124763537305691,3,"ppt","growth_surv"
1615,0.000117388037975961,3,"ppt","growth_surv"
1616,0.000111829958563375,3,"ppt","growth_surv"
1617,0.000127233516796648,3,"ppt","growth_surv"
1618,9.61517551621461e-05,3,"ppt","growth_surv"
1619,9.93586071187767e-05,3,"ppt","growth_surv"
1620,0.000102180483388218,3,"ppt","growth_surv"
1621,0.000127193945671222,3,"ppt","growth_surv"
1622,9.80212041849819e-05,3,"ppt","growth_surv"
1623,7.91928499515849e-05,3,"ppt","growth_surv"
1624,6.86242024931517e-05,3,"ppt","growth_surv"
1625,8.62161095059836e-05,3,"ppt","growth_surv"
1626,6.83284785622644e-05,3,"ppt","growth_surv"
1627,5.89171037561267e-05,3,"ppt","growth_surv"
1628,6.50550652251824e-05,3,"ppt","growth_surv"
1629,6.71225407534195e-05,3,"ppt","growth_surv"
1630,6.81172175196833e-05,3,"ppt","growth_surv"
1631,7.97832509464157e-05,3,"ppt","growth_surv"
1632,0.000104035424177539,3,"ppt","growth_surv"
1633,0.000111528986064963,3,"ppt","growth_surv"
1634,0.000118587110623813,3,"ppt","growth_surv"
1635,0.000105418181693186,3,"ppt","growth_surv"
1636,0.000112313495810455,3,"ppt","growth_surv"
1637,0.000104991518829961,3,"ppt","growth_surv"
1638,9.97404423894419e-05,3,"ppt","growth_surv"
1639,0.000119737572045699,3,"ppt","growth_surv"
1640,9.08129400967033e-05,3,"ppt","growth_surv"
1641,0.000112880287544295,3,"ppt","growth_surv"
1642,0.000109252256174489,3,"ppt","growth_surv"
1643,0.000141975268033134,3,"ppt","growth_surv"
1644,0.000124971362519984,3,"ppt","growth_surv"
1645,0.00015896764064324,3,"ppt","growth_surv"
1646,0.000138397644382029,3,"ppt","growth_surv"
1647,0.0001281878302936,3,"ppt","growth_surv"
1648,0.000124818669382991,3,"ppt","growth_surv"
1649,0.000123889336330833,3,"ppt","growth_surv"
1650,0.000125340163371679,3,"ppt","growth_surv"
1651,0.000125991522696962,3,"ppt","growth_surv"
1652,0.000124800829744321,3,"ppt","growth_surv"
1653,0.000123974223760653,3,"ppt","growth_surv"
1654,0.0001009548922118,3,"ppt","growth_surv"
1655,0.000122373559517147,3,"ppt","growth_surv"
1656,9.77064698174331e-05,3,"ppt","growth_surv"
1657,0.00010405658743453,3,"ppt","growth_surv"
1658,0.000121243691929108,3,"ppt","growth_surv"
1659,9.45768019180352e-05,3,"ppt","growth_surv"
1660,0.000131812143575839,3,"ppt","growth_surv"
1661,9.86060556457575e-05,3,"ppt","growth_surv"
1662,0.000101351574047305,3,"ppt","growth_surv"
1663,8.22386066775191e-05,3,"ppt","growth_surv"
1664,8.78509961363795e-05,3,"ppt","growth_surv"
1665,7.1737454225773e-05,3,"ppt","growth_surv"
1666,8.84766303226307e-05,3,"ppt","growth_surv"
1667,0.00010077143323716,3,"ppt","growth_surv"
1668,9.6902313077004e-05,3,"ppt","growth_surv"
1669,9.27495236218122e-05,3,"ppt","growth_surv"
1670,0.000104399497306477,3,"ppt","growth_surv"
1671,0.000120297840004208,3,"ppt","growth_surv"
1672,0.000125747823951513,3,"ppt","growth_surv"
1673,0.00013148047000224,3,"ppt","growth_surv"
1674,0.000119473939539946,3,"ppt","growth_surv"
1675,0.000116511795979412,3,"ppt","growth_surv"
1676,0.000113848637135342,3,"ppt","growth_surv"
1677,0.00013771559674696,3,"ppt","growth_surv"
1678,0.000147713115676233,3,"ppt","growth_surv"
1679,0.000137684653630772,3,"ppt","growth_surv"
1680,0.00015012207684816,3,"ppt","growth_surv"
1681,0.000113793183503363,3,"ppt","growth_surv"
1682,0.000118042134889886,3,"ppt","growth_surv"
1683,0.000120744487810218,3,"ppt","growth_surv"
1684,0.00012039573303255,3,"ppt","growth_surv"
1685,0.000138463634381531,3,"ppt","growth_surv"
1686,0.000178172616483128,3,"ppt","growth_surv"
1687,0.000155188690309119,3,"ppt","growth_surv"
1688,0.000146300759321717,3,"ppt","growth_surv"
1689,0.000160864696779561,3,"ppt","growth_surv"
1690,0.000123255036257998,3,"ppt","growth_surv"
1691,0.000102401228352311,3,"ppt","growth_surv"
1692,8.97066140629525e-05,3,"ppt","growth_surv"
1693,0.000132383013156579,3,"ppt","growth_surv"
1694,0.000144165831113386,3,"ppt","growth_surv"
1695,0.000152481578296987,3,"ppt","growth_surv"
1696,0.000138229989442346,3,"ppt","growth_surv"
1697,0.00013085334197338,3,"ppt","growth_surv"
1698,0.000130777330365024,3,"ppt","growth_surv"
1699,0.000148247883054877,3,"ppt","growth_surv"
1700,0.000171165759655422,3,"ppt","growth_surv"
1701,0.000158075848877677,3,"ppt","growth_surv"
1702,0.000171340246418366,3,"ppt","growth_surv"
1703,0.000159301916262879,3,"ppt","growth_surv"
1704,0.000177796260106683,3,"ppt","growth_surv"
1705,0.000226135057922408,3,"ppt","growth_surv"
1706,0.00019972821444448,3,"ppt","growth_surv"
1707,0.00015037396623221,3,"ppt","growth_surv"
1708,0.000154390183310268,3,"ppt","growth_surv"
1709,0.000191457902903256,3,"ppt","growth_surv"
1710,0.000148077952758159,3,"ppt","growth_surv"
1711,0.000174624922046677,3,"ppt","growth_surv"
1712,0.000227949671237051,3,"ppt","growth_surv"
1713,0.000163433556443715,3,"ppt","growth_surv"
1714,0.00013241228354731,3,"ppt","growth_surv"
1715,0.000142277124039608,3,"ppt","growth_surv"
1716,0.000166638868743098,3,"ppt","growth_surv"
1717,0.000163083314858829,3,"ppt","growth_surv"
1718,0.000160541142643276,3,"ppt","growth_surv"
1719,0.000156592516827765,3,"ppt","growth_surv"
1720,0.000178168078970876,3,"ppt","growth_surv"
1721,0.000137271298151561,3,"ppt","growth_surv"
1722,0.000110884010199434,3,"ppt","growth_surv"
1723,0.000137199795456097,3,"ppt","growth_surv"
1724,0.000138921251968149,3,"ppt","growth_surv"
1725,0.000138856729468689,3,"ppt","growth_surv"
1726,0.000135509966993377,3,"ppt","growth_surv"
1727,0.000153827601176017,3,"ppt","growth_surv"
1728,0.000119534765383675,3,"ppt","growth_surv"
1729,0.000125204506410038,3,"ppt","growth_surv"
1730,0.000128367368386622,3,"ppt","growth_surv"
1731,0.000172293670944923,3,"ppt","growth_surv"
1732,0.000154061033370104,3,"ppt","growth_surv"
1733,0.000148395594773157,3,"ppt","growth_surv"
1734,0.000174418496675509,3,"ppt","growth_surv"
1735,0.000130549936223431,3,"ppt","growth_surv"
1736,0.00017841841967311,3,"ppt","growth_surv"
1737,0.000186091121308343,3,"ppt","growth_surv"
1738,0.000204171507833288,3,"ppt","growth_surv"
1739,0.000183645311011137,3,"ppt","growth_surv"
1740,0.000173833020084507,3,"ppt","growth_surv"
1741,0.00020234364058351,3,"ppt","growth_surv"
1742,0.000225090751533219,3,"ppt","growth_surv"
1743,0.000230376447284994,3,"ppt","growth_surv"
1744,0.000164896473441614,3,"ppt","growth_surv"
1745,0.000165612329501921,3,"ppt","growth_surv"
1746,0.00022610601966076,3,"ppt","growth_surv"
1747,0.000166598127468581,3,"ppt","growth_surv"
1748,0.000168422271727449,3,"ppt","growth_surv"
1749,0.000172677292744838,3,"ppt","growth_surv"
1750,0.000174474175470164,3,"ppt","growth_surv"
1751,0.000198236813808972,3,"ppt","growth_surv"
1752,0.000190878243737438,3,"ppt","growth_surv"
1753,0.000183183729548871,3,"ppt","growth_surv"
1754,0.000208514296018453,3,"ppt","growth_surv"
1755,0.000197168275875986,3,"ppt","growth_surv"
1756,0.000257449539500048,3,"ppt","growth_surv"
1757,0.000226491735049617,3,"ppt","growth_surv"
1758,0.000216916889885791,3,"ppt","growth_surv"
1759,0.000207592873110852,3,"ppt","growth_surv"
1760,0.0002085991508142,3,"ppt","growth_surv"
1761,0.000203825350235954,3,"ppt","growth_surv"
1762,0.000200530944162953,3,"ppt","growth_surv"
1763,0.000200261077138109,3,"ppt","growth_surv"
1764,0.000204590947959917,3,"ppt","growth_surv"
1765,0.000164674228014461,3,"ppt","growth_surv"
1766,0.000140060070004909,3,"ppt","growth_surv"
1767,0.000175344139810641,3,"ppt","growth_surv"
1768,0.000236352276659991,3,"ppt","growth_surv"
1769,0.000209524248714313,3,"ppt","growth_surv"
1770,0.000197500340048741,3,"ppt","growth_surv"
1771,0.000151196855955762,3,"ppt","growth_surv"
1772,0.000123194903395645,3,"ppt","growth_surv"
1773,0.000178381290657506,3,"ppt","growth_surv"
1774,0.000225834569009203,3,"ppt","growth_surv"
1775,0.000158835003662154,3,"ppt","growth_surv"
1776,0.000156877725830521,3,"ppt","growth_surv"
1777,0.000180875432312392,3,"ppt","growth_surv"
1778,0.000210746083572794,3,"ppt","growth_surv"
1779,0.000195311891652754,3,"ppt","growth_surv"
1780,0.000223921707621647,3,"ppt","growth_surv"
1781,0.000206224723415192,3,"ppt","growth_surv"
1782,0.000193002704948699,3,"ppt","growth_surv"
1783,0.000214524876446312,3,"ppt","growth_surv"
1784,0.000204628537122488,3,"ppt","growth_surv"
1785,0.000196789981488252,3,"ppt","growth_surv"
1786,0.000222309882345265,3,"ppt","growth_surv"
1787,0.00020884045985582,3,"ppt","growth_surv"
1788,0.000203598269055067,3,"ppt","growth_surv"
1789,0.000201489445886656,3,"ppt","growth_surv"
1790,0.000243311160251018,3,"ppt","growth_surv"
1791,0.000185117994195085,3,"ppt","growth_surv"
1792,0.000216529805407988,3,"ppt","growth_surv"
1793,0.000211611794364606,3,"ppt","growth_surv"
1794,0.000204000236843531,3,"ppt","growth_surv"
1795,0.000163182309202059,3,"ppt","growth_surv"
1796,0.000169617432950392,3,"ppt","growth_surv"
1797,0.000172002162318061,3,"ppt","growth_surv"
1798,0.000172657770278377,3,"ppt","growth_surv"
1799,0.000142344067181289,3,"ppt","growth_surv"
1800,0.000118310743316926,3,"ppt","growth_surv"
1801,0.00014864635536574,3,"ppt","growth_surv"
1802,0.000151148435386991,3,"ppt","growth_surv"
1803,0.000149928514214351,3,"ppt","growth_surv"
1804,0.000122361273099438,3,"ppt","growth_surv"
1805,0.000129917123546892,3,"ppt","growth_surv"
1806,0.000164281500630088,3,"ppt","growth_surv"
1807,0.000127461330585204,3,"ppt","growth_surv"
1808,0.000132432838766046,3,"ppt","growth_surv"
1809,0.000156276231824641,3,"ppt","growth_surv"
1810,0.00015055163607053,3,"ppt","growth_surv"
1811,0.000198443814078639,3,"ppt","growth_surv"
1812,0.000201984328255259,3,"ppt","growth_surv"
1813,0.000144010253683842,3,"ppt","growth_surv"
1814,0.000145133877359774,3,"ppt","growth_surv"
1815,0.000148889933322869,3,"ppt","growth_surv"
1816,0.000117201979546974,3,"ppt","growth_surv"
1817,0.000123931923004419,3,"ppt","growth_surv"
1818,0.000148252991135192,3,"ppt","growth_surv"
1819,0.000195048902917901,3,"ppt","growth_surv"
1820,0.000174984101901762,3,"ppt","growth_surv"
1821,0.000161510879896817,3,"ppt","growth_surv"
1822,0.000208919574528987,3,"ppt","growth_surv"
1823,0.000210980169865652,3,"ppt","growth_surv"
1824,0.00014998783233294,3,"ppt","growth_surv"
1825,0.000121516480531327,3,"ppt","growth_surv"
1826,0.000148738749302152,3,"ppt","growth_surv"
1827,0.00011953446666568,3,"ppt","growth_surv"
1828,9.84046737025753e-05,3,"ppt","growth_surv"
1829,0.000122960276941762,3,"ppt","growth_surv"
1830,0.000124795764507182,3,"ppt","growth_surv"
1831,0.000150100601134485,3,"ppt","growth_surv"
1832,0.000113454265060887,3,"ppt","growth_surv"
1833,9.08616090405682e-05,3,"ppt","growth_surv"
1834,7.83923141044225e-05,3,"ppt","growth_surv"
1835,8.50416707705568e-05,3,"ppt","growth_surv"
1836,7.20219067826957e-05,3,"ppt","growth_surv"
1837,7.88672364029738e-05,3,"ppt","growth_surv"
1838,9.90782633434574e-05,3,"ppt","growth_surv"
1839,9.43931792175218e-05,3,"ppt","growth_surv"
1840,9.28017364736702e-05,3,"ppt","growth_surv"
1841,9.41777721311941e-05,3,"ppt","growth_surv"
1842,9.36491111408621e-05,3,"ppt","growth_surv"
1843,0.000114156620429541,3,"ppt","growth_surv"
1844,0.000108787893002499,3,"ppt","growth_surv"
1845,0.000126691458623424,3,"ppt","growth_surv"
1846,0.000156572922824966,3,"ppt","growth_surv"
1847,0.000133769533960139,3,"ppt","growth_surv"
1848,0.00014168224954395,3,"ppt","growth_surv"
1849,0.000103622435068509,3,"ppt","growth_surv"
1850,0.000121380038094275,3,"ppt","growth_surv"
1851,9.62757705211699e-05,3,"ppt","growth_surv"
1852,8.12922676607147e-05,3,"ppt","growth_surv"
1853,8.72387597010286e-05,3,"ppt","growth_surv"
1854,9.20597970387637e-05,3,"ppt","growth_surv"
1855,9.45062909262094e-05,3,"ppt","growth_surv"
1856,9.55344815869242e-05,3,"ppt","growth_surv"
1857,0.000127311932505615,3,"ppt","growth_surv"
1858,9.27196533426005e-05,3,"ppt","growth_surv"
1859,7.58024074569424e-05,3,"ppt","growth_surv"
1860,6.51362847777633e-05,3,"ppt","growth_surv"
1861,7.05838071878068e-05,3,"ppt","growth_surv"
1862,7.49029505093564e-05,3,"ppt","growth_surv"
1863,0.000102445759087072,3,"ppt","growth_surv"
1864,9.43062110020834e-05,3,"ppt","growth_surv"
1865,8.81825768278108e-05,3,"ppt","growth_surv"
1866,6.97554242772663e-05,3,"ppt","growth_surv"
1867,5.71219340278442e-05,3,"ppt","growth_surv"
1868,6.28016001538158e-05,3,"ppt","growth_surv"
1869,7.45373981846692e-05,3,"ppt","growth_surv"
1870,7.19411464889392e-05,3,"ppt","growth_surv"
1871,8.57097957320898e-05,3,"ppt","growth_surv"
1872,6.50882309886879e-05,3,"ppt","growth_surv"
1873,7.66650680073548e-05,3,"ppt","growth_surv"
1874,7.57396118205953e-05,3,"ppt","growth_surv"
1875,7.53609802463988e-05,3,"ppt","growth_surv"
1876,8.47292459221762e-05,3,"ppt","growth_surv"
1877,6.5059050426436e-05,3,"ppt","growth_surv"
1878,5.25870096691802e-05,3,"ppt","growth_surv"
1879,4.6097537885273e-05,3,"ppt","growth_surv"
1880,5.10091500111787e-05,3,"ppt","growth_surv"
1881,5.46401204987947e-05,3,"ppt","growth_surv"
1882,5.76089716534649e-05,3,"ppt","growth_surv"
1883,5.85924111824866e-05,3,"ppt","growth_surv"
1884,5.89967867220475e-05,3,"ppt","growth_surv"
1885,5.91758024584149e-05,3,"ppt","growth_surv"
1886,6.07838671320316e-05,3,"ppt","growth_surv"
1887,6.03560434887212e-05,3,"ppt","growth_surv"
1888,4.75060172152111e-05,3,"ppt","growth_surv"
1889,5.02986010821603e-05,3,"ppt","growth_surv"
1890,6.00427347023941e-05,3,"ppt","growth_surv"
1891,6.71664719537496e-05,3,"ppt","growth_surv"
1892,7.25222218120006e-05,3,"ppt","growth_surv"
1893,9.06730543029987e-05,3,"ppt","growth_surv"
1894,6.4327383487566e-05,3,"ppt","growth_surv"
1895,5.15979917625236e-05,3,"ppt","growth_surv"
1896,6.63482448929964e-05,3,"ppt","growth_surv"
1897,6.53786558965773e-05,3,"ppt","growth_surv"
1898,7.75302436554878e-05,3,"ppt","growth_surv"
1899,8.23273832846515e-05,3,"ppt","growth_surv"
1900,8.65494093377758e-05,3,"ppt","growth_surv"
1901,6.49162844844643e-05,3,"ppt","growth_surv"
1902,6.65564060430242e-05,3,"ppt","growth_surv"
1903,5.35130118606985e-05,3,"ppt","growth_surv"
1904,5.79939141935505e-05,3,"ppt","growth_surv"
1905,4.69917398165007e-05,3,"ppt","growth_surv"
1906,5.11730876589939e-05,3,"ppt","growth_surv"
1907,5.29757503925356e-05,3,"ppt","growth_surv"
1908,4.3903858239717e-05,3,"ppt","growth_surv"
1909,5.38448654894582e-05,3,"ppt","growth_surv"
1910,6.48912044534606e-05,3,"ppt","growth_surv"
1911,7.34526790553969e-05,3,"ppt","growth_surv"
1912,5.42440689630124e-05,3,"ppt","growth_surv"
1913,6.6545089749473e-05,3,"ppt","growth_surv"
1914,6.39748024562354e-05,3,"ppt","growth_surv"
1915,6.14448301420424e-05,3,"ppt","growth_surv"
1916,6.05206395193207e-05,3,"ppt","growth_surv"
1917,6.08187913480932e-05,3,"ppt","growth_surv"
1918,6.13612463866541e-05,3,"ppt","growth_surv"
1919,6.26906266220766e-05,3,"ppt","growth_surv"
1920,6.33332729375101e-05,3,"ppt","growth_surv"
1921,5.21064022192593e-05,3,"ppt","growth_surv"
1922,5.63398691225949e-05,3,"ppt","growth_surv"
1923,6.65788517640892e-05,3,"ppt","growth_surv"
1924,6.56424252148866e-05,3,"ppt","growth_surv"
1925,5.20159565350303e-05,3,"ppt","growth_surv"
1926,5.51960859481738e-05,3,"ppt","growth_surv"
1927,5.70543071356336e-05,3,"ppt","growth_surv"
1928,4.67819538209679e-05,3,"ppt","growth_surv"
1929,6.67996982945885e-05,3,"ppt","growth_surv"
1930,4.96336517248886e-05,3,"ppt","growth_surv"
1931,5.13854769424808e-05,3,"ppt","growth_surv"
1932,5.26088595780687e-05,3,"ppt","growth_surv"
1933,4.13628080917052e-05,3,"ppt","growth_surv"
1934,4.37642898734058e-05,3,"ppt","growth_surv"
1935,5.2238118382865e-05,3,"ppt","growth_surv"
1936,5.06735891569014e-05,3,"ppt","growth_surv"
1937,3.94023577649919e-05,3,"ppt","growth_surv"
1938,4.19120485378881e-05,3,"ppt","growth_surv"
1939,5.75925483470632e-05,3,"ppt","growth_surv"
1940,6.37741016521278e-05,3,"ppt","growth_surv"
1941,5.6729430448789e-05,3,"ppt","growth_surv"
1942,5.48094340005204e-05,3,"ppt","growth_surv"
1943,7.17264713997282e-05,3,"ppt","growth_surv"
1944,6.3552353692685e-05,3,"ppt","growth_surv"
1945,5.98380573246189e-05,3,"ppt","growth_surv"
1946,4.63203024130988e-05,3,"ppt","growth_surv"
1947,3.80788964768649e-05,3,"ppt","growth_surv"
1948,4.18916938312892e-05,3,"ppt","growth_surv"
1949,4.41500835430298e-05,3,"ppt","growth_surv"
1950,3.52393219702812e-05,3,"ppt","growth_surv"
1951,3.8067059188145e-05,3,"ppt","growth_surv"
1952,5.25846814776935e-05,3,"ppt","growth_surv"
1953,3.83096234595295e-05,3,"ppt","growth_surv"
1954,3.13694429188208e-05,3,"ppt","growth_surv"
1955,3.36096875296693e-05,3,"ppt","growth_surv"
1956,2.85376401734123e-05,3,"ppt","growth_surv"
1957,3.76217670420296e-05,3,"ppt","growth_surv"
1958,3.70390201882668e-05,3,"ppt","growth_surv"
1959,2.99679482915294e-05,3,"ppt","growth_surv"
1960,3.18070618456302e-05,3,"ppt","growth_surv"
1961,2.60793159576385e-05,3,"ppt","growth_surv"
1962,2.82835220641686e-05,3,"ppt","growth_surv"
1963,3.00157377451486e-05,3,"ppt","growth_surv"
1964,3.16223953165454e-05,3,"ppt","growth_surv"
1965,4.30365833096067e-05,3,"ppt","growth_surv"
1966,3.87044686609057e-05,3,"ppt","growth_surv"
1967,3.6932790803431e-05,3,"ppt","growth_surv"
1968,2.86045287218044e-05,3,"ppt","growth_surv"
1969,3.43914540349304e-05,3,"ppt","growth_surv"
1970,4.55781466481783e-05,3,"ppt","growth_surv"
1971,4.94249703169467e-05,3,"ppt","growth_surv"
1972,3.48133708115878e-05,3,"ppt","growth_surv"
1973,2.81381727419698e-05,3,"ppt","growth_surv"
1974,2.3390110397644e-05,3,"ppt","growth_surv"
1975,2.92750239334056e-05,3,"ppt","growth_surv"
1976,2.93238721209081e-05,3,"ppt","growth_surv"
1977,3.41329533733775e-05,3,"ppt","growth_surv"
1978,3.34532939584313e-05,3,"ppt","growth_surv"
1979,3.25467946518494e-05,3,"ppt","growth_surv"
1980,2.66028539463478e-05,3,"ppt","growth_surv"
1981,2.86577077323184e-05,3,"ppt","growth_surv"
1982,2.98835054874192e-05,3,"ppt","growth_surv"
1983,3.02391681584394e-05,3,"ppt","growth_surv"
1984,3.07760750585346e-05,3,"ppt","growth_surv"
1985,3.60121046700807e-05,3,"ppt","growth_surv"
1986,3.47442578056577e-05,3,"ppt","growth_surv"
1987,3.96031607736643e-05,3,"ppt","growth_surv"
1988,4.58732352341529e-05,3,"ppt","growth_surv"
1989,4.16925894100491e-05,3,"ppt","growth_surv"
1990,4.6358683664979e-05,3,"ppt","growth_surv"
1991,4.4628246480399e-05,3,"ppt","growth_surv"
1992,4.28339633425469e-05,3,"ppt","growth_surv"
1993,4.84041200056963e-05,3,"ppt","growth_surv"
1994,4.58844010197122e-05,3,"ppt","growth_surv"
1995,5.20790872871242e-05,3,"ppt","growth_surv"
1996,4.06775886063925e-05,3,"ppt","growth_surv"
1997,4.8376909556123e-05,3,"ppt","growth_surv"
1998,4.80915957327044e-05,3,"ppt","growth_surv"
1999,3.7252441316786e-05,3,"ppt","growth_surv"
2000,3.87166258469418e-05,3,"ppt","growth_surv"
2001,4.02591457594057e-05,3,"ppt","growth_surv"
2002,3.19852893391531e-05,3,"ppt","growth_surv"
2003,3.42368680506227e-05,3,"ppt","growth_surv"
2004,2.9154928682649e-05,3,"ppt","growth_surv"
2005,2.5513046588309e-05,3,"ppt","growth_surv"
2006,2.85075565240136e-05,3,"ppt","growth_surv"
2007,3.02722444603192e-05,3,"ppt","growth_surv"
2008,3.13074969800211e-05,3,"ppt","growth_surv"
2009,3.80537941049041e-05,3,"ppt","growth_surv"
2010,4.33909884227308e-05,3,"ppt","growth_surv"
2011,4.77779171371336e-05,3,"ppt","growth_surv"
2012,4.88712305669858e-05,3,"ppt","growth_surv"
2013,5.9364105974788e-05,3,"ppt","growth_surv"
2014,5.0692711955005e-05,3,"ppt","growth_surv"
2015,4.81061428117434e-05,3,"ppt","growth_surv"
2016,3.67363183787179e-05,3,"ppt","growth_surv"
2017,3.12718248480341e-05,3,"ppt","growth_surv"
2018,3.36792783329234e-05,3,"ppt","growth_surv"
2019,3.56926016432344e-05,3,"ppt","growth_surv"
2020,4.17619914361958e-05,3,"ppt","growth_surv"
2021,4.64285709754772e-05,3,"ppt","growth_surv"
2022,4.4380001924646e-05,3,"ppt","growth_surv"
2023,4.28296829103808e-05,3,"ppt","growth_surv"
2024,4.86803380474655e-05,3,"ppt","growth_surv"
2025,4.6147996905233e-05,3,"ppt","growth_surv"
2026,4.62959866481535e-05,3,"ppt","growth_surv"
2027,6.15381149015608e-05,3,"ppt","growth_surv"
2028,5.59825932169618e-05,3,"ppt","growth_surv"
2029,6.38225288745436e-05,3,"ppt","growth_surv"
2030,4.72680153190665e-05,3,"ppt","growth_surv"
2031,3.87876955431799e-05,3,"ppt","growth_surv"
2032,4.20468500117417e-05,3,"ppt","growth_surv"
2033,4.99518208533483e-05,3,"ppt","growth_surv"
2034,4.84251225510961e-05,3,"ppt","growth_surv"
2035,4.77927193020379e-05,3,"ppt","growth_surv"
2036,3.77259704951005e-05,3,"ppt","growth_surv"
2037,4.57692348924039e-05,3,"ppt","growth_surv"
