"time","cover","species","climsim","vital"
2110,6.30462306089555e-05,3,"ppt","recruitment"
2111,5.88034712846552e-05,3,"ppt","recruitment"
2112,6.38872424760081e-05,3,"ppt","recruitment"
2113,5.93707268919772e-05,3,"ppt","recruitment"
2114,4.5386808989779e-05,3,"ppt","recruitment"
2115,5.41734146089161e-05,3,"ppt","recruitment"
2116,4.20460764932997e-05,3,"ppt","recruitment"
2117,3.56655872015979e-05,3,"ppt","recruitment"
2118,3.89121460693289e-05,3,"ppt","recruitment"
2119,3.36730586433628e-05,3,"ppt","recruitment"
2120,2.968966316276e-05,3,"ppt","recruitment"
2121,3.30506213446563e-05,3,"ppt","recruitment"
2122,2.76824630900525e-05,3,"ppt","recruitment"
2123,2.99731431358451e-05,3,"ppt","recruitment"
2124,3.5942165792211e-05,3,"ppt","recruitment"
2125,4.26629104373113e-05,3,"ppt","recruitment"
2126,3.93367098000741e-05,3,"ppt","recruitment"
2127,4.32833367294972e-05,3,"ppt","recruitment"
2128,4.65147925297036e-05,3,"ppt","recruitment"
2129,3.5290386550513e-05,3,"ppt","recruitment"
2130,4.85520181375988e-05,3,"ppt","recruitment"
2131,5.40857431936725e-05,3,"ppt","recruitment"
2132,6.53459645454922e-05,3,"ppt","recruitment"
2133,4.57433022633938e-05,3,"ppt","recruitment"
2134,4.56449648951602e-05,3,"ppt","recruitment"
2135,3.57546429078378e-05,3,"ppt","recruitment"
2136,2.95999482414216e-05,3,"ppt","recruitment"
2137,3.71728166006261e-05,3,"ppt","recruitment"
2138,3.73751829876574e-05,3,"ppt","recruitment"
2139,4.35626391425338e-05,3,"ppt","recruitment"
2140,4.83890460750962e-05,3,"ppt","recruitment"
2141,3.74095836472468e-05,3,"ppt","recruitment"
2142,4.68442544966185e-05,3,"ppt","recruitment"
2143,4.48966740229998e-05,3,"ppt","recruitment"
2144,3.63336856184836e-05,3,"ppt","recruitment"
2145,3.90043704632857e-05,3,"ppt","recruitment"
2146,4.0105607078728e-05,3,"ppt","recruitment"
2147,4.11566083481369e-05,3,"ppt","recruitment"
2148,4.22019182194926e-05,3,"ppt","recruitment"
2149,4.30800618683724e-05,3,"ppt","recruitment"
2150,5.04921589687827e-05,3,"ppt","recruitment"
2151,5.59837862261869e-05,3,"ppt","recruitment"
2152,4.17186002231766e-05,3,"ppt","recruitment"
2153,4.33608712745178e-05,3,"ppt","recruitment"
2154,5.89311041291125e-05,3,"ppt","recruitment"
2155,5.43044630812094e-05,3,"ppt","recruitment"
2156,5.19940162077498e-05,3,"ppt","recruitment"
2157,5.76480663036647e-05,3,"ppt","recruitment"
2158,6.58087348635067e-05,3,"ppt","recruitment"
2159,8.06830065953146e-05,3,"ppt","recruitment"
2160,7.02909467890683e-05,3,"ppt","recruitment"
2161,5.26175237701379e-05,3,"ppt","recruitment"
2162,7.22267593213803e-05,3,"ppt","recruitment"
2163,5.28076588051827e-05,3,"ppt","recruitment"
2164,5.35718147869729e-05,3,"ppt","recruitment"
2165,5.55360025258308e-05,3,"ppt","recruitment"
2166,4.57985369948537e-05,3,"ppt","recruitment"
2167,4.89207151866919e-05,3,"ppt","recruitment"
2168,5.19198760500923e-05,3,"ppt","recruitment"
2169,4.32788228789496e-05,3,"ppt","recruitment"
2170,4.70377610597269e-05,3,"ppt","recruitment"
2171,4.81089775331304e-05,3,"ppt","recruitment"
2172,5.91552032366117e-05,3,"ppt","recruitment"
2173,6.78278822887248e-05,3,"ppt","recruitment"
2174,7.07380144733225e-05,3,"ppt","recruitment"
2175,7.40634001616258e-05,3,"ppt","recruitment"
2176,8.19512745530161e-05,3,"ppt","recruitment"
2177,7.32615361100697e-05,3,"ppt","recruitment"
2178,7.1323137347143e-05,3,"ppt","recruitment"
2179,7.06392557081983e-05,3,"ppt","recruitment"
2180,7.04698196108707e-05,3,"ppt","recruitment"
2181,9.33185180344124e-05,3,"ppt","recruitment"
2182,8.46866572270601e-05,3,"ppt","recruitment"
2183,0.000106771144396828,3,"ppt","recruitment"
2184,0.00010662848328796,3,"ppt","recruitment"
2185,7.81547834274512e-05,3,"ppt","recruitment"
2186,7.98097059214844e-05,3,"ppt","recruitment"
2187,8.02257634874658e-05,3,"ppt","recruitment"
2188,8.14255572791429e-05,3,"ppt","recruitment"
2189,6.77038409171752e-05,3,"ppt","recruitment"
2190,8.78557583194043e-05,3,"ppt","recruitment"
2191,0.000115375679801479,3,"ppt","recruitment"
2192,0.000104003087075942,3,"ppt","recruitment"
2193,7.67639594089736e-05,3,"ppt","recruitment"
2194,9.52411492784002e-05,3,"ppt","recruitment"
2195,9.23819390412855e-05,3,"ppt","recruitment"
2196,7.31797311328954e-05,3,"ppt","recruitment"
2197,7.74715503554067e-05,3,"ppt","recruitment"
2198,8.00341257092267e-05,3,"ppt","recruitment"
2199,6.51206478713623e-05,3,"ppt","recruitment"
2200,7.95307578501864e-05,3,"ppt","recruitment"
2201,7.83942348253435e-05,3,"ppt","recruitment"
2202,0.000104701606312107,3,"ppt","recruitment"
2203,0.000126564201148122,3,"ppt","recruitment"
2204,0.000106841185639887,3,"ppt","recruitment"
2205,0.000112509530378849,3,"ppt","recruitment"
2206,0.000105158383862863,3,"ppt","recruitment"
2207,0.000115109172082276,3,"ppt","recruitment"
2208,0.00010733018586833,3,"ppt","recruitment"
2209,0.000104342595336049,3,"ppt","recruitment"
2210,0.000140301840433581,3,"ppt","recruitment"
2211,0.000100823376330551,3,"ppt","recruitment"
2212,8.20480319434656e-05,3,"ppt","recruitment"
2213,7.0573005206944e-05,3,"ppt","recruitment"
2214,6.2363961741368e-05,3,"ppt","recruitment"
2215,6.84861598290588e-05,3,"ppt","recruitment"
2216,9.70407911409092e-05,3,"ppt","recruitment"
2217,0.000102976034272729,3,"ppt","recruitment"
2218,9.57636354416968e-05,3,"ppt","recruitment"
2219,0.000122505072398258,3,"ppt","recruitment"
2220,0.000130394788056315,3,"ppt","recruitment"
2221,9.36603686146583e-05,3,"ppt","recruitment"
2222,9.32906703103429e-05,3,"ppt","recruitment"
2223,9.4551870471761e-05,3,"ppt","recruitment"
2224,9.57260431239184e-05,3,"ppt","recruitment"
2225,0.000110951166624559,3,"ppt","recruitment"
2226,0.000106749113465423,3,"ppt","recruitment"
2227,0.000105181880102583,3,"ppt","recruitment"
2228,0.000107106305684054,3,"ppt","recruitment"
2229,8.41674998082982e-05,3,"ppt","recruitment"
2230,0.000119272361574787,3,"ppt","recruitment"
2231,0.000134434396306212,3,"ppt","recruitment"
2232,0.000120342132323255,3,"ppt","recruitment"
2233,9.33257367094668e-05,3,"ppt","recruitment"
2234,0.000111487059007115,3,"ppt","recruitment"
2235,0.000125695941717641,3,"ppt","recruitment"
2236,0.000136773752259086,3,"ppt","recruitment"
2237,0.000154419472833667,3,"ppt","recruitment"
2238,0.000113412169051089,3,"ppt","recruitment"
2239,9.34545780262399e-05,3,"ppt","recruitment"
2240,8.15067297469342e-05,3,"ppt","recruitment"
2241,9.07720033151467e-05,3,"ppt","recruitment"
2242,9.58721351662277e-05,3,"ppt","recruitment"
2243,9.84109621989238e-05,3,"ppt","recruitment"
2244,0.000112565260162564,3,"ppt","recruitment"
2245,0.000108705682305622,3,"ppt","recruitment"
2246,8.53344171722226e-05,3,"ppt","recruitment"
2247,9.0345064865717e-05,3,"ppt","recruitment"
2248,9.30177408679816e-05,3,"ppt","recruitment"
2249,0.000106954605798444,3,"ppt","recruitment"
2250,0.000104274961662481,3,"ppt","recruitment"
2251,0.000100422373957193,3,"ppt","recruitment"
2252,8.00621542369348e-05,3,"ppt","recruitment"
2253,8.46417794461753e-05,3,"ppt","recruitment"
2254,0.000100591184409868,3,"ppt","recruitment"
2255,0.000118757266994366,3,"ppt","recruitment"
2256,0.000125564913336282,3,"ppt","recruitment"
2257,0.0001168485213667,3,"ppt","recruitment"
2258,9.01988912842476e-05,3,"ppt","recruitment"
2259,0.000107438793400072,3,"ppt","recruitment"
2260,0.000107074733520721,3,"ppt","recruitment"
2261,0.000120293450566264,3,"ppt","recruitment"
2262,0.000130272931908716,3,"ppt","recruitment"
2263,9.84691807296191e-05,3,"ppt","recruitment"
2264,0.000101968182065541,3,"ppt","recruitment"
2265,0.000104083893040515,3,"ppt","recruitment"
2266,0.000125925460596232,3,"ppt","recruitment"
2267,0.000142931746382326,3,"ppt","recruitment"
2268,0.000105131439823171,3,"ppt","recruitment"
2269,0.000107360097498156,3,"ppt","recruitment"
2270,0.000130236599171936,3,"ppt","recruitment"
2271,0.000121496732474263,3,"ppt","recruitment"
2272,9.26742375714085e-05,3,"ppt","recruitment"
2273,9.78270828805397e-05,3,"ppt","recruitment"
2274,0.000114074280961391,3,"ppt","recruitment"
2275,9.02318410241888e-05,3,"ppt","recruitment"
2276,9.32273649058565e-05,3,"ppt","recruitment"
2277,0.000115465666263944,3,"ppt","recruitment"
2278,0.000108826718311718,3,"ppt","recruitment"
2279,8.33962402616643e-05,3,"ppt","recruitment"
2280,8.73405329136778e-05,3,"ppt","recruitment"
2281,9.14593470272854e-05,3,"ppt","recruitment"
2282,7.56485387524737e-05,3,"ppt","recruitment"
2283,6.51927990147323e-05,3,"ppt","recruitment"
2284,5.76164031390514e-05,3,"ppt","recruitment"
2285,6.42028377753899e-05,3,"ppt","recruitment"
2286,6.95717713468934e-05,3,"ppt","recruitment"
2287,8.65134329540512e-05,3,"ppt","recruitment"
2288,0.000110623794591789,3,"ppt","recruitment"
2289,9.8042405250595e-05,3,"ppt","recruitment"
2290,7.20052618354247e-05,3,"ppt","recruitment"
2291,7.35512851736172e-05,3,"ppt","recruitment"
2292,7.54549087211887e-05,3,"ppt","recruitment"
2293,7.84513302691246e-05,3,"ppt","recruitment"
2294,0.000106324712597775,3,"ppt","recruitment"
2295,7.66447708491204e-05,3,"ppt","recruitment"
2296,7.73282023436147e-05,3,"ppt","recruitment"
2297,7.9800370873725e-05,3,"ppt","recruitment"
2298,9.1832179487693e-05,3,"ppt","recruitment"
2299,8.76396175610313e-05,3,"ppt","recruitment"
2300,9.82839695905313e-05,3,"ppt","recruitment"
2301,0.000106774447432148,3,"ppt","recruitment"
2302,8.11708786096613e-05,3,"ppt","recruitment"
2303,9.51029636133114e-05,3,"ppt","recruitment"
2304,0.000105657092772817,3,"ppt","recruitment"
2305,8.12175623782091e-05,3,"ppt","recruitment"
2306,8.46273611817653e-05,3,"ppt","recruitment"
2307,0.000103807062874312,3,"ppt","recruitment"
2308,9.96536215920673e-05,3,"ppt","recruitment"
2309,9.57742873672146e-05,3,"ppt","recruitment"
2310,7.48111962272249e-05,3,"ppt","recruitment"
2311,8.0035760981076e-05,3,"ppt","recruitment"
2312,9.36647408042818e-05,3,"ppt","recruitment"
2313,8.99072219893926e-05,3,"ppt","recruitment"
2314,7.22703691921445e-05,3,"ppt","recruitment"
2315,8.73033217580368e-05,3,"ppt","recruitment"
2316,9.8713695430717e-05,3,"ppt","recruitment"
2317,9.50698414732011e-05,3,"ppt","recruitment"
2318,7.45718023226098e-05,3,"ppt","recruitment"
2319,6.09573728490918e-05,3,"ppt","recruitment"
2320,6.69297422810629e-05,3,"ppt","recruitment"
2321,6.95650107531548e-05,3,"ppt","recruitment"
2322,7.08962235074569e-05,3,"ppt","recruitment"
2323,5.65383384252337e-05,3,"ppt","recruitment"
2324,6.92270091012852e-05,3,"ppt","recruitment"
2325,6.83426564220603e-05,3,"ppt","recruitment"
2326,5.51086272794016e-05,3,"ppt","recruitment"
2327,4.70999823730178e-05,3,"ppt","recruitment"
2328,5.15807143298941e-05,3,"ppt","recruitment"
2329,7.3417594343022e-05,3,"ppt","recruitment"
2330,5.56001830504542e-05,3,"ppt","recruitment"
2331,5.63002482512807e-05,3,"ppt","recruitment"
2332,4.6178577859657e-05,3,"ppt","recruitment"
2333,3.98320854603842e-05,3,"ppt","recruitment"
2334,3.56576531047087e-05,3,"ppt","recruitment"
2335,3.23721787376557e-05,3,"ppt","recruitment"
2336,4.14449884786864e-05,3,"ppt","recruitment"
2337,4.18362066914605e-05,3,"ppt","recruitment"
2338,4.17368743411416e-05,3,"ppt","recruitment"
2339,4.16550119242365e-05,3,"ppt","recruitment"
2340,3.45123375173227e-05,3,"ppt","recruitment"
2341,2.88712103894727e-05,3,"ppt","recruitment"
2342,3.83671377963441e-05,3,"ppt","recruitment"
2343,4.60427527307279e-05,3,"ppt","recruitment"
2344,4.34935828195544e-05,3,"ppt","recruitment"
2345,5.60753143819325e-05,3,"ppt","recruitment"
2346,5.02545012046399e-05,3,"ppt","recruitment"
2347,3.72507482897761e-05,3,"ppt","recruitment"
2348,3.88581831576909e-05,3,"ppt","recruitment"
2349,3.90305401682118e-05,3,"ppt","recruitment"
2350,3.98142228883925e-05,3,"ppt","recruitment"
2351,4.56857453900423e-05,3,"ppt","recruitment"
2352,4.44954736111407e-05,3,"ppt","recruitment"
2353,4.40255272466563e-05,3,"ppt","recruitment"
2354,4.28864666531998e-05,3,"ppt","recruitment"
2355,4.25340472308309e-05,3,"ppt","recruitment"
2356,3.47387723547413e-05,3,"ppt","recruitment"
2357,3.74956064386687e-05,3,"ppt","recruitment"
2358,3.9159531811133e-05,3,"ppt","recruitment"
2359,3.11956766413519e-05,3,"ppt","recruitment"
2360,3.36132348824972e-05,3,"ppt","recruitment"
2361,3.50737737997408e-05,3,"ppt","recruitment"
2362,2.79511702342398e-05,3,"ppt","recruitment"
2363,2.32878842378963e-05,3,"ppt","recruitment"
2364,2.52200705169669e-05,3,"ppt","recruitment"
2365,2.67889768424806e-05,3,"ppt","recruitment"
2366,2.73460821023946e-05,3,"ppt","recruitment"
2367,2.19724676998813e-05,3,"ppt","recruitment"
2368,2.36512962756454e-05,3,"ppt","recruitment"
2369,2.49072484783478e-05,3,"ppt","recruitment"
2370,2.61483256784492e-05,3,"ppt","recruitment"
2371,3.0357400548739e-05,3,"ppt","recruitment"
2372,2.37683019647983e-05,3,"ppt","recruitment"
2373,2.47651232490908e-05,3,"ppt","recruitment"
2374,2.54736332240507e-05,3,"ppt","recruitment"
2375,3.49116065404479e-05,3,"ppt","recruitment"
2376,3.86156207926248e-05,3,"ppt","recruitment"
2377,4.64524246872709e-05,3,"ppt","recruitment"
2378,3.24821949261697e-05,3,"ppt","recruitment"
2379,3.66315299488625e-05,3,"ppt","recruitment"
2380,2.86766229779201e-05,3,"ppt","recruitment"
2381,2.96036685549924e-05,3,"ppt","recruitment"
2382,4.07516114182733e-05,3,"ppt","recruitment"
2383,5.02596368201154e-05,3,"ppt","recruitment"
2384,4.37856798340728e-05,3,"ppt","recruitment"
2385,4.01158611908196e-05,3,"ppt","recruitment"
2386,3.90356962840729e-05,3,"ppt","recruitment"
2387,3.98261484343062e-05,3,"ppt","recruitment"
2388,3.22560082713712e-05,3,"ppt","recruitment"
2389,3.42783370828683e-05,3,"ppt","recruitment"
2390,2.9317406390956e-05,3,"ppt","recruitment"
2391,3.20665819776578e-05,3,"ppt","recruitment"
2392,3.89497351196377e-05,3,"ppt","recruitment"
2393,3.8255031481901e-05,3,"ppt","recruitment"
2394,3.7967079406332e-05,3,"ppt","recruitment"
2395,3.8717141203052e-05,3,"ppt","recruitment"
2396,4.68857095192278e-05,3,"ppt","recruitment"
2397,3.6104218856031e-05,3,"ppt","recruitment"
2398,3.77643295548337e-05,3,"ppt","recruitment"
2399,4.37595206399079e-05,3,"ppt","recruitment"
2400,5.67043485218896e-05,3,"ppt","recruitment"
2401,4.96110871407927e-05,3,"ppt","recruitment"
2402,5.39425380427889e-05,3,"ppt","recruitment"
2403,5.10615904746399e-05,3,"ppt","recruitment"
2404,4.01998089987653e-05,3,"ppt","recruitment"
2405,4.16170885220366e-05,3,"ppt","recruitment"
2406,5.17469289291196e-05,3,"ppt","recruitment"
2407,4.90136956919005e-05,3,"ppt","recruitment"
2408,5.78393813099335e-05,3,"ppt","recruitment"
2409,4.36425707767891e-05,3,"ppt","recruitment"
2410,4.46227822984873e-05,3,"ppt","recruitment"
2411,6.16079849721827e-05,3,"ppt","recruitment"
2412,5.74675358174932e-05,3,"ppt","recruitment"
2413,6.60232915200901e-05,3,"ppt","recruitment"
2414,6.0047153280317e-05,3,"ppt","recruitment"
2415,5.83085180427137e-05,3,"ppt","recruitment"
2416,7.62771790138388e-05,3,"ppt","recruitment"
2417,6.91070808721524e-05,3,"ppt","recruitment"
2418,6.45470927637745e-05,3,"ppt","recruitment"
2419,6.27622144889937e-05,3,"ppt","recruitment"
2420,7.14377778127933e-05,3,"ppt","recruitment"
2421,8.2911026569494e-05,3,"ppt","recruitment"
2422,8.71488190896966e-05,3,"ppt","recruitment"
2423,8.10542687820099e-05,3,"ppt","recruitment"
2424,9.35052819323449e-05,3,"ppt","recruitment"
2425,8.54768792644106e-05,3,"ppt","recruitment"
2426,8.37648415730877e-05,3,"ppt","recruitment"
2427,0.000110381713098084,3,"ppt","recruitment"
2428,9.80285653387772e-05,3,"ppt","recruitment"
2429,0.000111810258187588,3,"ppt","recruitment"
2430,0.000101263536275395,3,"ppt","recruitment"
2431,0.000116931671359835,3,"ppt","recruitment"
2432,8.52321229425631e-05,3,"ppt","recruitment"
2433,6.79723695957451e-05,3,"ppt","recruitment"
2434,7.34830987517997e-05,3,"ppt","recruitment"
2435,7.6919792811881e-05,3,"ppt","recruitment"
2436,7.85020648877207e-05,3,"ppt","recruitment"
2437,7.82727840241959e-05,3,"ppt","recruitment"
2438,9.02609336321989e-05,3,"ppt","recruitment"
2439,9.92691645323967e-05,3,"ppt","recruitment"
2440,9.24808393539543e-05,3,"ppt","recruitment"
2441,0.000102481374949734,3,"ppt","recruitment"
2442,0.000130143059788461,3,"ppt","recruitment"
2443,0.000153031183080175,3,"ppt","recruitment"
2444,0.000130322625736191,3,"ppt","recruitment"
2445,0.000135385353292752,3,"ppt","recruitment"
2446,0.000101061673435554,3,"ppt","recruitment"
2447,0.000104324541427179,3,"ppt","recruitment"
2448,0.000104562771871772,3,"ppt","recruitment"
2449,8.3447422072673e-05,3,"ppt","recruitment"
2450,0.000119268739880764,3,"ppt","recruitment"
2451,0.000111028130967197,3,"ppt","recruitment"
2452,0.000107346989767101,3,"ppt","recruitment"
2453,0.00012967224079971,3,"ppt","recruitment"
2454,0.000163616278161883,3,"ppt","recruitment"
2455,0.00014395104466467,3,"ppt","recruitment"
2456,0.000134664305160491,3,"ppt","recruitment"
2457,0.00013033034903427,3,"ppt","recruitment"
2458,0.000145500216425512,3,"ppt","recruitment"
2459,0.00015766281381281,3,"ppt","recruitment"
2460,0.000145070620574914,3,"ppt","recruitment"
2461,0.000168587498713633,3,"ppt","recruitment"
2462,0.000153781860228755,3,"ppt","recruitment"
2463,0.000197408168931116,3,"ppt","recruitment"
2464,0.000175826971544902,3,"ppt","recruitment"
2465,0.000219386164140239,3,"ppt","recruitment"
2466,0.000187939495574276,3,"ppt","recruitment"
2467,0.00014317407300259,3,"ppt","recruitment"
2468,0.000146089619134414,3,"ppt","recruitment"
2469,0.000150207878157466,3,"ppt","recruitment"
2470,0.000149042362543795,3,"ppt","recruitment"
2471,0.000170506000535779,3,"ppt","recruitment"
2472,0.000197501371919194,3,"ppt","recruitment"
2473,0.000183210828297672,3,"ppt","recruitment"
2474,0.000175758557698295,3,"ppt","recruitment"
2475,0.000193784984502352,3,"ppt","recruitment"
2476,0.000184144701445357,3,"ppt","recruitment"
2477,0.000202138844597781,3,"ppt","recruitment"
2478,0.000150050906737522,3,"ppt","recruitment"
2479,0.000154192824050349,3,"ppt","recruitment"
2480,0.000123949340130323,3,"ppt","recruitment"
2481,0.000177783341105858,3,"ppt","recruitment"
2482,0.000223813985244027,3,"ppt","recruitment"
2483,0.000192006231608178,3,"ppt","recruitment"
2484,0.000144959745729312,3,"ppt","recruitment"
2485,0.000169461886396027,3,"ppt","recruitment"
2486,0.000163175831411193,3,"ppt","recruitment"
2487,0.000163979433345002,3,"ppt","recruitment"
2488,0.000196581380105434,3,"ppt","recruitment"
2489,0.000209673209338767,3,"ppt","recruitment"
2490,0.000157939139412544,3,"ppt","recruitment"
2491,0.000215942101532515,3,"ppt","recruitment"
2492,0.000199320031620099,3,"ppt","recruitment"
2493,0.000190887492692382,3,"ppt","recruitment"
2494,0.000145047876837928,3,"ppt","recruitment"
2495,0.000152410294606207,3,"ppt","recruitment"
2496,0.000177601316667008,3,"ppt","recruitment"
2497,0.000173553837324475,3,"ppt","recruitment"
2498,0.000167801943073403,3,"ppt","recruitment"
2499,0.000135206315262185,3,"ppt","recruitment"
2500,0.000144602617804598,3,"ppt","recruitment"
