"time","cover","species","climsim","vital"
2197,0.00642903752226939,4,"temp","growth_rec"
2198,0.00593886809509162,4,"temp","growth_rec"
2199,0.00451422648168341,4,"temp","growth_rec"
2200,0.00599993776224761,4,"temp","growth_rec"
2201,0.00510924846106393,4,"temp","growth_rec"
2202,0.00934810006111889,4,"temp","growth_rec"
2203,0.0132047475550077,4,"temp","growth_rec"
2204,0.00838913575572096,4,"temp","growth_rec"
2205,0.00910125936125442,4,"temp","growth_rec"
2206,0.00768266950714162,4,"temp","growth_rec"
2207,0.00778590889531921,4,"temp","growth_rec"
2208,0.00549539119841902,4,"temp","growth_rec"
2209,0.00418335599021728,4,"temp","growth_rec"
2210,0.00861769426444837,4,"temp","growth_rec"
2211,0.00499792295853674,4,"temp","growth_rec"
2212,0.00406141472558994,4,"temp","growth_rec"
2213,0.00347860903464571,4,"temp","growth_rec"
2214,0.00306255374950081,4,"temp","growth_rec"
2215,0.00316429930019541,4,"temp","growth_rec"
2216,0.00639209211003301,4,"temp","growth_rec"
2217,0.00668105602901201,4,"temp","growth_rec"
2218,0.00568329673623134,4,"temp","growth_rec"
2219,0.00957685032037252,4,"temp","growth_rec"
2220,0.0093532798201606,4,"temp","growth_rec"
2221,0.00912596514617884,4,"temp","growth_rec"
2222,0.00554741776214471,4,"temp","growth_rec"
2223,0.00412817337321988,4,"temp","growth_rec"
2224,0.00415710704741651,4,"temp","growth_rec"
2225,0.00567941741937521,4,"temp","growth_rec"
2226,0.00423057264192273,4,"temp","growth_rec"
2227,0.00334322145543108,4,"temp","growth_rec"
2228,0.00378118558833118,4,"temp","growth_rec"
2229,0.00282010869922687,4,"temp","growth_rec"
2230,0.00608959458162722,4,"temp","growth_rec"
2231,0.00666696507872115,4,"temp","growth_rec"
2232,0.00448423536593826,4,"temp","growth_rec"
2233,0.00362887677201638,4,"temp","growth_rec"
2234,0.00501034082704682,4,"temp","growth_rec"
2235,0.00604328627417502,4,"temp","growth_rec"
2236,0.00683231632343556,4,"temp","growth_rec"
2237,0.0076301407539257,4,"temp","growth_rec"
2238,0.00517481861759893,4,"temp","growth_rec"
2239,0.00632804099748961,4,"temp","growth_rec"
2240,0.007066963967571,4,"temp","growth_rec"
2241,0.0060426349357665,4,"temp","growth_rec"
2242,0.00561871385772553,4,"temp","growth_rec"
2243,0.00544710996695634,4,"temp","growth_rec"
2244,0.00596643127679469,4,"temp","growth_rec"
2245,0.00558035388454089,4,"temp","growth_rec"
2246,0.00427928057580666,4,"temp","growth_rec"
2247,0.00443764083955309,4,"temp","growth_rec"
2248,0.00452831867436608,4,"temp","growth_rec"
2249,0.00578353697463253,4,"temp","growth_rec"
2250,0.00523703253769153,4,"temp","growth_rec"
2251,0.00461625409650576,4,"temp","growth_rec"
2252,0.00373224069033868,4,"temp","growth_rec"
2253,0.00319199481653458,4,"temp","growth_rec"
2254,0.00408920548740416,4,"temp","growth_rec"
2255,0.0053637551810538,4,"temp","growth_rec"
2256,0.00621608186741548,4,"temp","growth_rec"
2257,0.00546580333037077,4,"temp","growth_rec"
2258,0.00411490609300152,4,"temp","growth_rec"
2259,0.0054760915021818,4,"temp","growth_rec"
2260,0.00506134601552821,4,"temp","growth_rec"
2261,0.00554253410509094,4,"temp","growth_rec"
2262,0.00662095823102988,4,"temp","growth_rec"
2263,0.00470376066814233,4,"temp","growth_rec"
2264,0.0047549459936002,4,"temp","growth_rec"
2265,0.00480877588916672,4,"temp","growth_rec"
2266,0.00616934748471241,4,"temp","growth_rec"
2267,0.00717570993414262,4,"temp","growth_rec"
2268,0.00495423389246641,4,"temp","growth_rec"
2269,0.00493831663750179,4,"temp","growth_rec"
2270,0.00635613018877532,4,"temp","growth_rec"
2271,0.00525942172929346,4,"temp","growth_rec"
2272,0.00363826741806038,4,"temp","growth_rec"
2273,0.0040262070953048,4,"temp","growth_rec"
2274,0.00539230777122168,4,"temp","growth_rec"
2275,0.0062226905637066,4,"temp","growth_rec"
2276,0.00504579359086794,4,"temp","growth_rec"
2277,0.00637649059754185,4,"temp","growth_rec"
2278,0.00525097016234017,4,"temp","growth_rec"
2279,0.00362929541551999,4,"temp","growth_rec"
2280,0.00321439179111112,4,"temp","growth_rec"
2281,0.00372068207576867,4,"temp","growth_rec"
2282,0.00485724121126884,4,"temp","growth_rec"
2283,0.0036614406178989,4,"temp","growth_rec"
2284,0.00306546888739318,4,"temp","growth_rec"
2285,0.00254214358094027,4,"temp","growth_rec"
2286,0.00293212540113151,4,"temp","growth_rec"
2287,0.00411434780138479,4,"temp","growth_rec"
2288,0.00713181826697135,4,"temp","growth_rec"
2289,0.00558536491625871,4,"temp","growth_rec"
2290,0.00356837935291186,4,"temp","growth_rec"
2291,0.00291319493698568,4,"temp","growth_rec"
2292,0.00252047764947304,4,"temp","growth_rec"
2293,0.00301993452421951,4,"temp","growth_rec"
2294,0.00599700132614586,4,"temp","growth_rec"
2295,0.00355970860945116,4,"temp","growth_rec"
2296,0.00297635656927228,4,"temp","growth_rec"
2297,0.00331805901548218,4,"temp","growth_rec"
2298,0.00449407704417606,4,"temp","growth_rec"
2299,0.0039259838923963,4,"temp","growth_rec"
2300,0.0050755549668114,4,"temp","growth_rec"
2301,0.00532291656338497,4,"temp","growth_rec"
2302,0.00610279707648171,4,"temp","growth_rec"
2303,0.00608458435641679,4,"temp","growth_rec"
2304,0.00621036598803932,4,"temp","growth_rec"
2305,0.00699209819734507,4,"temp","growth_rec"
2306,0.00614328710962795,4,"temp","growth_rec"
2307,0.00735333130399185,4,"temp","growth_rec"
2308,0.00631932049120648,4,"temp","growth_rec"
2309,0.00465599530531157,4,"temp","growth_rec"
2310,0.00343030416534189,4,"temp","growth_rec"
2311,0.0039010484996154,4,"temp","growth_rec"
2312,0.00469788581233321,4,"temp","growth_rec"
2313,0.00347276129780161,4,"temp","growth_rec"
2314,0.00303774113851136,4,"temp","growth_rec"
2315,0.0038648852711865,4,"temp","growth_rec"
2316,0.00497666670571807,4,"temp","growth_rec"
2317,0.0046095368259456,4,"temp","growth_rec"
2318,0.00357665803070828,4,"temp","growth_rec"
2319,0.00269000238454333,4,"temp","growth_rec"
2320,0.00311661704014617,4,"temp","growth_rec"
2321,0.00268401717651712,4,"temp","growth_rec"
2322,0.00281174737026938,4,"temp","growth_rec"
2323,0.00220351049852992,4,"temp","growth_rec"
2324,0.00336371504382556,4,"temp","growth_rec"
2325,0.00311967648291515,4,"temp","growth_rec"
2326,0.00262786443114578,4,"temp","growth_rec"
2327,0.00233660813641505,4,"temp","growth_rec"
2328,0.00200718640686468,4,"temp","growth_rec"
2329,0.00442257473761648,4,"temp","growth_rec"
2330,0.00314054484105904,4,"temp","growth_rec"
2331,0.0029793481015482,4,"temp","growth_rec"
2332,0.00254838166360996,4,"temp","growth_rec"
2333,0.00228346747520659,4,"temp","growth_rec"
2334,0.00323281077612632,4,"temp","growth_rec"
2335,0.00394582522598265,4,"temp","growth_rec"
2336,0.00412272646666812,4,"temp","growth_rec"
2337,0.00358279304311044,4,"temp","growth_rec"
2338,0.00337827317614801,4,"temp","growth_rec"
2339,0.00269211579253292,4,"temp","growth_rec"
2340,0.0038158162461044,4,"temp","growth_rec"
2341,0.00267074642353988,4,"temp","growth_rec"
2342,0.00394106754799837,4,"temp","growth_rec"
2343,0.00496028741803325,4,"temp","growth_rec"
2344,0.00455262030267712,4,"temp","growth_rec"
2345,0.00798595698749336,4,"temp","growth_rec"
2346,0.00631402449449924,4,"temp","growth_rec"
2347,0.00397301720185552,4,"temp","growth_rec"
2348,0.00422731171305592,4,"temp","growth_rec"
2349,0.00402336533323664,4,"temp","growth_rec"
2350,0.00426858416961427,4,"temp","growth_rec"
2351,0.00550905683513598,4,"temp","growth_rec"
2352,0.00507555862680977,4,"temp","growth_rec"
2353,0.00482023649938561,4,"temp","growth_rec"
2354,0.00435666232205811,4,"temp","growth_rec"
2355,0.0035470329790312,4,"temp","growth_rec"
2356,0.00311376281071321,4,"temp","growth_rec"
2357,0.00353472145102651,4,"temp","growth_rec"
2358,0.00371580006742352,4,"temp","growth_rec"
2359,0.00270439357413468,4,"temp","growth_rec"
2360,0.00315694834837946,4,"temp","growth_rec"
2361,0.0034150183375779,4,"temp","growth_rec"
2362,0.00250708531880145,4,"temp","growth_rec"
2363,0.00205519700501469,4,"temp","growth_rec"
2364,0.00230848032532449,4,"temp","growth_rec"
2365,0.00264239791315104,4,"temp","growth_rec"
2366,0.00226534154806621,4,"temp","growth_rec"
2367,0.00183752219710831,4,"temp","growth_rec"
2368,0.00178053327143956,4,"temp","growth_rec"
2369,0.00171190329691925,4,"temp","growth_rec"
2370,0.00208921224101588,4,"temp","growth_rec"
2371,0.00260765877098418,4,"temp","growth_rec"
2372,0.00215587829035134,4,"temp","growth_rec"
2373,0.0018105969817872,4,"temp","growth_rec"
2374,0.00197844747112998,4,"temp","growth_rec"
2375,0.00414640550948393,4,"temp","growth_rec"
2376,0.00458270787345835,4,"temp","growth_rec"
2377,0.00719011667368569,4,"temp","growth_rec"
2378,0.00674423100889167,4,"temp","growth_rec"
2379,0.00621116499225519,4,"temp","growth_rec"
2380,0.00675800317212415,4,"temp","growth_rec"
2381,0.00536422829053336,4,"temp","growth_rec"
2382,0.00954170780950659,4,"temp","growth_rec"
2383,0.013352407671851,4,"temp","growth_rec"
2384,0.00930239449018449,4,"temp","growth_rec"
2385,0.00571229432164829,4,"temp","growth_rec"
2386,0.00425947901844017,4,"temp","growth_rec"
2387,0.00461381083527843,4,"temp","growth_rec"
2388,0.00380401104414939,4,"temp","growth_rec"
2389,0.00308914219407582,4,"temp","growth_rec"
2390,0.00438271424850856,4,"temp","growth_rec"
2391,0.00340019649888928,4,"temp","growth_rec"
2392,0.00469059163716647,4,"temp","growth_rec"
2393,0.00411985463673786,4,"temp","growth_rec"
2394,0.00332777555448142,4,"temp","growth_rec"
2395,0.00367255431805626,4,"temp","growth_rec"
2396,0.00498316657427338,4,"temp","growth_rec"
2397,0.00573283602250438,4,"temp","growth_rec"
2398,0.00503166548878696,4,"temp","growth_rec"
2399,0.0054130585766635,4,"temp","growth_rec"
2400,0.00929935554611476,4,"temp","growth_rec"
2401,0.00538989406759374,4,"temp","growth_rec"
2402,0.00594850016904634,4,"temp","growth_rec"
2403,0.00559631848211852,4,"temp","growth_rec"
2404,0.00666188790897437,4,"temp","growth_rec"
2405,0.0054447088350373,4,"temp","growth_rec"
2406,0.00686864141096622,4,"temp","growth_rec"
2407,0.00561359168058655,4,"temp","growth_rec"
2408,0.00707026884067256,4,"temp","growth_rec"
2409,0.00502204578060407,4,"temp","growth_rec"
2410,0.00379082236232935,4,"temp","growth_rec"
2411,0.00779839685131457,4,"temp","growth_rec"
2412,0.00635658331423415,4,"temp","growth_rec"
2413,0.00745181804413063,4,"temp","growth_rec"
2414,0.00589692162861127,4,"temp","growth_rec"
2415,0.00558150742067157,4,"temp","growth_rec"
2416,0.0100262581996024,4,"temp","growth_rec"
2417,0.00764393034921266,4,"temp","growth_rec"
2418,0.00528767770617702,4,"temp","growth_rec"
2419,0.0049270882358359,4,"temp","growth_rec"
2420,0.00648255744372346,4,"temp","growth_rec"
2421,0.00769127260591325,4,"temp","growth_rec"
2422,0.00838471210090727,4,"temp","growth_rec"
2423,0.00703801655093962,4,"temp","growth_rec"
2424,0.00826332579937381,4,"temp","growth_rec"
2425,0.0055973070831482,4,"temp","growth_rec"
2426,0.00566542040941065,4,"temp","growth_rec"
2427,0.0102858595005005,4,"temp","growth_rec"
2428,0.00727987769943773,4,"temp","growth_rec"
2429,0.00848341639354138,4,"temp","growth_rec"
2430,0.00662052934522113,4,"temp","growth_rec"
2431,0.00810865565825041,4,"temp","growth_rec"
2432,0.00497074306130514,4,"temp","growth_rec"
2433,0.00365688773982298,4,"temp","growth_rec"
2434,0.00418866042586594,4,"temp","growth_rec"
2435,0.00436605669450319,4,"temp","growth_rec"
2436,0.0044552424622408,4,"temp","growth_rec"
2437,0.00355569711717718,4,"temp","growth_rec"
2438,0.00440942826994745,4,"temp","growth_rec"
2439,0.00559209429707312,4,"temp","growth_rec"
2440,0.0047006752263503,4,"temp","growth_rec"
2441,0.00593400492054227,4,"temp","growth_rec"
2442,0.00988471045367262,4,"temp","growth_rec"
2443,0.0134057130320206,4,"temp","growth_rec"
2444,0.00905389678401192,4,"temp","growth_rec"
2445,0.00840578257717726,4,"temp","growth_rec"
2446,0.00894326067483836,4,"temp","growth_rec"
2447,0.00737897834589401,4,"temp","growth_rec"
2448,0.00499984249916575,4,"temp","growth_rec"
2449,0.00366598343426193,4,"temp","growth_rec"
2450,0.00784285521612586,4,"temp","growth_rec"
2451,0.00520164211544046,4,"temp","growth_rec"
2452,0.00387630888499785,4,"temp","growth_rec"
2453,0.00554525137260004,4,"temp","growth_rec"
2454,0.00959727667866382,4,"temp","growth_rec"
2455,0.00739487066158358,4,"temp","growth_rec"
2456,0.00639651697217113,4,"temp","growth_rec"
2457,0.00598310431893096,4,"temp","growth_rec"
2458,0.00723179678881305,4,"temp","growth_rec"
2459,0.007217033376423,4,"temp","growth_rec"
2460,0.00590324177567423,4,"temp","growth_rec"
2461,0.00742308404849855,4,"temp","growth_rec"
2462,0.006017595308959,4,"temp","growth_rec"
2463,0.0107143348377292,4,"temp","growth_rec"
2464,0.00818069118288819,4,"temp","growth_rec"
2465,0.0129388126503632,4,"temp","growth_rec"
2466,0.00703808802047035,4,"temp","growth_rec"
2467,0.00522046326038981,4,"temp","growth_rec"
2468,0.00491407804559733,4,"temp","growth_rec"
2469,0.00507851728404794,4,"temp","growth_rec"
2470,0.0046750661709316,4,"temp","growth_rec"
2471,0.0061176807027762,4,"temp","growth_rec"
2472,0.00726858949439589,4,"temp","growth_rec"
2473,0.00621683247835575,4,"temp","growth_rec"
2474,0.00570672705172429,4,"temp","growth_rec"
2475,0.00620187179975746,4,"temp","growth_rec"
2476,0.00571010383571564,4,"temp","growth_rec"
2477,0.006974708682727,4,"temp","growth_rec"
2478,0.00438881830819047,4,"temp","growth_rec"
2479,0.00370388754771425,4,"temp","growth_rec"
2480,0.00290804858206673,4,"temp","growth_rec"
2481,0.00643099368484735,4,"temp","growth_rec"
2482,0.00995088539493927,4,"temp","growth_rec"
2483,0.00668411561625137,4,"temp","growth_rec"
2484,0.00735030443357472,4,"temp","growth_rec"
2485,0.00714161273471542,4,"temp","growth_rec"
2486,0.00475043921781147,4,"temp","growth_rec"
2487,0.0049946905052079,4,"temp","growth_rec"
2488,0.00650711943567971,4,"temp","growth_rec"
2489,0.00744319334638293,4,"temp","growth_rec"
2490,0.00793427411493362,4,"temp","growth_rec"
2491,0.0121907663116305,4,"temp","growth_rec"
2492,0.00876002133934881,4,"temp","growth_rec"
2493,0.00725357525260399,4,"temp","growth_rec"
2494,0.00464267120261469,4,"temp","growth_rec"
2495,0.00503470940149547,4,"temp","growth_rec"
2496,0.00651370828623651,4,"temp","growth_rec"
2497,0.00592727051588638,4,"temp","growth_rec"
2498,0.00420553549788219,4,"temp","growth_rec"
2499,0.00358617883613519,4,"temp","growth_rec"
2500,0.00400193702367037,4,"temp","growth_rec"
