"time","cover","species","climsim","vital"
2488,0.000197606279379306,3,"ppttemp","recruitment"
2489,0.000210764729954851,3,"ppttemp","recruitment"
2490,0.000158748879764548,3,"ppttemp","recruitment"
2491,0.000217047511077939,3,"ppttemp","recruitment"
2492,0.000200332845505152,3,"ppttemp","recruitment"
2493,0.000191852515621772,3,"ppttemp","recruitment"
2494,0.00014577366169957,3,"ppttemp","recruitment"
2495,0.000153168617924655,3,"ppttemp","recruitment"
2496,0.000178479888501731,3,"ppttemp","recruitment"
2497,0.000174407021800671,3,"ppttemp","recruitment"
2498,0.00016862616851676,3,"ppttemp","recruitment"
2499,0.000135865560455872,3,"ppttemp","recruitment"
2500,0.000145304920476197,3,"ppttemp","recruitment"
