"time","cover","species","climsim","vital"
2163,0.0849264817573994,1,"ppt","growth_rec"
2164,0.104480473789182,1,"ppt","growth_rec"
2165,0.0980927947410423,1,"ppt","growth_rec"
2166,0.0581048541390075,1,"ppt","growth_rec"
2167,0.0772511870300511,1,"ppt","growth_rec"
2168,0.0768875983802129,1,"ppt","growth_rec"
2169,0.0475123873990135,1,"ppt","growth_rec"
2170,0.0537814975457695,1,"ppt","growth_rec"
2171,0.0588477514307262,1,"ppt","growth_rec"
2172,0.0796236648310008,1,"ppt","growth_rec"
2173,0.101068469520381,1,"ppt","growth_rec"
2174,0.101994370024104,1,"ppt","growth_rec"
2175,0.1100955888866,1,"ppt","growth_rec"
2176,0.132253560635455,1,"ppt","growth_rec"
2177,0.165798514688906,1,"ppt","growth_rec"
2178,0.145560488442218,1,"ppt","growth_rec"
2179,0.132223844468969,1,"ppt","growth_rec"
2180,0.122732116529931,1,"ppt","growth_rec"
2181,0.12992222076329,1,"ppt","growth_rec"
2182,0.119971010734943,1,"ppt","growth_rec"
2183,0.127238226000999,1,"ppt","growth_rec"
2184,0.123342297545425,1,"ppt","growth_rec"
2185,0.0707723089856871,1,"ppt","growth_rec"
2186,0.0739283774730508,1,"ppt","growth_rec"
2187,0.104990371955922,1,"ppt","growth_rec"
2188,0.136981729809688,1,"ppt","growth_rec"
2189,0.0759341341314254,1,"ppt","growth_rec"
2190,0.0989108824723503,1,"ppt","growth_rec"
2191,0.108340113625742,1,"ppt","growth_rec"
2192,0.103485074828749,1,"ppt","growth_rec"
2193,0.0832297029662036,1,"ppt","growth_rec"
2194,0.10582429824707,1,"ppt","growth_rec"
2195,0.101352616557465,1,"ppt","growth_rec"
2196,0.0599933094450399,1,"ppt","growth_rec"
2197,0.0644093263884453,1,"ppt","growth_rec"
2198,0.0684514988543619,1,"ppt","growth_rec"
2199,0.0595889050789127,1,"ppt","growth_rec"
2200,0.0675299022509459,1,"ppt","growth_rec"
2201,0.0710460639800568,1,"ppt","growth_rec"
2202,0.0835793772112983,1,"ppt","growth_rec"
2203,0.0950840089398089,1,"ppt","growth_rec"
2204,0.0934816958886242,1,"ppt","growth_rec"
2205,0.0968065277315113,1,"ppt","growth_rec"
2206,0.0940287625455668,1,"ppt","growth_rec"
2207,0.103594157176792,1,"ppt","growth_rec"
2208,0.136733602639855,1,"ppt","growth_rec"
2209,0.152006462115297,1,"ppt","growth_rec"
2210,0.151614817715325,1,"ppt","growth_rec"
2211,0.112743641401551,1,"ppt","growth_rec"
2212,0.089518447469218,1,"ppt","growth_rec"
2213,0.0745037670948955,1,"ppt","growth_rec"
2214,0.0641862232728653,1,"ppt","growth_rec"
2215,0.0683707522435559,1,"ppt","growth_rec"
2216,0.0807532563058511,1,"ppt","growth_rec"
2217,0.0853291219754393,1,"ppt","growth_rec"
2218,0.0843667394104933,1,"ppt","growth_rec"
2219,0.0959312842201019,1,"ppt","growth_rec"
2220,0.118264725809725,1,"ppt","growth_rec"
2221,0.0679622967716126,1,"ppt","growth_rec"
2222,0.088481140628109,1,"ppt","growth_rec"
2223,0.107297902786044,1,"ppt","growth_rec"
2224,0.101325397213558,1,"ppt","growth_rec"
2225,0.101619100241114,1,"ppt","growth_rec"
2226,0.133139930458525,1,"ppt","growth_rec"
2227,0.147298462990448,1,"ppt","growth_rec"
2228,0.129864830946655,1,"ppt","growth_rec"
2229,0.0991086510536388,1,"ppt","growth_rec"
2230,0.108538627692218,1,"ppt","growth_rec"
2231,0.129255526800507,1,"ppt","growth_rec"
2232,0.160533870174493,1,"ppt","growth_rec"
2233,0.116456845155258,1,"ppt","growth_rec"
2234,0.114451437245372,1,"ppt","growth_rec"
2235,0.112911216886324,1,"ppt","growth_rec"
2236,0.111786876826968,1,"ppt","growth_rec"
2237,0.133172426706054,1,"ppt","growth_rec"
2238,0.101204425196843,1,"ppt","growth_rec"
2239,0.0602900461879924,1,"ppt","growth_rec"
2240,0.040018394110511,1,"ppt","growth_rec"
2241,0.0475480368504536,1,"ppt","growth_rec"
2242,0.0537990992545439,1,"ppt","growth_rec"
2243,0.0585644644490581,1,"ppt","growth_rec"
2244,0.0706966316795414,1,"ppt","growth_rec"
2245,0.0735794905540363,1,"ppt","growth_rec"
2246,0.0633558763918037,1,"ppt","growth_rec"
2247,0.0681316219598947,1,"ppt","growth_rec"
2248,0.0717340683195102,1,"ppt","growth_rec"
2249,0.0784460919490265,1,"ppt","growth_rec"
2250,0.0806575825385809,1,"ppt","growth_rec"
2251,0.0822921358495382,1,"ppt","growth_rec"
2252,0.0694119706398568,1,"ppt","growth_rec"
2253,0.0999173892100588,1,"ppt","growth_rec"
2254,0.107422635467169,1,"ppt","growth_rec"
2255,0.128706528972702,1,"ppt","growth_rec"
2256,0.123697574332651,1,"ppt","growth_rec"
2257,0.115158715152383,1,"ppt","growth_rec"
2258,0.091061952035302,1,"ppt","growth_rec"
2259,0.0952516609228462,1,"ppt","growth_rec"
2260,0.0941906597620707,1,"ppt","growth_rec"
2261,0.103321027834393,1,"ppt","growth_rec"
2262,0.104207821325717,1,"ppt","growth_rec"
2263,0.0836144517198239,1,"ppt","growth_rec"
2264,0.0845102926670273,1,"ppt","growth_rec"
2265,0.0840223905695235,1,"ppt","growth_rec"
2266,0.106400243861301,1,"ppt","growth_rec"
2267,0.127604156790014,1,"ppt","growth_rec"
2268,0.0977550159507862,1,"ppt","growth_rec"
2269,0.0956454600041367,1,"ppt","growth_rec"
2270,0.11813393362628,1,"ppt","growth_rec"
2271,0.110613168152626,1,"ppt","growth_rec"
2272,0.0877782829977316,1,"ppt","growth_rec"
2273,0.0880698628226594,1,"ppt","growth_rec"
2274,0.0918927467069204,1,"ppt","growth_rec"
2275,0.0554870788669276,1,"ppt","growth_rec"
2276,0.0612791361233511,1,"ppt","growth_rec"
2277,0.0828035806605558,1,"ppt","growth_rec"
2278,0.0830182107416163,1,"ppt","growth_rec"
2279,0.0694807848538534,1,"ppt","growth_rec"
2280,0.0994248885891613,1,"ppt","growth_rec"
2281,0.0946159340057739,1,"ppt","growth_rec"
2282,0.0566876260204905,1,"ppt","growth_rec"
2283,0.0517528296443558,1,"ppt","growth_rec"
2284,0.0478660792278926,1,"ppt","growth_rec"
2285,0.0660574025343281,1,"ppt","growth_rec"
2286,0.0690614397981642,1,"ppt","growth_rec"
2287,0.0902356942558124,1,"ppt","growth_rec"
2288,0.100098680390234,1,"ppt","growth_rec"
2289,0.0967090869193267,1,"ppt","growth_rec"
2290,0.0790015152422401,1,"ppt","growth_rec"
2291,0.0991182346752437,1,"ppt","growth_rec"
2292,0.117233412804502,1,"ppt","growth_rec"
2293,0.107287716701135,1,"ppt","growth_rec"
2294,0.114828493788119,1,"ppt","growth_rec"
2295,0.0897430954387676,1,"ppt","growth_rec"
2296,0.121263951073184,1,"ppt","growth_rec"
2297,0.11205139781459,1,"ppt","growth_rec"
2298,0.110348833345865,1,"ppt","growth_rec"
2299,0.104560042761214,1,"ppt","growth_rec"
2300,0.10484746056428,1,"ppt","growth_rec"
2301,0.111760686211936,1,"ppt","growth_rec"
2302,0.064732337802093,1,"ppt","growth_rec"
2303,0.0769219565224668,1,"ppt","growth_rec"
2304,0.0872471365525351,1,"ppt","growth_rec"
2305,0.0527964309773138,1,"ppt","growth_rec"
2306,0.0578501283522812,1,"ppt","growth_rec"
2307,0.0789636484501969,1,"ppt","growth_rec"
2308,0.0800625082576899,1,"ppt","growth_rec"
2309,0.110908779738232,1,"ppt","growth_rec"
2310,0.0873058111476585,1,"ppt","growth_rec"
2311,0.0875995232446586,1,"ppt","growth_rec"
2312,0.0973331855806891,1,"ppt","growth_rec"
2313,0.116025628345087,1,"ppt","growth_rec"
2314,0.0901113482083034,1,"ppt","growth_rec"
2315,0.0990865132422006,1,"ppt","growth_rec"
2316,0.100093144889798,1,"ppt","growth_rec"
2317,0.0964902099424182,1,"ppt","growth_rec"
2318,0.0782944554987461,1,"ppt","growth_rec"
2319,0.0666025668138289,1,"ppt","growth_rec"
2320,0.070445827368278,1,"ppt","growth_rec"
2321,0.100041545423977,1,"ppt","growth_rec"
2322,0.0960074162259248,1,"ppt","growth_rec"
2323,0.0778561638350105,1,"ppt","growth_rec"
2324,0.0832736312181877,1,"ppt","growth_rec"
2325,0.0838120372784154,1,"ppt","growth_rec"
2326,0.0699841065337925,1,"ppt","growth_rec"
2327,0.0607633578841214,1,"ppt","growth_rec"
2328,0.0798666982346125,1,"ppt","growth_rec"
2329,0.0904389647812228,1,"ppt","growth_rec"
2330,0.0737034440978469,1,"ppt","growth_rec"
2331,0.0758547954110627,1,"ppt","growth_rec"
2332,0.0643948510352835,1,"ppt","growth_rec"
2333,0.0566564985288697,1,"ppt","growth_rec"
2334,0.0374970016977834,1,"ppt","growth_rec"
2335,0.0270389521042628,1,"ppt","growth_rec"
2336,0.0384004879869735,1,"ppt","growth_rec"
2337,0.0450890272262782,1,"ppt","growth_rec"
2338,0.05125566496422,1,"ppt","growth_rec"
2339,0.0695121108870019,1,"ppt","growth_rec"
2340,0.043764422929879,1,"ppt","growth_rec"
2341,0.0418566095516131,1,"ppt","growth_rec"
2342,0.0613357982833055,1,"ppt","growth_rec"
2343,0.0826059338015514,1,"ppt","growth_rec"
2344,0.0821233096034636,1,"ppt","growth_rec"
2345,0.0942733576859367,1,"ppt","growth_rec"
2346,0.092093629561671,1,"ppt","growth_rec"
2347,0.0765076440680778,1,"ppt","growth_rec"
2348,0.0796037963370595,1,"ppt","growth_rec"
2349,0.0815827985655028,1,"ppt","growth_rec"
2350,0.0818581891350758,1,"ppt","growth_rec"
2351,0.087051763980413,1,"ppt","growth_rec"
2352,0.0871794039202999,1,"ppt","growth_rec"
2353,0.0876886085520521,1,"ppt","growth_rec"
2354,0.0878359227837274,1,"ppt","growth_rec"
2355,0.119894355337339,1,"ppt","growth_rec"
2356,0.0929153319393717,1,"ppt","growth_rec"
2357,0.0906819316930102,1,"ppt","growth_rec"
2358,0.0898818285851471,1,"ppt","growth_rec"
2359,0.0744313546281161,1,"ppt","growth_rec"
2360,0.0760162041579246,1,"ppt","growth_rec"
2361,0.0770737202294431,1,"ppt","growth_rec"
2362,0.0656526501135334,1,"ppt","growth_rec"
2363,0.0578430413206903,1,"ppt","growth_rec"
2364,0.0628021366804619,1,"ppt","growth_rec"
2365,0.0667148476079581,1,"ppt","growth_rec"
2366,0.0959687381028689,1,"ppt","growth_rec"
2367,0.0775906300399537,1,"ppt","growth_rec"
2368,0.108426411573812,1,"ppt","growth_rec"
2369,0.140270351783444,1,"ppt","growth_rec"
2370,0.12439745626031,1,"ppt","growth_rec"
2371,0.128508642076572,1,"ppt","growth_rec"
2372,0.0988551868242206,1,"ppt","growth_rec"
2373,0.11846491139377,1,"ppt","growth_rec"
2374,0.110401437528345,1,"ppt","growth_rec"
2375,0.117697421769629,1,"ppt","growth_rec"
2376,0.137617306763006,1,"ppt","growth_rec"
2377,0.139548736801904,1,"ppt","growth_rec"
2378,0.0773327613926323,1,"ppt","growth_rec"
2379,0.0887323883592257,1,"ppt","growth_rec"
2380,0.0538894742212637,1,"ppt","growth_rec"
2381,0.0597142746233957,1,"ppt","growth_rec"
2382,0.0726050726909166,1,"ppt","growth_rec"
2383,0.0845643795867383,1,"ppt","growth_rec"
2384,0.0835827803679051,1,"ppt","growth_rec"
2385,0.103113826577083,1,"ppt","growth_rec"
2386,0.120921396643102,1,"ppt","growth_rec"
2387,0.111859215389121,1,"ppt","growth_rec"
2388,0.0878698822339876,1,"ppt","growth_rec"
2389,0.107084157870599,1,"ppt","growth_rec"
2390,0.0620927370536037,1,"ppt","growth_rec"
2391,0.0907821977407202,1,"ppt","growth_rec"
2392,0.0927303478314326,1,"ppt","growth_rec"
2393,0.0905447658264468,1,"ppt","growth_rec"
2394,0.121515130038468,1,"ppt","growth_rec"
2395,0.111691539793209,1,"ppt","growth_rec"
2396,0.132344911050846,1,"ppt","growth_rec"
2397,0.0740127596632122,1,"ppt","growth_rec"
2398,0.0772540749258638,1,"ppt","growth_rec"
2399,0.088022551550772,1,"ppt","growth_rec"
2400,0.0984991548128763,1,"ppt","growth_rec"
2401,0.116762933185354,1,"ppt","growth_rec"
2402,0.120637436119571,1,"ppt","growth_rec"
2403,0.111428672412196,1,"ppt","growth_rec"
2404,0.0646282805061823,1,"ppt","growth_rec"
2405,0.0691018964594208,1,"ppt","growth_rec"
2406,0.0908928755979086,1,"ppt","growth_rec"
2407,0.0892286013791085,1,"ppt","growth_rec"
2408,0.1108336798902,1,"ppt","growth_rec"
2409,0.0870367447916754,1,"ppt","growth_rec"
2410,0.106396325302804,1,"ppt","growth_rec"
2411,0.113777589416525,1,"ppt","growth_rec"
2412,0.106860749033525,1,"ppt","growth_rec"
2413,0.127759502292011,1,"ppt","growth_rec"
2414,0.116989016088123,1,"ppt","growth_rec"
2415,0.109743581090164,1,"ppt","growth_rec"
2416,0.117477494622361,1,"ppt","growth_rec"
2417,0.110110149170996,1,"ppt","growth_rec"
2418,0.142450373691363,1,"ppt","growth_rec"
2419,0.12736838021395,1,"ppt","growth_rec"
2420,0.122404533016928,1,"ppt","growth_rec"
2421,0.142626510767151,1,"ppt","growth_rec"
2422,0.133697958757724,1,"ppt","growth_rec"
2423,0.12188977156911,1,"ppt","growth_rec"
2424,0.142662448680173,1,"ppt","growth_rec"
2425,0.174539967599121,1,"ppt","growth_rec"
2426,0.147869161335984,1,"ppt","growth_rec"
2427,0.149043821918291,1,"ppt","growth_rec"
2428,0.133283898147542,1,"ppt","growth_rec"
2429,0.152975232831342,1,"ppt","growth_rec"
2430,0.135516676409396,1,"ppt","growth_rec"
2431,0.154557659367009,1,"ppt","growth_rec"
2432,0.113939031796401,1,"ppt","growth_rec"
2433,0.0900306564837456,1,"ppt","growth_rec"
2434,0.08936876548143,1,"ppt","growth_rec"
2435,0.0888228717562969,1,"ppt","growth_rec"
2436,0.0878428725660781,1,"ppt","growth_rec"
2437,0.11900950746853,1,"ppt","growth_rec"
2438,0.122453566432895,1,"ppt","growth_rec"
2439,0.118237217421226,1,"ppt","growth_rec"
2440,0.110607735180431,1,"ppt","growth_rec"
2441,0.109878944871418,1,"ppt","growth_rec"
2442,0.117946568030912,1,"ppt","growth_rec"
2443,0.124601697926279,1,"ppt","growth_rec"
2444,0.115780908242229,1,"ppt","growth_rec"
2445,0.12139191977179,1,"ppt","growth_rec"
2446,0.0694565755202639,1,"ppt","growth_rec"
2447,0.0735951339456057,1,"ppt","growth_rec"
2448,0.0931819679647599,1,"ppt","growth_rec"
2449,0.0756118945430967,1,"ppt","growth_rec"
2450,0.0871863142448594,1,"ppt","growth_rec"
2451,0.11778938571769,1,"ppt","growth_rec"
2452,0.133524896907348,1,"ppt","growth_rec"
2453,0.150898205947514,1,"ppt","growth_rec"
2454,0.149722282334688,1,"ppt","growth_rec"
2455,0.131170512699286,1,"ppt","growth_rec"
2456,0.12015145282999,1,"ppt","growth_rec"
2457,0.11102413349333,1,"ppt","growth_rec"
2458,0.110519171945719,1,"ppt","growth_rec"
2459,0.116933691198714,1,"ppt","growth_rec"
2460,0.109671924498853,1,"ppt","growth_rec"
2461,0.130770266897857,1,"ppt","growth_rec"
2462,0.119327361097093,1,"ppt","growth_rec"
2463,0.125371747817091,1,"ppt","growth_rec"
2464,0.115439238222431,1,"ppt","growth_rec"
2465,0.122424200188425,1,"ppt","growth_rec"
2466,0.139109359854067,1,"ppt","growth_rec"
2467,0.104175574564819,1,"ppt","growth_rec"
2468,0.100096358750678,1,"ppt","growth_rec"
2469,0.0965036130233892,1,"ppt","growth_rec"
2470,0.0938746886615674,1,"ppt","growth_rec"
2471,0.0959620956553648,1,"ppt","growth_rec"
2472,0.117302293410706,1,"ppt","growth_rec"
2473,0.109444047425547,1,"ppt","growth_rec"
2474,0.10408768924473,1,"ppt","growth_rec"
2475,0.111111432292163,1,"ppt","growth_rec"
2476,0.105251511457062,1,"ppt","growth_rec"
2477,0.105419382036809,1,"ppt","growth_rec"
2478,0.0842816756523487,1,"ppt","growth_rec"
2479,0.115795593480709,1,"ppt","growth_rec"
2480,0.0901469124792146,1,"ppt","growth_rec"
2481,0.100584111649727,1,"ppt","growth_rec"
2482,0.109374455359925,1,"ppt","growth_rec"
2483,0.10370444468577,1,"ppt","growth_rec"
2484,0.0610412450034704,1,"ppt","growth_rec"
2485,0.0734642803530953,1,"ppt","growth_rec"
2486,0.0925405411234826,1,"ppt","growth_rec"
2487,0.0887935962329884,1,"ppt","growth_rec"
2488,0.109924912093783,1,"ppt","growth_rec"
2489,0.108262995209292,1,"ppt","growth_rec"
2490,0.0630672905945545,1,"ppt","growth_rec"
2491,0.0766310412954645,1,"ppt","growth_rec"
2492,0.0784268962320251,1,"ppt","growth_rec"
2493,0.0802010418518828,1,"ppt","growth_rec"
2494,0.0677960438591493,1,"ppt","growth_rec"
2495,0.0705099535940396,1,"ppt","growth_rec"
2496,0.077083904668178,1,"ppt","growth_rec"
2497,0.0789043091578688,1,"ppt","growth_rec"
2498,0.0985986319498707,1,"ppt","growth_rec"
2499,0.0793260147474801,1,"ppt","growth_rec"
2500,0.0796984166114401,1,"ppt","growth_rec"
