"time","cover","species","climsim","vital"
2198,0.00821645577819772,2,"temp","growth_surv"
2199,0.00747040906410627,2,"temp","growth_surv"
2200,0.00836800254452165,2,"temp","growth_surv"
2201,0.00840061991548918,2,"temp","growth_surv"
2202,0.00939392645036511,2,"temp","growth_surv"
2203,0.0100170057973913,2,"temp","growth_surv"
2204,0.00937205669004236,2,"temp","growth_surv"
2205,0.00965392665092075,2,"temp","growth_surv"
2206,0.0091959018333101,2,"temp","growth_surv"
2207,0.00955231779359598,2,"temp","growth_surv"
2208,0.0105353426584665,2,"temp","growth_surv"
2209,0.0112894469595772,2,"temp","growth_surv"
2210,0.011363558381384,2,"temp","growth_surv"
2211,0.00871758080478262,2,"temp","growth_surv"
2212,0.0079042546989611,2,"temp","growth_surv"
2213,0.00743858831591692,2,"temp","growth_surv"
2214,0.00712505745139596,2,"temp","growth_surv"
2215,0.00771951419570363,2,"temp","growth_surv"
2216,0.00894213192400213,2,"temp","growth_surv"
2217,0.00924066806766385,2,"temp","growth_surv"
2218,0.00882598183216354,2,"temp","growth_surv"
2219,0.00968420356670272,2,"temp","growth_surv"
2220,0.010158663144424,2,"temp","growth_surv"
2221,0.00835752146467129,2,"temp","growth_surv"
2222,0.00982131900709545,2,"temp","growth_surv"
2223,0.0107300810179905,2,"temp","growth_surv"
2224,0.00980371878742121,2,"temp","growth_surv"
2225,0.0099634380694351,2,"temp","growth_surv"
2226,0.0108826473764635,2,"temp","growth_surv"
2227,0.0115954571553169,2,"temp","growth_surv"
2228,0.010218713374577,2,"temp","growth_surv"
2229,0.0082432484987985,2,"temp","growth_surv"
2230,0.00952991652570784,2,"temp","growth_surv"
2231,0.0102276885793339,2,"temp","growth_surv"
2232,0.0110191439197197,2,"temp","growth_surv"
2233,0.00903610063268724,2,"temp","growth_surv"
2234,0.00960629828703985,2,"temp","growth_surv"
2235,0.00992465109145801,2,"temp","growth_surv"
2236,0.0101040205428835,2,"temp","growth_surv"
2237,0.0106418863449192,2,"temp","growth_surv"
2238,0.00884703816586362,2,"temp","growth_surv"
2239,0.00788470161194162,2,"temp","growth_surv"
2240,0.00738273041402348,2,"temp","growth_surv"
2241,0.00791993948066279,2,"temp","growth_surv"
2242,0.00805726991915987,2,"temp","growth_surv"
2243,0.00817448127501974,2,"temp","growth_surv"
2244,0.00876397427334526,2,"temp","growth_surv"
2245,0.00841290839139593,2,"temp","growth_surv"
2246,0.00749766602869948,2,"temp","growth_surv"
2247,0.00778131342131366,2,"temp","growth_surv"
2248,0.00782458491663218,2,"temp","growth_surv"
2249,0.00847486446719766,2,"temp","growth_surv"
2250,0.00829437316506446,2,"temp","growth_surv"
2251,0.00829038445656856,2,"temp","growth_surv"
2252,0.00744268309070654,2,"temp","growth_surv"
2253,0.00897005682833533,2,"temp","growth_surv"
2254,0.00925210024970461,2,"temp","growth_surv"
2255,0.00982995711100761,2,"temp","growth_surv"
2256,0.00979757159602157,2,"temp","growth_surv"
2257,0.00908258559141473,2,"temp","growth_surv"
2258,0.00794677839219418,2,"temp","growth_surv"
2259,0.00874350171849365,2,"temp","growth_surv"
2260,0.00860209796565531,2,"temp","growth_surv"
2261,0.00907617644130653,2,"temp","growth_surv"
2262,0.00935848954111086,2,"temp","growth_surv"
2263,0.00804386575007496,2,"temp","growth_surv"
2264,0.00809992821987638,2,"temp","growth_surv"
2265,0.00819383113283604,2,"temp","growth_surv"
2266,0.00917662138669328,2,"temp","growth_surv"
2267,0.00978318009339015,2,"temp","growth_surv"
2268,0.00822050604243181,2,"temp","growth_surv"
2269,0.00819244726917299,2,"temp","growth_surv"
2270,0.00919355366531645,2,"temp","growth_surv"
2271,0.00888288911368918,2,"temp","growth_surv"
2272,0.00743494505734623,2,"temp","growth_surv"
2273,0.00781091258878665,2,"temp","growth_surv"
2274,0.00855106846492799,2,"temp","growth_surv"
2275,0.00748751363296553,2,"temp","growth_surv"
2276,0.00790459455530128,2,"temp","growth_surv"
2277,0.00899538180277415,2,"temp","growth_surv"
2278,0.00875110495856486,2,"temp","growth_surv"
2279,0.00735048090207963,2,"temp","growth_surv"
2280,0.00895640646509596,2,"temp","growth_surv"
2281,0.00870011138483228,2,"temp","growth_surv"
2282,0.00762750315753411,2,"temp","growth_surv"
2283,0.00718252009454971,2,"temp","growth_surv"
2284,0.00689720477843733,2,"temp","growth_surv"
2285,0.0085907348146183,2,"temp","growth_surv"
2286,0.00833009414002955,2,"temp","growth_surv"
2287,0.00914060480795922,2,"temp","growth_surv"
2288,0.00973540038649746,2,"temp","growth_surv"
2289,0.00893018199568969,2,"temp","growth_surv"
2290,0.00739801540206272,2,"temp","growth_surv"
2291,0.00898792163219595,2,"temp","growth_surv"
2292,0.0100066078005314,2,"temp","growth_surv"
2293,0.00917177976840562,2,"temp","growth_surv"
2294,0.00986697478171929,2,"temp","growth_surv"
2295,0.00786954643489716,2,"temp","growth_surv"
2296,0.00935583101479404,2,"temp","growth_surv"
2297,0.00897157557239689,2,"temp","growth_surv"
2298,0.00937678161185682,2,"temp","growth_surv"
2299,0.00908367869950018,2,"temp","growth_surv"
2300,0.00950493945231449,2,"temp","growth_surv"
2301,0.00972719499878685,2,"temp","growth_surv"
2302,0.00820063074257197,2,"temp","growth_surv"
2303,0.00894857925077509,2,"temp","growth_surv"
2304,0.00934084454806264,2,"temp","growth_surv"
2305,0.00795964008312844,2,"temp","growth_surv"
2306,0.00819755500915207,2,"temp","growth_surv"
2307,0.00925369163503872,2,"temp","growth_surv"
2308,0.00886436548658187,2,"temp","growth_surv"
2309,0.0100053324041391,2,"temp","growth_surv"
2310,0.0080016400775346,2,"temp","growth_surv"
2311,0.00821552891537151,2,"temp","growth_surv"
2312,0.00885219601784376,2,"temp","growth_surv"
2313,0.0100003565834805,2,"temp","growth_surv"
2314,0.00831212954447458,2,"temp","growth_surv"
2315,0.00888980542240521,2,"temp","growth_surv"
2316,0.00923776750517623,2,"temp","growth_surv"
2317,0.00874236838867862,2,"temp","growth_surv"
2318,0.00773022658449646,2,"temp","growth_surv"
2319,0.00684353566382211,2,"temp","growth_surv"
2320,0.0073860864193275,2,"temp","growth_surv"
2321,0.00885405322252341,2,"temp","growth_surv"
2322,0.00862163063424293,2,"temp","growth_surv"
2323,0.00724893915986958,2,"temp","growth_surv"
2324,0.00818230148317762,2,"temp","growth_surv"
2325,0.00825648967870184,2,"temp","growth_surv"
2326,0.00743755536874494,2,"temp","growth_surv"
2327,0.0069989111078529,2,"temp","growth_surv"
2328,0.00864465062773276,2,"temp","growth_surv"
2329,0.00938681434633368,2,"temp","growth_surv"
2330,0.00792245463135325,2,"temp","growth_surv"
2331,0.00810825095274494,2,"temp","growth_surv"
2332,0.00736501414312745,2,"temp","growth_surv"
2333,0.0069599928770993,2,"temp","growth_surv"
2334,0.00663217777049726,2,"temp","growth_surv"
2335,0.00643764997011889,2,"temp","growth_surv"
2336,0.00751908430983959,2,"temp","growth_surv"
2337,0.00771533305151978,2,"temp","growth_surv"
2338,0.00786822229745686,2,"temp","growth_surv"
2339,0.0091885057792997,2,"temp","growth_surv"
2340,0.00769740626005003,2,"temp","growth_surv"
2341,0.00675313768168162,2,"temp","growth_surv"
2342,0.00810609299759021,2,"temp","growth_surv"
2343,0.00896292067064698,2,"temp","growth_surv"
2344,0.00853126991070108,2,"temp","growth_surv"
2345,0.00936510358201582,2,"temp","growth_surv"
2346,0.00883003199607644,2,"temp","growth_surv"
2347,0.00735059408893472,2,"temp","growth_surv"
2348,0.00771275151746557,2,"temp","growth_surv"
2349,0.00797609807167833,2,"temp","growth_surv"
2350,0.00806840114585096,2,"temp","growth_surv"
2351,0.00868262503171152,2,"temp","growth_surv"
2352,0.00836679008939561,2,"temp","growth_surv"
2353,0.00828281616997279,2,"temp","growth_surv"
2354,0.00832234881482852,2,"temp","growth_surv"
2355,0.00959677552339194,2,"temp","growth_surv"
2356,0.00817394771594732,2,"temp","growth_surv"
2357,0.00829285347589839,2,"temp","growth_surv"
2358,0.00823942462018786,2,"temp","growth_surv"
2359,0.00708494903391956,2,"temp","growth_surv"
2360,0.00754880107136737,2,"temp","growth_surv"
2361,0.00778627156358704,2,"temp","growth_surv"
2362,0.00677018203079213,2,"temp","growth_surv"
2363,0.00621968515120836,2,"temp","growth_surv"
2364,0.00692941152795748,2,"temp","growth_surv"
2365,0.00719047207655404,2,"temp","growth_surv"
2366,0.00855456714691308,2,"temp","growth_surv"
2367,0.00705972148405539,2,"temp","growth_surv"
2368,0.00855141422809592,2,"temp","growth_surv"
2369,0.00960337858785797,2,"temp","growth_surv"
2370,0.00897525631457382,2,"temp","growth_surv"
2371,0.00926146931565238,2,"temp","growth_surv"
2372,0.00796108781629422,2,"temp","growth_surv"
2373,0.00942088475050894,2,"temp","growth_surv"
2374,0.00899238966744861,2,"temp","growth_surv"
2375,0.00981300350425384,2,"temp","growth_surv"
2376,0.0102615112449082,2,"temp","growth_surv"
2377,0.0106395900684119,2,"temp","growth_surv"
2378,0.0086392350808925,2,"temp","growth_surv"
2379,0.00926515462201805,2,"temp","growth_surv"
2380,0.00800323555955221,2,"temp","growth_surv"
2381,0.00837367195347695,2,"temp","growth_surv"
2382,0.00953089229168547,2,"temp","growth_surv"
2383,0.0102257568485041,2,"temp","growth_surv"
2384,0.0094851450599751,2,"temp","growth_surv"
2385,0.0105849949583678,2,"temp","growth_surv"
2386,0.0112590809519664,2,"temp","growth_surv"
2387,0.010044729508915,2,"temp","growth_surv"
2388,0.00851525727927736,2,"temp","growth_surv"
2389,0.00998641379412108,2,"temp","growth_surv"
2390,0.00833993383124689,2,"temp","growth_surv"
2391,0.00981959267990177,2,"temp","growth_surv"
2392,0.0100090142462332,2,"temp","growth_surv"
2393,0.00954933279337396,2,"temp","growth_surv"
2394,0.0106890696799097,2,"temp","growth_surv"
2395,0.00979307576024901,2,"temp","growth_surv"
2396,0.0104950635569492,2,"temp","growth_surv"
2397,0.00869181442240314,2,"temp","growth_surv"
2398,0.00879620654391074,2,"temp","growth_surv"
2399,0.00938426493785155,2,"temp","growth_surv"
2400,0.0101783125810726,2,"temp","growth_surv"
2401,0.0110195592840904,2,"temp","growth_surv"
2402,0.010600095514462,2,"temp","growth_surv"
2403,0.00960856496125104,2,"temp","growth_surv"
2404,0.00819901810029925,2,"temp","growth_surv"
2405,0.00853051310324561,2,"temp","growth_surv"
2406,0.009611374885453,2,"temp","growth_surv"
2407,0.00927269811688864,2,"temp","growth_surv"
2408,0.010072803349779,2,"temp","growth_surv"
2409,0.00851656745171548,2,"temp","growth_surv"
2410,0.00997064728943339,2,"temp","growth_surv"
2411,0.0105041852228374,2,"temp","growth_surv"
2412,0.00964377338116812,2,"temp","growth_surv"
2413,0.010272894063085,2,"temp","growth_surv"
2414,0.00964589702441164,2,"temp","growth_surv"
2415,0.00927083574538618,2,"temp","growth_surv"
2416,0.0101643312090226,2,"temp","growth_surv"
2417,0.00951782358899364,2,"temp","growth_surv"
2418,0.0106014220252329,2,"temp","growth_surv"
2419,0.00990894453836783,2,"temp","growth_surv"
2420,0.010161857964305,2,"temp","growth_surv"
2421,0.0107368935262629,2,"temp","growth_surv"
2422,0.0106174354212466,2,"temp","growth_surv"
2423,0.00975530705585059,2,"temp","growth_surv"
2424,0.0104731681395159,2,"temp","growth_surv"
2425,0.0112761351070846,2,"temp","growth_surv"
2426,0.0102489812920584,2,"temp","growth_surv"
2427,0.0109189569512699,2,"temp","growth_surv"
2428,0.0101574580193977,2,"temp","growth_surv"
2429,0.0108180608409915,2,"temp","growth_surv"
2430,0.0101206724342869,2,"temp","growth_surv"
2431,0.0108041943361835,2,"temp","growth_surv"
2432,0.00857352782304258,2,"temp","growth_surv"
2433,0.00748789641766888,2,"temp","growth_surv"
2434,0.00790671614140611,2,"temp","growth_surv"
2435,0.00815295814246754,2,"temp","growth_surv"
2436,0.00814413921967698,2,"temp","growth_surv"
2437,0.00947487190952876,2,"temp","growth_surv"
2438,0.00959501364495046,2,"temp","growth_surv"
2439,0.0096880088516549,2,"temp","growth_surv"
2440,0.00923122193088314,2,"temp","growth_surv"
2441,0.00958840989316524,2,"temp","growth_surv"
2442,0.010296585898991,2,"temp","growth_surv"
2443,0.0107368216829481,2,"temp","growth_surv"
2444,0.00981024709530159,2,"temp","growth_surv"
2445,0.00997027970152305,2,"temp","growth_surv"
2446,0.00837274841895272,2,"temp","growth_surv"
2447,0.00854164792326275,2,"temp","growth_surv"
2448,0.00996654558376759,2,"temp","growth_surv"
2449,0.00798048217821906,2,"temp","growth_surv"
2450,0.0092029562267314,2,"temp","growth_surv"
2451,0.0102437606775722,2,"temp","growth_surv"
2452,0.011036109170333,2,"temp","growth_surv"
2453,0.0110699303110457,2,"temp","growth_surv"
2454,0.0112183146025302,2,"temp","growth_surv"
2455,0.0101055331854492,2,"temp","growth_surv"
2456,0.00944811730729915,2,"temp","growth_surv"
2457,0.00918551150805227,2,"temp","growth_surv"
2458,0.00965681566387274,2,"temp","growth_surv"
2459,0.00988936708050466,2,"temp","growth_surv"
2460,0.00944760012327689,2,"temp","growth_surv"
2461,0.0102142570332441,2,"temp","growth_surv"
2462,0.00965213544208318,2,"temp","growth_surv"
2463,0.0104510330872882,2,"temp","growth_surv"
2464,0.00960903166440337,2,"temp","growth_surv"
2465,0.010401727910753,2,"temp","growth_surv"
2466,0.0112464798993053,2,"temp","growth_surv"
2467,0.00910734631113535,2,"temp","growth_surv"
2468,0.0090840709950872,2,"temp","growth_surv"
2469,0.00888271054847343,2,"temp","growth_surv"
2470,0.00891486012724883,2,"temp","growth_surv"
2471,0.00947198052321541,2,"temp","growth_surv"
2472,0.0101936546406736,2,"temp","growth_surv"
2473,0.00951216302447893,2,"temp","growth_surv"
2474,0.00914587084574619,2,"temp","growth_surv"
2475,0.00953072241962651,2,"temp","growth_surv"
2476,0.00910284078631625,2,"temp","growth_surv"
2477,0.00949175839864802,2,"temp","growth_surv"
2478,0.00778071270568719,2,"temp","growth_surv"
2479,0.00935588082508323,2,"temp","growth_surv"
2480,0.00771528698096981,2,"temp","growth_surv"
2481,0.00902285230982931,2,"temp","growth_surv"
2482,0.00982844681477889,2,"temp","growth_surv"
2483,0.00928637292527712,2,"temp","growth_surv"
2484,0.00799269678954553,2,"temp","growth_surv"
2485,0.00881117937149771,2,"temp","growth_surv"
2486,0.0100597492278484,2,"temp","growth_surv"
2487,0.00931891391262348,2,"temp","growth_surv"
2488,0.00998585225430832,2,"temp","growth_surv"
2489,0.00998325311675249,2,"temp","growth_surv"
2490,0.00833641799173273,2,"temp","growth_surv"
2491,0.00953742187782126,2,"temp","growth_surv"
2492,0.00902991326163645,2,"temp","growth_surv"
2493,0.0088342930856145,2,"temp","growth_surv"
2494,0.00745592092921109,2,"temp","growth_surv"
2495,0.00786407030043126,2,"temp","growth_surv"
2496,0.00862483622048822,2,"temp","growth_surv"
2497,0.00837616164156197,2,"temp","growth_surv"
2498,0.00965557280883625,2,"temp","growth_surv"
2499,0.00811628529888218,2,"temp","growth_surv"
2500,0.00819108918686839,2,"temp","growth_surv"
