"time","cover","species","climsim","vital"
2106,4.35955534078618e-05,3,"temp","surv_rec"
2107,3.73298446565466e-05,3,"temp","surv_rec"
2108,4.13009300835075e-05,3,"temp","surv_rec"
2109,4.32689072858259e-05,3,"temp","surv_rec"
2110,5.99535884861488e-05,3,"temp","surv_rec"
2111,5.59152483833512e-05,3,"temp","surv_rec"
2112,6.07722717463661e-05,3,"temp","surv_rec"
2113,5.64673586400031e-05,3,"temp","surv_rec"
2114,4.31239490740407e-05,3,"temp","surv_rec"
2115,5.14350323280597e-05,3,"temp","surv_rec"
2116,3.98753170526728e-05,3,"temp","surv_rec"
2117,3.38191331231396e-05,3,"temp","surv_rec"
2118,3.69030950415708e-05,3,"temp","surv_rec"
2119,3.19781178481051e-05,3,"temp","surv_rec"
2120,2.81983743911344e-05,3,"temp","surv_rec"
2121,3.13995420676936e-05,3,"temp","surv_rec"
2122,2.62652281189263e-05,3,"temp","surv_rec"
2123,2.84214085888165e-05,3,"temp","surv_rec"
2124,3.40579807324181e-05,3,"temp","surv_rec"
2125,4.04038315334169e-05,3,"temp","surv_rec"
2126,3.72417302469338e-05,3,"temp","surv_rec"
2127,4.09575578040833e-05,3,"temp","surv_rec"
2128,4.39953236329213e-05,3,"temp","surv_rec"
2129,3.34118079521914e-05,3,"temp","surv_rec"
2130,4.59368036146346e-05,3,"temp","surv_rec"
2131,5.11553846138768e-05,3,"temp","surv_rec"
2132,6.17768798853907e-05,3,"temp","surv_rec"
2133,4.32838318173248e-05,3,"temp","surv_rec"
2134,4.31938284796957e-05,3,"temp","surv_rec"
2135,3.37996046451762e-05,3,"temp","surv_rec"
2136,2.79408184405418e-05,3,"temp","surv_rec"
2137,3.50973466129368e-05,3,"temp","surv_rec"
2138,3.52952047665025e-05,3,"temp","surv_rec"
2139,4.11553601106217e-05,3,"temp","surv_rec"
2140,4.57360612127722e-05,3,"temp","surv_rec"
2141,3.54009511043068e-05,3,"temp","surv_rec"
2142,4.43109897041285e-05,3,"temp","surv_rec"
2143,4.24821873239987e-05,3,"temp","surv_rec"
2144,3.4424163548053e-05,3,"temp","surv_rec"
2145,3.69534569811244e-05,3,"temp","surv_rec"
2146,3.8009495902755e-05,3,"temp","surv_rec"
2147,3.90187927293303e-05,3,"temp","surv_rec"
2148,4.00237552055987e-05,3,"temp","surv_rec"
2149,4.08707631199439e-05,3,"temp","surv_rec"
2150,4.78817271903149e-05,3,"temp","surv_rec"
2151,5.30680277404572e-05,3,"temp","surv_rec"
2152,3.95092629357025e-05,3,"temp","surv_rec"
2153,4.10546191614919e-05,3,"temp","surv_rec"
2154,5.57539650002333e-05,3,"temp","surv_rec"
2155,5.13731487088475e-05,3,"temp","surv_rec"
2156,4.91901935850682e-05,3,"temp","surv_rec"
2157,5.45170199012406e-05,3,"temp","surv_rec"
2158,6.22100508980508e-05,3,"temp","surv_rec"
2159,7.62345034286001e-05,3,"temp","surv_rec"
2160,6.64190083874382e-05,3,"temp","surv_rec"
2161,4.97270548470176e-05,3,"temp","surv_rec"
2162,6.8210270508635e-05,3,"temp","surv_rec"
2163,4.98308973768408e-05,3,"temp","surv_rec"
2164,5.05597265507359e-05,3,"temp","surv_rec"
2165,5.24161229689296e-05,3,"temp","surv_rec"
2166,4.32820868088258e-05,3,"temp","surv_rec"
2167,4.62524863858197e-05,3,"temp","surv_rec"
2168,4.90956116038414e-05,3,"temp","surv_rec"
2169,4.09801804059926e-05,3,"temp","surv_rec"
2170,4.45377089833588e-05,3,"temp","surv_rec"
2171,4.5538648829749e-05,3,"temp","surv_rec"
2172,5.59661247488391e-05,3,"temp","surv_rec"
2173,6.41456222497938e-05,3,"temp","surv_rec"
2174,6.69216045257424e-05,3,"temp","surv_rec"
2175,7.00516118354425e-05,3,"temp","surv_rec"
2176,7.749037364453e-05,3,"temp","surv_rec"
2177,6.92975259095662e-05,3,"temp","surv_rec"
2178,6.74665248946993e-05,3,"temp","surv_rec"
2179,6.68197769865656e-05,3,"temp","surv_rec"
2180,6.66577726234692e-05,3,"temp","surv_rec"
2181,8.82203991824692e-05,3,"temp","surv_rec"
2182,8.00654075386621e-05,3,"temp","surv_rec"
2183,0.000100896851845189,3,"temp","surv_rec"
2184,0.00010080595110477,3,"temp","surv_rec"
2185,7.39786919347863e-05,3,"temp","surv_rec"
2186,7.55690376533999e-05,3,"temp","surv_rec"
2187,7.59995596482315e-05,3,"temp","surv_rec"
2188,7.71719005959715e-05,3,"temp","surv_rec"
2189,6.42618611983076e-05,3,"temp","surv_rec"
2190,8.33542434324434e-05,3,"temp","surv_rec"
2191,0.000109414167794659,3,"temp","surv_rec"
2192,9.86370282050627e-05,3,"temp","surv_rec"
2193,7.27441890402485e-05,3,"temp","surv_rec"
2194,9.01957830253555e-05,3,"temp","surv_rec"
2195,8.747955734036e-05,3,"temp","surv_rec"
2196,6.93809684442714e-05,3,"temp","surv_rec"
2197,7.34649291102663e-05,3,"temp","surv_rec"
2198,7.58998880064812e-05,3,"temp","surv_rec"
2199,6.17672252501531e-05,3,"temp","surv_rec"
2200,7.54728220981851e-05,3,"temp","surv_rec"
2201,7.43816784930603e-05,3,"temp","surv_rec"
2202,9.92846737168625e-05,3,"temp","surv_rec"
2203,0.000119969643028464,3,"temp","surv_rec"
2204,0.00010126961317938,3,"temp","surv_rec"
2205,0.00010669236960278,3,"temp","surv_rec"
2206,9.97507773843883e-05,3,"temp","surv_rec"
2207,0.00010916418201686,3,"temp","surv_rec"
2208,0.000101828461293554,3,"temp","surv_rec"
2209,9.90387995541519e-05,3,"temp","surv_rec"
2210,0.000133105853171542,3,"temp","surv_rec"
2211,9.55951417667158e-05,3,"temp","surv_rec"
2212,7.77979829086301e-05,3,"temp","surv_rec"
2213,6.69216469803889e-05,3,"temp","surv_rec"
2214,5.9140808442325e-05,3,"temp","surv_rec"
2215,6.49159770849e-05,3,"temp","surv_rec"
2216,9.1911337308208e-05,3,"temp","surv_rec"
2217,9.75678337994581e-05,3,"temp","surv_rec"
2218,9.07543881452397e-05,3,"temp","surv_rec"
2219,0.000116045999257967,3,"temp","surv_rec"
2220,0.000123499815974158,3,"temp","surv_rec"
2221,8.88083840916945e-05,3,"temp","surv_rec"
2222,8.85052799856356e-05,3,"temp","surv_rec"
2223,8.97478329121009e-05,3,"temp","surv_rec"
2224,9.08493446968136e-05,3,"temp","surv_rec"
2225,0.000105353961729216,3,"temp","surv_rec"
2226,0.000101410936436797,3,"temp","surv_rec"
2227,9.9968672494398e-05,3,"temp","surv_rec"
2228,0.000101811106513445,3,"temp","surv_rec"
2229,7.99314253260016e-05,3,"temp","surv_rec"
2230,0.000113172963540337,3,"temp","surv_rec"
2231,0.000127515461780427,3,"temp","surv_rec"
2232,0.000114188660673227,3,"temp","surv_rec"
2233,8.85766536934277e-05,3,"temp","surv_rec"
2234,0.000105873946882883,3,"temp","surv_rec"
2235,0.000119439681767799,3,"temp","surv_rec"
2236,0.000130048070375494,3,"temp","surv_rec"
2237,0.000146812291594223,3,"temp","surv_rec"
2238,0.00010786079302024,3,"temp","surv_rec"
2239,8.90129026887314e-05,3,"temp","surv_rec"
2240,7.77692061089498e-05,3,"temp","surv_rec"
2241,8.66137442876405e-05,3,"temp","surv_rec"
2242,9.14863298230116e-05,3,"temp","surv_rec"
2243,9.39228432799704e-05,3,"temp","surv_rec"
2244,0.000107390583712007,3,"temp","surv_rec"
2245,0.000103711392997859,3,"temp","surv_rec"
2246,8.14262139351173e-05,3,"temp","surv_rec"
2247,8.6196723562935e-05,3,"temp","surv_rec"
2248,8.87442647296362e-05,3,"temp","surv_rec"
2249,0.000102086758057581,3,"temp","surv_rec"
2250,9.95346525530818e-05,3,"temp","surv_rec"
2251,9.58393264914075e-05,3,"temp","surv_rec"
2252,7.64177833631041e-05,3,"temp","surv_rec"
2253,8.08138942545027e-05,3,"temp","surv_rec"
2254,9.59973115813826e-05,3,"temp","surv_rec"
2255,0.00011329038825674,3,"temp","surv_rec"
2256,0.000119834198464491,3,"temp","surv_rec"
2257,0.000111533149655392,3,"temp","surv_rec"
2258,8.61151565966166e-05,3,"temp","surv_rec"
2259,0.000102627952719211,3,"temp","surv_rec"
2260,0.000102286501988218,3,"temp","surv_rec"
2261,0.000114875383517765,3,"temp","surv_rec"
2262,0.000124460139291391,3,"temp","surv_rec"
2263,9.41002305597307e-05,3,"temp","surv_rec"
2264,9.74449186786578e-05,3,"temp","surv_rec"
2265,9.94797014964879e-05,3,"temp","surv_rec"
2266,0.000120307003469129,3,"temp","surv_rec"
2267,0.000136513605130185,3,"temp","surv_rec"
2268,0.000100430457229055,3,"temp","surv_rec"
2269,0.000102558266698727,3,"temp","surv_rec"
2270,0.000124359109926943,3,"temp","surv_rec"
2271,0.00011599498035781,3,"temp","surv_rec"
2272,8.83937231384255e-05,3,"temp","surv_rec"
2273,9.32841304496574e-05,3,"temp","surv_rec"
2274,0.000108818272489917,3,"temp","surv_rec"
2275,8.61823683811906e-05,3,"temp","surv_rec"
2276,8.90245149300205e-05,3,"temp","surv_rec"
2277,0.000110211329688152,3,"temp","surv_rec"
2278,0.000103855246105985,3,"temp","surv_rec"
2279,7.95088409906505e-05,3,"temp","surv_rec"
2280,8.3282593651328e-05,3,"temp","surv_rec"
2281,8.72148025638474e-05,3,"temp","surv_rec"
2282,7.22336865735381e-05,3,"temp","surv_rec"
2283,6.22620122855779e-05,3,"temp","surv_rec"
2284,5.50316776598942e-05,3,"temp","surv_rec"
2285,6.13405490203416e-05,3,"temp","surv_rec"
2286,6.64616764370994e-05,3,"temp","surv_rec"
2287,8.26049307094151e-05,3,"temp","surv_rec"
2288,0.000105570506657349,3,"temp","surv_rec"
2289,9.35677275601695e-05,3,"temp","surv_rec"
2290,6.86596069477256e-05,3,"temp","surv_rec"
2291,7.01445784334788e-05,3,"temp","surv_rec"
2292,7.19798586455395e-05,3,"temp","surv_rec"
2293,7.48465560182589e-05,3,"temp","surv_rec"
2294,0.000101378377167688,3,"temp","surv_rec"
2295,7.30259050086347e-05,3,"temp","surv_rec"
2296,7.36899247985625e-05,3,"temp","surv_rec"
2297,7.60369592416035e-05,3,"temp","surv_rec"
2298,8.75393684836985e-05,3,"temp","surv_rec"
2299,8.35309885601918e-05,3,"temp","surv_rec"
2300,9.37183783855023e-05,3,"temp","surv_rec"
2301,0.000101788983563498,3,"temp","surv_rec"
2302,7.7470027063601e-05,3,"temp","surv_rec"
2303,9.07324238318874e-05,3,"temp","surv_rec"
2304,0.000100767437758649,3,"temp","surv_rec"
2305,7.75465136950131e-05,3,"temp","surv_rec"
2306,8.08175159071067e-05,3,"temp","surv_rec"
2307,9.9094472907166e-05,3,"temp","surv_rec"
2308,9.51292757821055e-05,3,"temp","surv_rec"
2309,9.14566835270385e-05,3,"temp","surv_rec"
2310,7.13678897893247e-05,3,"temp","surv_rec"
2311,7.63326465304656e-05,3,"temp","surv_rec"
2312,8.92824045905494e-05,3,"temp","surv_rec"
2313,8.57208551921856e-05,3,"temp","surv_rec"
2314,6.89146412869277e-05,3,"temp","surv_rec"
2315,8.32027979346426e-05,3,"temp","surv_rec"
2316,9.41142962600721e-05,3,"temp","surv_rec"
2317,9.06481851588161e-05,3,"temp","surv_rec"
2318,7.11157496722329e-05,3,"temp","surv_rec"
2319,5.80594331556953e-05,3,"temp","surv_rec"
2320,6.37273643400511e-05,3,"temp","surv_rec"
2321,6.62497884242038e-05,3,"temp","surv_rec"
2322,6.7495137854182e-05,3,"temp","surv_rec"
2323,5.37650056003099e-05,3,"temp","surv_rec"
2324,6.58511246585386e-05,3,"temp","surv_rec"
2325,6.4990989830818e-05,3,"temp","surv_rec"
2326,5.24090498603996e-05,3,"temp","surv_rec"
2327,4.47941293687632e-05,3,"temp","surv_rec"
2328,4.90679180939221e-05,3,"temp","surv_rec"
2329,6.97883824180746e-05,3,"temp","surv_rec"
2330,5.28564083217016e-05,3,"temp","surv_rec"
2331,5.350189706516e-05,3,"temp","surv_rec"
2332,4.38845163726789e-05,3,"temp","surv_rec"
2333,3.78536477874471e-05,3,"temp","surv_rec"
2334,3.39383758666726e-05,3,"temp","surv_rec"
2335,3.08634345735981e-05,3,"temp","surv_rec"
2336,3.94905678278415e-05,3,"temp","surv_rec"
2337,3.98506567359898e-05,3,"temp","surv_rec"
2338,3.97411353209206e-05,3,"temp","surv_rec"
2339,3.9670257823398e-05,3,"temp","surv_rec"
2340,3.29095314169362e-05,3,"temp","surv_rec"
2341,2.74946655351088e-05,3,"temp","surv_rec"
2342,3.65083417041231e-05,3,"temp","surv_rec"
2343,4.37871615071939e-05,3,"temp","surv_rec"
2344,4.13617625415147e-05,3,"temp","surv_rec"
2345,5.32938721910615e-05,3,"temp","surv_rec"
2346,4.77635289616756e-05,3,"temp","surv_rec"
2347,3.53707287277737e-05,3,"temp","surv_rec"
2348,3.68852570631325e-05,3,"temp","surv_rec"
2349,3.70322557690545e-05,3,"temp","surv_rec"
2350,3.77737247192018e-05,3,"temp","surv_rec"
2351,4.33595033429208e-05,3,"temp","surv_rec"
2352,4.22302007542726e-05,3,"temp","surv_rec"
2353,4.17806676309259e-05,3,"temp","surv_rec"
2354,4.06871681646848e-05,3,"temp","surv_rec"
2355,4.03619024062571e-05,3,"temp","surv_rec"
2356,3.29671856171949e-05,3,"temp","surv_rec"
2357,3.55838206494053e-05,3,"temp","surv_rec"
2358,3.71596149902397e-05,3,"temp","surv_rec"
2359,2.9568640589794e-05,3,"temp","surv_rec"
2360,3.18554930602488e-05,3,"temp","surv_rec"
2361,3.32377001233528e-05,3,"temp","surv_rec"
2362,2.64567874958563e-05,3,"temp","surv_rec"
2363,2.20092505544901e-05,3,"temp","surv_rec"
2364,2.38180927892385e-05,3,"temp","surv_rec"
2365,2.52923752472098e-05,3,"temp","surv_rec"
2366,2.58219541504012e-05,3,"temp","surv_rec"
2367,2.07227969401521e-05,3,"temp","surv_rec"
2368,2.23082838838945e-05,3,"temp","surv_rec"
2369,2.34976612896091e-05,3,"temp","surv_rec"
2370,2.46690687406201e-05,3,"temp","surv_rec"
2371,2.86256403856011e-05,3,"temp","surv_rec"
2372,2.2412654430062e-05,3,"temp","surv_rec"
2373,2.33576033511863e-05,3,"temp","surv_rec"
2374,2.40166747622475e-05,3,"temp","surv_rec"
2375,3.28902707865632e-05,3,"temp","surv_rec"
2376,3.63650190342223e-05,3,"temp","surv_rec"
2377,4.37227456592892e-05,3,"temp","surv_rec"
2378,3.05995715522934e-05,3,"temp","surv_rec"
2379,3.44949761140643e-05,3,"temp","surv_rec"
2380,2.70349157065565e-05,3,"temp","surv_rec"
2381,2.79009336455847e-05,3,"temp","surv_rec"
2382,3.83806608274914e-05,3,"temp","surv_rec"
2383,4.73113815258447e-05,3,"temp","surv_rec"
2384,4.12197207179058e-05,3,"temp","surv_rec"
2385,3.77762908904798e-05,3,"temp","surv_rec"
2386,3.67725928723673e-05,3,"temp","surv_rec"
2387,3.75163024753772e-05,3,"temp","surv_rec"
2388,3.03887440430337e-05,3,"temp","surv_rec"
2389,3.2303180864434e-05,3,"temp","surv_rec"
2390,2.76668777364221e-05,3,"temp","surv_rec"
2391,3.02738897718213e-05,3,"temp","surv_rec"
2392,3.67913315322067e-05,3,"temp","surv_rec"
2393,3.61282342781434e-05,3,"temp","surv_rec"
2394,3.58663368606248e-05,3,"temp","surv_rec"
2395,3.65739458748367e-05,3,"temp","surv_rec"
2396,4.42697768574983e-05,3,"temp","surv_rec"
2397,3.41252520386464e-05,3,"temp","surv_rec"
2398,3.56923933009761e-05,3,"temp","surv_rec"
2399,4.13396761844971e-05,3,"temp","surv_rec"
2400,5.35372656076575e-05,3,"temp","surv_rec"
2401,4.68508335164263e-05,3,"temp","surv_rec"
2402,5.09229234193437e-05,3,"temp","surv_rec"
2403,4.82032271413953e-05,3,"temp","surv_rec"
2404,3.7995014806598e-05,3,"temp","surv_rec"
2405,3.93242783020711e-05,3,"temp","surv_rec"
2406,4.88716991084073e-05,3,"temp","surv_rec"
2407,4.6278314733524e-05,3,"temp","surv_rec"
2408,5.45855761719013e-05,3,"temp","surv_rec"
2409,4.11903305902745e-05,3,"temp","surv_rec"
2410,4.2126738731489e-05,3,"temp","surv_rec"
2411,5.8122651738003e-05,3,"temp","surv_rec"
2412,5.42147025296916e-05,3,"temp","surv_rec"
2413,6.22626176035948e-05,3,"temp","surv_rec"
2414,5.66161278706087e-05,3,"temp","surv_rec"
2415,5.49725819410772e-05,3,"temp","surv_rec"
2416,7.18709728364865e-05,3,"temp","surv_rec"
2417,6.51147890108201e-05,3,"temp","surv_rec"
2418,6.08388346292361e-05,3,"temp","surv_rec"
2419,5.91455433098797e-05,3,"temp","surv_rec"
2420,6.73527965382942e-05,3,"temp","surv_rec"
2421,7.81499113681967e-05,3,"temp","surv_rec"
2422,8.21831751461544e-05,3,"temp","surv_rec"
2423,7.64502836107969e-05,3,"temp","surv_rec"
2424,8.81703559892594e-05,3,"temp","surv_rec"
2425,8.06322855515444e-05,3,"temp","surv_rec"
2426,7.90359353776276e-05,3,"temp","surv_rec"
2427,0.000104101170794296,3,"temp","surv_rec"
2428,9.24472162860671e-05,3,"temp","surv_rec"
2429,0.000105412041229536,3,"temp","surv_rec"
2430,9.54603013063501e-05,3,"temp","surv_rec"
2431,0.000110194571578205,3,"temp","surv_rec"
2432,8.02642599784294e-05,3,"temp","surv_rec"
2433,6.39318678970314e-05,3,"temp","surv_rec"
2434,6.90978093498669e-05,3,"temp","surv_rec"
2435,7.23173464800757e-05,3,"temp","surv_rec"
2436,7.38028485015224e-05,3,"temp","surv_rec"
2437,7.36126895378242e-05,3,"temp","surv_rec"
2438,8.48567966903024e-05,3,"temp","surv_rec"
2439,9.33710160125203e-05,3,"temp","surv_rec"
2440,8.69836518940742e-05,3,"temp","surv_rec"
2441,9.6441171546336e-05,3,"temp","surv_rec"
2442,0.000122433817154581,3,"temp","surv_rec"
2443,0.000143937348884291,3,"temp","surv_rec"
2444,0.000122608669601417,3,"temp","surv_rec"
2445,0.00012735498330057,3,"temp","surv_rec"
2446,9.51912141025182e-05,3,"temp","surv_rec"
2447,9.82794633352513e-05,3,"temp","surv_rec"
2448,9.85535071696914e-05,3,"temp","surv_rec"
2449,7.85789393255526e-05,3,"temp","surv_rec"
2450,0.000112218444916934,3,"temp","surv_rec"
2451,0.000104499226892515,3,"temp","surv_rec"
2452,0.00010107888575613,3,"temp","surv_rec"
2453,0.00012206709298404,3,"temp","surv_rec"
2454,0.000153971938222132,3,"temp","surv_rec"
2455,0.000135514155564539,3,"temp","surv_rec"
2456,0.000126802818863112,3,"temp","surv_rec"
2457,0.000122761277197249,3,"temp","surv_rec"
2458,0.000137138966322259,3,"temp","surv_rec"
2459,0.000148594180086615,3,"temp","surv_rec"
2460,0.000136732649088363,3,"temp","surv_rec"
2461,0.000158861043593985,3,"temp","surv_rec"
2462,0.000144912728812875,3,"temp","surv_rec"
2463,0.000185949597558559,3,"temp","surv_rec"
2464,0.000165670372081656,3,"temp","surv_rec"
2465,0.000206655730337947,3,"temp","surv_rec"
2466,0.000177143380327623,3,"temp","surv_rec"
2467,0.00013501340189482,3,"temp","surv_rec"
2468,0.000137745834245574,3,"temp","surv_rec"
2469,0.000141650090976144,3,"temp","surv_rec"
2470,0.000140538012638785,3,"temp","surv_rec"
2471,0.000160871447289192,3,"temp","surv_rec"
2472,0.000186323063592538,3,"temp","surv_rec"
2473,0.000172888017820805,3,"temp","surv_rec"
2474,0.000165890911920301,3,"temp","surv_rec"
2475,0.000182876437393838,3,"temp","surv_rec"
2476,0.000173815422804188,3,"temp","surv_rec"
2477,0.000190925878564397,3,"temp","surv_rec"
2478,0.000141655390948241,3,"temp","surv_rec"
2479,0.000145623921525623,3,"temp","surv_rec"
2480,0.000116949101332127,3,"temp","surv_rec"
2481,0.000167607642906845,3,"temp","surv_rec"
2482,0.000210928162990709,3,"temp","surv_rec"
2483,0.000180975450733787,3,"temp","surv_rec"
2484,0.000136821541245638,3,"temp","surv_rec"
2485,0.000159913588940174,3,"temp","surv_rec"
2486,0.000154068483518225,3,"temp","surv_rec"
2487,0.000154884227995555,3,"temp","surv_rec"
2488,0.000185643464191999,3,"temp","surv_rec"
2489,0.000198138083842819,3,"temp","surv_rec"
2490,0.00014947161867504,3,"temp","surv_rec"
2491,0.000204289283265236,3,"temp","surv_rec"
2492,0.000188634186656394,3,"temp","surv_rec"
2493,0.000180696435722867,3,"temp","surv_rec"
2494,0.000137206717066382,3,"temp","surv_rec"
2495,0.000144185397859308,3,"temp","surv_rec"
2496,0.000168111040355854,3,"temp","surv_rec"
2497,0.000164322534908793,3,"temp","surv_rec"
2498,0.000158960574874643,3,"temp","surv_rec"
2499,0.000128129897226411,3,"temp","surv_rec"
2500,0.000137065666892018,3,"temp","surv_rec"
