"time","cover","species","climsim","vital"
1594,0.00547995744717245,4,"ppt","growth_surv"
1595,0.00951692341028185,4,"ppt","growth_surv"
1596,0.00512539650929255,4,"ppt","growth_surv"
1597,0.00940344809066533,4,"ppt","growth_surv"
1598,0.00746821048978926,4,"ppt","growth_surv"
1599,0.00593763815518727,4,"ppt","growth_surv"
1600,0.00431912132392115,4,"ppt","growth_surv"
1601,0.0034954287893607,4,"ppt","growth_surv"
1602,0.00389292899306142,4,"ppt","growth_surv"
1603,0.00514280713720856,4,"ppt","growth_surv"
1604,0.00607321953044646,4,"ppt","growth_surv"
1605,0.00684299364208814,4,"ppt","growth_surv"
1606,0.00470344316135778,4,"ppt","growth_surv"
1607,0.0058816585258037,4,"ppt","growth_surv"
1608,0.00961773696595406,4,"ppt","growth_surv"
1609,0.00553359496749247,4,"ppt","growth_surv"
1610,0.00971157427490725,4,"ppt","growth_surv"
1611,0.00839993891714166,4,"ppt","growth_surv"
1612,0.00901186489269555,4,"ppt","growth_surv"
1613,0.00739929903135818,4,"ppt","growth_surv"
1614,0.00846802105941678,4,"ppt","growth_surv"
1615,0.00726705732794864,4,"ppt","growth_surv"
1616,0.00496185019095417,4,"ppt","growth_surv"
1617,0.00661816571477136,4,"ppt","growth_surv"
1618,0.00421455138475572,4,"ppt","growth_surv"
1619,0.00344016478500223,4,"ppt","growth_surv"
1620,0.00294224146213693,4,"ppt","growth_surv"
1621,0.0044162435500157,4,"ppt","growth_surv"
1622,0.00345057132503745,4,"ppt","growth_surv"
1623,0.00255462377678257,4,"ppt","growth_surv"
1624,0.0023835644606767,4,"ppt","growth_surv"
1625,0.0031115431761808,4,"ppt","growth_surv"
1626,0.0022616546017742,4,"ppt","growth_surv"
1627,0.00331515665065951,4,"ppt","growth_surv"
1628,0.00327935875712612,4,"ppt","growth_surv"
1629,0.00301998110913199,4,"ppt","growth_surv"
1630,0.00242862307925608,4,"ppt","growth_surv"
1631,0.00356242182041967,4,"ppt","growth_surv"
1632,0.00632183199619304,4,"ppt","growth_surv"
1633,0.00642593919824599,4,"ppt","growth_surv"
1634,0.00680497981976924,4,"ppt","growth_surv"
1635,0.00571944121512854,4,"ppt","growth_surv"
1636,0.0059228040407315,4,"ppt","growth_surv"
1637,0.00551994021331175,4,"ppt","growth_surv"
1638,0.00398282602536505,4,"ppt","growth_surv"
1639,0.00552130535537094,4,"ppt","growth_surv"
1640,0.00413857815555473,4,"ppt","growth_surv"
1641,0.00553158642054585,4,"ppt","growth_surv"
1642,0.00504626404704465,4,"ppt","growth_surv"
1643,0.00883560869035132,4,"ppt","growth_surv"
1644,0.0055126677442448,4,"ppt","growth_surv"
1645,0.0096728361507606,4,"ppt","growth_surv"
1646,0.00681504009288447,4,"ppt","growth_surv"
1647,0.00468104942702472,4,"ppt","growth_surv"
1648,0.00369139459877954,4,"ppt","growth_surv"
1649,0.00375403305714188,4,"ppt","growth_surv"
1650,0.00410920174710881,4,"ppt","growth_surv"
1651,0.00426010124930988,4,"ppt","growth_surv"
1652,0.00342296993679529,4,"ppt","growth_surv"
1653,0.00340165128561659,4,"ppt","growth_surv"
1654,0.00460399749726895,4,"ppt","growth_surv"
1655,0.00486645380304043,4,"ppt","growth_surv"
1656,0.00365916502139338,4,"ppt","growth_surv"
1657,0.00378200879524134,4,"ppt","growth_surv"
1658,0.00437272309137288,4,"ppt","growth_surv"
1659,0.00341904259275406,4,"ppt","growth_surv"
1660,0.00665097427583263,4,"ppt","growth_surv"
1661,0.00442069510673481,4,"ppt","growth_surv"
1662,0.00434759008091448,4,"ppt","growth_surv"
1663,0.00345747966611619,4,"ppt","growth_surv"
1664,0.00296953445071899,4,"ppt","growth_surv"
1665,0.00232374227183461,4,"ppt","growth_surv"
1666,0.00315402586440377,4,"ppt","growth_surv"
1667,0.00372541548533823,4,"ppt","growth_surv"
1668,0.00368548745351693,4,"ppt","growth_surv"
1669,0.0033756615821722,4,"ppt","growth_surv"
1670,0.00452795159320392,4,"ppt","growth_surv"
1671,0.00546113921497788,4,"ppt","growth_surv"
1672,0.00618880618362777,4,"ppt","growth_surv"
1673,0.00602077221869542,4,"ppt","growth_surv"
1674,0.00433903270777697,4,"ppt","growth_surv"
1675,0.00448329289718689,4,"ppt","growth_surv"
1676,0.00362442138368593,4,"ppt","growth_surv"
1677,0.00509701907955558,4,"ppt","growth_surv"
1678,0.00540663885622904,4,"ppt","growth_surv"
1679,0.00503041602775049,4,"ppt","growth_surv"
1680,0.0061925359321919,4,"ppt","growth_surv"
1681,0.00443852738611167,4,"ppt","growth_surv"
1682,0.00450348798624149,4,"ppt","growth_surv"
1683,0.00445848992278665,4,"ppt","growth_surv"
1684,0.00357400062710275,4,"ppt","growth_surv"
1685,0.00437190435373565,4,"ppt","growth_surv"
1686,0.00791786395834468,4,"ppt","growth_surv"
1687,0.00571556604483923,4,"ppt","growth_surv"
1688,0.00529039441949471,4,"ppt","growth_surv"
1689,0.00650014171532052,4,"ppt","growth_surv"
1690,0.00725132871543114,4,"ppt","growth_surv"
1691,0.00495467882906621,4,"ppt","growth_surv"
1692,0.0061572807936141,4,"ppt","growth_surv"
1693,0.0100162598645288,4,"ppt","growth_surv"
1694,0.00838262262590369,4,"ppt","growth_surv"
1695,0.0077626802900813,4,"ppt","growth_surv"
1696,0.00612488377657516,4,"ppt","growth_surv"
1697,0.00443272052616922,4,"ppt","growth_surv"
1698,0.00472967907853861,4,"ppt","growth_surv"
1699,0.00617129347953312,4,"ppt","growth_surv"
1700,0.00721558421764068,4,"ppt","growth_surv"
1701,0.00620837799160785,4,"ppt","growth_surv"
1702,0.00731474511784099,4,"ppt","growth_surv"
1703,0.00508784055705879,4,"ppt","growth_surv"
1704,0.00658956042170933,4,"ppt","growth_surv"
1705,0.0108503740921142,4,"ppt","growth_surv"
1706,0.00807378122169801,4,"ppt","growth_surv"
1707,0.00862878871836924,4,"ppt","growth_surv"
1708,0.00571533372368738,4,"ppt","growth_surv"
1709,0.00725598415569579,4,"ppt","growth_surv"
1710,0.00809956086843533,4,"ppt","growth_surv"
1711,0.00766129328614009,4,"ppt","growth_surv"
1712,0.0121320878716357,4,"ppt","growth_surv"
1713,0.00711073386095157,4,"ppt","growth_surv"
1714,0.00809548659570577,4,"ppt","growth_surv"
1715,0.00680827119373124,4,"ppt","growth_surv"
1716,0.00700141524314561,4,"ppt","growth_surv"
1717,0.0062582000066324,4,"ppt","growth_surv"
1718,0.00581977015971169,4,"ppt","growth_surv"
1719,0.00447136237398854,4,"ppt","growth_surv"
1720,0.0053219757961618,4,"ppt","growth_surv"
1721,0.00413671223212747,4,"ppt","growth_surv"
1722,0.00302293268350523,4,"ppt","growth_surv"
1723,0.00451697703133697,4,"ppt","growth_surv"
1724,0.00435668976370664,4,"ppt","growth_surv"
1725,0.00430940554928765,4,"ppt","growth_surv"
1726,0.00391130431952621,4,"ppt","growth_surv"
1727,0.00519050193317865,4,"ppt","growth_surv"
1728,0.00603685852654231,4,"ppt","growth_surv"
1729,0.00534569008783689,4,"ppt","growth_surv"
1730,0.00498867691648483,4,"ppt","growth_surv"
1731,0.00876917669824107,4,"ppt","growth_surv"
1732,0.00548487822666236,4,"ppt","growth_surv"
1733,0.00533451112624404,4,"ppt","growth_surv"
1734,0.00666474881479189,4,"ppt","growth_surv"
1735,0.00474862194234546,4,"ppt","growth_surv"
1736,0.00877046218095269,4,"ppt","growth_surv"
1737,0.00776695451641508,4,"ppt","growth_surv"
1738,0.00845188996961261,4,"ppt","growth_surv"
1739,0.0071010499833626,4,"ppt","growth_surv"
1740,0.00636395945671476,4,"ppt","growth_surv"
1741,0.00767074345470585,4,"ppt","growth_surv"
1742,0.00856270837927965,4,"ppt","growth_surv"
1743,0.00913932181599219,4,"ppt","growth_surv"
1744,0.00522917226111181,4,"ppt","growth_surv"
1745,0.00404703823309783,4,"ppt","growth_surv"
1746,0.00824153716573601,4,"ppt","growth_surv"
1747,0.00543356972441014,4,"ppt","growth_surv"
1748,0.00420137714338353,4,"ppt","growth_surv"
1749,0.00446313215880931,4,"ppt","growth_surv"
1750,0.00454571167936556,4,"ppt","growth_surv"
1751,0.0058232752296815,4,"ppt","growth_surv"
1752,0.00535132997197384,4,"ppt","growth_surv"
1753,0.00384545636917064,4,"ppt","growth_surv"
1754,0.0052977737693927,4,"ppt","growth_surv"
1755,0.00454729562697275,4,"ppt","growth_surv"
1756,0.00833411559112807,4,"ppt","growth_surv"
1757,0.00530364110253023,4,"ppt","growth_surv"
1758,0.00507897900756878,4,"ppt","growth_surv"
1759,0.00378593636175001,4,"ppt","growth_surv"
1760,0.00406888596590125,4,"ppt","growth_surv"
1761,0.0038542850461772,4,"ppt","growth_surv"
1762,0.00307409739825972,4,"ppt","growth_surv"
1763,0.00262206971084114,4,"ppt","growth_surv"
1764,0.00305018202112836,4,"ppt","growth_surv"
1765,0.00261945736091755,4,"ppt","growth_surv"
1766,0.00233320195086116,4,"ppt","growth_surv"
1767,0.00340388059261567,4,"ppt","growth_surv"
1768,0.00602891678616665,4,"ppt","growth_surv"
1769,0.0037141836456694,4,"ppt","growth_surv"
1770,0.00343442912964055,4,"ppt","growth_surv"
1771,0.0025279512684713,4,"ppt","growth_surv"
1772,0.00206024005708896,4,"ppt","growth_surv"
1773,0.00466099720273318,4,"ppt","growth_surv"
1774,0.00735484616182308,4,"ppt","growth_surv"
1775,0.00452077231855993,4,"ppt","growth_surv"
1776,0.00346740875940036,4,"ppt","growth_surv"
1777,0.00478275436208036,4,"ppt","growth_surv"
1778,0.00582179500431615,4,"ppt","growth_surv"
1779,0.00517100859733175,4,"ppt","growth_surv"
1780,0.00627851394212281,4,"ppt","growth_surv"
1781,0.00555643129913961,4,"ppt","growth_surv"
1782,0.00476062065155805,4,"ppt","growth_surv"
1783,0.00612381943593034,4,"ppt","growth_surv"
1784,0.00562467694155497,4,"ppt","growth_surv"
1785,0.00424316730099911,4,"ppt","growth_surv"
1786,0.00503008176371968,4,"ppt","growth_surv"
1787,0.00372904861570293,4,"ppt","growth_surv"
1788,0.00306219651461948,4,"ppt","growth_surv"
1789,0.00318830334079327,4,"ppt","growth_surv"
1790,0.00452696888449458,4,"ppt","growth_surv"
1791,0.00540515002676147,4,"ppt","growth_surv"
1792,0.0053902507110568,4,"ppt","growth_surv"
1793,0.00497602045258809,4,"ppt","growth_surv"
1794,0.00433647231537032,4,"ppt","growth_surv"
1795,0.0055257264702118,4,"ppt","growth_surv"
1796,0.00460586339595412,4,"ppt","growth_surv"
1797,0.00417520338007983,4,"ppt","growth_surv"
1798,0.00326879943133152,4,"ppt","growth_surv"
1799,0.00458267608079933,4,"ppt","growth_surv"
1800,0.00306925794890692,4,"ppt","growth_surv"
1801,0.00441245288814798,4,"ppt","growth_surv"
1802,0.0042590355206865,4,"ppt","growth_surv"
1803,0.00336226006412168,4,"ppt","growth_surv"
1804,0.00456945913346343,4,"ppt","growth_surv"
1805,0.00329798837340419,4,"ppt","growth_surv"
1806,0.00459677038354329,4,"ppt","growth_surv"
1807,0.00350461543805543,4,"ppt","growth_surv"
1808,0.00295577636604581,4,"ppt","growth_surv"
1809,0.00424235804605289,4,"ppt","growth_surv"
1810,0.00374700598872271,4,"ppt","growth_surv"
1811,0.00699736136330423,4,"ppt","growth_surv"
1812,0.00717190973797192,4,"ppt","growth_surv"
1813,0.00415775873875484,4,"ppt","growth_surv"
1814,0.00347824692089228,4,"ppt","growth_surv"
1815,0.00389971562881592,4,"ppt","growth_surv"
1816,0.00282541454588444,4,"ppt","growth_surv"
1817,0.00247439937627084,4,"ppt","growth_surv"
1818,0.0037497720948459,4,"ppt","growth_surv"
1819,0.00671410082179051,4,"ppt","growth_surv"
1820,0.00540804620683936,4,"ppt","growth_surv"
1821,0.00444413997974942,4,"ppt","growth_surv"
1822,0.00805473650849159,4,"ppt","growth_surv"
1823,0.00811024335170212,4,"ppt","growth_surv"
1824,0.004614451991604,4,"ppt","growth_surv"
1825,0.00378770220971482,4,"ppt","growth_surv"
1826,0.00527417617848138,4,"ppt","growth_surv"
1827,0.0039861629129481,4,"ppt","growth_surv"
1828,0.00289020399678469,4,"ppt","growth_surv"
1829,0.00431313133724457,4,"ppt","growth_surv"
1830,0.00427151564443732,4,"ppt","growth_surv"
1831,0.0054050440210092,4,"ppt","growth_surv"
1832,0.00393841346801155,4,"ppt","growth_surv"
1833,0.00282578427264705,4,"ppt","growth_surv"
1834,0.00259729808464807,4,"ppt","growth_surv"
1835,0.00272537032937433,4,"ppt","growth_surv"
1836,0.00241721352104297,4,"ppt","growth_surv"
1837,0.00273911340040907,4,"ppt","growth_surv"
1838,0.00376463305762635,4,"ppt","growth_surv"
1839,0.00289117954769455,4,"ppt","growth_surv"
1840,0.00250311967408963,4,"ppt","growth_surv"
1841,0.00281393982085803,4,"ppt","growth_surv"
1842,0.00242816258350333,4,"ppt","growth_surv"
1843,0.00355360839286081,4,"ppt","growth_surv"
1844,0.00347894684683564,4,"ppt","growth_surv"
1845,0.00446946436082171,4,"ppt","growth_surv"
1846,0.00742959774893813,4,"ppt","growth_surv"
1847,0.0052598206787966,4,"ppt","growth_surv"
1848,0.00623114537277183,4,"ppt","growth_surv"
1849,0.00385735126090467,4,"ppt","growth_surv"
1850,0.00534098198093945,4,"ppt","growth_surv"
1851,0.00630919447084287,4,"ppt","growth_surv"
1852,0.00444617702964402,4,"ppt","growth_surv"
1853,0.0040917050763763,4,"ppt","growth_surv"
1854,0.00430492293301884,4,"ppt","growth_surv"
1855,0.00434176966303689,4,"ppt","growth_surv"
1856,0.00433963918391979,4,"ppt","growth_surv"
1857,0.00787557902397453,4,"ppt","growth_surv"
1858,0.00503977852445609,4,"ppt","growth_surv"
1859,0.00607875848429067,4,"ppt","growth_surv"
1860,0.00434558717550433,4,"ppt","growth_surv"
1861,0.00403031049914055,4,"ppt","growth_surv"
1862,0.00425593437844774,4,"ppt","growth_surv"
1863,0.00784313065428486,4,"ppt","growth_surv"
1864,0.00624206728767333,4,"ppt","growth_surv"
1865,0.00508293067695469,4,"ppt","growth_surv"
1866,0.00625876324979058,4,"ppt","growth_surv"
1867,0.00391457659652415,4,"ppt","growth_surv"
1868,0.00417041528451946,4,"ppt","growth_surv"
1869,0.00485288083807182,4,"ppt","growth_surv"
1870,0.00429896445218315,4,"ppt","growth_surv"
1871,0.00565117346745417,4,"ppt","growth_surv"
1872,0.00648848069505081,4,"ppt","growth_surv"
1873,0.00716470602173124,4,"ppt","growth_surv"
1874,0.00608127421629235,4,"ppt","growth_surv"
1875,0.0055178530347111,4,"ppt","growth_surv"
1876,0.00594129563528951,4,"ppt","growth_surv"
1877,0.00442928337105842,4,"ppt","growth_surv"
1878,0.00317662471190883,4,"ppt","growth_surv"
1879,0.00459058309462863,4,"ppt","growth_surv"
1880,0.00337917538375019,4,"ppt","growth_surv"
1881,0.0029367128006221,4,"ppt","growth_surv"
1882,0.00335794844948962,4,"ppt","growth_surv"
1883,0.00283866458786225,4,"ppt","growth_surv"
1884,0.00289924092733341,4,"ppt","growth_surv"
1885,0.00241759430133758,4,"ppt","growth_surv"
1886,0.00279551281214416,4,"ppt","growth_surv"
1887,0.00274993597465804,4,"ppt","growth_surv"
1888,0.00208516092775204,4,"ppt","growth_surv"
1889,0.00188486173027969,4,"ppt","growth_surv"
1890,0.00255883992864066,4,"ppt","growth_surv"
1891,0.00304840538274105,4,"ppt","growth_surv"
1892,0.00389637817518369,4,"ppt","growth_surv"
1893,0.00651761167119515,4,"ppt","growth_surv"
1894,0.00637479484085532,4,"ppt","growth_surv"
1895,0.00422674759845739,4,"ppt","growth_surv"
1896,0.00539623761457307,4,"ppt","growth_surv"
1897,0.00493027666486902,4,"ppt","growth_surv"
1898,0.00607342462011953,4,"ppt","growth_surv"
1899,0.00607803079168318,4,"ppt","growth_surv"
1900,0.00703268295048659,4,"ppt","growth_surv"
1901,0.00763121846251438,4,"ppt","growth_surv"
1902,0.00513759900227797,4,"ppt","growth_surv"
1903,0.00355358544929385,4,"ppt","growth_surv"
1904,0.00401204689441933,4,"ppt","growth_surv"
1905,0.00292967691220252,4,"ppt","growth_surv"
1906,0.00335455288241412,4,"ppt","growth_surv"
1907,0.0028822206432771,4,"ppt","growth_surv"
1908,0.00258025639828843,4,"ppt","growth_surv"
1909,0.00330100774109793,4,"ppt","growth_surv"
1910,0.00435283207712548,4,"ppt","growth_surv"
1911,0.00519109442168675,4,"ppt","growth_surv"
1912,0.00578089208237795,4,"ppt","growth_surv"
1913,0.0064119153341603,4,"ppt","growth_surv"
1914,0.00555664785526357,4,"ppt","growth_surv"
1915,0.00469646819014658,4,"ppt","growth_surv"
1916,0.00375908319559422,4,"ppt","growth_surv"
1917,0.00325683683331602,4,"ppt","growth_surv"
1918,0.00276827147822908,4,"ppt","growth_surv"
1919,0.00256667608978569,4,"ppt","growth_surv"
1920,0.00272561743471375,4,"ppt","growth_surv"
1921,0.00381048424400837,4,"ppt","growth_surv"
1922,0.00362694275571657,4,"ppt","growth_surv"
1923,0.00461178469685431,4,"ppt","growth_surv"
1924,0.00425424591035534,4,"ppt","growth_surv"
1925,0.00330997537533606,4,"ppt","growth_surv"
1926,0.00352888468520315,4,"ppt","growth_surv"
1927,0.00369509409430281,4,"ppt","growth_surv"
1928,0.00470104147631741,4,"ppt","growth_surv"
1929,0.0077906758201256,4,"ppt","growth_surv"
1930,0.00423405652027666,4,"ppt","growth_surv"
1931,0.00435751867553463,4,"ppt","growth_surv"
1932,0.00432195433678392,4,"ppt","growth_surv"
1933,0.0030278024399422,4,"ppt","growth_surv"
1934,0.00261356134547204,4,"ppt","growth_surv"
1935,0.00344985201147136,4,"ppt","growth_surv"
1936,0.00326417680627994,4,"ppt","growth_surv"
1937,0.00241542983930382,4,"ppt","growth_surv"
1938,0.002838158946764,4,"ppt","growth_surv"
1939,0.0055921818528547,4,"ppt","growth_surv"
1940,0.00594122301143494,4,"ppt","growth_surv"
1941,0.00404199379777211,4,"ppt","growth_surv"
1942,0.00410822279090104,4,"ppt","growth_surv"
1943,0.00756189246995566,4,"ppt","growth_surv"
1944,0.00552221693118359,4,"ppt","growth_surv"
1945,0.00412813946651192,4,"ppt","growth_surv"
1946,0.00301801912670879,4,"ppt","growth_surv"
1947,0.00243036307512234,4,"ppt","growth_surv"
1948,0.00298658980129152,4,"ppt","growth_surv"
1949,0.0032470388222591,4,"ppt","growth_surv"
1950,0.00236925959833055,4,"ppt","growth_surv"
1951,0.00273702318828288,4,"ppt","growth_surv"
1952,0.00541346462043497,4,"ppt","growth_surv"
1953,0.00320565559985644,4,"ppt","growth_surv"
1954,0.00272804331624957,4,"ppt","growth_surv"
1955,0.00230985923718904,4,"ppt","growth_surv"
1956,0.00214763784200153,4,"ppt","growth_surv"
1957,0.00321584741458823,4,"ppt","growth_surv"
1958,0.00256650706499482,4,"ppt","growth_surv"
1959,0.00225552207652403,4,"ppt","growth_surv"
1960,0.00194690262312696,4,"ppt","growth_surv"
1961,0.00160594533960385,4,"ppt","growth_surv"
1962,0.0015108214732401,4,"ppt","growth_surv"
1963,0.0014897532162609,4,"ppt","growth_surv"
1964,0.00178356488562781,4,"ppt","growth_surv"
1965,0.00360909341958071,4,"ppt","growth_surv"
1966,0.0024069235359025,4,"ppt","growth_surv"
1967,0.00234523487617422,4,"ppt","growth_surv"
1968,0.0017985676726633,4,"ppt","growth_surv"
1969,0.00244460406410718,4,"ppt","growth_surv"
1970,0.00471018042326461,4,"ppt","growth_surv"
1971,0.00501256243020717,4,"ppt","growth_surv"
1972,0.00303476053910899,4,"ppt","growth_surv"
1973,0.00262444418747094,4,"ppt","growth_surv"
1974,0.00205914964128938,4,"ppt","growth_surv"
1975,0.00281024162202666,4,"ppt","growth_surv"
1976,0.00226997087943753,4,"ppt","growth_surv"
1977,0.00333020829332912,4,"ppt","growth_surv"
1978,0.00332641141594386,4,"ppt","growth_surv"
1979,0.00254570475709555,4,"ppt","growth_surv"
1980,0.00357319045135633,4,"ppt","growth_surv"
1981,0.00346959168382749,4,"ppt","growth_surv"
1982,0.00346328960593898,4,"ppt","growth_surv"
1983,0.00281314042252407,4,"ppt","growth_surv"
1984,0.00249131800047743,4,"ppt","growth_surv"
1985,0.0036667906538466,4,"ppt","growth_surv"
1986,0.00275295093809456,4,"ppt","growth_surv"
1987,0.00342446807334252,4,"ppt","growth_surv"
1988,0.00447024376303397,4,"ppt","growth_surv"
1989,0.00316922946371032,4,"ppt","growth_surv"
1990,0.00437223725841775,4,"ppt","growth_surv"
1991,0.00411941077783361,4,"ppt","growth_surv"
1992,0.00371235633145312,4,"ppt","growth_surv"
1993,0.00492854491236088,4,"ppt","growth_surv"
1994,0.0035045856374101,4,"ppt","growth_surv"
1995,0.00481768517638262,4,"ppt","growth_surv"
1996,0.00570682209840578,4,"ppt","growth_surv"
1997,0.00565927608098041,4,"ppt","growth_surv"
1998,0.00507429730373825,4,"ppt","growth_surv"
1999,0.00339496033680194,4,"ppt","growth_surv"
2000,0.00346201058997776,4,"ppt","growth_surv"
2001,0.00381507845697064,4,"ppt","growth_surv"
2002,0.00274917363635433,4,"ppt","growth_surv"
2003,0.00254330143066147,4,"ppt","growth_surv"
2004,0.00371259140492839,4,"ppt","growth_surv"
2005,0.00292659714624691,4,"ppt","growth_surv"
2006,0.00314106500688017,4,"ppt","growth_surv"
2007,0.00331496165618866,4,"ppt","growth_surv"
2008,0.00335638921010575,4,"ppt","growth_surv"
2009,0.00442325252292158,4,"ppt","growth_surv"
2010,0.00528287613889351,4,"ppt","growth_surv"
2011,0.00601941703313835,4,"ppt","growth_surv"
2012,0.00586014763765443,4,"ppt","growth_surv"
2013,0.0095576770095724,4,"ppt","growth_surv"
2014,0.0057970747079289,4,"ppt","growth_surv"
2015,0.00555513136985429,4,"ppt","growth_surv"
2016,0.00371923744606552,4,"ppt","growth_surv"
2017,0.00519732471458692,4,"ppt","growth_surv"
2018,0.00449680411158347,4,"ppt","growth_surv"
2019,0.00457958615958098,4,"ppt","growth_surv"
2020,0.00582225768650564,4,"ppt","growth_surv"
2021,0.00673373596037147,4,"ppt","growth_surv"
2022,0.00583315329250058,4,"ppt","growth_surv"
2023,0.00433473163694928,4,"ppt","growth_surv"
2024,0.00510763484543834,4,"ppt","growth_surv"
2025,0.00377547461670478,4,"ppt","growth_surv"
2026,0.00403947312953199,4,"ppt","growth_surv"
2027,0.0076461433723714,4,"ppt","growth_surv"
2028,0.00622080075532205,4,"ppt","growth_surv"
2029,0.0071280981059244,4,"ppt","growth_surv"
2030,0.004914685927876,4,"ppt","growth_surv"
2031,0.00390018517413297,4,"ppt","growth_surv"
2032,0.00415682996642028,4,"ppt","growth_surv"
2033,0.00545516960074485,4,"ppt","growth_surv"
2034,0.00458444800739801,4,"ppt","growth_surv"
2035,0.00365619278930994,4,"ppt","growth_surv"
2036,0.00275295507776306,4,"ppt","growth_surv"
2037,0.00366227197807488,4,"ppt","growth_surv"
2038,0.003465121256971,4,"ppt","growth_surv"
2039,0.00468482800880897,4,"ppt","growth_surv"
2040,0.00551316730708614,4,"ppt","growth_surv"
2041,0.00445646766198915,4,"ppt","growth_surv"
2042,0.00351890007502371,4,"ppt","growth_surv"
2043,0.00265041762828951,4,"ppt","growth_surv"
2044,0.00316716405249914,4,"ppt","growth_surv"
2045,0.00336270969929738,4,"ppt","growth_surv"
2046,0.00280890436998721,4,"ppt","growth_surv"
2047,0.00572731615418143,4,"ppt","growth_surv"
2048,0.00477845757579797,4,"ppt","growth_surv"
2049,0.00450955710474762,4,"ppt","growth_surv"
2050,0.00442094071794395,4,"ppt","growth_surv"
2051,0.00330627780222777,4,"ppt","growth_surv"
2052,0.0046862569871738,4,"ppt","growth_surv"
2053,0.00501563069682084,4,"ppt","growth_surv"
2054,0.00604804690062254,4,"ppt","growth_surv"
2055,0.00407924848749222,4,"ppt","growth_surv"
2056,0.00545925298663195,4,"ppt","growth_surv"
2057,0.00569787431580989,4,"ppt","growth_surv"
2058,0.00421297032723222,4,"ppt","growth_surv"
2059,0.00557270272690327,4,"ppt","growth_surv"
2060,0.00514478815896888,4,"ppt","growth_surv"
2061,0.00553454583512983,4,"ppt","growth_surv"
2062,0.00941690772907068,4,"ppt","growth_surv"
2063,0.0128781667930761,4,"ppt","growth_surv"
2064,0.00876546403492651,4,"ppt","growth_surv"
2065,0.00731543404253719,4,"ppt","growth_surv"
2066,0.00522222127684622,4,"ppt","growth_surv"
2067,0.00364568865085436,4,"ppt","growth_surv"
2068,0.00326981407610132,4,"ppt","growth_surv"
2069,0.0041547750301531,4,"ppt","growth_surv"
2070,0.00414817652045027,4,"ppt","growth_surv"
2071,0.00381071666014025,4,"ppt","growth_surv"
2072,0.00301225044863139,4,"ppt","growth_surv"
2073,0.00271028900892551,4,"ppt","growth_surv"
2074,0.00311073979278768,4,"ppt","growth_surv"
2075,0.00373436737868133,4,"ppt","growth_surv"
2076,0.00465674352445284,4,"ppt","growth_surv"
2077,0.00430521708145174,4,"ppt","growth_surv"
2078,0.00332365510740253,4,"ppt","growth_surv"
2079,0.00397738756368104,4,"ppt","growth_surv"
2080,0.0049570076916994,4,"ppt","growth_surv"
2081,0.00412460799142394,4,"ppt","growth_surv"
2082,0.00417168094532978,4,"ppt","growth_surv"
2083,0.00521803246278326,4,"ppt","growth_surv"
2084,0.00604574546276977,4,"ppt","growth_surv"
2085,0.00425456868997976,4,"ppt","growth_surv"
2086,0.00435331885617495,4,"ppt","growth_surv"
2087,0.00545979146488321,4,"ppt","growth_surv"
2088,0.00620434984150505,4,"ppt","growth_surv"
2089,0.00543926942342174,4,"ppt","growth_surv"
2090,0.00649903182823812,4,"ppt","growth_surv"
2091,0.00457992191642182,4,"ppt","growth_surv"
2092,0.00354054988288872,4,"ppt","growth_surv"
2093,0.00493016787616022,4,"ppt","growth_surv"
2094,0.00462370663991253,4,"ppt","growth_surv"
2095,0.00361983904403877,4,"ppt","growth_surv"
2096,0.00499909671413302,4,"ppt","growth_surv"
2097,0.00471885909006577,4,"ppt","growth_surv"
2098,0.00588705682430476,4,"ppt","growth_surv"
2099,0.00592546152704586,4,"ppt","growth_surv"
2100,0.00431831635277889,4,"ppt","growth_surv"
2101,0.00308041844733727,4,"ppt","growth_surv"
2102,0.00282992466170732,4,"ppt","growth_surv"
2103,0.00261497443463165,4,"ppt","growth_surv"
2104,0.00342016783241923,4,"ppt","growth_surv"
2105,0.00268862992182059,4,"ppt","growth_surv"
2106,0.00241224076316044,4,"ppt","growth_surv"
2107,0.00219484884110724,4,"ppt","growth_surv"
2108,0.00255393777889681,4,"ppt","growth_surv"
2109,0.00220479098049243,4,"ppt","growth_surv"
2110,0.00458381623762768,4,"ppt","growth_surv"
2111,0.00390668807675056,4,"ppt","growth_surv"
2112,0.00474066968510974,4,"ppt","growth_surv"
2113,0.00393627564864263,4,"ppt","growth_surv"
2114,0.00276263362225721,4,"ppt","growth_surv"
2115,0.00358013426905458,4,"ppt","growth_surv"
2116,0.00257736547548392,4,"ppt","growth_surv"
2117,0.00237665136036714,4,"ppt","growth_surv"
2118,0.00208012606826018,4,"ppt","growth_surv"
2119,0.00308964478249561,4,"ppt","growth_surv"
2120,0.00247824116270309,4,"ppt","growth_surv"
2121,0.00205525884027477,4,"ppt","growth_surv"
2122,0.00166955028388415,4,"ppt","growth_surv"
2123,0.00188248506760566,4,"ppt","growth_surv"
2124,0.00245205063331514,4,"ppt","growth_surv"
2125,0.00329016404070783,4,"ppt","growth_surv"
2126,0.00286760130934312,4,"ppt","growth_surv"
2127,0.00334303347584582,4,"ppt","growth_surv"
2128,0.00373752319077956,4,"ppt","growth_surv"
2129,0.00455394539436843,4,"ppt","growth_surv"
2130,0.0074349201389307,4,"ppt","growth_surv"
2131,0.00729048870143264,4,"ppt","growth_surv"
