"time","cover","species","climsim","vital"
1944,7.23204511913475e-05,3,"ppttemp","surv_rec"
1945,6.80030108693778e-05,3,"ppttemp","surv_rec"
1946,5.26579804919115e-05,3,"ppttemp","surv_rec"
1947,4.32853667097181e-05,3,"ppttemp","surv_rec"
1948,4.76309829371063e-05,3,"ppttemp","surv_rec"
1949,5.01983049183801e-05,3,"ppttemp","surv_rec"
1950,4.00704668964027e-05,3,"ppttemp","surv_rec"
1951,4.32901394324269e-05,3,"ppttemp","surv_rec"
1952,5.97725440248322e-05,3,"ppttemp","surv_rec"
1953,4.35461811420179e-05,3,"ppttemp","surv_rec"
1954,3.56975957808406e-05,3,"ppttemp","surv_rec"
1955,3.82658381192698e-05,3,"ppttemp","surv_rec"
1956,3.25358161136956e-05,3,"ppttemp","surv_rec"
1957,4.2832227828155e-05,3,"ppttemp","surv_rec"
1958,4.21317576659256e-05,3,"ppttemp","surv_rec"
1959,3.41561273646672e-05,3,"ppttemp","surv_rec"
1960,3.62873476138166e-05,3,"ppttemp","surv_rec"
1961,2.97567319800737e-05,3,"ppttemp","surv_rec"
1962,3.22938209621882e-05,3,"ppttemp","surv_rec"
1963,3.42381934178133e-05,3,"ppttemp","surv_rec"
1964,3.60988731473716e-05,3,"ppttemp","surv_rec"
1965,4.91265168168171e-05,3,"ppttemp","surv_rec"
1966,4.42089827665198e-05,3,"ppttemp","surv_rec"
1967,4.22016056244908e-05,3,"ppttemp","surv_rec"
1968,3.26838886137226e-05,3,"ppttemp","surv_rec"
1969,3.92724058612556e-05,3,"ppttemp","surv_rec"
1970,5.20203209643832e-05,3,"ppttemp","surv_rec"
1971,5.63334683524081e-05,3,"ppttemp","surv_rec"
1972,3.9690900920698e-05,3,"ppttemp","surv_rec"
1973,3.21210268227886e-05,3,"ppttemp","surv_rec"
1974,2.66955376168947e-05,3,"ppttemp","surv_rec"
1975,3.33922207599718e-05,3,"ppttemp","surv_rec"
1976,3.34669147680315e-05,3,"ppttemp","surv_rec"
1977,3.89553582267972e-05,3,"ppttemp","surv_rec"
1978,3.82027427089566e-05,3,"ppttemp","surv_rec"
1979,3.72003478623258e-05,3,"ppttemp","surv_rec"
1980,3.05272591257913e-05,3,"ppttemp","surv_rec"
1981,3.28799552101137e-05,3,"ppttemp","surv_rec"
1982,3.42878060469978e-05,3,"ppttemp","surv_rec"
1983,3.46647891027553e-05,3,"ppttemp","surv_rec"
1984,3.52675169010428e-05,3,"ppttemp","surv_rec"
1985,4.13058166651126e-05,3,"ppttemp","surv_rec"
1986,3.99082418050889e-05,3,"ppttemp","surv_rec"
1987,4.54907652149235e-05,3,"ppttemp","surv_rec"
1988,5.26370711544966e-05,3,"ppttemp","surv_rec"
1989,4.78815679540294e-05,3,"ppttemp","surv_rec"
1990,5.32434673368078e-05,3,"ppttemp","surv_rec"
1991,5.12794683251494e-05,3,"ppttemp","surv_rec"
1992,4.92429830159156e-05,3,"ppttemp","surv_rec"
1993,5.56396221613731e-05,3,"ppttemp","surv_rec"
1994,5.27856238743784e-05,3,"ppttemp","surv_rec"
1995,5.99139153692432e-05,3,"ppttemp","surv_rec"
1996,4.69761385545714e-05,3,"ppttemp","surv_rec"
1997,5.58316909889561e-05,3,"ppttemp","surv_rec"
1998,5.54992542153288e-05,3,"ppttemp","surv_rec"
1999,4.29864595033061e-05,3,"ppttemp","surv_rec"
2000,4.46807425306568e-05,3,"ppttemp","surv_rec"
2001,4.64648613847681e-05,3,"ppttemp","surv_rec"
2002,3.69127951625533e-05,3,"ppttemp","surv_rec"
2003,3.94627113534224e-05,3,"ppttemp","surv_rec"
2004,3.37523904686042e-05,3,"ppttemp","surv_rec"
2005,2.95781073489466e-05,3,"ppttemp","surv_rec"
2006,3.30483827293162e-05,3,"ppttemp","surv_rec"
2007,3.51089212780997e-05,3,"ppttemp","surv_rec"
2008,3.63198876537485e-05,3,"ppttemp","surv_rec"
2009,4.40946806144227e-05,3,"ppttemp","surv_rec"
2010,5.02315025843468e-05,3,"ppttemp","surv_rec"
2011,5.52630130359249e-05,3,"ppttemp","surv_rec"
2012,5.65304737688653e-05,3,"ppttemp","surv_rec"
2013,6.86487213390507e-05,3,"ppttemp","surv_rec"
2014,5.85418597766363e-05,3,"ppttemp","surv_rec"
2015,5.55914312212075e-05,3,"ppttemp","surv_rec"
2016,4.24618627266633e-05,3,"ppttemp","surv_rec"
2017,3.62889844848471e-05,3,"ppttemp","surv_rec"
2018,3.90839898626825e-05,3,"ppttemp","surv_rec"
2019,4.14232832138234e-05,3,"ppttemp","surv_rec"
2020,4.84608723721273e-05,3,"ppttemp","surv_rec"
2021,5.3880798201071e-05,3,"ppttemp","surv_rec"
2022,5.1517803274822e-05,3,"ppttemp","surv_rec"
2023,4.96754638467898e-05,3,"ppttemp","surv_rec"
2024,5.64744360249661e-05,3,"ppttemp","surv_rec"
2025,5.35823477839076e-05,3,"ppttemp","surv_rec"
2026,5.37665228926124e-05,3,"ppttemp","surv_rec"
2027,7.14378620435104e-05,3,"ppttemp","surv_rec"
2028,6.49866417621285e-05,3,"ppttemp","surv_rec"
2029,7.3982786543989e-05,3,"ppttemp","surv_rec"
2030,5.48609843096113e-05,3,"ppttemp","surv_rec"
2031,4.50726891019427e-05,3,"ppttemp","surv_rec"
2032,4.88511312626927e-05,3,"ppttemp","surv_rec"
2033,5.80330106188206e-05,3,"ppttemp","surv_rec"
2034,5.62895255845553e-05,3,"ppttemp","surv_rec"
2035,5.54898840223654e-05,3,"ppttemp","surv_rec"
2036,4.38177679768513e-05,3,"ppttemp","surv_rec"
2037,5.31391949042722e-05,3,"ppttemp","surv_rec"
2038,5.21509918568099e-05,3,"ppttemp","surv_rec"
2039,5.93949234157798e-05,3,"ppttemp","surv_rec"
2040,4.6570052210534e-05,3,"ppttemp","surv_rec"
2041,4.79509498307909e-05,3,"ppttemp","surv_rec"
2042,4.91160782341123e-05,3,"ppttemp","surv_rec"
2043,3.9454722592402e-05,3,"ppttemp","surv_rec"
2044,4.27460018545168e-05,3,"ppttemp","surv_rec"
2045,4.48045098863528e-05,3,"ppttemp","surv_rec"
2046,4.52767859233422e-05,3,"ppttemp","surv_rec"
2047,6.17072202565738e-05,3,"ppttemp","surv_rec"
2048,5.70689914723405e-05,3,"ppttemp","surv_rec"
2049,5.45931380977161e-05,3,"ppttemp","surv_rec"
2050,5.35319983122592e-05,3,"ppttemp","surv_rec"
2051,5.22876355569816e-05,3,"ppttemp","surv_rec"
2052,6.35681444331138e-05,3,"ppttemp","surv_rec"
2053,6.85908512416226e-05,3,"ppttemp","surv_rec"
2054,7.68658853161163e-05,3,"ppttemp","surv_rec"
2055,6.87384156532643e-05,3,"ppttemp","surv_rec"
2056,7.58298357584698e-05,3,"ppttemp","surv_rec"
2057,8.191621700046e-05,3,"ppttemp","surv_rec"
2058,6.17896148746471e-05,3,"ppttemp","surv_rec"
2059,7.26988329056609e-05,3,"ppttemp","surv_rec"
2060,7.18617740307767e-05,3,"ppttemp","surv_rec"
2061,8.06448689776046e-05,3,"ppttemp","surv_rec"
2062,0.00010259856880626,3,"ppttemp","surv_rec"
2063,0.000120715166862522,3,"ppttemp","surv_rec"
2064,0.000102906021144161,3,"ppttemp","surv_rec"
2065,9.47416813653461e-05,3,"ppttemp","surv_rec"
2066,7.31609593552967e-05,3,"ppttemp","surv_rec"
2067,5.94074617863342e-05,3,"ppttemp","surv_rec"
2068,5.18114434488622e-05,3,"ppttemp","surv_rec"
2069,6.52855467448671e-05,3,"ppttemp","surv_rec"
2070,6.68455119766617e-05,3,"ppttemp","surv_rec"
2071,6.59435939283416e-05,3,"ppttemp","surv_rec"
2072,6.53625887544174e-05,3,"ppttemp","surv_rec"
2073,6.60592993376949e-05,3,"ppttemp","surv_rec"
2074,6.78919584158597e-05,3,"ppttemp","surv_rec"
2075,7.78116674885172e-05,3,"ppttemp","surv_rec"
2076,6.09514974483614e-05,3,"ppttemp","surv_rec"
2077,6.40521980473374e-05,3,"ppttemp","surv_rec"
2078,5.27499704885505e-05,3,"ppttemp","surv_rec"
2079,6.44386799756321e-05,3,"ppttemp","surv_rec"
2080,5.23494611480887e-05,3,"ppttemp","surv_rec"
2081,5.47526861706284e-05,3,"ppttemp","surv_rec"
2082,5.70578336779437e-05,3,"ppttemp","surv_rec"
2083,4.71560369004065e-05,3,"ppttemp","surv_rec"
2084,5.78673457972544e-05,3,"ppttemp","surv_rec"
2085,4.67549778076193e-05,3,"ppttemp","surv_rec"
2086,5.00326135169599e-05,3,"ppttemp","surv_rec"
2087,4.20107953346913e-05,3,"ppttemp","surv_rec"
2088,3.69285876880941e-05,3,"ppttemp","surv_rec"
2089,4.11689554832993e-05,3,"ppttemp","surv_rec"
2090,5.22721626897304e-05,3,"ppttemp","surv_rec"
2091,5.01855048693313e-05,3,"ppttemp","surv_rec"
2092,4.93928542987701e-05,3,"ppttemp","surv_rec"
2093,4.07123014190568e-05,3,"ppttemp","surv_rec"
2094,4.40415974722805e-05,3,"ppttemp","surv_rec"
2095,4.54542061197391e-05,3,"ppttemp","surv_rec"
2096,5.35474079008114e-05,3,"ppttemp","surv_rec"
2097,5.27922594549643e-05,3,"ppttemp","surv_rec"
2098,6.26037810637533e-05,3,"ppttemp","surv_rec"
2099,6.65827020610261e-05,3,"ppttemp","surv_rec"
2100,4.97691514341111e-05,3,"ppttemp","surv_rec"
2101,3.97713646646721e-05,3,"ppttemp","surv_rec"
2102,4.28870558757062e-05,3,"ppttemp","surv_rec"
2103,4.52120512987646e-05,3,"ppttemp","surv_rec"
2104,5.35706995954574e-05,3,"ppttemp","surv_rec"
2105,5.18530795296646e-05,3,"ppttemp","surv_rec"
2106,4.18842656992068e-05,3,"ppttemp","surv_rec"
2107,3.5856651183738e-05,3,"ppttemp","surv_rec"
2108,3.96640998174999e-05,3,"ppttemp","surv_rec"
2109,4.15475832006975e-05,3,"ppttemp","surv_rec"
2110,5.75832535722334e-05,3,"ppttemp","surv_rec"
2111,5.37050754424298e-05,3,"ppttemp","surv_rec"
2112,5.83722284660866e-05,3,"ppttemp","surv_rec"
2113,5.42422291697603e-05,3,"ppttemp","surv_rec"
2114,4.14206684759379e-05,3,"ppttemp","surv_rec"
2115,4.93989546474615e-05,3,"ppttemp","surv_rec"
2116,3.82919818069716e-05,3,"ppttemp","surv_rec"
2117,3.24696477737585e-05,3,"ppttemp","surv_rec"
2118,3.54194146257216e-05,3,"ppttemp","surv_rec"
2119,3.06942242246101e-05,3,"ppttemp","surv_rec"
2120,2.70597090229086e-05,3,"ppttemp","surv_rec"
2121,3.0121443644036e-05,3,"ppttemp","surv_rec"
2122,2.51895544678612e-05,3,"ppttemp","surv_rec"
2123,2.72556824155595e-05,3,"ppttemp","surv_rec"
2124,3.26571264008164e-05,3,"ppttemp","surv_rec"
2125,3.87413236544232e-05,3,"ppttemp","surv_rec"
2126,3.5711001275454e-05,3,"ppttemp","surv_rec"
2127,3.92725255556966e-05,3,"ppttemp","surv_rec"
2128,4.21842691163178e-05,3,"ppttemp","surv_rec"
2129,3.20407043541307e-05,3,"ppttemp","surv_rec"
2130,4.40649992334657e-05,3,"ppttemp","surv_rec"
2131,4.90759525580965e-05,3,"ppttemp","surv_rec"
2132,5.92833556525905e-05,3,"ppttemp","surv_rec"
2133,4.15469293581891e-05,3,"ppttemp","surv_rec"
2134,4.14577022051212e-05,3,"ppttemp","surv_rec"
2135,3.24366990775682e-05,3,"ppttemp","surv_rec"
2136,2.68078633906742e-05,3,"ppttemp","surv_rec"
2137,3.36708289528054e-05,3,"ppttemp","surv_rec"
2138,3.38536238827068e-05,3,"ppttemp","surv_rec"
2139,3.94720863287542e-05,3,"ppttemp","surv_rec"
2140,4.3864758876775e-05,3,"ppttemp","surv_rec"
2141,3.39567840391946e-05,3,"ppttemp","surv_rec"
2142,4.25031811249943e-05,3,"ppttemp","surv_rec"
2143,4.07470334030226e-05,3,"ppttemp","surv_rec"
2144,3.30220338091516e-05,3,"ppttemp","surv_rec"
2145,3.54432485816334e-05,3,"ppttemp","surv_rec"
2146,3.64515174434964e-05,3,"ppttemp","surv_rec"
2147,3.74143713572492e-05,3,"ppttemp","surv_rec"
2148,3.83726746896466e-05,3,"ppttemp","surv_rec"
2149,3.91758198067388e-05,3,"ppttemp","surv_rec"
2150,4.58912454827784e-05,3,"ppttemp","surv_rec"
2151,5.08593831623011e-05,3,"ppttemp","surv_rec"
2152,3.78613950232033e-05,3,"ppttemp","surv_rec"
2153,3.93355647509642e-05,3,"ppttemp","surv_rec"
2154,5.34331993531885e-05,3,"ppttemp","surv_rec"
2155,4.92348650737152e-05,3,"ppttemp","surv_rec"
2156,4.7142125685519e-05,3,"ppttemp","surv_rec"
2157,5.22458553306129e-05,3,"ppttemp","surv_rec"
2158,5.9621436412868e-05,3,"ppttemp","surv_rec"
2159,7.3083773038571e-05,3,"ppttemp","surv_rec"
2160,6.36795448067646e-05,3,"ppttemp","surv_rec"
2161,4.76756249690001e-05,3,"ppttemp","surv_rec"
2162,6.54171634934352e-05,3,"ppttemp","surv_rec"
2163,4.77912486732954e-05,3,"ppttemp","surv_rec"
2164,4.84818451053739e-05,3,"ppttemp","surv_rec"
2165,5.02577441547515e-05,3,"ppttemp","surv_rec"
2166,4.15048760814565e-05,3,"ppttemp","surv_rec"
2167,4.43427392787601e-05,3,"ppttemp","surv_rec"
2168,4.70633233729545e-05,3,"ppttemp","surv_rec"
2169,3.92881053356921e-05,3,"ppttemp","surv_rec"
2170,4.26924693445712e-05,3,"ppttemp","surv_rec"
2171,4.36528211608598e-05,3,"ppttemp","surv_rec"
2172,5.36489380347071e-05,3,"ppttemp","surv_rec"
2173,6.14931369980412e-05,3,"ppttemp","surv_rec"
2174,6.41591041470133e-05,3,"ppttemp","surv_rec"
2175,6.71627552276937e-05,3,"ppttemp","surv_rec"
2176,7.43018606539449e-05,3,"ppttemp","surv_rec"
2177,6.6449557705431e-05,3,"ppttemp","surv_rec"
2178,6.46925075194489e-05,3,"ppttemp","surv_rec"
2179,6.40697943091756e-05,3,"ppttemp","surv_rec"
2180,6.39112343401253e-05,3,"ppttemp","surv_rec"
2181,8.46110170345565e-05,3,"ppttemp","surv_rec"
2182,7.67952322366888e-05,3,"ppttemp","surv_rec"
2183,9.68087034091271e-05,3,"ppttemp","surv_rec"
2184,9.67408986556041e-05,3,"ppttemp","surv_rec"
2185,7.10157639601285e-05,3,"ppttemp","surv_rec"
2186,7.25434762167548e-05,3,"ppttemp","surv_rec"
2187,7.29550548165737e-05,3,"ppttemp","surv_rec"
2188,7.4076578784295e-05,3,"ppttemp","surv_rec"
2189,6.16944635414908e-05,3,"ppttemp","surv_rec"
2190,8.00257359265346e-05,3,"ppttemp","surv_rec"
2191,0.00010507966147315,3,"ppttemp","surv_rec"
2192,9.47412299991519e-05,3,"ppttemp","surv_rec"
2193,6.98714687930485e-05,3,"ppttemp","surv_rec"
2194,8.66371693101387e-05,3,"ppttemp","surv_rec"
2195,8.40294600850146e-05,3,"ppttemp","surv_rec"
2196,6.66576298404291e-05,3,"ppttemp","surv_rec"
2197,7.05780009860042e-05,3,"ppttemp","surv_rec"
2198,7.29109634170304e-05,3,"ppttemp","surv_rec"
2199,5.93293681505666e-05,3,"ppttemp","surv_rec"
2200,7.24916976458271e-05,3,"ppttemp","surv_rec"
2201,7.14491839812668e-05,3,"ppttemp","surv_rec"
2202,9.54008173753417e-05,3,"ppttemp","surv_rec"
2203,0.000115318790832944,3,"ppttemp","surv_rec"
2204,9.73698848886706e-05,3,"ppttemp","surv_rec"
2205,0.000102600247554627,3,"ppttemp","surv_rec"
2206,9.59349746126803e-05,3,"ppttemp","surv_rec"
2207,0.000104994979152752,3,"ppttemp","surv_rec"
2208,9.79444818501154e-05,3,"ppttemp","surv_rec"
2209,9.52530884441778e-05,3,"ppttemp","surv_rec"
2210,0.000128061006099375,3,"ppttemp","surv_rec"
2211,9.19810433408315e-05,3,"ppttemp","surv_rec"
2212,7.48517071106783e-05,3,"ppttemp","surv_rec"
2213,6.43771566501249e-05,3,"ppttemp","surv_rec"
2214,5.68804339793176e-05,3,"ppttemp","surv_rec"
2215,6.24341828304335e-05,3,"ppttemp","surv_rec"
2216,8.84244930233987e-05,3,"ppttemp","surv_rec"
2217,9.38774884897098e-05,3,"ppttemp","surv_rec"
2218,8.7327811288827e-05,3,"ppttemp","surv_rec"
2219,0.00011170190007229,3,"ppttemp","surv_rec"
2220,0.000118900746490929,3,"ppttemp","surv_rec"
2221,8.55268688209397e-05,3,"ppttemp","surv_rec"
2222,8.5227195412517e-05,3,"ppttemp","surv_rec"
2223,8.64116007572649e-05,3,"ppttemp","surv_rec"
2224,8.74779521371545e-05,3,"ppttemp","surv_rec"
2225,0.000101448194897047,3,"ppttemp","surv_rec"
2226,9.76521300439523e-05,3,"ppttemp","surv_rec"
2227,9.62525402127116e-05,3,"ppttemp","surv_rec"
2228,9.80183661119813e-05,3,"ppttemp","surv_rec"
2229,7.69466673895844e-05,3,"ppttemp","surv_rec"
2230,0.00010898168389941,3,"ppttemp","surv_rec"
2231,0.000122811634105844,3,"ppttemp","surv_rec"
2232,0.00010998774011382,3,"ppttemp","surv_rec"
2233,8.53176200484392e-05,3,"ppttemp","surv_rec"
2234,0.000101979961224781,3,"ppttemp","surv_rec"
2235,0.000115055340916907,3,"ppttemp","surv_rec"
2236,0.000125287838564948,3,"ppttemp","surv_rec"
2237,0.000141458641162214,3,"ppttemp","surv_rec"
2238,0.000103937031622029,3,"ppttemp","surv_rec"
2239,8.57918694665205e-05,3,"ppttemp","surv_rec"
2240,7.49688045954007e-05,3,"ppttemp","surv_rec"
2241,8.34856373631826e-05,3,"ppttemp","surv_rec"
2242,8.81733077862055e-05,3,"ppttemp","surv_rec"
2243,9.05182445030913e-05,3,"ppttemp","surv_rec"
2244,0.000103496369427923,3,"ppttemp","surv_rec"
2245,9.99483563017927e-05,3,"ppttemp","surv_rec"
2246,7.84678472599575e-05,3,"ppttemp","surv_rec"
2247,8.30556894137701e-05,3,"ppttemp","surv_rec"
2248,8.55014519922768e-05,3,"ppttemp","surv_rec"
2249,9.83580928342125e-05,3,"ppttemp","surv_rec"
2250,9.58984870376478e-05,3,"ppttemp","surv_rec"
2251,9.23473711411519e-05,3,"ppttemp","surv_rec"
2252,7.36296046423685e-05,3,"ppttemp","surv_rec"
2253,7.78562909689257e-05,3,"ppttemp","surv_rec"
2254,9.24793480353628e-05,3,"ppttemp","surv_rec"
2255,0.000109145727281578,3,"ppttemp","surv_rec"
2256,0.000115462238403138,3,"ppttemp","surv_rec"
2257,0.000107467634988195,3,"ppttemp","surv_rec"
2258,8.29748274410514e-05,3,"ppttemp","surv_rec"
2259,9.88860751152625e-05,3,"ppttemp","surv_rec"
2260,9.85558613571703e-05,3,"ppttemp","surv_rec"
2261,0.000110687180802784,3,"ppttemp","surv_rec"
2262,0.000119933523609319,3,"ppttemp","surv_rec"
2263,9.06804109783276e-05,3,"ppttemp","surv_rec"
2264,9.38942034931491e-05,3,"ppttemp","surv_rec"
2265,9.58522328097965e-05,3,"ppttemp","surv_rec"
2266,0.00011592685141144,3,"ppttemp","surv_rec"
2267,0.000131559300471114,3,"ppttemp","surv_rec"
2268,9.67924995885791e-05,3,"ppttemp","surv_rec"
2269,9.88354929924186e-05,3,"ppttemp","surv_rec"
2270,0.000119852366851663,3,"ppttemp","surv_rec"
2271,0.000111808745703571,3,"ppttemp","surv_rec"
2272,8.52015076985069e-05,3,"ppttemp","surv_rec"
2273,8.99071348912044e-05,3,"ppttemp","surv_rec"
2274,0.000104881616637845,3,"ppttemp","surv_rec"
2275,8.30812746682756e-05,3,"ppttemp","surv_rec"
2276,8.58279096346054e-05,3,"ppttemp","surv_rec"
2277,0.000106260667470452,3,"ppttemp","surv_rec"
2278,0.000100146757844988,3,"ppttemp","surv_rec"
2279,7.66664337168811e-05,3,"ppttemp","surv_rec"
2280,8.02967696963774e-05,3,"ppttemp","surv_rec"
2281,8.40827016613811e-05,3,"ppttemp","surv_rec"
2282,6.96501328971646e-05,3,"ppttemp","surv_rec"
2283,6.0025582721531e-05,3,"ppttemp","surv_rec"
2284,5.30435740012623e-05,3,"ppttemp","surv_rec"
2285,5.910599894094e-05,3,"ppttemp","surv_rec"
2286,6.40300835788201e-05,3,"ppttemp","surv_rec"
2287,7.95815818347758e-05,3,"ppttemp","surv_rec"
2288,0.000101735036256084,3,"ppttemp","surv_rec"
2289,9.01751468081099e-05,3,"ppttemp","surv_rec"
2290,6.61683994151046e-05,3,"ppttemp","surv_rec"
2291,6.75861636864325e-05,3,"ppttemp","surv_rec"
2292,6.93401213931186e-05,3,"ppttemp","surv_rec"
2293,7.20951558364337e-05,3,"ppttemp","surv_rec"
2294,9.76794522138759e-05,3,"ppttemp","surv_rec"
2295,7.03637857056705e-05,3,"ppttemp","surv_rec"
2296,7.09984383908621e-05,3,"ppttemp","surv_rec"
2297,7.32535875832108e-05,3,"ppttemp","surv_rec"
2298,8.43358626447567e-05,3,"ppttemp","surv_rec"
2299,8.0481814439768e-05,3,"ppttemp","surv_rec"
2300,9.03018863443637e-05,3,"ppttemp","surv_rec"
2301,9.80820727621739e-05,3,"ppttemp","surv_rec"
2302,7.46644176824996e-05,3,"ppttemp","surv_rec"
2303,8.74450307736826e-05,3,"ppttemp","surv_rec"
2304,9.71190044820894e-05,3,"ppttemp","surv_rec"
2305,7.47540714441225e-05,3,"ppttemp","surv_rec"
2306,7.79042632523561e-05,3,"ppttemp","surv_rec"
2307,9.55268915999967e-05,3,"ppttemp","surv_rec"
2308,9.17057315640761e-05,3,"ppttemp","surv_rec"
2309,8.81636981239204e-05,3,"ppttemp","surv_rec"
2310,6.87914301628803e-05,3,"ppttemp","surv_rec"
2311,7.35671058311805e-05,3,"ppttemp","surv_rec"
2312,8.60431102632981e-05,3,"ppttemp","surv_rec"
2313,8.26017858763709e-05,3,"ppttemp","surv_rec"
2314,6.64002205034645e-05,3,"ppttemp","surv_rec"
2315,8.0159630132291e-05,3,"ppttemp","surv_rec"
2316,9.06741091513298e-05,3,"ppttemp","surv_rec"
2317,8.73319497557278e-05,3,"ppttemp","surv_rec"
2318,6.85097666298987e-05,3,"ppttemp","surv_rec"
2319,5.59216090552464e-05,3,"ppttemp","surv_rec"
2320,6.13701469326124e-05,3,"ppttemp","surv_rec"
2321,6.37912203286634e-05,3,"ppttemp","surv_rec"
2322,6.49919898341012e-05,3,"ppttemp","surv_rec"
2323,5.17638685868178e-05,3,"ppttemp","surv_rec"
2324,6.33967794595502e-05,3,"ppttemp","surv_rec"
2325,6.25719358768892e-05,3,"ppttemp","surv_rec"
2326,5.04531737645728e-05,3,"ppttemp","surv_rec"
2327,4.31140831887631e-05,3,"ppttemp","surv_rec"
2328,4.72131445092874e-05,3,"ppttemp","surv_rec"
2329,6.7167799275316e-05,3,"ppttemp","surv_rec"
2330,5.08705667677481e-05,3,"ppttemp","surv_rec"
2331,5.14933190038732e-05,3,"ppttemp","surv_rec"
2332,4.22315452020696e-05,3,"ppttemp","surv_rec"
2333,3.64200869956242e-05,3,"ppttemp","surv_rec"
2334,3.26552038184904e-05,3,"ppttemp","surv_rec"
2335,2.96988316593467e-05,3,"ppttemp","surv_rec"
2336,3.79950547444601e-05,3,"ppttemp","surv_rec"
2337,3.83419095674274e-05,3,"ppttemp","surv_rec"
2338,3.82372198466783e-05,3,"ppttemp","surv_rec"
2339,3.81617947054138e-05,3,"ppttemp","surv_rec"
2340,3.16606870916349e-05,3,"ppttemp","surv_rec"
2341,2.64448761745704e-05,3,"ppttemp","surv_rec"
2342,3.51115907608614e-05,3,"ppttemp","surv_rec"
2343,4.21112610248388e-05,3,"ppttemp","surv_rec"
2344,3.97770981832549e-05,3,"ppttemp","surv_rec"
2345,5.12648041290719e-05,3,"ppttemp","surv_rec"
2346,4.59471383371486e-05,3,"ppttemp","surv_rec"
2347,3.40225819515271e-05,3,"ppttemp","surv_rec"
2348,3.54740869393068e-05,3,"ppttemp","surv_rec"
2349,3.5615401914356e-05,3,"ppttemp","surv_rec"
2350,3.63251107071996e-05,3,"ppttemp","surv_rec"
2351,4.16952672662228e-05,3,"ppttemp","surv_rec"
2352,4.06050927925717e-05,3,"ppttemp","surv_rec"
2353,4.01686312416511e-05,3,"ppttemp","surv_rec"
2354,3.91178487876797e-05,3,"ppttemp","surv_rec"
2355,3.88011408750363e-05,3,"ppttemp","surv_rec"
2356,3.16872318152788e-05,3,"ppttemp","surv_rec"
2357,3.41968743703259e-05,3,"ppttemp","surv_rec"
2358,3.57047809176829e-05,3,"ppttemp","surv_rec"
2359,2.84053848352766e-05,3,"ppttemp","surv_rec"
2360,3.05970860560204e-05,3,"ppttemp","surv_rec"
2361,3.19204026255104e-05,3,"ppttemp","surv_rec"
2362,2.54031449400372e-05,3,"ppttemp","surv_rec"
2363,2.11269787780545e-05,3,"ppttemp","surv_rec"
2364,2.28616999989192e-05,3,"ppttemp","surv_rec"
2365,2.42717847190109e-05,3,"ppttemp","surv_rec"
2366,2.47758898866393e-05,3,"ppttemp","surv_rec"
2367,1.98787923895854e-05,3,"ppttemp","surv_rec"
2368,2.1394903066172e-05,3,"ppttemp","surv_rec"
2369,2.25310760164488e-05,3,"ppttemp","surv_rec"
2370,2.36505845922775e-05,3,"ppttemp","surv_rec"
2371,2.74405044975902e-05,3,"ppttemp","surv_rec"
2372,2.14815526958388e-05,3,"ppttemp","surv_rec"
2373,2.23807736918657e-05,3,"ppttemp","surv_rec"
2374,2.3011105881147e-05,3,"ppttemp","surv_rec"
2375,3.15204578076088e-05,3,"ppttemp","surv_rec"
2376,3.48522718562078e-05,3,"ppttemp","surv_rec"
2377,4.19146579720101e-05,3,"ppttemp","surv_rec"
2378,2.934015890201e-05,3,"ppttemp","surv_rec"
2379,3.30744533015418e-05,3,"ppttemp","surv_rec"
2380,2.59251217165843e-05,3,"ppttemp","surv_rec"
2381,2.67560865902749e-05,3,"ppttemp","surv_rec"
2382,3.68160357854516e-05,3,"ppttemp","surv_rec"
2383,4.53954652922583e-05,3,"ppttemp","surv_rec"
2384,3.95535848168136e-05,3,"ppttemp","surv_rec"
2385,3.6245854027772e-05,3,"ppttemp","surv_rec"
2386,3.52762740000286e-05,3,"ppttemp","surv_rec"
2387,3.59846215600955e-05,3,"ppttemp","surv_rec"
2388,2.91432025528834e-05,3,"ppttemp","surv_rec"
2389,3.09700266917089e-05,3,"ppttemp","surv_rec"
2390,2.65264775725037e-05,3,"ppttemp","surv_rec"
2391,2.90203890776406e-05,3,"ppttemp","surv_rec"
2392,3.52654448596402e-05,3,"ppttemp","surv_rec"
2393,3.4630405107332e-05,3,"ppttemp","surv_rec"
2394,3.43758751403514e-05,3,"ppttemp","surv_rec"
2395,3.50488167397718e-05,3,"ppttemp","surv_rec"
2396,4.24228078108122e-05,3,"ppttemp","surv_rec"
2397,3.27056124123706e-05,3,"ppttemp","surv_rec"
2398,3.42033514192638e-05,3,"ppttemp","surv_rec"
2399,3.96121101710838e-05,3,"ppttemp","surv_rec"
2400,5.13128910438672e-05,3,"ppttemp","surv_rec"
2401,4.4903470071529e-05,3,"ppttemp","surv_rec"
2402,4.88053974876053e-05,3,"ppttemp","surv_rec"
2403,4.61960621338168e-05,3,"ppttemp","surv_rec"
2404,3.64177022643621e-05,3,"ppttemp","surv_rec"
2405,3.76928333981602e-05,3,"ppttemp","surv_rec"
2406,4.68446765291931e-05,3,"ppttemp","surv_rec"
2407,4.43621644896627e-05,3,"ppttemp","surv_rec"
2408,5.23274558645565e-05,3,"ppttemp","surv_rec"
2409,3.94848776335832e-05,3,"ppttemp","surv_rec"
2410,4.03737897667805e-05,3,"ppttemp","surv_rec"
2411,5.57188788935982e-05,3,"ppttemp","surv_rec"
